time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:55:30:574, 0, 1651.6587, 11.0204, 3382597, 22569.6861, 0, 5001, 11.0204, 22569.6861
2018-11-27 05:55:35:575, 0, 1706.9834, 11.0627, 3495902, 22656.4687, 0, 5001, 11.0627, 22656.4687
2018-11-27 05:55:40:576, 0, 1762.2173, 11.0446, 3609021, 22619.2761, 0, 5001, 11.0446, 22619.2761
2018-11-27 05:55:45:576, 0, 1817.6782, 11.0922, 3722605, 22716.8000, 0, 5000, 11.0922, 22716.8000
2018-11-27 05:55:50:577, 0, 1872.7759, 11.0173, 3835445, 22563.4873, 0, 5001, 11.0173, 22563.4873
2018-11-27 05:55:55:577, 0, 1927.7979, 11.0044, 3948130, 22537.0000, 0, 5000, 11.0044, 22537.0000
2018-11-27 05:56:00:577, 0, 1982.9863, 11.0377, 4061156, 22605.2000, 0, 5000, 11.0377, 22605.2000
2018-11-27 05:56:05:577, 0, 2037.9023, 10.9832, 4173624, 22493.6000, 0, 5000, 10.9832, 22493.6000
2018-11-27 05:56:10:577, 0, 2092.9697, 11.0135, 4286402, 22555.6000, 0, 5000, 11.0135, 22555.6000
2018-11-27 05:56:15:578, 0, 2148.0674, 11.0173, 4399242, 22563.4873, 0, 5001, 11.0173, 22563.4873
2018-11-27 05:56:20:578, 0, 2203.3013, 11.0468, 4512361, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-27 05:56:25:578, 0, 2258.4141, 11.0226, 4625232, 22574.2000, 0, 5000, 11.0226, 22574.2000
2018-11-27 05:56:30:578, 0, 2313.5269, 11.0226, 4738103, 22574.2000, 0, 5000, 11.0226, 22574.2000
2018-11-27 05:56:35:578, 0, 2368.7153, 11.0377, 4851129, 22605.2000, 0, 5000, 11.0377, 22605.2000
2018-11-27 05:56:40:578, 0, 2423.7070, 10.9983, 4963752, 22524.6000, 0, 5000, 10.9983, 22524.6000
2018-11-27 05:56:45:578, 0, 2479.2739, 11.1134, 5077553, 22760.2000, 0, 5000, 11.1134, 22760.2000
2018-11-27 05:56:50:578, 0, 2534.2505, 10.9953, 5190145, 22518.4000, 0, 5000, 10.9953, 22518.4000
2018-11-27 05:56:55:578, 0, 2588.6367, 10.8772, 5301528, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 05:57:00:578, 0, 2643.2954, 10.9317, 5413469, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 05:57:05:578, 0, 2697.8179, 10.9045, 5525131, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 05:57:10:578, 0, 2751.9014, 10.8167, 5635894, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 05:57:15:579, 0, 2806.4087, 10.8993, 5747525, 22321.7357, 0, 5001, 10.8993, 22321.7357
2018-11-27 05:57:20:580, 0, 2861.0068, 10.9174, 5859342, 22358.9282, 0, 5001, 10.9174, 22358.9282
2018-11-27 05:57:25:580, 0, 2915.8472, 10.9681, 5971655, 22462.6000, 0, 5000, 10.9681, 22462.6000
2018-11-27 05:57:30:580, 0, 2970.4756, 10.9257, 6083534, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 05:57:35:580, 0, 3024.9375, 10.8924, 6195072, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 05:57:40:580, 0, 3079.5205, 10.9166, 6306858, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 05:57:45:580, 0, 3133.9824, 10.8924, 6418396, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 05:57:50:580, 0, 3188.5503, 10.9136, 6530151, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 05:57:55:581, 0, 3243.0273, 10.8932, 6641720, 22309.3381, 0, 5001, 10.8932, 22309.3381
2018-11-27 05:58:00:582, 0, 3298.3066, 11.0536, 6754932, 22637.8724, 0, 5001, 11.0536, 22637.8724
2018-11-27 05:58:05:582, 0, 3352.7686, 10.8924, 6866470, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 05:58:10:583, 0, 3407.3364, 10.9114, 6978225, 22346.5307, 0, 5001, 10.9114, 22346.5307
2018-11-27 05:58:15:583, 0, 3461.8589, 10.9045, 7089887, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 05:58:20:583, 0, 3516.6084, 10.9499, 7202014, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 05:58:25:584, 0, 3570.9341, 10.8630, 7313273, 22247.3505, 0, 5001, 10.8630, 22247.3505
2018-11-27 05:58:30:584, 0, 3625.6533, 10.9438, 7425338, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 05:58:35:584, 0, 3680.1606, 10.9015, 7536969, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 05:58:40:584, 0, 3734.6982, 10.9075, 7648662, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 05:58:45:584, 0, 3789.3267, 10.9257, 7760541, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 05:58:50:584, 0, 3843.8491, 10.9045, 7872203, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 05:58:55:584, 0, 3898.5835, 10.9469, 7984299, 22419.2000, 0, 5000, 10.9469, 22419.2000
2018-11-27 05:59:00:584, 0, 3953.0454, 10.8924, 8095837, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 05:59:05:584, 0, 4007.6133, 10.9136, 8207592, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 05:59:10:584, 0, 4062.1055, 10.8984, 8319192, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 05:59:15:584, 0, 4116.9912, 10.9771, 8431598, 22481.2000, 0, 5000, 10.9771, 22481.2000
2018-11-27 05:59:20:585, 0, 4171.7104, 10.9417, 8543663, 22408.5183, 0, 5001, 10.9417, 22408.5183
2018-11-27 05:59:25:586, 0, 4226.6870, 10.9931, 8656255, 22513.8972, 0, 5001, 10.9931, 22513.8972
2018-11-27 05:59:30:586, 0, 4281.4063, 10.9438, 8768320, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 05:59:35:586, 0, 4335.6714, 10.8530, 8879455, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 05:59:40:586, 0, 4390.1182, 10.8894, 8990962, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 05:59:45:586, 0, 4444.8223, 10.9408, 9102996, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 05:59:50:586, 0, 4499.5112, 10.9378, 9214999, 22400.6000, 0, 5000, 10.9378, 22400.6000
2018-11-27 05:59:55:586, 0, 4554.1851, 10.9348, 9326971, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 06:00:00:586, 0, 4608.7832, 10.9196, 9438788, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-27 06:00:05:587, 0, 4663.6235, 10.9659, 9551101, 22458.1084, 0, 5001, 10.9659, 22458.1084
2018-11-27 06:00:10:587, 0, 4717.8130, 10.8379, 9662081, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 06:00:15:588, 0, 4772.6230, 10.9598, 9774332, 22445.7109, 0, 5001, 10.9598, 22445.7109
2018-11-27 06:00:20:588, 0, 4827.1758, 10.9105, 9886056, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 06:00:25:589, 0, 4881.7285, 10.9084, 9997780, 22340.3319, 0, 5001, 10.9084, 22340.3319
2018-11-27 06:00:30:589, 0, 4936.3569, 10.9257, 10109659, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 06:00:35:589, 0, 4990.9854, 10.9257, 10221538, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 06:00:40:590, 0, 5045.4927, 10.8993, 10333169, 22321.7357, 0, 5001, 10.8993, 22321.7357
2018-11-27 06:00:45:591, 0, 5100.0908, 10.9174, 10444986, 22358.9282, 0, 5001, 10.9174, 22358.9282
2018-11-27 06:00:50:592, 0, 5154.6587, 10.9114, 10556741, 22346.5307, 0, 5001, 10.9114, 22346.5307
2018-11-27 06:00:55:592, 0, 5209.2266, 10.9136, 10668496, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 06:01:00:593, 0, 5263.8550, 10.9235, 10780375, 22371.3257, 0, 5001, 10.9235, 22371.3257
2018-11-27 06:01:05:593, 0, 5318.1958, 10.8682, 10891665, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 06:01:10:593, 0, 5372.3247, 10.8258, 11002521, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 06:01:15:593, 0, 5426.9834, 10.9317, 11114462, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 06:01:20:593, 0, 5481.4302, 10.8894, 11225969, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 06:01:25:593, 0, 5535.8618, 10.8863, 11337445, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 06:01:30:593, 0, 5590.4146, 10.9105, 11449169, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 06:01:35:594, 0, 5644.9976, 10.9144, 11560955, 22352.7295, 0, 5001, 10.9144, 22352.7295
2018-11-27 06:01:40:594, 0, 5699.5352, 10.9075, 11672648, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 06:01:45:594, 0, 5754.3452, 10.9620, 11784899, 22450.2000, 0, 5000, 10.9620, 22450.2000
2018-11-27 06:01:50:594, 0, 5808.7466, 10.8803, 11896313, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 06:01:55:594, 0, 5863.2539, 10.9015, 12007944, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 06:02:00:594, 0, 5918.0791, 10.9650, 12120226, 22456.4000, 0, 5000, 10.9650, 22456.4000
2018-11-27 06:02:05:595, 0, 5972.9800, 10.9780, 12232663, 22482.9034, 0, 5001, 10.9780, 22482.9034
2018-11-27 06:02:10:595, 0, 6027.4722, 10.8984, 12344263, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 06:02:15:595, 0, 6082.0249, 10.9105, 12455987, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 06:02:20:595, 0, 6136.5928, 10.9136, 12567742, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 06:02:25:595, 0, 6191.2515, 10.9317, 12679683, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 06:02:30:595, 0, 6245.8193, 10.9136, 12791438, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 06:02:35:596, 0, 6300.5083, 10.9356, 12903441, 22396.1208, 0, 5001, 10.9356, 22396.1208
2018-11-27 06:02:40:596, 0, 6355.1216, 10.9227, 13015289, 22369.6000, 0, 5000, 10.9227, 22369.6000
2018-11-27 06:02:45:596, 0, 6409.8105, 10.9378, 13127292, 22400.6000, 0, 5000, 10.9378, 22400.6000
2018-11-27 06:02:50:596, 0, 6464.3936, 10.9166, 13239078, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 06:02:55:596, 0, 6519.0522, 10.9317, 13351019, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 06:03:00:596, 0, 6573.6353, 10.9166, 13462805, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 06:03:05:596, 0, 6628.2939, 10.9317, 13574746, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 06:03:10:596, 0, 6682.7104, 10.8833, 13686191, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 06:03:15:596, 0, 6737.2783, 10.9136, 13797946, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 06:03:20:597, 0, 6792.0732, 10.9568, 13910166, 22439.5121, 0, 5001, 10.9568, 22439.5121
2018-11-27 06:03:25:597, 0, 6846.7925, 10.9438, 14022231, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 06:03:30:597, 0, 6901.3755, 10.9166, 14134017, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 06:03:35:598, 0, 6956.0493, 10.9326, 14245989, 22389.9220, 0, 5001, 10.9326, 22389.9220
2018-11-27 06:03:40:598, 0, 7010.7534, 10.9408, 14358023, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 06:03:45:598, 0, 7065.6089, 10.9711, 14470367, 22468.8000, 0, 5000, 10.9711, 22468.8000
2018-11-27 06:03:50:599, 0, 7120.3281, 10.9417, 14582432, 22408.5183, 0, 5001, 10.9417, 22408.5183
2018-11-27 06:03:55:599, 0, 7174.7446, 10.8833, 14693877, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 06:04:00:599, 0, 7229.3579, 10.9227, 14805725, 22369.6000, 0, 5000, 10.9227, 22369.6000
2018-11-27 06:04:05:600, 0, 7283.8955, 10.9053, 14917418, 22334.1332, 0, 5001, 10.9053, 22334.1332
2018-11-27 06:04:10:600, 0, 7338.3120, 10.8833, 15028863, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 06:04:15:600, 0, 7392.8950, 10.9166, 15140649, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 06:04:20:600, 0, 7447.6597, 10.9529, 15252807, 22431.6000, 0, 5000, 10.9529, 22431.6000
2018-11-27 06:04:25:600, 0, 7502.0762, 10.8833, 15364252, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 06:04:30:600, 0, 7556.4473, 10.8742, 15475604, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 06:04:35:601, 0, 7611.1665, 10.9417, 15587669, 22408.5183, 0, 5001, 10.9417, 22408.5183
2018-11-27 06:04:40:602, 0, 7665.4316, 10.8509, 15698804, 22222.5555, 0, 5001, 10.8509, 22222.5555
2018-11-27 06:04:45:603, 0, 7719.5303, 10.8176, 15809598, 22154.3691, 0, 5001, 10.8176, 22154.3691
2018-11-27 06:04:50:603, 0, 7774.0679, 10.9075, 15921291, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 06:04:55:603, 0, 7828.8022, 10.9469, 16033387, 22419.2000, 0, 5000, 10.9469, 22419.2000
2018-11-27 06:05:00:604, 0, 7883.3701, 10.9114, 16145142, 22346.5307, 0, 5001, 10.9114, 22346.5307
2018-11-27 06:05:05:604, 0, 7937.9077, 10.9075, 16256835, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 06:05:10:604, 0, 7992.5059, 10.9196, 16368652, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-27 06:05:15:604, 0, 8047.1646, 10.9317, 16480593, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 06:05:20:605, 0, 8107.6963, 12.1039, 16604562, 24788.8422, 0, 5001, 12.1039, 24788.8422
2018-11-27 06:05:25:605, 0, 8169.6357, 12.3879, 16731414, 25370.4000, 0, 5000, 12.3879, 25370.4000
2018-11-27 06:05:30:606, 0, 8232.2261, 12.5156, 16859599, 25631.8736, 0, 5001, 12.5156, 25631.8736
2018-11-27 06:05:35:606, 0, 8296.4058, 12.8359, 16991039, 26288.0000, 0, 5000, 12.8359, 26288.0000
2018-11-27 06:05:40:607, 0, 8362.0537, 13.1270, 17125486, 26884.0232, 0, 5001, 13.1270, 26884.0232
2018-11-27 06:05:45:607, 0, 8432.7573, 14.1407, 17270287, 28960.2000, 0, 5000, 14.1407, 28960.2000
2018-11-27 06:05:50:607, 0, 8508.2896, 15.1064, 17424977, 30938.0000, 0, 5000, 15.1064, 30938.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
