time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:58:35:573, 0, 3608.3975, 10.8115, 7389998, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 05:58:40:574, 0, 3662.8140, 10.8811, 7501443, 22284.5431, 0, 5001, 10.8811, 22284.5431
2018-11-27 05:58:45:574, 0, 3717.0337, 10.8439, 7612485, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 05:58:50:574, 0, 3771.2837, 10.8500, 7723589, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 05:58:55:574, 0, 3825.7305, 10.8894, 7835096, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 05:59:00:574, 0, 3879.8442, 10.8228, 7945921, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 05:59:05:575, 0, 3933.8521, 10.7994, 8056529, 22117.1766, 0, 5001, 10.7994, 22117.1766
2018-11-27 05:59:10:576, 0, 3988.2080, 10.8690, 8167850, 22259.7481, 0, 5001, 10.8690, 22259.7481
2018-11-27 05:59:15:576, 0, 4042.5942, 10.8772, 8279233, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 05:59:20:576, 0, 4097.0410, 10.8894, 8390740, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 05:59:25:576, 0, 4152.0479, 11.0014, 8503394, 22530.8000, 0, 5000, 11.0014, 22530.8000
2018-11-27 05:59:30:576, 0, 4206.2676, 10.8439, 8614436, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 05:59:35:577, 0, 4260.3359, 10.8115, 8725168, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 05:59:40:577, 0, 4314.4800, 10.8288, 8836055, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 05:59:45:577, 0, 4368.8057, 10.8651, 8947314, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 05:59:50:577, 0, 4423.0859, 10.8561, 9058480, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 05:59:55:578, 0, 4477.4722, 10.8751, 9169863, 22272.1456, 0, 5001, 10.8751, 22272.1456
2018-11-27 06:00:00:578, 0, 4531.6768, 10.8409, 9280874, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 06:00:05:578, 0, 4586.1387, 10.8924, 9392412, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 06:00:10:578, 0, 4640.0859, 10.7895, 9502896, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 06:00:15:579, 0, 4694.5024, 10.8811, 9614341, 22284.5431, 0, 5001, 10.8811, 22284.5431
2018-11-27 06:00:20:579, 0, 4748.6465, 10.8288, 9725228, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 06:00:25:579, 0, 4802.9873, 10.8682, 9836518, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 06:00:30:579, 0, 4857.2827, 10.8591, 9947715, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 06:00:35:579, 0, 4911.6084, 10.8651, 10058974, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 06:00:40:579, 0, 4965.8584, 10.8500, 10170078, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 06:00:45:579, 0, 5019.9722, 10.8228, 10280903, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 06:00:50:579, 0, 5074.1768, 10.8409, 10391914, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 06:00:55:579, 0, 5128.4419, 10.8530, 10503049, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 06:01:00:579, 0, 5182.6616, 10.8439, 10614091, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 06:01:05:580, 0, 5236.6240, 10.7903, 10724606, 22098.5803, 0, 5001, 10.7903, 22098.5803
2018-11-27 06:01:10:580, 0, 5290.4805, 10.7713, 10834904, 22059.6000, 0, 5000, 10.7713, 22059.6000
2018-11-27 06:01:15:580, 0, 5344.5791, 10.8197, 10945698, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 06:01:20:581, 0, 5398.6475, 10.8115, 11056430, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 06:01:25:581, 0, 5452.8975, 10.8500, 11167534, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 06:01:30:581, 0, 5506.9507, 10.8106, 11278235, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 06:01:35:581, 0, 5561.2007, 10.8500, 11389339, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 06:01:40:581, 0, 5615.4961, 10.8591, 11500536, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 06:01:45:581, 0, 5669.6855, 10.8379, 11611516, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 06:01:50:581, 0, 5723.7690, 10.8167, 11722279, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 06:01:55:581, 0, 5778.1401, 10.8742, 11833631, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 06:02:00:581, 0, 5832.1479, 10.8016, 11944239, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 06:02:05:581, 0, 5886.4888, 10.8682, 12055529, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 06:02:10:581, 0, 5940.7539, 10.8530, 12166664, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 06:02:15:582, 0, 5995.0039, 10.8478, 12277768, 22216.3567, 0, 5001, 10.8478, 22216.3567
2018-11-27 06:02:20:582, 0, 6049.2236, 10.8439, 12388810, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 06:02:25:583, 0, 6103.6855, 10.8902, 12500348, 22303.1394, 0, 5001, 10.8902, 22303.1394
2018-11-27 06:02:30:583, 0, 6157.8901, 10.8409, 12611359, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 06:02:35:583, 0, 6212.2310, 10.8682, 12722649, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 06:02:40:583, 0, 6266.4810, 10.8500, 12833753, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 06:02:45:583, 0, 6320.8066, 10.8651, 12945012, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 06:02:50:583, 0, 6375.0264, 10.8439, 13056054, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 06:02:55:583, 0, 6429.3066, 10.8561, 13167220, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 06:03:00:583, 0, 6483.3296, 10.8046, 13277859, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 06:03:05:583, 0, 6537.4736, 10.8288, 13388746, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 06:03:10:583, 0, 6591.7388, 10.8530, 13499881, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 06:03:15:583, 0, 6645.8828, 10.8288, 13610768, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 06:03:20:583, 0, 6700.0269, 10.8288, 13721655, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 06:03:25:584, 0, 6754.5645, 10.9053, 13833348, 22334.1332, 0, 5001, 10.9053, 22334.1332
2018-11-27 06:03:30:585, 0, 6808.6782, 10.8206, 13944173, 22160.5679, 0, 5001, 10.8206, 22160.5679
2018-11-27 06:03:35:586, 0, 6862.9888, 10.8599, 14055401, 22241.1518, 0, 5001, 10.8599, 22241.1518
2018-11-27 06:03:40:586, 0, 6917.3447, 10.8712, 14166722, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 06:03:45:587, 0, 6971.8975, 10.9084, 14278446, 22340.3319, 0, 5001, 10.9084, 22340.3319
2018-11-27 06:03:50:587, 0, 7026.1172, 10.8439, 14389488, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 06:03:55:587, 0, 7080.2461, 10.8258, 14500344, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 06:04:00:587, 0, 7134.3750, 10.8258, 14611200, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 06:04:05:587, 0, 7188.4888, 10.8228, 14722025, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 06:04:10:587, 0, 7242.6934, 10.8409, 14833036, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 06:04:15:587, 0, 7297.0190, 10.8651, 14944295, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 06:04:20:587, 0, 7351.2539, 10.8470, 15055368, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 06:04:25:588, 0, 7405.5190, 10.8509, 15166503, 22222.5555, 0, 5001, 10.8509, 22222.5555
2018-11-27 06:04:30:589, 0, 7459.7236, 10.8388, 15277514, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 06:04:35:590, 0, 7514.0493, 10.8630, 15388773, 22247.3505, 0, 5001, 10.8630, 22247.3505
2018-11-27 06:04:40:591, 0, 7568.1177, 10.8115, 15499505, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 06:04:45:591, 0, 7621.8076, 10.7380, 15609462, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 06:04:50:591, 0, 7675.9365, 10.8258, 15720318, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 06:04:55:592, 0, 7730.3530, 10.8811, 15831763, 22284.5431, 0, 5001, 10.8811, 22284.5431
2018-11-27 06:05:00:593, 0, 7784.6938, 10.8660, 15943053, 22253.5493, 0, 5001, 10.8660, 22253.5493
2018-11-27 06:05:05:593, 0, 7838.7168, 10.8046, 16053692, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 06:05:10:593, 0, 7893.0728, 10.8712, 16165013, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 06:05:15:593, 0, 7947.3682, 10.8591, 16276210, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 06:05:20:593, 0, 8006.4922, 11.8248, 16397296, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 06:05:25:594, 0, 8067.4932, 12.1978, 16522226, 24981.0038, 0, 5001, 12.1978, 24981.0038
2018-11-27 06:05:30:594, 0, 8129.0088, 12.3031, 16648210, 25196.8000, 0, 5000, 12.3031, 25196.8000
2018-11-27 06:05:35:595, 0, 8191.8110, 12.5579, 16776829, 25718.6563, 0, 5001, 12.5579, 25718.6563
2018-11-27 06:05:40:595, 0, 8255.6426, 12.7663, 16907556, 26145.4000, 0, 5000, 12.7663, 26145.4000
2018-11-27 06:05:45:595, 0, 8323.2432, 13.5201, 17046002, 27689.2000, 0, 5000, 13.5201, 27689.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
