time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:54:35:586, 0, 533.4941, 5.4189, 1092596, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-27 05:54:40:586, 0, 560.1650, 5.3342, 1147218, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 05:54:45:587, 0, 586.4424, 5.2544, 1201034, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 05:54:50:590, 0, 613.1436, 5.3370, 1255718, 10930.2419, 0, 5003, 5.3370, 10930.2419
2018-11-27 05:54:55:592, 0, 640.1475, 5.3986, 1311022, 11056.3774, 0, 5002, 5.3986, 11056.3774
2018-11-27 05:55:00:594, 0, 667.3633, 5.4410, 1366760, 11143.1427, 0, 5002, 5.4410, 11143.1427
2018-11-27 05:55:05:595, 0, 693.9434, 5.3150, 1421196, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-27 05:55:10:597, 0, 720.4629, 5.3018, 1475508, 10858.0568, 0, 5002, 5.3018, 10858.0568
2018-11-27 05:55:15:597, 0, 747.0278, 5.3130, 1529913, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 05:55:20:597, 0, 774.3496, 5.4644, 1585868, 11191.0000, 0, 5000, 5.4644, 11191.0000
2018-11-27 05:55:25:599, 0, 801.8682, 5.5015, 1642226, 11267.0932, 0, 5002, 5.5015, 11267.0932
2018-11-27 05:55:30:600, 0, 828.8115, 5.3876, 1697406, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-27 05:55:35:600, 0, 854.9678, 5.2313, 1750974, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 05:55:40:601, 0, 881.4570, 5.2968, 1805224, 10847.8304, 0, 5001, 5.2968, 10847.8304
2018-11-27 05:55:45:602, 0, 907.8706, 5.2817, 1859319, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 05:55:50:602, 0, 934.7231, 5.3705, 1914313, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 05:55:55:602, 0, 961.9995, 5.4553, 1970175, 11172.4000, 0, 5000, 5.4553, 11172.4000
2018-11-27 05:56:00:604, 0, 988.5796, 5.3139, 2024611, 10882.8469, 0, 5002, 5.3139, 10882.8469
2018-11-27 05:56:05:605, 0, 1016.0376, 5.4905, 2080845, 11244.5511, 0, 5001, 5.4905, 11244.5511
2018-11-27 05:56:10:605, 0, 1043.0264, 5.3978, 2136118, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 05:56:15:605, 0, 1069.5308, 5.3009, 2190399, 10856.2000, 0, 5000, 5.3009, 10856.2000
2018-11-27 05:56:20:606, 0, 1096.0957, 5.3119, 2244804, 10878.8242, 0, 5001, 5.3119, 10878.8242
2018-11-27 05:56:25:608, 0, 1122.5698, 5.2927, 2299023, 10839.4642, 0, 5002, 5.2927, 10839.4642
2018-11-27 05:56:30:609, 0, 1149.3467, 5.3543, 2353862, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 05:56:35:609, 0, 1176.4565, 5.4220, 2409383, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 05:56:40:609, 0, 1203.0972, 5.3281, 2463943, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-27 05:56:45:611, 0, 1228.8145, 5.1414, 2516612, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 05:56:50:612, 0, 1256.5146, 5.5389, 2573342, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 05:56:55:613, 0, 1285.0020, 5.6963, 2631684, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 05:57:00:613, 0, 1313.4893, 5.6975, 2690026, 11668.4000, 0, 5000, 5.6975, 11668.4000
2018-11-27 05:57:05:614, 0, 1342.1582, 5.7326, 2748740, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 05:57:10:615, 0, 1370.4487, 5.6570, 2806679, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 05:57:15:615, 0, 1398.7998, 5.6702, 2864742, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 05:57:20:615, 0, 1426.9692, 5.6339, 2922433, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-27 05:57:25:616, 0, 1454.7754, 5.5601, 2979380, 11387.1226, 0, 5001, 5.5601, 11387.1226
2018-11-27 05:57:30:616, 0, 1482.8691, 5.6188, 3036916, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-27 05:57:35:617, 0, 1510.7056, 5.5662, 3093925, 11399.5201, 0, 5001, 5.5662, 11399.5201
2018-11-27 05:57:40:617, 0, 1539.0566, 5.6702, 3151988, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 05:57:45:618, 0, 1567.5894, 5.7054, 3210423, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 05:57:50:620, 0, 1595.8799, 5.6558, 3268362, 11583.1667, 0, 5002, 5.6558, 11583.1667
2018-11-27 05:57:55:622, 0, 1624.9424, 5.8102, 3327882, 11899.2403, 0, 5002, 5.8102, 11899.2403
2018-11-27 05:58:00:623, 0, 1652.9302, 5.5964, 3385201, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-27 05:58:05:624, 0, 1681.4023, 5.6933, 3443512, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 05:58:10:625, 0, 1710.2529, 5.7690, 3502598, 11814.8370, 0, 5001, 5.7690, 11814.8370
2018-11-27 05:58:15:626, 0, 1738.5435, 5.6570, 3560537, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 05:58:20:627, 0, 1767.0459, 5.6993, 3618910, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 05:58:25:629, 0, 1795.5938, 5.7073, 3677376, 11688.5246, 0, 5002, 5.7073, 11688.5246
2018-11-27 05:58:30:629, 0, 1824.0811, 5.6975, 3735718, 11668.4000, 0, 5000, 5.6975, 11668.4000
2018-11-27 05:58:35:630, 0, 1853.0225, 5.7871, 3794990, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 05:58:40:630, 0, 1881.4946, 5.6944, 3853301, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 05:58:45:630, 0, 1909.9214, 5.6854, 3911519, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 05:58:50:631, 0, 1938.4692, 5.7084, 3969985, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 05:58:55:632, 0, 1966.9868, 5.7024, 4028389, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-27 05:59:00:634, 0, 1995.5801, 5.7164, 4086948, 11707.1172, 0, 5002, 5.7164, 11707.1172
2018-11-27 05:59:05:636, 0, 2024.4761, 5.7769, 4146127, 11831.0676, 0, 5002, 5.7769, 11831.0676
2018-11-27 05:59:10:637, 0, 2053.3872, 5.7811, 4205337, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 05:59:15:637, 0, 2082.0713, 5.7368, 4264082, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 05:59:20:637, 0, 2110.4678, 5.6793, 4322238, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 05:59:25:637, 0, 2138.1982, 5.5461, 4379030, 11358.4000, 0, 5000, 5.5461, 11358.4000
2018-11-27 05:59:30:639, 0, 2166.2769, 5.6135, 4436535, 11496.4014, 0, 5002, 5.6135, 11496.4014
2018-11-27 05:59:35:641, 0, 2194.8096, 5.7043, 4494970, 11682.3271, 0, 5002, 5.7043, 11682.3271
2018-11-27 05:59:40:642, 0, 2222.7822, 5.5934, 4552258, 11455.3089, 0, 5001, 5.5934, 11455.3089
2018-11-27 05:59:45:642, 0, 2250.4370, 5.5310, 4608895, 11327.4000, 0, 5000, 5.5310, 11327.4000
2018-11-27 05:59:50:643, 0, 2278.1675, 5.5450, 4665687, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 05:59:55:645, 0, 2306.6396, 5.6922, 4723998, 11657.5370, 0, 5002, 5.6922, 11657.5370
2018-11-27 06:00:00:646, 0, 2334.2188, 5.5147, 4780480, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-27 06:00:05:648, 0, 2361.7827, 5.5106, 4836931, 11285.6857, 0, 5002, 5.5106, 11285.6857
2018-11-27 06:00:10:648, 0, 2389.8765, 5.6188, 4894467, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-27 06:00:15:648, 0, 2417.5161, 5.5279, 4951073, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 06:00:20:648, 0, 2445.8521, 5.6672, 5009105, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-27 06:00:25:649, 0, 2473.9004, 5.6085, 5066548, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-27 06:00:30:651, 0, 2502.0244, 5.6226, 5124146, 11514.9940, 0, 5002, 5.6226, 11514.9940
2018-11-27 06:00:35:651, 0, 2530.2393, 5.6430, 5181930, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 06:00:40:652, 0, 2558.4087, 5.6328, 5239621, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 06:00:45:652, 0, 2586.4419, 5.6066, 5297033, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-27 06:00:50:655, 0, 2614.7930, 5.6668, 5355096, 11605.6366, 0, 5003, 5.6668, 11605.6366
2018-11-27 06:00:55:658, 0, 2643.0986, 5.6577, 5413066, 11587.0478, 0, 5003, 5.6577, 11587.0478
2018-11-27 06:01:00:658, 0, 2670.9502, 5.5703, 5470106, 11408.0000, 0, 5000, 5.5703, 11408.0000
2018-11-27 06:01:05:659, 0, 2699.0137, 5.6116, 5527580, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 06:01:10:661, 0, 2727.3496, 5.6649, 5585612, 11601.7593, 0, 5002, 5.6649, 11601.7593
2018-11-27 06:01:15:664, 0, 2755.3374, 5.5942, 5642931, 11456.9258, 0, 5003, 5.5942, 11456.9258
2018-11-27 06:01:20:664, 0, 2783.5825, 5.6490, 5700777, 11569.2000, 0, 5000, 5.6490, 11569.2000
2018-11-27 06:01:25:664, 0, 2811.7671, 5.6369, 5758499, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-27 06:01:30:666, 0, 2839.9819, 5.6407, 5816283, 11552.1791, 0, 5002, 5.6407, 11552.1791
2018-11-27 06:01:35:668, 0, 2867.7578, 5.5530, 5873168, 11372.4510, 0, 5002, 5.5530, 11372.4510
2018-11-27 06:01:40:669, 0, 2895.5034, 5.5480, 5929991, 11362.3275, 0, 5001, 5.5480, 11362.3275
2018-11-27 06:01:45:670, 0, 2923.5215, 5.6025, 5987372, 11473.9052, 0, 5001, 5.6025, 11473.9052
2018-11-27 06:01:50:670, 0, 2951.6758, 5.6309, 6045032, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 06:01:55:671, 0, 2979.8452, 5.6328, 6102723, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 06:02:00:671, 0, 3007.8936, 5.6097, 6160166, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-27 06:02:05:672, 0, 3036.4717, 5.7145, 6218694, 11703.2593, 0, 5001, 5.7145, 11703.2593
2018-11-27 06:02:10:674, 0, 3065.3223, 5.7678, 6277780, 11812.4750, 0, 5002, 5.7678, 11812.4750
2018-11-27 06:02:15:674, 0, 3093.2949, 5.5945, 6335068, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-27 06:02:20:674, 0, 3120.8438, 5.5098, 6391488, 11284.0000, 0, 5000, 5.5098, 11284.0000
2018-11-27 06:02:25:674, 0, 3148.8770, 5.6066, 6448900, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-27 06:02:30:675, 0, 3177.1675, 5.6570, 6506839, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 06:02:35:676, 0, 3205.0493, 5.5753, 6563941, 11418.1164, 0, 5001, 5.5753, 11418.1164
2018-11-27 06:02:40:677, 0, 3232.9766, 5.5843, 6621136, 11436.7127, 0, 5001, 5.5843, 11436.7127
2018-11-27 06:02:45:677, 0, 3260.9946, 5.6036, 6678517, 11476.2000, 0, 5000, 5.6036, 11476.2000
2018-11-27 06:02:50:679, 0, 3288.6343, 5.5257, 6735123, 11316.6733, 0, 5002, 5.5257, 11316.6733
2018-11-27 06:02:55:680, 0, 3316.5615, 5.5843, 6792318, 11436.7127, 0, 5001, 5.5843, 11436.7127
2018-11-27 06:03:00:680, 0, 3345.2305, 5.7338, 6851032, 11742.8000, 0, 5000, 5.7338, 11742.8000
2018-11-27 06:03:05:681, 0, 3373.1274, 5.5783, 6908165, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-27 06:03:10:681, 0, 3401.3423, 5.6430, 6965949, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 06:03:15:682, 0, 3429.2998, 5.5904, 7023206, 11449.1102, 0, 5001, 5.5904, 11449.1102
2018-11-27 06:03:20:683, 0, 3457.6206, 5.6630, 7081207, 11597.8804, 0, 5001, 5.6630, 11597.8804
2018-11-27 06:03:25:685, 0, 3485.7295, 5.6195, 7138774, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-27 06:03:30:687, 0, 3513.5659, 5.5651, 7195783, 11397.2411, 0, 5002, 5.5651, 11397.2411
2018-11-27 06:03:35:687, 0, 3541.4326, 5.5733, 7252854, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-27 06:03:40:689, 0, 3569.7686, 5.6649, 7310886, 11601.7593, 0, 5002, 5.6649, 11601.7593
2018-11-27 06:03:45:690, 0, 3597.7109, 5.5874, 7368112, 11442.9114, 0, 5001, 5.5874, 11442.9114
2018-11-27 06:03:50:692, 0, 3625.8198, 5.6195, 7425679, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-27 06:03:55:692, 0, 3654.1104, 5.6581, 7483618, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 06:04:00:694, 0, 3682.4160, 5.6589, 7541588, 11589.3643, 0, 5002, 5.6589, 11589.3643
2018-11-27 06:04:05:694, 0, 3710.3433, 5.5854, 7598783, 11439.0000, 0, 5000, 5.5854, 11439.0000
2018-11-27 06:04:10:694, 0, 3738.5581, 5.6430, 7656567, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 06:04:15:694, 0, 3766.7729, 5.6430, 7714351, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 06:04:20:695, 0, 3794.7456, 5.5934, 7771639, 11455.3089, 0, 5001, 5.5934, 11455.3089
2018-11-27 06:04:25:696, 0, 3822.8848, 5.6267, 7829268, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 06:04:30:697, 0, 3851.0542, 5.6328, 7886959, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 06:04:35:697, 0, 3879.2388, 5.6369, 7944681, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-27 06:04:40:698, 0, 3907.6807, 5.6872, 8002930, 11647.4705, 0, 5001, 5.6872, 11647.4705
2018-11-27 06:04:45:700, 0, 3936.0166, 5.6649, 8060962, 11601.7593, 0, 5002, 5.6649, 11601.7593
2018-11-27 06:04:50:700, 0, 3964.1558, 5.6278, 8118591, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-27 06:04:55:700, 0, 3992.5371, 5.6763, 8176716, 11625.0000, 0, 5000, 5.6763, 11625.0000
2018-11-27 06:05:00:700, 0, 4020.6763, 5.6278, 8234345, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-27 06:05:05:701, 0, 4048.9063, 5.6449, 8292160, 11560.6879, 0, 5001, 5.6449, 11560.6879
2018-11-27 06:05:10:703, 0, 4077.0151, 5.6195, 8349727, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-27 06:05:15:704, 0, 4105.2451, 5.6449, 8407542, 11560.6879, 0, 5001, 5.6449, 11560.6879
2018-11-27 06:05:20:704, 0, 4146.7349, 8.2979, 8492513, 16994.2000, 0, 5000, 8.2979, 16994.2000
2018-11-27 06:05:25:705, 0, 4192.0088, 9.0530, 8585234, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 06:05:30:706, 0, 4237.1162, 9.0197, 8677614, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 06:05:35:706, 0, 4289.1563, 10.4080, 8784192, 21315.6000, 0, 5000, 10.4080, 21315.6000
2018-11-27 06:05:40:706, 0, 4344.4507, 11.0589, 8897435, 22648.6000, 0, 5000, 11.0589, 22648.6000
2018-11-27 06:05:45:706, 0, 4409.5840, 13.0267, 9030828, 26678.6000, 0, 5000, 13.0267, 26678.6000
2018-11-27 06:05:50:706, 0, 4481.9224, 14.4677, 9178977, 29629.8000, 0, 5000, 14.4677, 29629.8000
2018-11-27 06:05:55:706, 0, 4565.9009, 16.7957, 9350965, 34397.6000, 0, 5000, 16.7957, 34397.6000
2018-11-27 06:06:00:706, 0, 4650.3789, 16.8956, 9523976, 34602.2000, 0, 5000, 16.8956, 34602.2000
2018-11-27 06:06:05:706, 0, 4735.3110, 16.9864, 9697917, 34788.2000, 0, 5000, 16.9864, 34788.2000
2018-11-27 06:06:10:706, 0, 4820.1826, 16.9743, 9871734, 34763.4000, 0, 5000, 16.9743, 34763.4000
2018-11-27 06:06:15:706, 0, 4904.5244, 16.8684, 10044466, 34546.4000, 0, 5000, 16.8684, 34546.4000
2018-11-27 06:06:20:706, 0, 4989.3657, 16.9683, 10218221, 34751.0000, 0, 5000, 16.9683, 34751.0000
2018-11-27 06:06:25:706, 0, 5074.3281, 16.9925, 10392224, 34800.6000, 0, 5000, 16.9925, 34800.6000
2018-11-27 06:06:30:706, 0, 5159.6235, 17.0591, 10566909, 34937.0000, 0, 5000, 17.0591, 34937.0000
2018-11-27 06:06:35:706, 0, 5245.4336, 17.1620, 10742648, 35147.8000, 0, 5000, 17.1620, 35147.8000
2018-11-27 06:06:40:706, 0, 5330.3506, 16.9834, 10916558, 34782.0000, 0, 5000, 16.9834, 34782.0000
2018-11-27 06:06:45:706, 0, 5415.0708, 16.9440, 11090065, 34701.4000, 0, 5000, 16.9440, 34701.4000
2018-11-27 06:06:50:706, 0, 5499.6699, 16.9198, 11263324, 34651.8000, 0, 5000, 16.9198, 34651.8000
2018-11-27 06:06:55:706, 0, 5584.6777, 17.0016, 11437420, 34819.2000, 0, 5000, 17.0016, 34819.2000
2018-11-27 06:07:00:706, 0, 5668.3838, 16.7412, 11608850, 34286.0000, 0, 5000, 16.7412, 34286.0000
2018-11-27 06:07:05:706, 0, 5752.7104, 16.8653, 11781551, 34540.2000, 0, 5000, 16.8653, 34540.2000
2018-11-27 06:07:10:706, 0, 5838.2178, 17.1015, 11956670, 35023.8000, 0, 5000, 17.1015, 35023.8000
2018-11-27 06:07:15:706, 0, 5923.4829, 17.0530, 12131293, 34924.6000, 0, 5000, 17.0530, 34924.6000
2018-11-27 06:07:20:706, 0, 6007.4766, 16.7987, 12303312, 34403.8000, 0, 5000, 16.7987, 34403.8000
2018-11-27 06:07:25:706, 0, 6092.6509, 17.0349, 12477749, 34887.4000, 0, 5000, 17.0349, 34887.4000
2018-11-27 06:07:30:706, 0, 6176.9321, 16.8563, 12650357, 34521.6000, 0, 5000, 16.8563, 34521.6000
2018-11-27 06:07:35:706, 0, 6261.5767, 16.9289, 12823709, 34670.4000, 0, 5000, 16.9289, 34670.4000
2018-11-27 06:07:40:706, 0, 6346.4180, 16.9683, 12997464, 34751.0000, 0, 5000, 16.9683, 34751.0000
2018-11-27 06:07:45:706, 0, 6431.0474, 16.9259, 13170785, 34664.2000, 0, 5000, 16.9259, 34664.2000
2018-11-27 06:07:50:706, 0, 6515.3438, 16.8593, 13343424, 34527.8000, 0, 5000, 16.8593, 34527.8000
2018-11-27 06:07:55:706, 0, 6600.3970, 17.0106, 13517613, 34837.8000, 0, 5000, 17.0106, 34837.8000
2018-11-27 06:08:00:706, 0, 6684.7842, 16.8774, 13690438, 34565.0000, 0, 5000, 16.8774, 34565.0000
2018-11-27 06:08:05:706, 0, 6769.3076, 16.9047, 13863542, 34620.8000, 0, 5000, 16.9047, 34620.8000
2018-11-27 06:08:10:706, 0, 6854.5728, 17.0530, 14038165, 34924.6000, 0, 5000, 17.0530, 34924.6000
2018-11-27 06:08:15:706, 0, 6940.4282, 17.1711, 14213997, 35166.4000, 0, 5000, 17.1711, 35166.4000
2018-11-27 06:08:20:706, 0, 7026.1777, 17.1499, 14389612, 35123.0000, 0, 5000, 17.1499, 35123.0000
2018-11-27 06:08:25:706, 0, 7111.7607, 17.1166, 14564886, 35054.8000, 0, 5000, 17.1166, 35054.8000
2018-11-27 06:08:30:706, 0, 7196.1025, 16.8684, 14737618, 34546.4000, 0, 5000, 16.8684, 34546.4000
2018-11-27 06:08:35:706, 0, 7281.5493, 17.0894, 14912613, 34999.0000, 0, 5000, 17.0894, 34999.0000
2018-11-27 06:08:40:706, 0, 7366.1787, 16.9259, 15085934, 34664.2000, 0, 5000, 16.9259, 34664.2000
2018-11-27 06:08:45:706, 0, 7451.1865, 17.0016, 15260030, 34819.2000, 0, 5000, 17.0016, 34819.2000
2018-11-27 06:08:50:706, 0, 7536.6182, 17.0863, 15434994, 34992.8000, 0, 5000, 17.0863, 34992.8000
2018-11-27 06:08:55:706, 0, 7621.3232, 16.9410, 15608470, 34695.2000, 0, 5000, 16.9410, 34695.2000
2018-11-27 06:09:00:706, 0, 7706.1646, 16.9683, 15782225, 34751.0000, 0, 5000, 16.9683, 34751.0000
2018-11-27 06:09:05:706, 0, 7791.4146, 17.0500, 15956817, 34918.4000, 0, 5000, 17.0500, 34918.4000
2018-11-27 06:09:10:706, 0, 7876.7100, 17.0591, 16131502, 34937.0000, 0, 5000, 17.0591, 34937.0000
2018-11-27 06:09:15:706, 0, 7962.3535, 17.1287, 16306900, 35079.6000, 0, 5000, 17.1287, 35079.6000
2018-11-27 06:09:20:706, 0, 8048.6631, 17.2619, 16483662, 35352.4000, 0, 5000, 17.2619, 35352.4000
2018-11-27 06:09:25:706, 0, 8132.8687, 16.8411, 16656115, 34490.6000, 0, 5000, 16.8411, 34490.6000
2018-11-27 06:09:30:706, 0, 8219.0269, 17.2316, 16832567, 35290.4000, 0, 5000, 17.2316, 35290.4000
2018-11-27 06:09:35:706, 0, 8304.3677, 17.0682, 17007345, 34955.6000, 0, 5000, 17.0682, 34955.6000
2018-11-27 06:09:40:706, 0, 8388.3765, 16.8018, 17179395, 34410.0000, 0, 5000, 16.8018, 34410.0000
2018-11-27 06:09:45:706, 0, 8473.5356, 17.0318, 17353801, 34881.2000, 0, 5000, 17.0318, 34881.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
