time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:02:00:656, 0, 3242.3311, 6.0153, 6640294, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 06:02:05:657, 0, 3272.3472, 6.0020, 6701767, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 06:02:10:658, 0, 3302.5298, 6.0353, 6763581, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 06:02:15:658, 0, 3332.5913, 6.0123, 6825147, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 06:02:20:660, 0, 3362.7134, 6.0220, 6886837, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 06:02:25:661, 0, 3393.0474, 6.0656, 6948961, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 06:02:30:661, 0, 3423.3511, 6.0607, 7011023, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 06:02:35:662, 0, 3453.4580, 6.0202, 7072682, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 06:02:40:663, 0, 3483.6255, 6.0323, 7134465, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 06:02:45:665, 0, 3513.8384, 6.0402, 7196341, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-27 06:02:50:665, 0, 3543.8848, 6.0093, 7257876, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 06:02:55:667, 0, 3574.1885, 6.0583, 7319938, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 06:03:00:668, 0, 3604.5981, 6.0807, 7382217, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 06:03:05:670, 0, 3634.8716, 6.0523, 7444217, 12395.0420, 0, 5002, 6.0523, 12395.0420
2018-11-27 06:03:10:670, 0, 3665.2510, 6.0759, 7506434, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-27 06:03:15:672, 0, 3695.5547, 6.0583, 7568496, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 06:03:20:672, 0, 3725.8584, 6.0607, 7630558, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 06:03:25:673, 0, 3756.1318, 6.0535, 7692558, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 06:03:30:673, 0, 3786.3599, 6.0456, 7754465, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 06:03:35:673, 0, 3816.4214, 6.0123, 7816031, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 06:03:40:673, 0, 3846.7705, 6.0698, 7878186, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 06:03:45:674, 0, 3876.9683, 6.0383, 7940031, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 06:03:50:676, 0, 3907.3779, 6.0795, 8002310, 12450.8197, 0, 5002, 6.0795, 12450.8197
2018-11-27 06:03:55:677, 0, 3937.8633, 6.0959, 8064744, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 06:04:00:678, 0, 3968.3486, 6.0959, 8127178, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 06:04:05:679, 0, 3998.6372, 6.0565, 8189209, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 06:04:10:680, 0, 4028.8350, 6.0383, 8251054, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 06:04:15:682, 0, 4059.1538, 6.0613, 8313147, 12413.6345, 0, 5002, 6.0613, 12413.6345
2018-11-27 06:04:20:684, 0, 4089.5332, 6.0734, 8375364, 12438.4246, 0, 5002, 6.0734, 12438.4246
2018-11-27 06:04:25:686, 0, 4119.8672, 6.0644, 8437488, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-27 06:04:30:686, 0, 4150.0498, 6.0365, 8499302, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 06:04:35:687, 0, 4180.2476, 6.0383, 8561147, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 06:04:40:689, 0, 4210.6270, 6.0734, 8623364, 12438.4246, 0, 5002, 6.0734, 12438.4246
2018-11-27 06:04:45:689, 0, 4241.0366, 6.0819, 8685643, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 06:04:50:689, 0, 4271.3555, 6.0638, 8747736, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 06:04:55:690, 0, 4301.7954, 6.0868, 8810077, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 06:05:00:690, 0, 4332.0234, 6.0456, 8871984, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 06:05:05:690, 0, 4362.3423, 6.0638, 8934077, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 06:05:10:692, 0, 4392.4492, 6.0190, 8995736, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 06:05:15:692, 0, 4422.7681, 6.0638, 9057829, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 06:05:20:692, 0, 4464.8027, 8.4069, 9143916, 17217.4000, 0, 5000, 8.4069, 17217.4000
2018-11-27 06:05:25:693, 0, 4510.7275, 9.1831, 9237970, 18807.0386, 0, 5001, 9.1831, 18807.0386
2018-11-27 06:05:30:694, 0, 4556.3950, 9.1317, 9331497, 18701.6597, 0, 5001, 9.1317, 18701.6597
2018-11-27 06:05:35:694, 0, 4609.1919, 10.5594, 9439625, 21625.6000, 0, 5000, 10.5594, 21625.6000
2018-11-27 06:05:40:695, 0, 4665.2734, 11.2141, 9554480, 22966.4067, 0, 5001, 11.2141, 22966.4067
2018-11-27 06:05:45:695, 0, 4731.8447, 13.3143, 9690818, 27267.6000, 0, 5000, 13.3143, 27267.6000
2018-11-27 06:05:50:695, 0, 4806.4536, 14.9218, 9843617, 30559.8000, 0, 5000, 14.9218, 30559.8000
2018-11-27 06:05:55:695, 0, 4893.3232, 17.3739, 10021526, 35581.8000, 0, 5000, 17.3739, 35581.8000
2018-11-27 06:06:00:695, 0, 4981.3584, 17.6070, 10201822, 36059.2000, 0, 5000, 17.6070, 36059.2000
2018-11-27 06:06:05:695, 0, 5070.1807, 17.7645, 10383730, 36381.6000, 0, 5000, 17.7645, 36381.6000
2018-11-27 06:06:10:695, 0, 5158.2158, 17.6070, 10564026, 36059.2000, 0, 5000, 17.6070, 36059.2000
2018-11-27 06:06:15:695, 0, 5246.5840, 17.6736, 10745004, 36195.6000, 0, 5000, 17.6736, 36195.6000
2018-11-27 06:06:20:695, 0, 5334.8765, 17.6585, 10925827, 36164.6000, 0, 5000, 17.6585, 36164.6000
2018-11-27 06:06:25:695, 0, 5422.9722, 17.6191, 11106247, 36084.0000, 0, 5000, 17.6191, 36084.0000
2018-11-27 06:06:30:695, 0, 5511.3252, 17.6706, 11287194, 36189.4000, 0, 5000, 17.6706, 36189.4000
2018-11-27 06:06:35:695, 0, 5599.5874, 17.6524, 11467955, 36152.2000, 0, 5000, 17.6524, 36152.2000
2018-11-27 06:06:40:695, 0, 5687.2896, 17.5404, 11647569, 35922.8000, 0, 5000, 17.5404, 35922.8000
2018-11-27 06:06:45:695, 0, 5774.2803, 17.3981, 11825726, 35631.4000, 0, 5000, 17.3981, 35631.4000
2018-11-27 06:06:50:695, 0, 5862.9814, 17.7402, 12007386, 36332.0000, 0, 5000, 17.7402, 36332.0000
2018-11-27 06:06:55:695, 0, 5949.8965, 17.3830, 12185388, 35600.4000, 0, 5000, 17.3830, 35600.4000
2018-11-27 06:07:00:695, 0, 6038.3555, 17.6918, 12366552, 36232.8000, 0, 5000, 17.6918, 36232.8000
2018-11-27 06:07:05:695, 0, 6127.3594, 17.8008, 12548832, 36456.0000, 0, 5000, 17.8008, 36456.0000
2018-11-27 06:07:10:695, 0, 6216.2725, 17.7826, 12730926, 36418.8000, 0, 5000, 17.7826, 36418.8000
2018-11-27 06:07:15:695, 0, 6305.4429, 17.8341, 12913547, 36524.2000, 0, 5000, 17.8341, 36524.2000
2018-11-27 06:07:20:695, 0, 6393.7354, 17.6585, 13094370, 36164.6000, 0, 5000, 17.6585, 36164.6000
2018-11-27 06:07:25:695, 0, 6482.0278, 17.6585, 13275193, 36164.6000, 0, 5000, 17.6585, 36164.6000
2018-11-27 06:07:30:695, 0, 6571.8037, 17.9552, 13459054, 36772.2000, 0, 5000, 17.9552, 36772.2000
2018-11-27 06:07:35:695, 0, 6660.5200, 17.7433, 13640745, 36338.2000, 0, 5000, 17.7433, 36338.2000
2018-11-27 06:07:40:695, 0, 6749.9478, 17.8855, 13823893, 36629.6000, 0, 5000, 17.8855, 36629.6000
2018-11-27 06:07:45:695, 0, 6838.8003, 17.7705, 14005863, 36394.0000, 0, 5000, 17.7705, 36394.0000
2018-11-27 06:07:50:695, 0, 6928.0010, 17.8401, 14188546, 36536.6000, 0, 5000, 17.8401, 36536.6000
2018-11-27 06:07:55:695, 0, 7016.6567, 17.7312, 14370113, 36313.4000, 0, 5000, 17.7312, 36313.4000
2018-11-27 06:08:00:695, 0, 7106.3569, 17.9400, 14553819, 36741.2000, 0, 5000, 17.9400, 36741.2000
2018-11-27 06:08:05:695, 0, 7195.0884, 17.7463, 14735541, 36344.4000, 0, 5000, 17.7463, 36344.4000
2018-11-27 06:08:10:695, 0, 7284.2285, 17.8280, 14918100, 36511.8000, 0, 5000, 17.8280, 36511.8000
2018-11-27 06:08:15:695, 0, 7373.2930, 17.8129, 15100504, 36480.8000, 0, 5000, 17.8129, 36480.8000
2018-11-27 06:08:20:695, 0, 7461.5098, 17.6434, 15281172, 36133.6000, 0, 5000, 17.6434, 36133.6000
2018-11-27 06:08:25:695, 0, 7549.3936, 17.5768, 15461158, 35997.2000, 0, 5000, 17.5768, 35997.2000
2018-11-27 06:08:30:695, 0, 7637.1865, 17.5586, 15640958, 35960.0000, 0, 5000, 17.5586, 35960.0000
2018-11-27 06:08:35:695, 0, 7725.2368, 17.6101, 15821285, 36065.4000, 0, 5000, 17.6101, 36065.4000
2018-11-27 06:08:40:695, 0, 7813.8169, 17.7160, 16002697, 36282.4000, 0, 5000, 17.7160, 36282.4000
2018-11-27 06:08:45:695, 0, 7902.1548, 17.6676, 16183613, 36183.2000, 0, 5000, 17.6676, 36183.2000
2018-11-27 06:08:50:695, 0, 7991.5977, 17.8886, 16366792, 36635.8000, 0, 5000, 17.8886, 36635.8000
2018-11-27 06:08:55:695, 0, 8080.0869, 17.6979, 16548018, 36245.2000, 0, 5000, 17.6979, 36245.2000
2018-11-27 06:09:00:695, 0, 8169.4087, 17.8644, 16730949, 36586.2000, 0, 5000, 17.8644, 36586.2000
2018-11-27 06:09:05:695, 0, 8257.9282, 17.7039, 16912237, 36257.6000, 0, 5000, 17.7039, 36257.6000
2018-11-27 06:09:10:695, 0, 8346.5386, 17.7221, 17093711, 36294.8000, 0, 5000, 17.7221, 36294.8000
2018-11-27 06:09:15:695, 0, 8435.3003, 17.7523, 17275495, 36356.8000, 0, 5000, 17.7523, 36356.8000
2018-11-27 06:09:20:695, 0, 8524.5313, 17.8462, 17458240, 36549.0000, 0, 5000, 17.8462, 36549.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
