time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:54:30:568, 0, 521.1729, 5.7266, 1067362, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 05:54:35:569, 0, 550.1748, 5.7992, 1126758, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 05:54:40:571, 0, 578.6924, 5.7012, 1185162, 11676.1295, 0, 5002, 5.7012, 11676.1295
2018-11-27 05:54:45:572, 0, 607.2251, 5.7054, 1243597, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 05:54:50:574, 0, 635.6973, 5.6922, 1301908, 11657.5370, 0, 5002, 5.6922, 11657.5370
2018-11-27 05:54:55:575, 0, 664.1694, 5.6933, 1360219, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 05:55:00:576, 0, 692.8687, 5.7387, 1418995, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 05:55:05:578, 0, 721.7344, 5.7708, 1478112, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-27 05:55:10:579, 0, 750.1763, 5.6872, 1536361, 11647.4705, 0, 5001, 5.6872, 11647.4705
2018-11-27 05:55:15:579, 0, 778.6030, 5.6854, 1594579, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 05:55:20:580, 0, 807.3022, 5.7387, 1653355, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 05:55:25:582, 0, 835.6836, 5.6740, 1711480, 11620.3519, 0, 5002, 5.6740, 11620.3519
2018-11-27 05:55:30:583, 0, 864.1709, 5.6963, 1769822, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 05:55:35:584, 0, 892.8398, 5.7326, 1828536, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 05:55:40:585, 0, 921.2666, 5.6842, 1886754, 11641.2717, 0, 5001, 5.6842, 11641.2717
2018-11-27 05:55:45:585, 0, 949.4058, 5.6278, 1944383, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-27 05:55:50:586, 0, 977.9082, 5.6993, 2002756, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 05:55:55:587, 0, 1006.4561, 5.7084, 2061222, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 05:56:00:590, 0, 1034.8374, 5.6729, 2119347, 11618.0292, 0, 5003, 5.6729, 11618.0292
2018-11-27 05:56:05:594, 0, 1063.5518, 5.7383, 2178154, 11751.9984, 0, 5004, 5.7383, 11751.9984
2018-11-27 05:56:10:594, 0, 1091.6606, 5.6218, 2235721, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-27 05:56:15:595, 0, 1119.4517, 5.5571, 2292637, 11380.9238, 0, 5001, 5.5571, 11380.9238
2018-11-27 05:56:20:595, 0, 1147.9390, 5.6975, 2350979, 11668.4000, 0, 5000, 5.6975, 11668.4000
2018-11-27 05:56:25:596, 0, 1176.3354, 5.6782, 2409135, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 05:56:30:597, 0, 1204.7773, 5.6872, 2467384, 11647.4705, 0, 5001, 5.6872, 11647.4705
2018-11-27 05:56:35:597, 0, 1233.4463, 5.7338, 2526098, 11742.8000, 0, 5000, 5.7338, 11742.8000
2018-11-27 05:56:40:598, 0, 1261.7974, 5.6691, 2584161, 11610.2779, 0, 5001, 5.6691, 11610.2779
2018-11-27 05:56:45:598, 0, 1289.9971, 5.6399, 2641914, 11550.6000, 0, 5000, 5.6399, 11550.6000
2018-11-27 05:56:50:599, 0, 1319.1807, 5.8356, 2701682, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 05:56:55:600, 0, 1349.1060, 5.9839, 2762969, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 05:57:00:600, 0, 1379.3340, 6.0456, 2824876, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 05:57:05:601, 0, 1409.6074, 6.0535, 2886876, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 05:57:10:602, 0, 1439.7295, 6.0232, 2948566, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 05:57:15:602, 0, 1469.8818, 6.0305, 3010318, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 05:57:20:603, 0, 1499.7920, 5.9808, 3071574, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 05:57:25:603, 0, 1529.5962, 5.9608, 3132613, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-27 05:57:30:604, 0, 1559.8091, 6.0414, 3194489, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 05:57:35:604, 0, 1589.6890, 5.9760, 3255683, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 05:57:40:604, 0, 1619.7959, 6.0214, 3317342, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 05:57:45:604, 0, 1650.0088, 6.0426, 3379218, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 05:57:50:605, 0, 1680.1157, 6.0202, 3440877, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 05:57:55:605, 0, 1710.3589, 6.0486, 3502815, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 05:58:00:605, 0, 1739.9058, 5.9094, 3563327, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-27 05:58:05:606, 0, 1769.6040, 5.9385, 3624149, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-27 05:58:10:606, 0, 1799.1963, 5.9185, 3684754, 12121.0000, 0, 5000, 5.9185, 12121.0000
2018-11-27 05:58:15:606, 0, 1829.0005, 5.9608, 3745793, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-27 05:58:20:606, 0, 1859.0620, 6.0123, 3807359, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 05:58:25:606, 0, 1888.9268, 5.9729, 3868522, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 05:58:30:608, 0, 1918.9277, 5.9978, 3929964, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-27 05:58:35:608, 0, 1948.9136, 5.9972, 3991375, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 05:58:40:610, 0, 1978.8237, 5.9796, 4052631, 12246.3015, 0, 5002, 5.9796, 12246.3015
2018-11-27 05:58:45:611, 0, 2008.6885, 5.9718, 4113794, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 05:58:50:613, 0, 2038.4473, 5.9494, 4174740, 12184.3263, 0, 5002, 5.9494, 12184.3263
2018-11-27 05:58:55:615, 0, 2068.4180, 5.9917, 4236120, 12271.0916, 0, 5002, 5.9917, 12271.0916
2018-11-27 05:59:00:616, 0, 2098.3584, 5.9869, 4297438, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 05:59:05:618, 0, 2128.4199, 6.0099, 4359004, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-27 05:59:10:618, 0, 2158.1333, 5.9427, 4419857, 12170.6000, 0, 5000, 5.9427, 12170.6000
2018-11-27 05:59:15:618, 0, 2188.1191, 5.9972, 4481268, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 05:59:20:620, 0, 2217.9233, 5.9585, 4542307, 12202.9188, 0, 5002, 5.9585, 12202.9188
2018-11-27 05:59:25:622, 0, 2247.7729, 5.9675, 4603439, 12221.5114, 0, 5002, 5.9675, 12221.5114
2018-11-27 05:59:30:624, 0, 2277.8950, 6.0220, 4665129, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 05:59:35:624, 0, 2307.9868, 6.0184, 4726757, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 05:59:40:626, 0, 2338.0786, 6.0160, 4788385, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 05:59:45:626, 0, 2368.0493, 5.9941, 4849765, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 05:59:50:628, 0, 2398.0200, 5.9917, 4911145, 12271.0916, 0, 5002, 5.9917, 12271.0916
2018-11-27 05:59:55:630, 0, 2428.0815, 6.0099, 4972711, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-27 06:00:00:631, 0, 2458.2188, 6.0262, 5034432, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 06:00:05:634, 0, 2487.9624, 5.9452, 5095347, 12175.6946, 0, 5003, 5.9452, 12175.6946
2018-11-27 06:00:10:636, 0, 2517.7666, 5.9585, 5156386, 12202.9188, 0, 5002, 5.9585, 12202.9188
2018-11-27 06:00:15:637, 0, 2547.6162, 5.9687, 5217518, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 06:00:20:639, 0, 2577.7988, 6.0341, 5279332, 12357.8569, 0, 5002, 6.0341, 12357.8569
2018-11-27 06:00:25:639, 0, 2607.8604, 6.0123, 5340898, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 06:00:30:639, 0, 2638.0581, 6.0396, 5402743, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 06:00:35:641, 0, 2667.8320, 5.9524, 5463720, 12190.5238, 0, 5002, 5.9524, 12190.5238
2018-11-27 06:00:40:642, 0, 2698.0449, 6.0414, 5525596, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 06:00:45:642, 0, 2727.9854, 5.9881, 5586914, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 06:00:50:642, 0, 2758.0166, 6.0063, 5648418, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 06:00:55:644, 0, 2787.9873, 5.9917, 5709798, 12271.0916, 0, 5002, 5.9917, 12271.0916
2018-11-27 06:01:00:646, 0, 2817.8672, 5.9736, 5770992, 12233.9064, 0, 5002, 5.9736, 12233.9064
2018-11-27 06:01:05:646, 0, 2847.7319, 5.9729, 5832155, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 06:01:10:648, 0, 2878.1567, 6.0825, 5894465, 12457.0172, 0, 5002, 6.0825, 12457.0172
2018-11-27 06:01:15:650, 0, 2908.0518, 5.9766, 5955690, 12240.1040, 0, 5002, 5.9766, 12240.1040
2018-11-27 06:01:20:651, 0, 2938.2041, 6.0293, 6017442, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 06:01:25:652, 0, 2968.3262, 6.0232, 6079132, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 06:01:30:653, 0, 2998.3877, 6.0111, 6140698, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 06:01:35:654, 0, 3028.1616, 5.9536, 6201675, 12192.9614, 0, 5001, 5.9536, 12192.9614
2018-11-27 06:01:40:656, 0, 3058.1021, 5.9857, 6262993, 12258.6965, 0, 5002, 5.9857, 12258.6965
2018-11-27 06:01:45:656, 0, 3088.0425, 5.9881, 6324311, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 06:01:50:656, 0, 3118.1646, 6.0244, 6386001, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 06:01:55:656, 0, 3148.3018, 6.0274, 6447722, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 06:02:00:657, 0, 3177.7578, 5.8900, 6508048, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 06:02:05:659, 0, 3207.6680, 5.9796, 6569304, 12246.3015, 0, 5002, 5.9796, 12246.3015
2018-11-27 06:02:10:660, 0, 3237.8203, 6.0293, 6631056, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 06:02:15:660, 0, 3267.7305, 5.9820, 6692312, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 06:02:20:662, 0, 3297.5498, 5.9615, 6753382, 12209.1164, 0, 5002, 5.9615, 12209.1164
2018-11-27 06:02:25:664, 0, 3327.4448, 5.9766, 6814607, 12240.1040, 0, 5002, 5.9766, 12240.1040
2018-11-27 06:02:30:664, 0, 3357.5366, 6.0184, 6876235, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 06:02:35:666, 0, 3387.5527, 6.0008, 6937708, 12289.6841, 0, 5002, 6.0008, 12289.6841
2018-11-27 06:02:40:666, 0, 3417.5840, 6.0063, 6999212, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 06:02:45:667, 0, 3447.7817, 6.0383, 7061057, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 06:02:50:667, 0, 3477.7070, 5.9851, 7122344, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 06:02:55:667, 0, 3507.6626, 5.9911, 7183693, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 06:03:00:667, 0, 3537.8755, 6.0426, 7245569, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 06:03:05:667, 0, 3567.8462, 5.9941, 7306949, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 06:03:10:668, 0, 3597.8472, 5.9990, 7368391, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 06:03:15:668, 0, 3627.9541, 6.0214, 7430050, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 06:03:20:668, 0, 3658.0308, 6.0153, 7491647, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 06:03:25:668, 0, 3688.0015, 5.9941, 7553027, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 06:03:30:668, 0, 3718.0327, 6.0063, 7614531, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 06:03:35:669, 0, 3747.8521, 5.9627, 7675601, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 06:03:40:669, 0, 3777.9741, 6.0244, 7737291, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 06:03:45:669, 0, 3808.1113, 6.0274, 7799012, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 06:03:50:671, 0, 3838.0972, 5.9948, 7860423, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-27 06:03:55:673, 0, 3868.2798, 6.0341, 7922237, 12357.8569, 0, 5002, 6.0341, 12357.8569
2018-11-27 06:04:00:673, 0, 3898.4775, 6.0396, 7984082, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 06:04:05:673, 0, 3928.3423, 5.9729, 8045245, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 06:04:10:673, 0, 3958.5249, 6.0365, 8107059, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 06:04:15:674, 0, 3988.5713, 6.0081, 8168594, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 06:04:20:674, 0, 4018.6631, 6.0184, 8230222, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 06:04:25:675, 0, 4048.7852, 6.0232, 8291912, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 06:04:30:675, 0, 4078.7861, 6.0002, 8353354, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 06:04:35:677, 0, 4108.5752, 5.9554, 8414362, 12196.7213, 0, 5002, 5.9554, 12196.7213
2018-11-27 06:04:40:678, 0, 4138.8184, 6.0474, 8476300, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 06:04:45:679, 0, 4169.1221, 6.0595, 8538362, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 06:04:50:681, 0, 4199.2441, 6.0220, 8600052, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 06:04:55:682, 0, 4229.5479, 6.0595, 8662114, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 06:05:00:683, 0, 4259.5791, 6.0050, 8723618, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 06:05:05:683, 0, 4289.7617, 6.0365, 8785432, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 06:05:10:684, 0, 4319.5659, 5.9596, 8846471, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 06:05:15:685, 0, 4349.5669, 5.9990, 8907913, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 06:05:20:685, 0, 4391.4956, 8.3857, 8993783, 17174.0000, 0, 5000, 8.3857, 17174.0000
2018-11-27 06:05:25:685, 0, 4437.0420, 9.1093, 9087062, 18655.8000, 0, 5000, 9.1093, 18655.8000
2018-11-27 06:05:30:685, 0, 4482.2251, 9.0366, 9179597, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 06:05:35:685, 0, 4534.4014, 10.4353, 9286454, 21371.4000, 0, 5000, 10.4353, 21371.4000
2018-11-27 06:05:40:686, 0, 4589.9683, 11.1112, 9400255, 22755.6489, 0, 5001, 11.1112, 22755.6489
2018-11-27 06:05:45:686, 0, 4655.4194, 13.0902, 9534299, 26808.8000, 0, 5000, 13.0902, 26808.8000
2018-11-27 06:05:50:686, 0, 4728.4541, 14.6069, 9683874, 29915.0000, 0, 5000, 14.6069, 29915.0000
2018-11-27 06:05:55:686, 0, 4813.7344, 17.0561, 9858528, 34930.8000, 0, 5000, 17.0561, 34930.8000
2018-11-27 06:06:00:686, 0, 4900.4072, 17.3346, 10036034, 35501.2000, 0, 5000, 17.3346, 35501.2000
2018-11-27 06:06:05:686, 0, 4987.9731, 17.5132, 10215369, 35867.0000, 0, 5000, 17.5132, 35867.0000
2018-11-27 06:06:10:686, 0, 5074.2827, 17.2619, 10392131, 35352.4000, 0, 5000, 17.2619, 35352.4000
2018-11-27 06:06:15:686, 0, 5161.1675, 17.3770, 10570071, 35588.0000, 0, 5000, 17.3770, 35588.0000
2018-11-27 06:06:20:686, 0, 5247.8252, 17.3315, 10747546, 35495.0000, 0, 5000, 17.3315, 35495.0000
2018-11-27 06:06:25:686, 0, 5334.3013, 17.2952, 10924649, 35420.6000, 0, 5000, 17.2952, 35420.6000
2018-11-27 06:06:30:687, 0, 5420.7168, 17.2796, 11101628, 35388.7223, 0, 5001, 17.2796, 35388.7223
2018-11-27 06:06:35:687, 0, 5507.7378, 17.4042, 11279847, 35643.8000, 0, 5000, 17.4042, 35643.8000
2018-11-27 06:06:40:687, 0, 5593.8960, 17.2316, 11456299, 35290.4000, 0, 5000, 17.2316, 35290.4000
2018-11-27 06:06:45:687, 0, 5679.0854, 17.0379, 11630767, 34893.6000, 0, 5000, 17.0379, 34893.6000
2018-11-27 06:06:50:687, 0, 5765.9854, 17.3800, 11808738, 35594.2000, 0, 5000, 17.3800, 35594.2000
2018-11-27 06:06:55:687, 0, 5852.1587, 17.2347, 11985221, 35296.6000, 0, 5000, 17.2347, 35296.6000
2018-11-27 06:07:00:687, 0, 5938.6953, 17.3073, 12162448, 35445.4000, 0, 5000, 17.3073, 35445.4000
2018-11-27 06:07:05:687, 0, 6025.3984, 17.3406, 12340016, 35513.6000, 0, 5000, 17.3406, 35513.6000
2018-11-27 06:07:10:687, 0, 6114.6445, 17.8492, 12522792, 36555.2000, 0, 5000, 17.8492, 36555.2000
2018-11-27 06:07:15:687, 0, 6201.4385, 17.3588, 12700546, 35550.8000, 0, 5000, 17.3588, 35550.8000
2018-11-27 06:07:20:687, 0, 6286.9004, 17.0924, 12875572, 35005.2000, 0, 5000, 17.0924, 35005.2000
2018-11-27 06:07:25:687, 0, 6372.7407, 17.1681, 13051373, 35160.2000, 0, 5000, 17.1681, 35160.2000
2018-11-27 06:07:30:687, 0, 6460.1855, 17.4890, 13230460, 35817.4000, 0, 5000, 17.4890, 35817.4000
2018-11-27 06:07:35:687, 0, 6546.1318, 17.1893, 13406478, 35203.6000, 0, 5000, 17.1893, 35203.6000
2018-11-27 06:07:40:687, 0, 6632.8955, 17.3527, 13584170, 35538.4000, 0, 5000, 17.3527, 35538.4000
2018-11-27 06:07:45:687, 0, 6718.6753, 17.1560, 13759847, 35135.4000, 0, 5000, 17.1560, 35135.4000
2018-11-27 06:07:50:687, 0, 6805.2573, 17.3164, 13937167, 35464.0000, 0, 5000, 17.3164, 35464.0000
2018-11-27 06:07:55:687, 0, 6891.2793, 17.2044, 14113340, 35234.6000, 0, 5000, 17.2044, 35234.6000
2018-11-27 06:08:00:687, 0, 6980.8130, 17.9067, 14296705, 36673.0000, 0, 5000, 17.9067, 36673.0000
2018-11-27 06:08:05:687, 0, 7067.2134, 17.2801, 14473653, 35389.6000, 0, 5000, 17.2801, 35389.6000
2018-11-27 06:08:10:687, 0, 7154.7490, 17.5071, 14652926, 35854.6000, 0, 5000, 17.5071, 35854.6000
2018-11-27 06:08:15:687, 0, 7241.9517, 17.4405, 14831517, 35718.2000, 0, 5000, 17.4405, 35718.2000
2018-11-27 06:08:20:687, 0, 7328.3369, 17.2771, 15008434, 35383.4000, 0, 5000, 17.2771, 35383.4000
2018-11-27 06:08:25:687, 0, 7414.7827, 17.2892, 15185475, 35408.2000, 0, 5000, 17.2892, 35408.2000
2018-11-27 06:08:30:687, 0, 7500.8955, 17.2226, 15361834, 35271.8000, 0, 5000, 17.2226, 35271.8000
2018-11-27 06:08:35:687, 0, 7586.8872, 17.1983, 15537945, 35222.2000, 0, 5000, 17.1983, 35222.2000
2018-11-27 06:08:40:687, 0, 7674.2109, 17.4647, 15716784, 35767.8000, 0, 5000, 17.4647, 35767.8000
2018-11-27 06:08:45:687, 0, 7759.6577, 17.0894, 15891779, 34999.0000, 0, 5000, 17.0894, 34999.0000
2018-11-27 06:08:50:687, 0, 7844.9834, 17.0651, 16066526, 34949.4000, 0, 5000, 17.0651, 34949.4000
2018-11-27 06:08:55:687, 0, 7931.3384, 17.2710, 16243381, 35371.0000, 0, 5000, 17.2710, 35371.0000
2018-11-27 06:09:00:687, 0, 8017.9810, 17.3285, 16420825, 35488.8000, 0, 5000, 17.3285, 35488.8000
2018-11-27 06:09:05:687, 0, 8104.3511, 17.2740, 16597711, 35377.2000, 0, 5000, 17.2740, 35377.2000
2018-11-27 06:09:10:687, 0, 8190.9937, 17.3285, 16775155, 35488.8000, 0, 5000, 17.3285, 35488.8000
2018-11-27 06:09:15:687, 0, 8278.7866, 17.5586, 16954955, 35960.0000, 0, 5000, 17.5586, 35960.0000
2018-11-27 06:09:20:687, 0, 8366.8066, 17.6040, 17135220, 36053.0000, 0, 5000, 17.6040, 36053.0000
2018-11-27 06:09:25:687, 0, 8451.5571, 16.9501, 17308789, 34713.8000, 0, 5000, 16.9501, 34713.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
