time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:55:50:568, 0, 1884.3403, 11.0143, 3859129, 22557.2885, 0, 5001, 11.0143, 22557.2885
2018-11-27 05:55:55:569, 0, 1939.0898, 10.9477, 3971256, 22420.9158, 0, 5001, 10.9477, 22420.9158
2018-11-27 05:56:00:569, 0, 1994.2329, 11.0286, 4084189, 22586.6000, 0, 5000, 11.0286, 22586.6000
2018-11-27 05:56:05:569, 0, 2048.9067, 10.9348, 4196161, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 05:56:10:570, 0, 2103.7168, 10.9598, 4308412, 22445.7109, 0, 5001, 10.9598, 22445.7109
2018-11-27 05:56:15:570, 0, 2159.1323, 11.0831, 4421903, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 05:56:20:570, 0, 2214.3359, 11.0407, 4534960, 22611.4000, 0, 5000, 11.0407, 22611.4000
2018-11-27 05:56:25:571, 0, 2269.3882, 11.0082, 4647707, 22544.8910, 0, 5001, 11.0082, 22544.8910
2018-11-27 05:56:30:571, 0, 2324.3496, 10.9923, 4760268, 22512.2000, 0, 5000, 10.9923, 22512.2000
2018-11-27 05:56:35:571, 0, 2379.3867, 11.0074, 4872984, 22543.2000, 0, 5000, 11.0074, 22543.2000
2018-11-27 05:56:40:572, 0, 2434.4087, 11.0022, 4985669, 22532.4935, 0, 5001, 11.0022, 22532.4935
2018-11-27 05:56:45:573, 0, 2489.7183, 11.0597, 5098943, 22650.2699, 0, 5001, 11.0597, 22650.2699
2018-11-27 05:56:50:573, 0, 2544.3921, 10.9348, 5210915, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 05:56:55:573, 0, 2599.7471, 11.0710, 5324282, 22673.4000, 0, 5000, 11.0710, 22673.4000
2018-11-27 05:57:00:574, 0, 2654.5420, 10.9568, 5436502, 22439.5121, 0, 5001, 10.9568, 22439.5121
2018-11-27 05:57:05:574, 0, 2709.8970, 11.0710, 5549869, 22673.4000, 0, 5000, 11.0710, 22673.4000
2018-11-27 05:57:10:574, 0, 2765.2822, 11.0771, 5663298, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 05:57:15:574, 0, 2820.6826, 11.0801, 5776758, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 05:57:20:574, 0, 2876.1284, 11.0892, 5890311, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 05:57:25:574, 0, 2931.7861, 11.1315, 6004298, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-27 05:57:30:575, 0, 2987.0200, 11.0446, 6117417, 22619.2761, 0, 5001, 11.0446, 22619.2761
2018-11-27 05:57:35:575, 0, 3042.3447, 11.0649, 6230722, 22661.0000, 0, 5000, 11.0649, 22661.0000
2018-11-27 05:57:40:576, 0, 3097.8965, 11.1081, 6344492, 22749.4501, 0, 5001, 11.1081, 22749.4501
2018-11-27 05:57:45:577, 0, 3153.2212, 11.0627, 6457797, 22656.4687, 0, 5001, 11.0627, 22656.4687
2018-11-27 05:57:50:577, 0, 3208.4551, 11.0468, 6570916, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-27 05:57:55:577, 0, 3263.5981, 11.0286, 6683849, 22586.6000, 0, 5000, 11.0286, 22586.6000
2018-11-27 05:58:00:577, 0, 3319.2559, 11.1315, 6797836, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-27 05:58:05:577, 0, 3374.4897, 11.0468, 6910955, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-27 05:58:10:577, 0, 3429.8901, 11.0801, 7024415, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 05:58:15:578, 0, 3484.9878, 11.0173, 7137255, 22563.4873, 0, 5001, 11.0173, 22563.4873
2018-11-27 05:58:20:578, 0, 3540.6909, 11.1406, 7251335, 22816.0000, 0, 5000, 11.1406, 22816.0000
2018-11-27 05:58:25:578, 0, 3596.1367, 11.0892, 7364888, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 05:58:30:578, 0, 3651.1133, 10.9953, 7477480, 22518.4000, 0, 5000, 10.9953, 22518.4000
2018-11-27 05:58:35:579, 0, 3705.8779, 10.9507, 7589638, 22427.1146, 0, 5001, 10.9507, 22427.1146
2018-11-27 05:58:40:580, 0, 3761.2329, 11.0688, 7703005, 22668.8662, 0, 5001, 11.0688, 22668.8662
2018-11-27 05:58:45:581, 0, 3816.4063, 11.0325, 7816000, 22594.4811, 0, 5001, 11.0325, 22594.4811
2018-11-27 05:58:50:581, 0, 3871.7158, 11.0619, 7929274, 22654.8000, 0, 5000, 11.0619, 22654.8000
2018-11-27 05:58:55:581, 0, 3927.0405, 11.0649, 8042579, 22661.0000, 0, 5000, 11.0649, 22661.0000
2018-11-27 05:59:00:581, 0, 3982.3047, 11.0528, 8155760, 22636.2000, 0, 5000, 11.0528, 22636.2000
2018-11-27 05:59:05:581, 0, 4037.5386, 11.0468, 8268879, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-27 05:59:10:581, 0, 4093.0146, 11.0952, 8382494, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 05:59:15:581, 0, 4148.4604, 11.0892, 8496047, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 05:59:20:581, 0, 4203.5732, 11.0226, 8608918, 22574.2000, 0, 5000, 11.0226, 22574.2000
2018-11-27 05:59:25:581, 0, 4258.5347, 10.9923, 8721479, 22512.2000, 0, 5000, 10.9923, 22512.2000
2018-11-27 05:59:30:581, 0, 4313.7988, 11.0528, 8834660, 22636.2000, 0, 5000, 11.0528, 22636.2000
2018-11-27 05:59:35:582, 0, 4369.3960, 11.1172, 8948523, 22768.0464, 0, 5001, 11.1172, 22768.0464
2018-11-27 05:59:40:582, 0, 4424.6602, 11.0528, 9061704, 22636.2000, 0, 5000, 11.0528, 22636.2000
2018-11-27 05:59:45:582, 0, 4480.0605, 11.0801, 9175164, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 05:59:50:582, 0, 4535.3853, 11.0649, 9288469, 22661.0000, 0, 5000, 11.0649, 22661.0000
2018-11-27 05:59:55:582, 0, 4590.7251, 11.0680, 9401805, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-27 06:00:00:582, 0, 4646.2769, 11.1104, 9515575, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 06:00:05:582, 0, 4701.6016, 11.0649, 9628880, 22661.0000, 0, 5000, 11.0649, 22661.0000
2018-11-27 06:00:10:582, 0, 4756.4268, 10.9650, 9741162, 22456.4000, 0, 5000, 10.9650, 22456.4000
2018-11-27 06:00:15:582, 0, 4811.9482, 11.1043, 9854870, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 06:00:20:582, 0, 4867.3638, 11.0831, 9968361, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 06:00:25:582, 0, 4922.8096, 11.0892, 10081914, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 06:00:30:582, 0, 4978.3765, 11.1134, 10195715, 22760.2000, 0, 5000, 11.1134, 22760.2000
2018-11-27 06:00:35:582, 0, 5033.5649, 11.0377, 10308741, 22605.2000, 0, 5000, 11.0377, 22605.2000
2018-11-27 06:00:40:583, 0, 5088.9351, 11.0718, 10422139, 22675.0650, 0, 5001, 11.0718, 22675.0650
2018-11-27 06:00:45:583, 0, 5144.3960, 11.0922, 10535723, 22716.8000, 0, 5000, 11.0922, 22716.8000
2018-11-27 06:00:50:583, 0, 5199.7813, 11.0771, 10649152, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 06:00:55:583, 0, 5255.0605, 11.0559, 10762364, 22642.4000, 0, 5000, 11.0559, 22642.4000
2018-11-27 06:01:00:583, 0, 5310.4307, 11.0740, 10875762, 22679.6000, 0, 5000, 11.0740, 22679.6000
2018-11-27 06:01:05:584, 0, 5365.8916, 11.0900, 10989346, 22712.2575, 0, 5001, 11.0900, 22712.2575
2018-11-27 06:01:10:584, 0, 5421.3374, 11.0892, 11102899, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 06:01:15:584, 0, 5476.6621, 11.0649, 11216204, 22661.0000, 0, 5000, 11.0649, 22661.0000
2018-11-27 06:01:20:584, 0, 5531.9263, 11.0528, 11329385, 22636.2000, 0, 5000, 11.0528, 22636.2000
2018-11-27 06:01:25:584, 0, 5587.1602, 11.0468, 11442504, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-27 06:01:30:584, 0, 5642.5151, 11.0710, 11555871, 22673.4000, 0, 5000, 11.0710, 22673.4000
2018-11-27 06:01:35:585, 0, 5697.8096, 11.0567, 11669114, 22644.0712, 0, 5001, 11.0567, 22644.0712
2018-11-27 06:01:40:585, 0, 5753.2554, 11.0892, 11782667, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 06:01:45:586, 0, 5808.8223, 11.1112, 11896468, 22755.6489, 0, 5001, 11.1112, 22755.6489
2018-11-27 06:01:50:586, 0, 5864.1470, 11.0649, 12009773, 22661.0000, 0, 5000, 11.0649, 22661.0000
2018-11-27 06:01:55:587, 0, 5919.6230, 11.0930, 12123388, 22718.4563, 0, 5001, 11.0930, 22718.4563
2018-11-27 06:02:00:587, 0, 5975.1748, 11.1104, 12237158, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 06:02:05:587, 0, 6030.8174, 11.1285, 12351114, 22791.2000, 0, 5000, 11.1285, 22791.2000
2018-11-27 06:02:10:588, 0, 6086.2329, 11.0809, 12464605, 22693.6613, 0, 5001, 11.0809, 22693.6613
2018-11-27 06:02:15:588, 0, 6141.7393, 11.1013, 12578282, 22735.4000, 0, 5000, 11.1013, 22735.4000
2018-11-27 06:02:20:588, 0, 6197.2456, 11.1013, 12691959, 22735.4000, 0, 5000, 11.1013, 22735.4000
2018-11-27 06:02:25:589, 0, 6252.5703, 11.0627, 12805264, 22656.4687, 0, 5001, 11.0627, 22656.4687
2018-11-27 06:02:30:589, 0, 6308.0767, 11.1013, 12918941, 22735.4000, 0, 5000, 11.1013, 22735.4000
2018-11-27 06:02:35:589, 0, 6363.5679, 11.0982, 13032587, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-27 06:02:40:589, 0, 6418.9683, 11.0801, 13146047, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 06:02:45:590, 0, 6474.4443, 11.0930, 13259662, 22718.4563, 0, 5001, 11.0930, 22718.4563
2018-11-27 06:02:50:590, 0, 6530.0869, 11.1285, 13373618, 22791.2000, 0, 5000, 11.1285, 22791.2000
2018-11-27 06:02:55:591, 0, 6585.3057, 11.0415, 13486706, 22613.0774, 0, 5001, 11.0415, 22613.0774
2018-11-27 06:03:00:592, 0, 6640.6909, 11.0748, 13600135, 22681.2637, 0, 5001, 11.0748, 22681.2637
2018-11-27 06:03:05:593, 0, 6696.2427, 11.1081, 13713905, 22749.4501, 0, 5001, 11.1081, 22749.4501
2018-11-27 06:03:10:593, 0, 6751.6733, 11.0861, 13827427, 22704.4000, 0, 5000, 11.0861, 22704.4000
2018-11-27 06:03:15:593, 0, 6806.7256, 11.0104, 13940174, 22549.4000, 0, 5000, 11.0104, 22549.4000
2018-11-27 06:03:20:593, 0, 6861.8232, 11.0195, 14053014, 22568.0000, 0, 5000, 11.0195, 22568.0000
2018-11-27 06:03:25:593, 0, 6916.9966, 11.0347, 14166009, 22599.0000, 0, 5000, 11.0347, 22599.0000
2018-11-27 06:03:30:594, 0, 6972.1699, 11.0325, 14279004, 22594.4811, 0, 5001, 11.0325, 22594.4811
2018-11-27 06:03:35:595, 0, 7027.6006, 11.0839, 14392526, 22699.8600, 0, 5001, 11.0839, 22699.8600
2018-11-27 06:03:40:595, 0, 7083.0464, 11.0892, 14506079, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 06:03:45:595, 0, 7138.3560, 11.0619, 14619353, 22654.8000, 0, 5000, 11.0619, 22654.8000
2018-11-27 06:03:50:595, 0, 7193.3931, 11.0074, 14732069, 22543.2000, 0, 5000, 11.0074, 22543.2000
2018-11-27 06:03:55:596, 0, 7248.4150, 11.0022, 14844754, 22532.4935, 0, 5001, 11.0022, 22532.4935
2018-11-27 06:04:00:596, 0, 7303.8306, 11.0831, 14958245, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 06:04:05:597, 0, 7359.2915, 11.0900, 15071829, 22712.2575, 0, 5001, 11.0900, 22712.2575
2018-11-27 06:04:10:597, 0, 7414.6768, 11.0771, 15185258, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 06:04:15:597, 0, 7470.1074, 11.0861, 15298780, 22704.4000, 0, 5000, 11.0861, 22704.4000
2018-11-27 06:04:20:597, 0, 7525.5229, 11.0831, 15412271, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 06:04:25:597, 0, 7580.9233, 11.0801, 15525731, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 06:04:30:597, 0, 7636.2329, 11.0619, 15639005, 22654.8000, 0, 5000, 11.0619, 22654.8000
2018-11-27 06:04:35:597, 0, 7691.7544, 11.1043, 15752713, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 06:04:40:597, 0, 7747.2002, 11.0892, 15866266, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 06:04:45:598, 0, 7802.5249, 11.0627, 15979571, 22656.4687, 0, 5001, 11.0627, 22656.4687
2018-11-27 06:04:50:598, 0, 7857.8345, 11.0619, 16092845, 22654.8000, 0, 5000, 11.0619, 22654.8000
2018-11-27 06:04:55:598, 0, 7913.1138, 11.0559, 16206057, 22642.4000, 0, 5000, 11.0559, 22642.4000
2018-11-27 06:05:00:598, 0, 7968.3628, 11.0498, 16319207, 22630.0000, 0, 5000, 11.0498, 22630.0000
2018-11-27 06:05:05:598, 0, 8023.6270, 11.0528, 16432388, 22636.2000, 0, 5000, 11.0528, 22636.2000
2018-11-27 06:05:10:598, 0, 8079.1484, 11.1043, 16546096, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 06:05:15:598, 0, 8134.6851, 11.1073, 16659835, 22747.8000, 0, 5000, 11.1073, 22747.8000
2018-11-27 06:05:20:598, 0, 8196.2007, 12.3031, 16785819, 25196.8000, 0, 5000, 12.3031, 25196.8000
2018-11-27 06:05:25:598, 0, 8259.8203, 12.7239, 16916112, 26058.6000, 0, 5000, 12.7239, 26058.6000
2018-11-27 06:05:30:599, 0, 8323.7427, 12.7819, 17047025, 26177.3645, 0, 5001, 12.7819, 26177.3645
2018-11-27 06:05:35:599, 0, 8389.6328, 13.1780, 17181968, 26988.6000, 0, 5000, 13.1780, 26988.6000
2018-11-27 06:05:40:599, 0, 8457.2183, 13.5171, 17320383, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-27 06:05:45:599, 0, 8529.1631, 14.3890, 17467726, 29468.6000, 0, 5000, 14.3890, 29468.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
