time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:57:10:575, 0, 2731.8906, 11.0952, 5594912, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 05:57:15:576, 0, 2787.3364, 11.0869, 5708465, 22706.0588, 0, 5001, 11.0869, 22706.0588
2018-11-27 05:57:20:576, 0, 2842.8125, 11.0952, 5822080, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 05:57:25:576, 0, 2898.5459, 11.1467, 5936222, 22828.4000, 0, 5000, 11.1467, 22828.4000
2018-11-27 05:57:30:576, 0, 2953.8857, 11.0680, 6049558, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-27 05:57:35:576, 0, 3009.2710, 11.0771, 6162987, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 05:57:40:576, 0, 3064.9136, 11.1285, 6276943, 22791.2000, 0, 5000, 11.1285, 22791.2000
2018-11-27 05:57:45:576, 0, 3120.2231, 11.0619, 6390217, 22654.8000, 0, 5000, 11.0619, 22654.8000
2018-11-27 05:57:50:576, 0, 3175.4570, 11.0468, 6503336, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-27 05:57:55:577, 0, 3230.8423, 11.0748, 6616765, 22681.2637, 0, 5001, 11.0748, 22681.2637
2018-11-27 05:58:00:578, 0, 3286.5000, 11.1293, 6730752, 22792.8414, 0, 5001, 11.1293, 22792.8414
2018-11-27 05:58:05:578, 0, 3341.6885, 11.0377, 6843778, 22605.2000, 0, 5000, 11.0377, 22605.2000
2018-11-27 05:58:10:578, 0, 3397.1797, 11.0982, 6957424, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-27 05:58:15:578, 0, 3452.3682, 11.0377, 7070450, 22605.2000, 0, 5000, 11.0377, 22605.2000
2018-11-27 05:58:20:578, 0, 3508.2529, 11.1770, 7184902, 22890.4000, 0, 5000, 11.1770, 22890.4000
2018-11-27 05:58:25:578, 0, 3563.8047, 11.1104, 7298672, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 05:58:30:578, 0, 3619.0234, 11.0438, 7411760, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-27 05:58:35:578, 0, 3673.9092, 10.9771, 7524166, 22481.2000, 0, 5000, 10.9771, 22481.2000
2018-11-27 05:58:40:578, 0, 3729.2642, 11.0710, 7637533, 22673.4000, 0, 5000, 11.0710, 22673.4000
2018-11-27 05:58:45:578, 0, 3784.6494, 11.0771, 7750962, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 05:58:50:578, 0, 3839.9136, 11.0528, 7864143, 22636.2000, 0, 5000, 11.0528, 22636.2000
2018-11-27 05:58:55:579, 0, 3895.4502, 11.1051, 7977882, 22743.2513, 0, 5001, 11.1051, 22743.2513
2018-11-27 05:59:00:580, 0, 3950.8052, 11.0688, 8091249, 22668.8662, 0, 5001, 11.0688, 22668.8662
2018-11-27 05:59:05:580, 0, 4006.1299, 11.0649, 8204554, 22661.0000, 0, 5000, 11.0649, 22661.0000
2018-11-27 05:59:10:581, 0, 4061.6816, 11.1081, 8318324, 22749.4501, 0, 5001, 11.1081, 22749.4501
2018-11-27 05:59:15:582, 0, 4117.2939, 11.1202, 8432218, 22774.2452, 0, 5001, 11.1202, 22774.2452
2018-11-27 05:59:20:582, 0, 4172.2705, 10.9953, 8544810, 22518.4000, 0, 5000, 10.9953, 22518.4000
2018-11-27 05:59:25:582, 0, 4227.2017, 10.9862, 8657309, 22499.8000, 0, 5000, 10.9862, 22499.8000
2018-11-27 05:59:30:583, 0, 4282.5869, 11.0748, 8770738, 22681.2637, 0, 5001, 11.0748, 22681.2637
2018-11-27 05:59:35:584, 0, 4338.1841, 11.1172, 8884601, 22768.0464, 0, 5001, 11.1172, 22768.0464
2018-11-27 05:59:40:585, 0, 4393.7056, 11.1021, 8998309, 22737.0526, 0, 5001, 11.1021, 22737.0526
2018-11-27 05:59:45:585, 0, 4449.2119, 11.1013, 9111986, 22735.4000, 0, 5000, 11.1013, 22735.4000
2018-11-27 05:59:50:585, 0, 4504.6426, 11.0861, 9225508, 22704.4000, 0, 5000, 11.0861, 22704.4000
2018-11-27 05:59:55:585, 0, 4560.1187, 11.0952, 9339123, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 06:00:00:586, 0, 4615.7612, 11.1263, 9453079, 22786.6427, 0, 5001, 11.1263, 22786.6427
2018-11-27 06:00:05:586, 0, 4671.1616, 11.0801, 9566539, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 06:00:10:586, 0, 4726.1382, 10.9953, 9679131, 22518.4000, 0, 5000, 10.9953, 22518.4000
2018-11-27 06:00:15:587, 0, 4781.7656, 11.1233, 9793056, 22780.4439, 0, 5001, 11.1233, 22780.4439
2018-11-27 06:00:20:587, 0, 4837.3628, 11.1194, 9906919, 22772.6000, 0, 5000, 11.1194, 22772.6000
2018-11-27 06:00:25:588, 0, 4892.8237, 11.0900, 10020503, 22712.2575, 0, 5001, 11.0900, 22712.2575
2018-11-27 06:00:30:589, 0, 4948.4512, 11.1233, 10134428, 22780.4439, 0, 5001, 11.1233, 22780.4439
2018-11-27 06:00:35:589, 0, 5003.8667, 11.0831, 10247919, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 06:00:40:589, 0, 5059.2974, 11.0861, 10361441, 22704.4000, 0, 5000, 11.0861, 22704.4000
2018-11-27 06:00:45:590, 0, 5114.7734, 11.0930, 10475056, 22718.4563, 0, 5001, 11.0930, 22718.4563
2018-11-27 06:00:50:590, 0, 5170.3252, 11.1104, 10588826, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 06:00:55:590, 0, 5225.7710, 11.0892, 10702379, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 06:01:00:590, 0, 5281.0503, 11.0559, 10815591, 22642.4000, 0, 5000, 11.0559, 22642.4000
2018-11-27 06:01:05:590, 0, 5336.8140, 11.1527, 10929795, 22840.8000, 0, 5000, 11.1527, 22840.8000
2018-11-27 06:01:10:590, 0, 5392.2900, 11.0952, 11043410, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 06:01:15:590, 0, 5447.6904, 11.0801, 11156870, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 06:01:20:590, 0, 5503.0151, 11.0649, 11270175, 22661.0000, 0, 5000, 11.0649, 22661.0000
2018-11-27 06:01:25:590, 0, 5558.2642, 11.0498, 11383325, 22630.0000, 0, 5000, 11.0498, 22630.0000
2018-11-27 06:01:30:590, 0, 5613.9976, 11.1467, 11497467, 22828.4000, 0, 5000, 11.1467, 22828.4000
2018-11-27 06:01:35:591, 0, 5669.2466, 11.0476, 11610617, 22625.4749, 0, 5001, 11.0476, 22625.4749
2018-11-27 06:01:40:591, 0, 5724.9194, 11.1346, 11724635, 22803.6000, 0, 5000, 11.1346, 22803.6000
2018-11-27 06:01:45:591, 0, 5780.5469, 11.1255, 11838560, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 06:01:50:591, 0, 5835.8413, 11.0589, 11951803, 22648.6000, 0, 5000, 11.0589, 22648.6000
2018-11-27 06:01:55:591, 0, 5891.6504, 11.1618, 12066100, 22859.4000, 0, 5000, 11.1618, 22859.4000
2018-11-27 06:02:00:591, 0, 5947.1113, 11.0922, 12179684, 22716.8000, 0, 5000, 11.0922, 22716.8000
2018-11-27 06:02:05:591, 0, 6002.7388, 11.1255, 12293609, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 06:02:10:591, 0, 6058.2603, 11.1043, 12407317, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 06:02:15:592, 0, 6113.7969, 11.1051, 12521056, 22743.2513, 0, 5001, 11.1051, 22743.2513
2018-11-27 06:02:20:592, 0, 6169.4243, 11.1255, 12634981, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 06:02:25:593, 0, 6224.9609, 11.1051, 12748720, 22743.2513, 0, 5001, 11.1051, 22743.2513
2018-11-27 06:02:30:593, 0, 6280.2100, 11.0498, 12861870, 22630.0000, 0, 5000, 11.0498, 22630.0000
2018-11-27 06:02:35:593, 0, 6335.7314, 11.1043, 12975578, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 06:02:40:593, 0, 6391.2529, 11.1043, 13089286, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 06:02:45:593, 0, 6446.8047, 11.1104, 13203056, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 06:02:50:593, 0, 6502.3867, 11.1164, 13316888, 22766.4000, 0, 5000, 11.1164, 22766.4000
2018-11-27 06:02:55:593, 0, 6557.7568, 11.0740, 13430286, 22679.6000, 0, 5000, 11.0740, 22679.6000
2018-11-27 06:03:00:594, 0, 6613.3691, 11.1202, 13544180, 22774.2452, 0, 5001, 11.1202, 22774.2452
2018-11-27 06:03:05:594, 0, 6668.8452, 11.0952, 13657795, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 06:03:10:594, 0, 6724.2456, 11.0801, 13771255, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 06:03:15:595, 0, 6779.5249, 11.0536, 13884467, 22637.8724, 0, 5001, 11.0536, 22637.8724
2018-11-27 06:03:20:595, 0, 6834.8042, 11.0559, 13997679, 22642.4000, 0, 5000, 11.0559, 22642.4000
2018-11-27 06:03:25:595, 0, 6889.9019, 11.0195, 14110519, 22568.0000, 0, 5000, 11.0195, 22568.0000
2018-11-27 06:03:30:596, 0, 6945.3628, 11.0900, 14224103, 22712.2575, 0, 5001, 11.0900, 22712.2575
2018-11-27 06:03:35:596, 0, 7000.7783, 11.0831, 14337594, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 06:03:40:597, 0, 7056.2847, 11.0990, 14451271, 22730.8538, 0, 5001, 11.0990, 22730.8538
2018-11-27 06:03:45:597, 0, 7111.7607, 11.0952, 14564886, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 06:03:50:598, 0, 7166.7373, 10.9931, 14677478, 22513.8972, 0, 5001, 10.9931, 22513.8972
2018-11-27 06:03:55:598, 0, 7221.6836, 10.9893, 14790008, 22506.0000, 0, 5000, 10.9893, 22506.0000
2018-11-27 06:04:00:599, 0, 7277.2808, 11.1172, 14903871, 22768.0464, 0, 5001, 11.1172, 22768.0464
2018-11-27 06:04:05:599, 0, 7332.7720, 11.0982, 15017517, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-27 06:04:10:599, 0, 7388.0967, 11.0649, 15130822, 22661.0000, 0, 5000, 11.0649, 22661.0000
2018-11-27 06:04:15:599, 0, 7443.6182, 11.1043, 15244530, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 06:04:20:599, 0, 7499.1548, 11.1073, 15358269, 22747.8000, 0, 5000, 11.1073, 22747.8000
2018-11-27 06:04:25:599, 0, 7554.5703, 11.0831, 15471760, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 06:04:30:599, 0, 7609.9556, 11.0771, 15585189, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 06:04:35:599, 0, 7665.6587, 11.1406, 15699269, 22816.0000, 0, 5000, 11.1406, 22816.0000
2018-11-27 06:04:40:599, 0, 7721.1802, 11.1043, 15812977, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 06:04:45:600, 0, 7776.4897, 11.0597, 15926251, 22650.2699, 0, 5001, 11.0597, 22650.2699
2018-11-27 06:04:50:600, 0, 7832.0112, 11.1043, 16039959, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 06:04:55:600, 0, 7887.3965, 11.0771, 16153388, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 06:05:00:600, 0, 7942.7969, 11.0801, 16266848, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 06:05:05:600, 0, 7998.2124, 11.0831, 16380339, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 06:05:10:600, 0, 8053.7793, 11.1134, 16494140, 22760.2000, 0, 5000, 11.1134, 22760.2000
2018-11-27 06:05:15:600, 0, 8109.1494, 11.0740, 16607538, 22679.6000, 0, 5000, 11.0740, 22679.6000
2018-11-27 06:05:20:600, 0, 8170.6499, 12.3001, 16733491, 25190.6000, 0, 5000, 12.3001, 25190.6000
2018-11-27 06:05:25:600, 0, 8234.4663, 12.7633, 16864187, 26139.2000, 0, 5000, 12.7633, 26139.2000
2018-11-27 06:05:30:600, 0, 8298.3584, 12.7784, 16995038, 26170.2000, 0, 5000, 12.7784, 26170.2000
2018-11-27 06:05:35:600, 0, 8363.9609, 13.1205, 17129392, 26870.8000, 0, 5000, 13.1205, 26870.8000
2018-11-27 06:05:40:600, 0, 8431.0620, 13.4202, 17266815, 27484.6000, 0, 5000, 13.4202, 27484.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
