time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:56:35:595, 0, 1311.4912, 6.0184, 2685934, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 05:56:40:597, 0, 1341.6436, 6.0281, 2747686, 12345.4618, 0, 5002, 6.0281, 12345.4618
2018-11-27 05:56:45:597, 0, 1371.5386, 5.9790, 2808911, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 05:56:50:598, 0, 1401.8120, 6.0535, 2870911, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 05:56:55:599, 0, 1432.2520, 6.0868, 2933252, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 05:57:00:601, 0, 1462.8130, 6.1098, 2995841, 12512.7949, 0, 5002, 6.1098, 12512.7949
2018-11-27 05:57:05:601, 0, 1493.3438, 6.1062, 3058368, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 05:57:10:602, 0, 1523.9199, 6.1140, 3120988, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 05:57:15:603, 0, 1554.3296, 6.0807, 3183267, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 05:57:20:604, 0, 1584.7695, 6.0868, 3245608, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 05:57:25:606, 0, 1615.1641, 6.0765, 3307856, 12444.6222, 0, 5002, 6.0765, 12444.6222
2018-11-27 05:57:30:606, 0, 1645.5586, 6.0789, 3370104, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 05:57:35:607, 0, 1675.9834, 6.0837, 3432414, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 05:57:40:607, 0, 1706.4688, 6.0971, 3494848, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 05:57:45:608, 0, 1737.0298, 6.1110, 3557437, 12515.2969, 0, 5001, 6.1110, 12515.2969
2018-11-27 05:57:50:609, 0, 1767.5151, 6.0959, 3619871, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 05:57:55:610, 0, 1798.1519, 6.1261, 3682615, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 05:58:00:610, 0, 1828.5313, 6.0759, 3744832, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-27 05:58:05:610, 0, 1858.7744, 6.0486, 3806770, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 05:58:10:611, 0, 1888.9116, 6.0262, 3868491, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 05:58:15:612, 0, 1919.4575, 6.1080, 3931049, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 05:58:20:612, 0, 1949.8521, 6.0789, 3993297, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 05:58:25:614, 0, 1980.1860, 6.0644, 4055421, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-27 05:58:30:614, 0, 2010.6563, 6.0940, 4117824, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 05:58:35:615, 0, 2041.1113, 6.0898, 4180196, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 05:58:40:616, 0, 2071.5210, 6.0807, 4242475, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 05:58:45:617, 0, 2101.8550, 6.0656, 4304599, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 05:58:50:618, 0, 2132.2798, 6.0837, 4366909, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 05:58:55:618, 0, 2162.7046, 6.0850, 4429219, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 05:59:00:619, 0, 2193.1748, 6.0928, 4491622, 12478.1044, 0, 5001, 6.0928, 12478.1044
2018-11-27 05:59:05:619, 0, 2223.6602, 6.0971, 4554056, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 05:59:10:619, 0, 2254.1455, 6.0971, 4616490, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 05:59:15:621, 0, 2284.6763, 6.1037, 4679017, 12500.3998, 0, 5002, 6.1037, 12500.3998
2018-11-27 05:59:20:621, 0, 2314.9497, 6.0547, 4741017, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 05:59:25:623, 0, 2345.2686, 6.0613, 4803110, 12413.6345, 0, 5002, 6.0613, 12413.6345
2018-11-27 05:59:30:624, 0, 2375.7539, 6.0959, 4865544, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 05:59:35:625, 0, 2406.2998, 6.1080, 4928102, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 05:59:40:626, 0, 2436.7852, 6.0959, 4990536, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 05:59:45:626, 0, 2467.1191, 6.0668, 5052660, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 05:59:50:626, 0, 2497.6196, 6.1001, 5115125, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 05:59:55:626, 0, 2528.1655, 6.1092, 5177683, 12511.6000, 0, 5000, 6.1092, 12511.6000
2018-11-27 06:00:00:626, 0, 2558.6509, 6.0971, 5240117, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 06:00:05:626, 0, 2589.1211, 6.0940, 5302520, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 06:00:10:627, 0, 2619.3945, 6.0535, 5364520, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 06:00:15:629, 0, 2649.9404, 6.1067, 5427078, 12506.5974, 0, 5002, 6.1067, 12506.5974
2018-11-27 06:00:20:629, 0, 2680.4409, 6.1001, 5489543, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 06:00:25:629, 0, 2710.7295, 6.0577, 5551574, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 06:00:30:629, 0, 2741.3511, 6.1243, 5614287, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 06:00:35:629, 0, 2771.7759, 6.0850, 5676597, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 06:00:40:630, 0, 2802.2158, 6.0868, 5738938, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 06:00:45:631, 0, 2832.5952, 6.0747, 5801155, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 06:00:50:632, 0, 2863.1563, 6.1110, 5863744, 12515.2969, 0, 5001, 6.1110, 12515.2969
2018-11-27 06:00:55:633, 0, 2893.5811, 6.0837, 5926054, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 06:01:00:633, 0, 2924.0967, 6.1031, 5988550, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 06:01:05:633, 0, 2954.7031, 6.1213, 6051232, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 06:01:10:633, 0, 2985.4307, 6.1455, 6114162, 12586.0000, 0, 5000, 6.1455, 12586.0000
2018-11-27 06:01:15:635, 0, 3015.9463, 6.1007, 6176658, 12494.2023, 0, 5002, 6.1007, 12494.2023
2018-11-27 06:01:20:636, 0, 3046.4316, 6.0959, 6239092, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 06:01:25:636, 0, 3076.9624, 6.1062, 6301619, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 06:01:30:636, 0, 3107.5234, 6.1122, 6364208, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 06:01:35:636, 0, 3137.9785, 6.0910, 6426580, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 06:01:40:636, 0, 3168.4033, 6.0850, 6488890, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 06:01:45:637, 0, 3198.8584, 6.0898, 6551262, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 06:01:50:639, 0, 3229.4800, 6.1219, 6613975, 12537.5850, 0, 5002, 6.1219, 12537.5850
2018-11-27 06:01:55:640, 0, 3260.0107, 6.1049, 6676502, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 06:02:00:640, 0, 3290.4658, 6.0910, 6738874, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 06:02:05:642, 0, 3320.8604, 6.0765, 6801122, 12444.6222, 0, 5002, 6.0765, 12444.6222
2018-11-27 06:02:10:643, 0, 3351.3003, 6.0868, 6863463, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 06:02:15:643, 0, 3381.5737, 6.0547, 6925463, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 06:02:20:645, 0, 3411.8926, 6.0613, 6987556, 12413.6345, 0, 5002, 6.0613, 12413.6345
2018-11-27 06:02:25:647, 0, 3442.5444, 6.1279, 7050331, 12549.9800, 0, 5002, 6.1279, 12549.9800
2018-11-27 06:02:30:649, 0, 3473.0903, 6.1067, 7112889, 12506.5974, 0, 5002, 6.1067, 12506.5974
2018-11-27 06:02:35:649, 0, 3503.5454, 6.0910, 7175261, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 06:02:40:651, 0, 3534.0156, 6.0916, 7237664, 12475.6098, 0, 5002, 6.0916, 12475.6098
2018-11-27 06:02:45:653, 0, 3564.5615, 6.1067, 7300222, 12506.5974, 0, 5002, 6.1067, 12506.5974
2018-11-27 06:02:50:653, 0, 3594.9409, 6.0759, 7362439, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-27 06:02:55:653, 0, 3625.4111, 6.0940, 7424842, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 06:03:00:654, 0, 3656.0479, 6.1261, 7487586, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:03:05:654, 0, 3686.5635, 6.1031, 7550082, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 06:03:10:654, 0, 3717.0337, 6.0940, 7612485, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 06:03:15:655, 0, 3747.5493, 6.1019, 7674981, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 06:03:20:657, 0, 3778.0801, 6.1037, 7737508, 12500.3998, 0, 5002, 6.1037, 12500.3998
2018-11-27 06:03:25:659, 0, 3808.6108, 6.1037, 7800035, 12500.3998, 0, 5002, 6.1037, 12500.3998
2018-11-27 06:03:30:660, 0, 3839.1567, 6.1080, 7862593, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 06:03:35:660, 0, 3869.6421, 6.0971, 7925027, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 06:03:40:660, 0, 3900.1577, 6.1031, 7987523, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 06:03:45:661, 0, 3930.5977, 6.0868, 8049864, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 06:03:50:661, 0, 3961.0679, 6.0940, 8112267, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 06:03:55:661, 0, 3991.6440, 6.1152, 8174887, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 06:04:00:663, 0, 4022.3110, 6.1309, 8237693, 12556.1775, 0, 5002, 6.1309, 12556.1775
2018-11-27 06:04:05:664, 0, 4052.8872, 6.1140, 8300313, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 06:04:10:664, 0, 4083.3423, 6.0910, 8362685, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 06:04:15:672, 0, 4113.9336, 6.1085, 8425336, 12510.1837, 0, 5008, 6.1085, 12510.1837
2018-11-27 06:04:20:673, 0, 4144.4644, 6.1049, 8487863, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 06:04:25:675, 0, 4174.9648, 6.0977, 8550328, 12488.0048, 0, 5002, 6.0977, 12488.0048
2018-11-27 06:04:30:675, 0, 4205.4502, 6.0971, 8612762, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 06:04:35:676, 0, 4236.0869, 6.1261, 8675506, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:04:40:676, 0, 4266.6934, 6.1213, 8738188, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 06:04:45:677, 0, 4297.2090, 6.1019, 8800684, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 06:04:50:678, 0, 4327.6792, 6.0928, 8863087, 12478.1044, 0, 5001, 6.0928, 12478.1044
2018-11-27 06:04:55:678, 0, 4358.3159, 6.1273, 8925831, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 06:05:00:680, 0, 4388.7861, 6.0916, 8988234, 12475.6098, 0, 5002, 6.0916, 12475.6098
2018-11-27 06:05:05:682, 0, 4419.3926, 6.1188, 9050916, 12531.3874, 0, 5002, 6.1188, 12531.3874
2018-11-27 06:05:10:682, 0, 4449.8779, 6.0971, 9113350, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 06:05:15:683, 0, 4480.5146, 6.1261, 9176094, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 06:05:20:683, 0, 4521.8984, 8.2768, 9260848, 16950.8000, 0, 5000, 8.2768, 16950.8000
2018-11-27 06:05:25:684, 0, 4566.6880, 8.9561, 9352577, 18342.1316, 0, 5001, 8.9561, 18342.1316
2018-11-27 06:05:30:685, 0, 4611.3716, 8.9349, 9444089, 18298.7403, 0, 5001, 8.9349, 18298.7403
2018-11-27 06:05:35:685, 0, 4662.3066, 10.1870, 9548404, 20863.0000, 0, 5000, 10.1870, 20863.0000
2018-11-27 06:05:40:686, 0, 4716.2085, 10.7782, 9658795, 22073.7852, 0, 5001, 10.7782, 22073.7852
2018-11-27 06:05:45:686, 0, 4779.6313, 12.6846, 9788685, 25978.0000, 0, 5000, 12.6846, 25978.0000
2018-11-27 06:05:50:686, 0, 4849.5630, 13.9863, 9931905, 28644.0000, 0, 5000, 13.9863, 28644.0000
2018-11-27 06:05:55:686, 0, 4929.0156, 15.8905, 10094624, 32543.8000, 0, 5000, 15.8905, 32543.8000
2018-11-27 06:06:00:686, 0, 5004.4116, 15.0792, 10249035, 30882.2000, 0, 5000, 15.0792, 30882.2000
2018-11-27 06:06:05:686, 0, 5081.2759, 15.3729, 10406453, 31483.6000, 0, 5000, 15.3729, 31483.6000
2018-11-27 06:06:10:686, 0, 5158.4277, 15.4304, 10564460, 31601.4000, 0, 5000, 15.4304, 31601.4000
2018-11-27 06:06:15:686, 0, 5234.1567, 15.1458, 10719553, 31018.6000, 0, 5000, 15.1458, 31018.6000
2018-11-27 06:06:20:686, 0, 5312.0654, 15.5817, 10879110, 31911.4000, 0, 5000, 15.5817, 31911.4000
2018-11-27 06:06:25:686, 0, 5390.1255, 15.6120, 11038977, 31973.4000, 0, 5000, 15.6120, 31973.4000
2018-11-27 06:06:30:686, 0, 5464.2349, 14.8219, 11190753, 30355.2000, 0, 5000, 14.8219, 30355.2000
2018-11-27 06:06:35:686, 0, 5539.0405, 14.9611, 11343955, 30640.4000, 0, 5000, 14.9611, 30640.4000
2018-11-27 06:06:40:686, 0, 5616.7222, 15.5363, 11503047, 31818.4000, 0, 5000, 15.5363, 31818.4000
2018-11-27 06:06:45:686, 0, 5694.2827, 15.5121, 11661891, 31768.8000, 0, 5000, 15.5121, 31768.8000
2018-11-27 06:06:50:686, 0, 5769.7998, 15.1034, 11816550, 30931.8000, 0, 5000, 15.1034, 30931.8000
2018-11-27 06:06:55:686, 0, 5846.1646, 15.2729, 11972945, 31279.0000, 0, 5000, 15.2729, 31279.0000
2018-11-27 06:07:00:686, 0, 5922.2114, 15.2094, 12128689, 31148.8000, 0, 5000, 15.2094, 31148.8000
2018-11-27 06:07:05:686, 0, 5999.6963, 15.4970, 12287378, 31737.8000, 0, 5000, 15.4970, 31737.8000
2018-11-27 06:07:10:686, 0, 6074.6382, 14.9884, 12440859, 30696.2000, 0, 5000, 14.9884, 30696.2000
2018-11-27 06:07:15:686, 0, 6149.4590, 14.9642, 12594092, 30646.6000, 0, 5000, 14.9642, 30646.6000
2018-11-27 06:07:20:686, 0, 6228.1699, 15.7422, 12755292, 32240.0000, 0, 5000, 15.7422, 32240.0000
2018-11-27 06:07:25:686, 0, 6306.0483, 15.5757, 12914787, 31899.0000, 0, 5000, 15.5757, 31899.0000
2018-11-27 06:07:30:687, 0, 6384.3960, 15.6664, 13075243, 32084.7830, 0, 5001, 15.6664, 32084.7830
2018-11-27 06:07:35:688, 0, 6463.6670, 15.8510, 13237590, 32462.9074, 0, 5001, 15.8510, 32462.9074
2018-11-27 06:07:40:688, 0, 6539.6079, 15.1882, 13393117, 31105.4000, 0, 5000, 15.1882, 31105.4000
2018-11-27 06:07:45:688, 0, 6615.2461, 15.1276, 13548024, 30981.4000, 0, 5000, 15.1276, 30981.4000
2018-11-27 06:07:50:688, 0, 6691.5957, 15.2699, 13704388, 31272.8000, 0, 5000, 15.2699, 31272.8000
2018-11-27 06:07:55:688, 0, 6768.6567, 15.4122, 13862209, 31564.2000, 0, 5000, 15.4122, 31564.2000
2018-11-27 06:08:00:688, 0, 6847.4282, 15.7543, 14023533, 32264.8000, 0, 5000, 15.7543, 32264.8000
2018-11-27 06:08:05:688, 0, 6923.5962, 15.2336, 14179525, 31198.4000, 0, 5000, 15.2336, 31198.4000
2018-11-27 06:08:10:688, 0, 7001.1265, 15.5061, 14338307, 31756.4000, 0, 5000, 15.5061, 31756.4000
2018-11-27 06:08:15:688, 0, 7078.4751, 15.4697, 14496717, 31682.0000, 0, 5000, 15.4697, 31682.0000
2018-11-27 06:08:20:688, 0, 7155.7480, 15.4546, 14654972, 31651.0000, 0, 5000, 15.4546, 31651.0000
2018-11-27 06:08:25:688, 0, 7234.2319, 15.6968, 14815707, 32147.0000, 0, 5000, 15.6968, 32147.0000
2018-11-27 06:08:30:688, 0, 7311.0356, 15.3607, 14973001, 31458.8000, 0, 5000, 15.3607, 31458.8000
2018-11-27 06:08:35:688, 0, 7389.3076, 15.6544, 15133302, 32060.2000, 0, 5000, 15.6544, 32060.2000
2018-11-27 06:08:40:688, 0, 7469.7441, 16.0873, 15298036, 32946.8000, 0, 5000, 16.0873, 32946.8000
2018-11-27 06:08:45:688, 0, 7545.6245, 15.1761, 15453439, 31080.6000, 0, 5000, 15.1761, 31080.6000
2018-11-27 06:08:50:688, 0, 7622.6704, 15.4092, 15611229, 31558.0000, 0, 5000, 15.4092, 31558.0000
2018-11-27 06:08:55:688, 0, 7698.9141, 15.2487, 15767376, 31229.4000, 0, 5000, 15.2487, 31229.4000
2018-11-27 06:09:00:688, 0, 7775.5059, 15.3184, 15924236, 31372.0000, 0, 5000, 15.3184, 31372.0000
2018-11-27 06:09:05:688, 0, 7852.8999, 15.4788, 16082739, 31700.6000, 0, 5000, 15.4788, 31700.6000
2018-11-27 06:09:10:688, 0, 7928.1748, 15.0550, 16236902, 30832.6000, 0, 5000, 15.0550, 30832.6000
2018-11-27 06:09:15:688, 0, 8006.0229, 15.5696, 16396335, 31886.6000, 0, 5000, 15.5696, 31886.6000
2018-11-27 06:09:20:688, 0, 8080.6621, 14.9278, 16549196, 30572.2000, 0, 5000, 14.9278, 30572.2000
2018-11-27 06:09:25:689, 0, 8159.2822, 15.7209, 16710210, 32196.3607, 0, 5001, 15.7209, 32196.3607
2018-11-27 06:09:30:689, 0, 8237.0244, 15.5484, 16869426, 31843.2000, 0, 5000, 15.5484, 31843.2000
2018-11-27 06:09:35:689, 0, 8315.1753, 15.6302, 17029479, 32010.6000, 0, 5000, 15.6302, 32010.6000
2018-11-27 06:09:40:689, 0, 8393.1294, 15.5908, 17189129, 31930.0000, 0, 5000, 15.5908, 31930.0000
2018-11-27 06:09:45:689, 0, 8471.7798, 15.7301, 17350205, 32215.2000, 0, 5000, 15.7301, 32215.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
