time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:58:35:576, 0, 3825.4580, 11.3253, 7834538, 23194.2000, 0, 5000, 11.3253, 23194.2000
2018-11-27 05:58:40:576, 0, 3882.3267, 11.3737, 7951005, 23293.4000, 0, 5000, 11.3737, 23293.4000
2018-11-27 05:58:45:576, 0, 3938.8774, 11.3102, 8066821, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 05:58:50:577, 0, 3995.4131, 11.3049, 8182606, 23152.3695, 0, 5001, 11.3049, 23152.3695
2018-11-27 05:58:55:578, 0, 4052.1909, 11.3533, 8298887, 23251.5497, 0, 5001, 11.3533, 23251.5497
2018-11-27 05:59:00:578, 0, 4108.8477, 11.3313, 8414920, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 05:59:05:579, 0, 4165.1563, 11.2595, 8530240, 23059.3881, 0, 5001, 11.2595, 23059.3881
2018-11-27 05:59:10:579, 0, 4221.1016, 11.1891, 8644816, 22915.2000, 0, 5000, 11.1891, 22915.2000
2018-11-27 05:59:15:580, 0, 4277.4556, 11.2685, 8760229, 23077.9844, 0, 5001, 11.2685, 23077.9844
2018-11-27 05:59:20:580, 0, 4334.1274, 11.3344, 8876293, 23212.8000, 0, 5000, 11.3344, 23212.8000
2018-11-27 05:59:25:580, 0, 4390.6177, 11.2980, 8991985, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 05:59:30:580, 0, 4446.8657, 11.2496, 9107181, 23039.2000, 0, 5000, 11.2496, 23039.2000
2018-11-27 05:59:35:580, 0, 4503.6738, 11.3616, 9223524, 23268.6000, 0, 5000, 11.3616, 23268.6000
2018-11-27 05:59:40:580, 0, 4560.2700, 11.3192, 9339433, 23181.8000, 0, 5000, 11.3192, 23181.8000
2018-11-27 05:59:45:580, 0, 4616.9873, 11.3435, 9455590, 23231.4000, 0, 5000, 11.3435, 23231.4000
2018-11-27 05:59:50:580, 0, 4673.7046, 11.3435, 9571747, 23231.4000, 0, 5000, 11.3435, 23231.4000
2018-11-27 05:59:55:580, 0, 4730.3311, 11.3253, 9687718, 23194.2000, 0, 5000, 11.3253, 23194.2000
2018-11-27 06:00:00:580, 0, 4786.8516, 11.3041, 9803472, 23150.8000, 0, 5000, 11.3041, 23150.8000
2018-11-27 06:00:05:580, 0, 4843.4629, 11.3223, 9919412, 23188.0000, 0, 5000, 11.3223, 23188.0000
2018-11-27 06:00:10:580, 0, 4899.6958, 11.2466, 10034577, 23033.0000, 0, 5000, 11.2466, 23033.0000
2018-11-27 06:00:15:580, 0, 4956.6250, 11.3858, 10151168, 23318.2000, 0, 5000, 11.3858, 23318.2000
2018-11-27 06:00:20:580, 0, 5012.9639, 11.2678, 10266550, 23076.4000, 0, 5000, 11.2678, 23076.4000
2018-11-27 06:00:25:581, 0, 5069.6055, 11.3261, 10382552, 23195.7608, 0, 5001, 11.3261, 23195.7608
2018-11-27 06:00:30:581, 0, 5126.2017, 11.3192, 10498461, 23181.8000, 0, 5000, 11.3192, 23181.8000
2018-11-27 06:00:35:581, 0, 5182.8584, 11.3313, 10614494, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 06:00:40:581, 0, 5239.2578, 11.2799, 10730000, 23101.2000, 0, 5000, 11.2799, 23101.2000
2018-11-27 06:00:45:581, 0, 5295.8994, 11.3283, 10846002, 23200.4000, 0, 5000, 11.3283, 23200.4000
2018-11-27 06:00:50:581, 0, 5352.7075, 11.3616, 10962345, 23268.6000, 0, 5000, 11.3616, 23268.6000
2018-11-27 06:00:55:581, 0, 5409.5156, 11.3616, 11078688, 23268.6000, 0, 5000, 11.3616, 23268.6000
2018-11-27 06:01:00:582, 0, 5466.0361, 11.3018, 11194442, 23146.1708, 0, 5001, 11.3018, 23146.1708
2018-11-27 06:01:05:582, 0, 5522.4810, 11.2890, 11310041, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 06:01:10:582, 0, 5579.0469, 11.3132, 11425888, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 06:01:15:582, 0, 5635.5674, 11.3041, 11541642, 23150.8000, 0, 5000, 11.3041, 23150.8000
2018-11-27 06:01:20:582, 0, 5692.1030, 11.3071, 11657427, 23157.0000, 0, 5000, 11.3071, 23157.0000
2018-11-27 06:01:25:582, 0, 5748.5479, 11.2890, 11773026, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 06:01:30:583, 0, 5804.9170, 11.2716, 11888470, 23084.1832, 0, 5001, 11.2716, 23084.1832
2018-11-27 06:01:35:583, 0, 5861.6040, 11.3374, 12004565, 23219.0000, 0, 5000, 11.3374, 23219.0000
2018-11-27 06:01:40:583, 0, 5918.0942, 11.2980, 12120257, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 06:01:45:583, 0, 5974.8418, 11.3495, 12236476, 23243.8000, 0, 5000, 11.3495, 23243.8000
2018-11-27 06:01:50:583, 0, 6031.3623, 11.3041, 12352230, 23150.8000, 0, 5000, 11.3041, 23150.8000
2018-11-27 06:01:55:584, 0, 6088.1250, 11.3503, 12468480, 23245.3509, 0, 5001, 11.3503, 23245.3509
2018-11-27 06:02:00:584, 0, 6144.7666, 11.3283, 12584482, 23200.4000, 0, 5000, 11.3283, 23200.4000
2018-11-27 06:02:05:585, 0, 6201.4233, 11.3291, 12700515, 23201.9596, 0, 5001, 11.3291, 23201.9596
2018-11-27 06:02:10:585, 0, 6257.2627, 11.1679, 12814874, 22871.8000, 0, 5000, 11.1679, 22871.8000
2018-11-27 06:02:15:586, 0, 6314.0254, 11.3503, 12931124, 23245.3509, 0, 5001, 11.3503, 23245.3509
2018-11-27 06:02:20:586, 0, 6370.5459, 11.3041, 13046878, 23150.8000, 0, 5000, 11.3041, 23150.8000
2018-11-27 06:02:25:586, 0, 6427.3389, 11.3586, 13163190, 23262.4000, 0, 5000, 11.3586, 23262.4000
2018-11-27 06:02:30:587, 0, 6484.0410, 11.3382, 13279316, 23220.5559, 0, 5001, 11.3382, 23220.5559
2018-11-27 06:02:35:587, 0, 6540.5767, 11.3071, 13395101, 23157.0000, 0, 5000, 11.3071, 23157.0000
2018-11-27 06:02:40:587, 0, 6596.9004, 11.2647, 13510452, 23070.2000, 0, 5000, 11.2647, 23070.2000
2018-11-27 06:02:45:587, 0, 6653.7539, 11.3707, 13626888, 23287.2000, 0, 5000, 11.3707, 23287.2000
2018-11-27 06:02:50:588, 0, 6710.1836, 11.2837, 13742456, 23108.9782, 0, 5001, 11.2837, 23108.9782
2018-11-27 06:02:55:588, 0, 6766.8706, 11.3374, 13858551, 23219.0000, 0, 5000, 11.3374, 23219.0000
2018-11-27 06:03:00:588, 0, 6823.4365, 11.3132, 13974398, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 06:03:05:588, 0, 6880.0176, 11.3162, 14090276, 23175.6000, 0, 5000, 11.3162, 23175.6000
2018-11-27 06:03:10:589, 0, 6936.4927, 11.2928, 14205937, 23127.5745, 0, 5001, 11.2928, 23127.5745
2018-11-27 06:03:15:589, 0, 6993.1040, 11.3223, 14321877, 23188.0000, 0, 5000, 11.3223, 23188.0000
2018-11-27 06:03:20:589, 0, 7050.0181, 11.3828, 14438437, 23312.0000, 0, 5000, 11.3828, 23312.0000
2018-11-27 06:03:25:589, 0, 7106.5083, 11.2980, 14554129, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 06:03:30:590, 0, 7163.0894, 11.3139, 14670007, 23170.9658, 0, 5001, 11.3139, 23170.9658
2018-11-27 06:03:35:590, 0, 7219.7007, 11.3223, 14785947, 23188.0000, 0, 5000, 11.3223, 23188.0000
2018-11-27 06:03:40:591, 0, 7276.3120, 11.3200, 14901887, 23183.3633, 0, 5001, 11.3200, 23183.3633
2018-11-27 06:03:45:591, 0, 7332.5449, 11.2466, 15017052, 23033.0000, 0, 5000, 11.2466, 23033.0000
2018-11-27 06:03:50:592, 0, 7389.2017, 11.3291, 15133085, 23201.9596, 0, 5001, 11.3291, 23201.9596
2018-11-27 06:03:55:592, 0, 7445.7070, 11.3011, 15248808, 23144.6000, 0, 5000, 11.3011, 23144.6000
2018-11-27 06:04:00:593, 0, 7502.3335, 11.3230, 15364779, 23189.5621, 0, 5001, 11.3230, 23189.5621
2018-11-27 06:04:05:593, 0, 7558.7783, 11.2890, 15480378, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 06:04:10:593, 0, 7615.2837, 11.3011, 15596101, 23144.6000, 0, 5000, 11.3011, 23144.6000
2018-11-27 06:04:15:593, 0, 7671.9404, 11.3313, 15712134, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 06:04:20:593, 0, 7728.5063, 11.3132, 15827981, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 06:04:25:593, 0, 7784.9058, 11.2799, 15943487, 23101.2000, 0, 5000, 11.2799, 23101.2000
2018-11-27 06:04:30:593, 0, 7841.4111, 11.3011, 16059210, 23144.6000, 0, 5000, 11.3011, 23144.6000
2018-11-27 06:04:35:593, 0, 7897.9922, 11.3162, 16175088, 23175.6000, 0, 5000, 11.3162, 23175.6000
2018-11-27 06:04:40:594, 0, 7954.3008, 11.2595, 16290408, 23059.3881, 0, 5001, 11.2595, 23059.3881
2018-11-27 06:04:45:595, 0, 8010.9878, 11.3351, 16406503, 23214.3571, 0, 5001, 11.3351, 23214.3571
2018-11-27 06:04:50:595, 0, 8067.4780, 11.2980, 16522195, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 06:04:55:596, 0, 8124.1196, 11.3261, 16638197, 23195.7608, 0, 5001, 11.3261, 23195.7608
2018-11-27 06:05:00:596, 0, 8180.7158, 11.3192, 16754106, 23181.8000, 0, 5000, 11.3192, 23181.8000
2018-11-27 06:05:05:596, 0, 8237.1001, 11.2769, 16869581, 23095.0000, 0, 5000, 11.2769, 23095.0000
2018-11-27 06:05:10:596, 0, 8293.4390, 11.2678, 16984963, 23076.4000, 0, 5000, 11.2678, 23076.4000
2018-11-27 06:05:15:596, 0, 8349.9292, 11.2980, 17100655, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 06:05:20:596, 0, 8411.1724, 12.2486, 17226081, 25085.2000, 0, 5000, 12.2486, 25085.2000
2018-11-27 06:05:25:596, 0, 8473.7778, 12.5211, 17354297, 25643.2000, 0, 5000, 12.5211, 25643.2000
2018-11-27 06:05:30:597, 0, 8537.2461, 12.6911, 17484280, 25991.4017, 0, 5001, 12.6911, 25991.4017
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
