procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  1      0  24425     71   5934    0    0     0 159744 69014 40705 16 11 67  6  0 2018-11-27 05:54:48
 4  1      0  24385     71   5973    0    0     0 172032 68892 41320 16 10 67  6  0 2018-11-27 05:54:49
 2  1      0  24348     71   6010    0    0     0 188416 69052 40728 16 11 67  6  0 2018-11-27 05:54:50
 3  2      0  24311     71   6047    0    0     0 165948 68237 40559 18 10 62 10  0 2018-11-27 05:54:51
 2  0      0  24271     71   6088    0    0     0  3272 69487 43373 15 10 63 11  0 2018-11-27 05:54:52
 2  0      0  24234     71   6124    0    0     0     0 68969 40573 16 10 73  0  0 2018-11-27 05:54:53
 5  0      0  24197     71   6162    0    0     0     0 68728 40830 16 10 73  0  0 2018-11-27 05:54:54
 2  0      0  24158     71   6201    0    0     0     0 68270 40610 17 10 73  0  0 2018-11-27 05:54:55
 3  0      0  24122     71   6237    0    0     0   100 68761 40383 17 10 73  0  0 2018-11-27 05:54:56
 2  0      0  24085     71   6273    0    0     0    24 68859 40459 17  9 74  0  0 2018-11-27 05:54:57
 2  0      0  24047     71   6311    0    0     0     0 69060 40487 16 10 74  0  0 2018-11-27 05:54:58
 2  0      0  24009     71   6351    0    0     0  5832 68396 41280 17 10 72  1  0 2018-11-27 05:54:59
 5  0      0  23970     71   6389    0    0     0     0 68947 40814 17  9 74  0  0 2018-11-27 05:55:00
 3  0      0  23933     71   6426    0    0     0    68 68789 40818 16 10 74  0  0 2018-11-27 05:55:01
 2  0      0  23896     71   6463    0    0     0    36 68281 40405 17 10 74  0  0 2018-11-27 05:55:02
 3  0      0  23857     71   6501    0    0     0     0 69028 40818 17 10 73  0  0 2018-11-27 05:55:03
 4  0      0  23820     71   6539    0    0     0     0 68930 40885 17  9 73  0  0 2018-11-27 05:55:04
 5  0      0  23782     71   6577    0    0     0     0 69064 40924 16 10 75  0  0 2018-11-27 05:55:05
 4  0      0  23742     71   6617    0    0     0    68 68395 41024 16 11 73  0  0 2018-11-27 05:55:06
 3  0      0  23701     71   6658    0    0     0     8 69192 41263 15 11 74  0  0 2018-11-27 05:55:07
 3  0      0  23664     71   6695    0    0     0     0 68907 41175 17  9 74  0  0 2018-11-27 05:55:08
 1  0      0  23626     71   6732    0    0     0     0 68653 40502 16 10 73  0  0 2018-11-27 05:55:09
 3  0      0  23590     71   6769    0    0     0     0 68214 40635 17 10 73  0  0 2018-11-27 05:55:10
 2  0      0  23552     71   6807    0    0     0    68 69227 40781 17 10 73  0  0 2018-11-27 05:55:11
 3  0      0  23512     71   6847    0    0     0     0 69074 40686 16 11 72  0  0 2018-11-27 05:55:12
 3  1      0  23469     71   6889    0    0     0 213000 69580 41446 15 12 71  1  0 2018-11-27 05:55:13
 3  1      0  23433     71   6925    0    0     0 155648 68478 40528 16 10 67  6  0 2018-11-27 05:55:14
 3  1      0  23395     71   6964    0    0     0 204800 69236 41017 17 10 67  6  0 2018-11-27 05:55:15
 3  2      0  23357     71   7001    0    0     0 149568 69176 40830 15 12 63 10  0 2018-11-27 05:55:16
 2  2      0  23321     71   7038    0    0     0 192512 67914 40523 16 11 62 10  0 2018-11-27 05:55:17
 5  1      0  23284     71   7075    0    0     0 133940 68715 40283 16 10 63 10  0 2018-11-27 05:55:18
 3  0      0  23247     71   7112    0    0     0  2412 69035 44368 16 10 69  5  0 2018-11-27 05:55:19
 3  0      0  23209     71   7150    0    0     0     0 68900 40869 16 10 74  0  0 2018-11-27 05:55:20
 2  0      0  23171     71   7187    0    0     0   100 67765 40612 18 10 72  0  0 2018-11-27 05:55:21
 1  0      0  23135     71   7224    0    0     0     0 68634 40561 17 11 73  0  0 2018-11-27 05:55:22
 5  0      0  23098     71   7260    0    0     0     0 69166 40677 17 10 73  0  0 2018-11-27 05:55:23
 4  0      0  23062     71   7297    0    0     0     0 68974 40872 16  9 74  0  0 2018-11-27 05:55:24
 3  0      0  23024     71   7335    0    0     0     0 68357 40471 17 10 73  0  0 2018-11-27 05:55:25
 4  0      0  22987     71   7372    0    0     0   100 68769 40655 16 10 74  0  0 2018-11-27 05:55:26
 3  0      0  22950     71   7409    0    0     0     0 68978 40775 16 10 73  0  0 2018-11-27 05:55:27
 4  0      0  22910     71   7448    0    0     0    12 68821 40615 16 10 74  0  0 2018-11-27 05:55:28
 4  0      0  22872     71   7487    0    0     0     0 68586 40906 18 10 72  0  0 2018-11-27 05:55:29
 3  0      0  22833     71   7525    0    0     0  6376 68955 41384 15 11 73  1  0 2018-11-27 05:55:30
 3  0      0  22795     71   7564    0    0     0    68 68970 40883 16 10 74  0  0 2018-11-27 05:55:31
 4  0      0  22753     71   7606    0    0     0     0 68776 41238 17 10 73  0  0 2018-11-27 05:55:32
 3  0      0  22714     71   7644    0    0     0    40 68931 41211 17 11 72  0  0 2018-11-27 05:55:33
 2  0      0  22676     71   7682    0    0     0     0 68885 40584 17 10 73  0  0 2018-11-27 05:55:34
 3  0      0  22638     71   7721    0    0     0     0 69244 41119 17 10 73  0  0 2018-11-27 05:55:35
 3  0      0  22598     71   7761    0    0     0  2984 68071 41040 17 10 73  0  0 2018-11-27 05:55:36
 4  0      0  22558     71   7801    0    0     0     0 69084 41578 17 10 74  0  0 2018-11-27 05:55:37
 5  0      0  22519     71   7839    0    0     0    24 68973 41343 16 10 74  0  0 2018-11-27 05:55:38
 4  0      0  22480     71   7879    0    0     0     0 68905 41683 17 10 73  0  0 2018-11-27 05:55:39
 3  1      0  22438     71   7920    0    0     0 241808 68687 41687 16 12 70  2  0 2018-11-27 05:55:40
 4  2      0  22400     71   7959    0    0     0 155712 69118 41197 16 11 66  8  0 2018-11-27 05:55:41
 3  2      0  22361     71   7998    0    0     0 192512 69315 41165 17 10 66  6  0 2018-11-27 05:55:42
 1  3      0  22322     71   8036    0    0     0 248684 68815 40753 16 12 64  8  0 2018-11-27 05:55:43
 7  2      0  22284     71   8075    0    0     0 208896 69231 41151 16 12 60 12  0 2018-11-27 05:55:44
 3  1      0  22244     71   8114    0    0     0  2008 69217 41347 16 11 64  8  0 2018-11-27 05:55:45
 4  1      0  22206     71   8153    0    0     0  2344 69668 41954 16 10 66  8  0 2018-11-27 05:55:46
 4  0      0  22168     71   8191    0    0     0   136 68497 41323 18  9 73  0  0 2018-11-27 05:55:47
 4  0      0  22130     71   8228    0    0     0     0 68627 40493 17 10 73  0  0 2018-11-27 05:55:48
 5  0      0  22093     71   8266    0    0     0     0 68826 40344 16 11 73  0  0 2018-11-27 05:55:49
 2  0      0  22056     71   8303    0    0     0     0 68827 40731 16 10 74  0  0 2018-11-27 05:55:50
 3  0      0  22019     71   8339    0    0     0   132 67943 40141 17 11 73  0  0 2018-11-27 05:55:51
 5  0      0  21982     71   8376    0    0     0     0 68924 40365 18 10 73  0  0 2018-11-27 05:55:52
 4  0      0  21944     71   8416    0    0     0     0 69019 40607 16 11 74  0  0 2018-11-27 05:55:53
 2  0      0  21904     71   8454    0    0     0     0 68796 41029 17 10 73  0  0 2018-11-27 05:55:54
 3  0      0  21866     71   8493    0    0     0     8 68182 40392 16 10 73  0  0 2018-11-27 05:55:55
 2  0      0  21829     71   8530    0    0     0   100 68998 40568 16 11 73  0  0 2018-11-27 05:55:56
 4  0      0  21787     71   8571    0    0     0     0 69149 41771 17 10 73  0  0 2018-11-27 05:55:57
 3  0      0  21747     71   8611    0    0     0     0 68157 40949 18  9 73  0  0 2018-11-27 05:55:58
 4  0      0  21710     71   8649    0    0     0     0 68568 40457 16 10 73  0  0 2018-11-27 05:55:59
 5  0      0  21672     71   8686    0    0     0     4 69103 40803 17 10 74  0  0 2018-11-27 05:56:00
 2  0      0  21635     71   8724    0    0     0  5832 69088 40615 16 10 73  1  0 2018-11-27 05:56:01
 4  0      0  21598     71   8761    0    0     0     0 67943 40271 17 10 73  0  0 2018-11-27 05:56:02
 1  0      0  21561     71   8797    0    0     0     0 68608 40353 17 10 73  0  0 2018-11-27 05:56:03
 1  0      0  21525     71   8834    0    0     0     0 68857 40444 16 10 74  0  0 2018-11-27 05:56:04
 2  0      0  21487     71   8872    0    0     0    16 68846 40487 15 11 74  0  0 2018-11-27 05:56:05
 1  0      0  21450     71   8908    0    0     0    68 68098 40719 18  9 72  0  0 2018-11-27 05:56:06
 3  1      0  21411     71   8948    0    0     0 241672 69156 40905 16 11 70  3  0 2018-11-27 05:56:07
 5  1      0  21372     71   8985    0    0     0 184320 69020 40786 17 11 67  6  0 2018-11-27 05:56:08
 2  1      0  21336     71   9022    0    0     0 161792 69044 40458 17 10 67  6  0 2018-11-27 05:56:09
 3  1      0  21298     71   9060    0    0     0 190464 68558 40955 16 12 67  6  0 2018-11-27 05:56:10
 4  2      0  21257     71   9100    0    0     0 271288 68209 41467 15 11 62 12  0 2018-11-27 05:56:11
 3  1      0  21221     71   9137    0    0     0     4 69010 40931 16 11 62 12  0 2018-11-27 05:56:12
 2  0      0  21185     71   9174    0    0     0  2412 68619 42425 18  9 68  5  0 2018-11-27 05:56:13
 5  0      0  21148     71   9210    0    0     0     0 68909 40515 16 11 73  0  0 2018-11-27 05:56:14
 4  0      0  21110     71   9248    0    0     0     0 68868 40779 17 10 73  0  0 2018-11-27 05:56:15
 2  0      0  21073     71   9285    0    0     0   100 69223 40602 16 10 74  0  0 2018-11-27 05:56:16
 3  0      0  21035     71   9322    0    0     0     0 68269 40389 17  9 73  0  0 2018-11-27 05:56:17
 2  0      0  20999     71   9359    0    0     0     0 68835 40274 17 10 73  0  0 2018-11-27 05:56:18
 3  0      0  20958     71   9399    0    0     0     0 68938 41482 15 11 73  0  0 2018-11-27 05:56:19
 2  0      0  20920     71   9439    0    0     0     0 69049 41165 17 10 73  0  0 2018-11-27 05:56:20
 4  0      0  20881     71   9477    0    0     0   100 68160 40944 17 10 73  0  0 2018-11-27 05:56:21
 3  0      0  20842     71   9516    0    0     0     8 69043 41100 16 10 74  0  0 2018-11-27 05:56:22
 3  0      0  20803     71   9555    0    0     0     0 68973 40831 16 10 74  0  0 2018-11-27 05:56:23
 8  0      0  20765     71   9593    0    0     0     0 69077 41124 16 11 73  0  0 2018-11-27 05:56:24
 2  0      0  20725     71   9633    0    0     0     0 68393 40670 18 10 73  0  0 2018-11-27 05:56:25
 3  0      0  20685     71   9674    0    0     0  5736 69152 41389 16 10 73  1  0 2018-11-27 05:56:26
 7  0      0  20648     71   9710    0    0     0     0 69162 40399 17  9 75  0  0 2018-11-27 05:56:27
 2  0      0  20611     71   9747    0    0     0     0 67798 40362 17 10 72  0  0 2018-11-27 05:56:28
 3  0      0  20574     71   9784    0    0     0     0 69021 40554 16 10 74  0  0 2018-11-27 05:56:29
 4  0      0  20535     71   9823    0    0     0     0 69137 41028 18  9 73  0  0 2018-11-27 05:56:30
 4  0      0  20498     71   9860    0    0     0    68 68805 40476 17 10 73  0  0 2018-11-27 05:56:31
 4  0      0  20461     71   9897    0    0     0     4 68337 40310 18 11 71  0  0 2018-11-27 05:56:32
 5  0      0  20420     71   9937    0    0     0     0 69194 41470 17  9 74  0  0 2018-11-27 05:56:33
 3  1      0  20382     71   9976    0    0     0 266248 69254 40893 16 12 69  3  0 2018-11-27 05:56:34
 4  0      0  20345     71  10014    0    0     0 178176 69160 41094 17 11 67  6  0 2018-11-27 05:56:35
 2  2      0  20308     71  10050    0    0     0 178240 68532 40574 17 10 62 11  0 2018-11-27 05:56:36
 3  3      0  20270     71  10087    0    0     0 256860 68900 40337 15 12 61 11  0 2018-11-27 05:56:37
 3  2      0  20230     71  10128    0    0     0 169952 69284 41533 16 11 61 12  0 2018-11-27 05:56:38
 3  1      0  20192     71  10166    0    0     0    12 69225 42816 16 11 65  9  0 2018-11-27 05:56:39
 5  0      0  20156     71  10202    0    0     0  2512 67947 43882 17 11 66  6  0 2018-11-27 05:56:40
 6  0      0  20117     71  10241    0    0     0   132 68910 40887 17 11 73  0  0 2018-11-27 05:56:41
 3  0      0  20075     71  10283    0    0     0     0 69462 41354 16 11 73  0  0 2018-11-27 05:56:42
 3  0      0  20034     71  10323    0    0     0     0 68441 40979 17 10 72  0  0 2018-11-27 05:56:43
 3  0      0  19996     71  10362    0    0     0    56 69574 41026 17 10 73  0  0 2018-11-27 05:56:44
 4  0      0  19956     71  10401    0    0     0     0 69025 41232 16 11 73  0  0 2018-11-27 05:56:45
 3  0      0  19920     71  10439    0    0     0   100 68617 40592 16  9 75  0  0 2018-11-27 05:56:46
 2  0      0  19881     71  10477    0    0     0     0 67704 40481 18 10 72  0  0 2018-11-27 05:56:47
 2  0      0  19842     71  10516    0    0     0     0 69015 41060 15 11 74  0  0 2018-11-27 05:56:48
 4  0      0  19832     71  10525    0    0     0    16 68445 36967 14  8 78  0  0 2018-11-27 05:56:49
 3  0      0  19832     71  10525    0    0     0     0 68207 35258 13  9 79  0  0 2018-11-27 05:56:50
 4  0      0  19833     71  10525    0    0     0   100 68175 35265 13  9 78  0  0 2018-11-27 05:56:51
 1  0      0  19833     71  10525    0    0     0     0 67272 35016 14  9 77  0  0 2018-11-27 05:56:52
 2  0      0  19833     71  10525    0    0     0     0 67958 35169 14  8 78  0  0 2018-11-27 05:56:53
 2  0      0  19833     71  10525    0    0     0     0 68297 35473 13  9 78  0  0 2018-11-27 05:56:54
 2  0      0  19833     71  10525    0    0     0     0 68265 35257 14  8 78  0  0 2018-11-27 05:56:55
 3  0      0  19833     71  10525    0    0     0   100 67916 34933 12  9 79  0  0 2018-11-27 05:56:56
 3  0      0  19833     71  10526    0    0     0  5640 67959 35044 13  9 78  1  0 2018-11-27 05:56:57
 1  0      0  19833     71  10526    0    0     0     0 68104 35079 13  9 78  0  0 2018-11-27 05:56:58
 1  0      0  19832     71  10525    0    0     0     0 67320 34994 14  8 78  0  0 2018-11-27 05:56:59
 1  0      0  19832     71  10525    0    0     0     0 67940 35600 13  8 79  0  0 2018-11-27 05:57:00
 4  0      0  19832     71  10526    0    0     0    68 67900 35528 14  8 78  0  0 2018-11-27 05:57:01
 3  0      0  19832     71  10526    0    0     0     0 67771 34890 13  8 78  0  0 2018-11-27 05:57:02
 0  0      0  19832     71  10526    0    0     0     0 68100 35375 13  8 79  0  0 2018-11-27 05:57:03
 2  0      0  19832     71  10526    0    0     0     0 68015 35149 13  8 79  0  0 2018-11-27 05:57:04
 2  1      0  19830     71  10528    0    0     0 330236 68461 36332 13 11 70  6  0 2018-11-27 05:57:05
 0  2      0  19831     71  10527    0    0     0 164064 67040 35229 14  9 65 12  0 2018-11-27 05:57:06
 1  1      0  19832     71  10526    0    0     0 95192 68412 35021 13  9 69  9  0 2018-11-27 05:57:07
 2  0      0  19833     71  10525    0    0     0  3496 68114 35245 13  9 75  3  0 2018-11-27 05:57:08
 2  0      0  19832     71  10526    0    0     0     0 67857 35200 13  8 78  0  0 2018-11-27 05:57:09
 3  0      0  19832     71  10526    0    0     0     0 68337 35386 13  8 79  0  0 2018-11-27 05:57:10
 2  0      0  19832     71  10526    0    0     0    68 68189 35307 13  8 79  0  0 2018-11-27 05:57:11
 2  0      0  19832     71  10526    0    0     0     0 67928 35255 13  9 78  0  0 2018-11-27 05:57:12
 2  0      0  19832     71  10526    0    0     0     0 67204 34967 14  8 78  0  0 2018-11-27 05:57:13
