time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:56:15:574, 0, 1173.1719, 5.9396, 2402656, 12164.4000, 0, 5000, 5.9396, 12164.4000
2018-11-27 05:56:20:575, 0, 1203.1880, 6.0020, 2464129, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 05:56:25:575, 0, 1233.0376, 5.9699, 2525261, 12226.4000, 0, 5000, 5.9699, 12226.4000
2018-11-27 05:56:30:575, 0, 1263.0083, 5.9941, 2586641, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 05:56:35:575, 0, 1293.1001, 6.0184, 2648269, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 05:56:40:576, 0, 1323.1011, 5.9990, 2709711, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 05:56:45:576, 0, 1352.7842, 5.9366, 2770502, 12158.2000, 0, 5000, 5.9366, 12158.2000
2018-11-27 05:56:50:577, 0, 1383.0122, 6.0444, 2832409, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 05:56:55:578, 0, 1413.3159, 6.0595, 2894471, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 05:57:00:580, 0, 1443.6650, 6.0674, 2956626, 12426.0296, 0, 5002, 6.0674, 12426.0296
2018-11-27 05:57:05:581, 0, 1474.2866, 6.1231, 3019339, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 05:57:10:581, 0, 1504.7417, 6.0910, 3081711, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 05:57:15:581, 0, 1535.1665, 6.0850, 3144021, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 05:57:20:583, 0, 1565.6216, 6.0886, 3206393, 12469.4122, 0, 5002, 6.0886, 12469.4122
2018-11-27 05:57:25:583, 0, 1595.8950, 6.0547, 3268393, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 05:57:30:583, 0, 1626.3501, 6.0910, 3330765, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 05:57:35:584, 0, 1656.6992, 6.0686, 3392920, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 05:57:40:591, 0, 1687.1694, 6.0855, 3455323, 12463.1516, 0, 5007, 6.0855, 12463.1516
2018-11-27 05:57:45:593, 0, 1717.7305, 6.1098, 3517912, 12512.7949, 0, 5002, 6.1098, 12512.7949
2018-11-27 05:57:50:593, 0, 1748.1099, 6.0759, 3580129, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-27 05:57:55:594, 0, 1778.4893, 6.0747, 3642346, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 05:58:00:594, 0, 1808.7778, 6.0577, 3704377, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 05:58:05:594, 0, 1838.8999, 6.0244, 3766067, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 05:58:10:595, 0, 1869.1279, 6.0444, 3827974, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 05:58:15:597, 0, 1899.7041, 6.1128, 3890594, 12518.9924, 0, 5002, 6.1128, 12518.9924
2018-11-27 05:58:20:597, 0, 1930.0229, 6.0638, 3952687, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 05:58:25:597, 0, 1960.3267, 6.0607, 4014749, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 05:58:30:597, 0, 1990.8423, 6.1031, 4077245, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 05:58:35:599, 0, 2021.1763, 6.0644, 4139369, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-27 05:58:40:600, 0, 2051.5708, 6.0777, 4201617, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 05:58:45:601, 0, 2081.7988, 6.0444, 4263524, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 05:58:50:602, 0, 2112.1177, 6.0626, 4325617, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 05:58:55:602, 0, 2142.5425, 6.0850, 4387927, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 05:59:00:602, 0, 2172.9067, 6.0729, 4450113, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-27 05:59:05:602, 0, 2203.3467, 6.0880, 4512454, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 05:59:10:603, 0, 2233.7412, 6.0777, 4574702, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 05:59:15:605, 0, 2264.1357, 6.0765, 4636950, 12444.6222, 0, 5002, 6.0765, 12444.6222
2018-11-27 05:59:20:605, 0, 2294.3940, 6.0517, 4698919, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-27 05:59:25:607, 0, 2324.6372, 6.0462, 4760857, 12382.6469, 0, 5002, 6.0462, 12382.6469
2018-11-27 05:59:30:609, 0, 2354.9409, 6.0583, 4822919, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 05:59:35:610, 0, 2385.3960, 6.0898, 4885291, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 05:59:40:611, 0, 2415.8208, 6.0837, 4947601, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 05:59:45:613, 0, 2446.1548, 6.0644, 5009725, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-27 05:59:50:613, 0, 2476.5645, 6.0819, 5072004, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 05:59:55:614, 0, 2507.0347, 6.0928, 5134407, 12478.1044, 0, 5001, 6.0928, 12478.1044
2018-11-27 06:00:00:615, 0, 2537.4746, 6.0868, 5196748, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 06:00:05:615, 0, 2567.9297, 6.0910, 5259120, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 06:00:10:615, 0, 2598.1426, 6.0426, 5320996, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 06:00:15:616, 0, 2628.7642, 6.1231, 5383709, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 06:00:20:617, 0, 2659.1738, 6.0807, 5445988, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 06:00:25:618, 0, 2689.4775, 6.0595, 5508050, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 06:00:30:618, 0, 2720.0083, 6.1062, 5570577, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 06:00:35:619, 0, 2750.3120, 6.0595, 5632639, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 06:00:40:619, 0, 2780.7368, 6.0850, 5694949, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 06:00:45:620, 0, 2811.0254, 6.0565, 5756980, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 06:00:50:620, 0, 2841.5107, 6.0971, 5819414, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 06:00:55:621, 0, 2871.9355, 6.0837, 5881724, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 06:01:00:621, 0, 2902.3906, 6.0910, 5944096, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 06:01:05:621, 0, 2932.8608, 6.0940, 6006499, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 06:01:10:621, 0, 2963.5581, 6.1395, 6069367, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 06:01:15:621, 0, 2993.9526, 6.0789, 6131615, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 06:01:20:622, 0, 3024.4229, 6.0928, 6194018, 12478.1044, 0, 5001, 6.0928, 12478.1044
2018-11-27 06:01:25:623, 0, 3054.9082, 6.0959, 6256452, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 06:01:30:625, 0, 3085.4844, 6.1128, 6319072, 12518.9924, 0, 5002, 6.1128, 12518.9924
2018-11-27 06:01:35:626, 0, 3116.0151, 6.1049, 6381599, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 06:01:40:626, 0, 3146.3794, 6.0729, 6443785, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-27 06:01:45:626, 0, 3176.7285, 6.0698, 6505940, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 06:01:50:627, 0, 3207.3198, 6.1170, 6568591, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 06:01:55:627, 0, 3237.8960, 6.1152, 6631211, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 06:02:00:627, 0, 3268.2300, 6.0668, 6693335, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 06:02:05:629, 0, 3298.5337, 6.0583, 6755397, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 06:02:10:629, 0, 3328.8223, 6.0577, 6817428, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 06:02:15:630, 0, 3359.1865, 6.0716, 6879614, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 06:02:20:631, 0, 3389.5356, 6.0686, 6941769, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 06:02:25:633, 0, 3420.1421, 6.1188, 7004451, 12531.3874, 0, 5002, 6.1188, 12531.3874
2018-11-27 06:02:30:633, 0, 3450.6123, 6.0940, 7066854, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 06:02:35:634, 0, 3481.0674, 6.0898, 7129226, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 06:02:40:635, 0, 3511.5225, 6.0898, 7191598, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 06:02:45:636, 0, 3542.0229, 6.0989, 7254063, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 06:02:50:637, 0, 3572.3267, 6.0595, 7316125, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 06:02:55:637, 0, 3602.8120, 6.0971, 7378559, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 06:03:00:638, 0, 3633.3882, 6.1140, 7441179, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 06:03:05:640, 0, 3663.8281, 6.0856, 7503520, 12463.2147, 0, 5002, 6.0856, 12463.2147
2018-11-27 06:03:10:641, 0, 3694.3286, 6.0989, 7565985, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 06:03:15:642, 0, 3724.8442, 6.1019, 7628481, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 06:03:20:643, 0, 3755.3447, 6.0989, 7690946, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 06:03:25:644, 0, 3785.8604, 6.1019, 7753442, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 06:03:30:646, 0, 3816.2852, 6.0825, 7815752, 12457.0172, 0, 5002, 6.0825, 12457.0172
2018-11-27 06:03:35:648, 0, 3846.7705, 6.0946, 7878186, 12481.8073, 0, 5002, 6.0946, 12481.8073
2018-11-27 06:03:40:649, 0, 3877.2407, 6.0928, 7940589, 12478.1044, 0, 5001, 6.0928, 12478.1044
2018-11-27 06:03:45:651, 0, 3907.5293, 6.0553, 8002620, 12401.2395, 0, 5002, 6.0553, 12401.2395
2018-11-27 06:03:50:652, 0, 3938.0449, 6.1019, 8065116, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 06:03:55:652, 0, 3968.5757, 6.1062, 8127643, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 06:04:00:652, 0, 3999.0762, 6.1001, 8190108, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 06:04:05:654, 0, 4029.7280, 6.1279, 8252883, 12549.9800, 0, 5002, 6.1279, 12549.9800
2018-11-27 06:04:10:655, 0, 4060.1226, 6.0777, 8315131, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 06:04:15:665, 0, 4090.7441, 6.1121, 8377844, 12517.5649, 0, 5010, 6.1121, 12517.5649
2018-11-27 06:04:20:665, 0, 4121.1841, 6.0880, 8440185, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 06:04:25:666, 0, 4151.5635, 6.0747, 8502402, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 06:04:30:667, 0, 4182.0488, 6.0959, 8564836, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 06:04:35:668, 0, 4212.7310, 6.1352, 8627673, 12564.8870, 0, 5001, 6.1352, 12564.8870
2018-11-27 06:04:40:668, 0, 4243.1709, 6.0880, 8690014, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 06:04:45:669, 0, 4273.7471, 6.1140, 8752634, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 06:04:50:671, 0, 4304.1870, 6.0856, 8814975, 12463.2147, 0, 5002, 6.0856, 12463.2147
2018-11-27 06:04:55:672, 0, 4334.7783, 6.1170, 8877626, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 06:05:00:672, 0, 4365.1274, 6.0698, 8939781, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 06:05:05:672, 0, 4395.6128, 6.0971, 9002215, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 06:05:10:673, 0, 4426.0679, 6.0898, 9064587, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 06:05:15:675, 0, 4456.5684, 6.0977, 9127052, 12488.0048, 0, 5002, 6.0977, 12488.0048
2018-11-27 06:05:20:676, 0, 4498.0127, 8.2872, 9211930, 16972.2056, 0, 5001, 8.2872, 16972.2056
2018-11-27 06:05:25:676, 0, 4543.0596, 9.0094, 9304186, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 06:05:30:676, 0, 4587.8340, 8.9549, 9395884, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 06:05:35:677, 0, 4638.8447, 10.2001, 9500354, 20889.8220, 0, 5001, 10.2001, 20889.8220
2018-11-27 06:05:40:677, 0, 4693.3823, 10.9075, 9612047, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 06:05:45:678, 0, 4756.8354, 12.6881, 9741999, 25985.2030, 0, 5001, 12.6881, 25985.2030
2018-11-27 06:05:50:678, 0, 4827.7813, 14.1892, 9887296, 29059.4000, 0, 5000, 14.1892, 29059.4000
2018-11-27 06:05:55:678, 0, 4911.6387, 16.7715, 10059036, 34348.0000, 0, 5000, 16.7715, 34348.0000
2018-11-27 06:06:00:678, 0, 4995.8594, 16.8441, 10231520, 34496.8000, 0, 5000, 16.8441, 34496.8000
2018-11-27 06:06:05:678, 0, 5081.3213, 17.0924, 10406546, 35005.2000, 0, 5000, 17.0924, 35005.2000
2018-11-27 06:06:10:678, 0, 5167.0254, 17.1408, 10582068, 35104.4000, 0, 5000, 17.1408, 35104.4000
2018-11-27 06:06:15:678, 0, 5252.0786, 17.0106, 10756257, 34837.8000, 0, 5000, 17.0106, 34837.8000
2018-11-27 06:06:20:678, 0, 5337.5557, 17.0954, 10931314, 35011.4000, 0, 5000, 17.0954, 35011.4000
2018-11-27 06:06:25:678, 0, 5423.2749, 17.1438, 11106867, 35110.6000, 0, 5000, 17.1438, 35110.6000
2018-11-27 06:06:30:678, 0, 5509.4331, 17.2316, 11283319, 35290.4000, 0, 5000, 17.2316, 35290.4000
2018-11-27 06:06:35:678, 0, 5595.4551, 17.2044, 11459492, 35234.6000, 0, 5000, 17.2044, 35234.6000
2018-11-27 06:06:40:678, 0, 5681.3257, 17.1741, 11635355, 35172.6000, 0, 5000, 17.1741, 35172.6000
2018-11-27 06:06:45:678, 0, 5766.8633, 17.1075, 11810536, 35036.2000, 0, 5000, 17.1075, 35036.2000
2018-11-27 06:06:50:678, 0, 5852.4009, 17.1075, 11985717, 35036.2000, 0, 5000, 17.1075, 35036.2000
2018-11-27 06:06:55:678, 0, 5938.4531, 17.2104, 12161952, 35247.0000, 0, 5000, 17.2104, 35247.0000
2018-11-27 06:07:00:678, 0, 6023.7939, 17.0682, 12336730, 34955.6000, 0, 5000, 17.0682, 34955.6000
2018-11-27 06:07:05:678, 0, 6108.6807, 16.9773, 12510578, 34769.6000, 0, 5000, 16.9773, 34769.6000
2018-11-27 06:07:10:678, 0, 6198.2598, 17.9158, 12694036, 36691.6000, 0, 5000, 17.9158, 36691.6000
2018-11-27 06:07:15:678, 0, 6284.1001, 17.1681, 12869837, 35160.2000, 0, 5000, 17.1681, 35160.2000
2018-11-27 06:07:20:678, 0, 6368.6841, 16.9168, 13043065, 34645.6000, 0, 5000, 16.9168, 34645.6000
2018-11-27 06:07:25:678, 0, 6454.3428, 17.1317, 13218494, 35085.8000, 0, 5000, 17.1317, 35085.8000
2018-11-27 06:07:30:678, 0, 6539.5171, 17.0349, 13392931, 34887.4000, 0, 5000, 17.0349, 34887.4000
2018-11-27 06:07:35:678, 0, 6624.8428, 17.0651, 13567678, 34949.4000, 0, 5000, 17.0651, 34949.4000
2018-11-27 06:07:40:678, 0, 6710.2593, 17.0833, 13742611, 34986.6000, 0, 5000, 17.0833, 34986.6000
2018-11-27 06:07:45:678, 0, 6795.5850, 17.0651, 13917358, 34949.4000, 0, 5000, 17.0651, 34949.4000
2018-11-27 06:07:50:678, 0, 6879.8662, 16.8563, 14089966, 34521.6000, 0, 5000, 16.8563, 34521.6000
2018-11-27 06:07:55:678, 0, 6965.6006, 17.1469, 14265550, 35116.8000, 0, 5000, 17.1469, 35116.8000
2018-11-27 06:08:00:678, 0, 7053.9233, 17.6646, 14446435, 36177.0000, 0, 5000, 17.6646, 36177.0000
2018-11-27 06:08:05:678, 0, 7139.1279, 17.0409, 14620934, 34899.8000, 0, 5000, 17.0409, 34899.8000
2018-11-27 06:08:10:678, 0, 7225.8462, 17.3437, 14798533, 35519.8000, 0, 5000, 17.3437, 35519.8000
2018-11-27 06:08:15:678, 0, 7312.4282, 17.3164, 14975853, 35464.0000, 0, 5000, 17.3164, 35464.0000
2018-11-27 06:08:20:678, 0, 7398.7681, 17.2680, 15152677, 35364.8000, 0, 5000, 17.2680, 35364.8000
2018-11-27 06:08:25:678, 0, 7484.9111, 17.2286, 15329098, 35284.2000, 0, 5000, 17.2286, 35284.2000
2018-11-27 06:08:30:678, 0, 7570.1763, 17.0530, 15503721, 34924.6000, 0, 5000, 17.0530, 34924.6000
2018-11-27 06:08:35:678, 0, 7656.2891, 17.2226, 15680080, 35271.8000, 0, 5000, 17.2226, 35271.8000
2018-11-27 06:08:40:678, 0, 7742.6138, 17.2649, 15856873, 35358.6000, 0, 5000, 17.2649, 35358.6000
2018-11-27 06:08:45:678, 0, 7828.3633, 17.1499, 16032488, 35123.0000, 0, 5000, 17.1499, 35123.0000
2018-11-27 06:08:50:678, 0, 7914.7939, 17.2861, 16209498, 35402.0000, 0, 5000, 17.2861, 35402.0000
2018-11-27 06:08:55:678, 0, 8000.4980, 17.1408, 16385020, 35104.4000, 0, 5000, 17.1408, 35104.4000
2018-11-27 06:09:00:678, 0, 8086.2627, 17.1529, 16560666, 35129.2000, 0, 5000, 17.1529, 35129.2000
2018-11-27 06:09:05:678, 0, 8171.1948, 16.9864, 16734607, 34788.2000, 0, 5000, 16.9864, 34788.2000
2018-11-27 06:09:10:678, 0, 8256.3994, 17.0409, 16909106, 34899.8000, 0, 5000, 17.0409, 34899.8000
2018-11-27 06:09:15:678, 0, 8344.4043, 17.6010, 17089340, 36046.8000, 0, 5000, 17.6010, 36046.8000
2018-11-27 06:09:20:678, 0, 8432.3184, 17.5828, 17269388, 36009.6000, 0, 5000, 17.5828, 36009.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
