procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26671     61   4813    0    0     0     0 17900 24151 27  5 67  0  0 2018-12-11 23:45:47
 3  0      0  26671     61   4813    0    0     0     0 18115 23975 28  5 67  0  0 2018-12-11 23:45:48
 5  0      0  26671     61   4813    0    0     0     0 18400 23919 28  6 67  0  0 2018-12-11 23:45:49
 3  0      0  26669     61   4813    0    0     0     0 18122 24231 27  5 67  0  0 2018-12-11 23:45:50
 4  0      0  26669     61   4813    0    0     0     0 18410 29007 29  6 65  0  0 2018-12-11 23:45:51
 3  0      0  26669     61   4813    0    0     0     0 17930 23864 27  6 67  0  0 2018-12-11 23:45:52
 3  0      0  26672     61   4813    0    0     0     0 18234 24198 28  6 67  0  0 2018-12-11 23:45:53
 4  0      0  26670     61   4813    0    0     0     0 17456 24028 27  5 67  0  0 2018-12-11 23:45:54
 5  0      0  26669     61   4813    0    0     0     0 18176 24914 28  6 67  0  0 2018-12-11 23:45:55
 5  0      0  26671     61   4813    0    0     0     0 17308 24308 28  5 67  0  0 2018-12-11 23:45:56
 5  0      0  26669     61   4813    0    0     0     0 17835 24256 28  5 67  0  0 2018-12-11 23:45:57
 2  0      0  26667     61   4813    0    0     0     0 18474 24782 28  5 67  0  0 2018-12-11 23:45:58
 4  0      0  26669     61   4813    0    0     0     0 18270 23720 27  5 68  0  0 2018-12-11 23:45:59
 5  0      0  26671     61   4813    0    0     0     0 16570 24368 28  5 67  0  0 2018-12-11 23:46:00
 3  0      0  26673     61   4813    0    0     0     0 17989 24252 27  5 68  0  0 2018-12-11 23:46:01
 5  0      0  26669     61   4813    0    0     0     0 17467 24177 27  5 68  0  0 2018-12-11 23:46:02
 4  0      0  26672     61   4813    0    0     0     0 17336 23772 27  6 68  0  0 2018-12-11 23:46:03
 4  0      0  26671     61   4813    0    0     0     0 17567 24118 28  5 67  0  0 2018-12-11 23:46:04
 5  0      0  26673     61   4813    0    0     0     0 18335 24847 28  5 67  0  0 2018-12-11 23:46:05
 4  0      0  26673     61   4813    0    0     0     0 19730 25369 28  5 67  0  0 2018-12-11 23:46:06
 3  0      0  26670     61   4813    0    0     0     0 17990 23990 27  5 68  0  0 2018-12-11 23:46:07
 4  0      0  26671     61   4813    0    0     0     0 17947 24621 29  5 67  0  0 2018-12-11 23:46:08
 4  0      0  26672     61   4813    0    0     0     0 17856 24777 27  6 67  0  0 2018-12-11 23:46:09
 4  0      0  26671     61   4813    0    0     0     0 18270 24484 29  5 67  0  0 2018-12-11 23:46:10
 5  0      0  26669     61   4813    0    0     0     0 18383 24934 27  5 67  0  0 2018-12-11 23:46:11
 3  0      0  26672     61   4813    0    0     0     0 19610 24513 27  5 68  0  0 2018-12-11 23:46:12
 6  0      0  26670     61   4813    0    0     0     0 18544 24513 28  5 67  0  0 2018-12-11 23:46:13
 5  0      0  26670     61   4813    0    0     0     0 18186 24981 28  6 67  0  0 2018-12-11 23:46:14
 4  0      0  26671     61   4813    0    0     0     0 17998 23922 27  5 68  0  0 2018-12-11 23:46:15
 4  0      0  26672     61   4813    0    0     0     0 17356 23276 27  5 68  0  0 2018-12-11 23:46:16
 5  0      0  26669     61   4813    0    0     0     0 18390 24660 28  5 67  0  0 2018-12-11 23:46:17
 4  0      0  26670     61   4813    0    0     0     0 19118 25436 28  5 67  0  0 2018-12-11 23:46:18
 2  0      0  26671     61   4813    0    0     0     0 18704 25413 26  6 67  0  0 2018-12-11 23:46:19
 5  0      0  26670     61   4813    0    0     0     0 18343 25036 28  6 67  0  0 2018-12-11 23:46:20
 6  0      0  26669     61   4813    0    0     0     0 17652 23894 27  5 68  0  0 2018-12-11 23:46:21
 4  0      0  26669     61   4813    0    0     0     0 18328 25131 28  5 67  0  0 2018-12-11 23:46:22
 4  0      0  26669     61   4813    0    0     0     0 17305 24647 28  5 67  0  0 2018-12-11 23:46:23
 4  0      0  26668     61   4813    0    0     0     0 17510 24549 28  5 67  0  0 2018-12-11 23:46:24
 6  0      0  26668     61   4813    0    0     0     0 16765 23000 27  5 68  0  0 2018-12-11 23:46:25
 2  0      0  26668     61   4813    0    0     0     0 17669 23847 28  5 67  0  0 2018-12-11 23:46:26
 6  0      0  26669     61   4813    0    0     0     0 18486 24751 28  5 67  0  0 2018-12-11 23:46:27
 4  0      0  26670     61   4813    0    0     0     0 18080 24831 28  5 67  0  0 2018-12-11 23:46:28
 4  0      0  26669     61   4813    0    0     0     0 18108 25144 27  6 68  0  0 2018-12-11 23:46:29
 5  0      0  26669     61   4813    0    0     0     0 19263 25504 28  6 66  0  0 2018-12-11 23:46:30
 3  0      0  26672     61   4813    0    0     0     0 18179 24693 27  6 67  0  0 2018-12-11 23:46:31
 3  0      0  26671     61   4813    0    0     0  1800 17623 24882 28  6 67  0  0 2018-12-11 23:46:32
 5  0      0  26671     61   4813    0    0     0     0 18504 25143 28  6 67  0  0 2018-12-11 23:46:33
 4  0      0  26669     61   4813    0    0     0     0 18368 24345 27  5 67  0  0 2018-12-11 23:46:34
 3  0      0  26670     61   4813    0    0     0     0 18167 26106 28  5 68  0  0 2018-12-11 23:46:35
 6  0      0  26670     61   4813    0    0     0     0 17555 24557 28  5 67  0  0 2018-12-11 23:46:36
 4  0      0  26670     61   4813    0    0     0     0 18158 24061 28  5 67  0  0 2018-12-11 23:46:37
 5  0      0  26671     61   4813    0    0     0     0 18508 25524 28  5 67  0  0 2018-12-11 23:46:38
 4  0      0  26671     61   4813    0    0     0     0 18094 25139 29  4 67  0  0 2018-12-11 23:46:39
 6  0      0  26670     61   4813    0    0     0     0 17570 24892 28  5 67  0  0 2018-12-11 23:46:40
 3  0      0  26670     61   4813    0    0     0     0 18662 24963 27  6 67  0  0 2018-12-11 23:46:41
 5  0      0  26668     61   4813    0    0     0     0 17389 23805 28  5 67  0  0 2018-12-11 23:46:42
 5  0      0  26669     61   4813    0    0     0     0 18276 24671 28  5 67  0  0 2018-12-11 23:46:43
 3  0      0  26668     61   4813    0    0     0     0 17725 24491 27  5 68  0  0 2018-12-11 23:46:44
 6  0      0  26670     61   4813    0    0     0     0 18573 25226 28  5 67  0  0 2018-12-11 23:46:45
 2  0      0  26670     61   4813    0    0     0     0 17436 23061 27  5 68  0  0 2018-12-11 23:46:46
 4  0      0  26670     61   4813    0    0     0     0 17205 24159 27  5 68  0  0 2018-12-11 23:46:47
 3  0      0  26671     61   4813    0    0     0     0 17702 24168 27  5 67  0  0 2018-12-11 23:46:48
 4  0      0  26669     61   4813    0    0     0     0 17850 23645 27  5 68  0  0 2018-12-11 23:46:49
 5  0      0  26671     61   4813    0    0     0     0 17621 24339 28  6 67  0  0 2018-12-11 23:46:50
 4  0      0  26669     61   4813    0    0     0     0 18835 28469 30  5 65  0  0 2018-12-11 23:46:51
 4  0      0  26666     61   4813    0    0     0     0 18774 25012 28  5 67  0  0 2018-12-11 23:46:52
 5  0      0  26668     61   4813    0    0     0     0 18686 24302 28  4 67  0  0 2018-12-11 23:46:53
 5  0      0  26669     61   4813    0    0     0     0 18400 24109 28  5 67  0  0 2018-12-11 23:46:54
 3  0      0  26671     61   4813    0    0     0     0 17749 23778 28  5 67  0  0 2018-12-11 23:46:55
 2  0      0  26669     61   4813    0    0     0     0 17679 24647 27  5 68  0  0 2018-12-11 23:46:56
 5  0      0  26669     61   4813    0    0     0     0 17989 24060 27  5 68  0  0 2018-12-11 23:46:57
 4  0      0  26671     61   4813    0    0     0     0 18136 23846 27  5 68  0  0 2018-12-11 23:46:58
 6  0      0  26670     61   4813    0    0     0     0 17438 23873 27  6 67  0  0 2018-12-11 23:46:59
 3  0      0  26672     61   4813    0    0     0     0 17983 24663 28  5 67  0  0 2018-12-11 23:47:00
 3  0      0  26673     61   4813    0    0     0     0 18215 25081 27  5 67  0  0 2018-12-11 23:47:01
 4  0      0  26671     61   4813    0    0     0     0 18290 24400 27  5 67  0  0 2018-12-11 23:47:02
 6  0      0  26668     61   4813    0    0     0     0 17839 24276 27  6 67  0  0 2018-12-11 23:47:03
 4  0      0  26669     61   4813    0    0     0     0 18079 24819 28  5 67  0  0 2018-12-11 23:47:04
 3  0      0  26668     61   4813    0    0     0     0 17625 24578 28  5 67  0  0 2018-12-11 23:47:05
 3  0      0  26670     61   4813    0    0     0     0 17947 24340 27  5 67  0  0 2018-12-11 23:47:06
 4  0      0  26670     61   4813    0    0     0     0 18156 24505 27  6 67  0  0 2018-12-11 23:47:07
 4  0      0  26672     61   4813    0    0     0     0 17445 23759 28  5 68  0  0 2018-12-11 23:47:08
 4  0      0  26669     61   4813    0    0     0     0 17441 23633 28  4 68  0  0 2018-12-11 23:47:09
 4  0      0  26667     61   4813    0    0     0     0 18502 24846 27  6 67  0  0 2018-12-11 23:47:10
 4  0      0  26667     61   4813    0    0     0     0 18432 25003 27  5 68  0  0 2018-12-11 23:47:11
 3  0      0  26669     61   4813    0    0     0     0 17395 24035 28  5 67  0  0 2018-12-11 23:47:12
 5  0      0  26669     61   4813    0    0     0     0 18461 24390 27  6 67  0  0 2018-12-11 23:47:13
 3  0      0  26666     61   4813    0    0     0     0 17987 24548 27  5 67  0  0 2018-12-11 23:47:14
 4  0      0  26665     61   4813    0    0     0     0 17746 24559 28  5 67  0  0 2018-12-11 23:47:15
 4  0      0  26669     61   4813    0    0     0     0 18161 25208 27  5 68  0  0 2018-12-11 23:47:16
 5  0      0  26668     61   4813    0    0     0     0 17560 25201 28  5 67  0  0 2018-12-11 23:47:17
 4  0      0  26670     61   4813    0    0     0     0 17846 24492 27  5 67  0  0 2018-12-11 23:47:18
 4  0      0  26672     61   4813    0    0     0     0 18118 25021 27  5 67  0  0 2018-12-11 23:47:19
 3  0      0  26669     61   4813    0    0     0     0 18237 25403 28  5 67  0  0 2018-12-11 23:47:20
 4  0      0  26667     61   4813    0    0     0     0 17933 24397 28  5 67  0  0 2018-12-11 23:47:21
 4  0      0  26667     61   4813    0    0     0     0 17870 24142 27  5 68  0  0 2018-12-11 23:47:22
 6  0      0  26670     61   4813    0    0     0     0 17709 24480 28  5 67  0  0 2018-12-11 23:47:23
 4  0      0  26669     61   4813    0    0     0     0 17679 24859 28  5 66  0  0 2018-12-11 23:47:24
 4  0      0  26669     61   4813    0    0     0     0 18267 24585 27  6 67  0  0 2018-12-11 23:47:25
 4  0      0  26668     61   4813    0    0     0     0 17333 24140 28  5 67  0  0 2018-12-11 23:47:26
 3  0      0  26667     61   4813    0    0     0     0 18051 24486 27  5 68  0  0 2018-12-11 23:47:27
 4  0      0  26668     61   4813    0    0     0     0 18490 24210 28  5 67  0  0 2018-12-11 23:47:28
 5  0      0  26669     61   4813    0    0     0     0 18943 24598 28  5 67  0  0 2018-12-11 23:47:29
 5  0      0  26669     61   4813    0    0     0     0 18276 25083 28  6 66  0  0 2018-12-11 23:47:30
 5  0      0  26667     61   4813    0    0     0     0 18458 24924 27  6 68  0  0 2018-12-11 23:47:31
 3  0      0  26669     61   4813    0    0     0     0 18033 24418 28  4 67  0  0 2018-12-11 23:47:32
 3  0      0  26668     61   4813    0    0     0     0 17604 23950 27  5 68  0  0 2018-12-11 23:47:33
 4  0      0  26671     61   4813    0    0     0     0 18199 25181 29  5 66  0  0 2018-12-11 23:47:34
 4  0      0  26671     61   4813    0    0     0     0 18412 25818 28  5 67  0  0 2018-12-11 23:47:35
 3  0      0  26672     61   4813    0    0     0     0 18966 25431 27  6 67  0  0 2018-12-11 23:47:36
 4  0      0  26671     61   4813    0    0     0     0 18451 24560 28  5 67  0  0 2018-12-11 23:47:37
 2  0      0  26672     61   4813    0    0     0     0 18921 23906 27  5 68  0  0 2018-12-11 23:47:38
 4  0      0  26671     61   4813    0    0     0     0 17625 24334 28  5 67  0  0 2018-12-11 23:47:39
 6  0      0  26668     61   4813    0    0     0     0 18429 25065 28  5 67  0  0 2018-12-11 23:47:40
