2018-12-11 23:43:17, id: test-234317-662, starting consumer #0
2018-12-11 23:48:57, id: test-234317-662, time: 340.033s, received: 20785 msg/s
2018-12-11 23:48:58, id: test-234317-662, time: 341.033s, received: 20920 msg/s
2018-12-11 23:48:59, id: test-234317-662, time: 342.033s, received: 20778 msg/s
2018-12-11 23:49:00, id: test-234317-662, time: 343.033s, received: 20806 msg/s
2018-12-11 23:49:01, id: test-234317-662, time: 344.033s, received: 20454 msg/s
2018-12-11 23:49:02, id: test-234317-662, time: 345.033s, received: 20938 msg/s
2018-12-11 23:49:03, id: test-234317-662, time: 346.033s, received: 20355 msg/s
2018-12-11 23:49:04, id: test-234317-662, time: 347.033s, received: 20490 msg/s
2018-12-11 23:49:05, id: test-234317-662, time: 348.033s, received: 20552 msg/s
2018-12-11 23:49:06, id: test-234317-662, time: 349.033s, received: 20476 msg/s
2018-12-11 23:49:07, id: test-234317-662, time: 350.033s, received: 20676 msg/s
2018-12-11 23:49:08, id: test-234317-662, time: 351.033s, received: 20617 msg/s
2018-12-11 23:49:09, id: test-234317-662, time: 352.033s, received: 20642 msg/s
2018-12-11 23:49:10, id: test-234317-662, time: 353.033s, received: 20337 msg/s
2018-12-11 23:49:11, id: test-234317-662, time: 354.033s, received: 20857 msg/s
2018-12-11 23:49:12, id: test-234317-662, time: 355.033s, received: 20387 msg/s
2018-12-11 23:49:13, id: test-234317-662, time: 356.033s, received: 20292 msg/s
2018-12-11 23:49:14, id: test-234317-662, time: 357.033s, received: 20397 msg/s
2018-12-11 23:49:15, id: test-234317-662, time: 358.033s, received: 20757 msg/s
2018-12-11 23:49:16, id: test-234317-662, time: 359.033s, received: 20674 msg/s
2018-12-11 23:49:17, id: test-234317-662, time: 360.033s, received: 20468 msg/s
2018-12-11 23:49:18, id: test-234317-662, time: 361.033s, received: 20663 msg/s
2018-12-11 23:49:19, id: test-234317-662, time: 362.033s, received: 20399 msg/s
2018-12-11 23:49:20, id: test-234317-662, time: 363.033s, received: 20746 msg/s
2018-12-11 23:49:21, id: test-234317-662, time: 364.033s, received: 20488 msg/s
2018-12-11 23:49:22, id: test-234317-662, time: 365.033s, received: 20303 msg/s
2018-12-11 23:49:23, id: test-234317-662, time: 366.033s, received: 20459 msg/s
2018-12-11 23:49:24, id: test-234317-662, time: 367.033s, received: 20509 msg/s
2018-12-11 23:49:25, id: test-234317-662, time: 368.033s, received: 20794 msg/s
2018-12-11 23:49:26, id: test-234317-662, time: 369.033s, received: 20485 msg/s
2018-12-11 23:49:27, id: test-234317-662, time: 370.033s, received: 20787 msg/s
2018-12-11 23:49:28, id: test-234317-662, time: 371.033s, received: 20270 msg/s
2018-12-11 23:49:29, id: test-234317-662, time: 372.033s, received: 20304 msg/s
2018-12-11 23:49:30, id: test-234317-662, time: 373.033s, received: 20456 msg/s
2018-12-11 23:49:31, id: test-234317-662, time: 374.034s, received: 20182 msg/s
2018-12-11 23:49:32, id: test-234317-662, time: 375.034s, received: 20333 msg/s
2018-12-11 23:49:33, id: test-234317-662, time: 376.035s, received: 20428 msg/s
2018-12-11 23:49:34, id: test-234317-662, time: 377.035s, received: 20644 msg/s
2018-12-11 23:49:35, id: test-234317-662, time: 378.035s, received: 20423 msg/s
2018-12-11 23:49:36, id: test-234317-662, time: 379.035s, received: 21031 msg/s
2018-12-11 23:49:37, id: test-234317-662, time: 380.035s, received: 20493 msg/s
2018-12-11 23:49:38, id: test-234317-662, time: 381.035s, received: 20423 msg/s
2018-12-11 23:49:39, id: test-234317-662, time: 382.035s, received: 21289 msg/s
2018-12-11 23:49:40, id: test-234317-662, time: 383.035s, received: 20435 msg/s
2018-12-11 23:49:41, id: test-234317-662, time: 384.035s, received: 20295 msg/s
2018-12-11 23:49:42, id: test-234317-662, time: 385.036s, received: 20614 msg/s
2018-12-11 23:49:43, id: test-234317-662, time: 386.036s, received: 20769 msg/s
2018-12-11 23:49:44, id: test-234317-662, time: 387.036s, received: 20948 msg/s
2018-12-11 23:49:45, id: test-234317-662, time: 388.036s, received: 20508 msg/s
2018-12-11 23:49:46, id: test-234317-662, time: 389.036s, received: 20591 msg/s
2018-12-11 23:49:47, id: test-234317-662, time: 390.036s, received: 20534 msg/s
2018-12-11 23:49:48, id: test-234317-662, time: 391.036s, received: 20418 msg/s
2018-12-11 23:49:49, id: test-234317-662, time: 392.036s, received: 20518 msg/s
2018-12-11 23:49:50, id: test-234317-662, time: 393.036s, received: 20344 msg/s
2018-12-11 23:49:51, id: test-234317-662, time: 394.036s, received: 20416 msg/s
2018-12-11 23:49:52, id: test-234317-662, time: 395.036s, received: 21235 msg/s
2018-12-11 23:49:53, id: test-234317-662, time: 396.036s, received: 20216 msg/s
2018-12-11 23:49:54, id: test-234317-662, time: 397.036s, received: 20197 msg/s
2018-12-11 23:49:55, id: test-234317-662, time: 398.036s, received: 20379 msg/s
2018-12-11 23:49:56, id: test-234317-662, time: 399.036s, received: 20538 msg/s
2018-12-11 23:49:57, id: test-234317-662, time: 400.036s, received: 20593 msg/s
2018-12-11 23:49:58, id: test-234317-662, time: 401.036s, received: 20488 msg/s
2018-12-11 23:49:59, id: test-234317-662, time: 402.036s, received: 20359 msg/s
2018-12-11 23:50:00, id: test-234317-662, time: 403.036s, received: 20382 msg/s
2018-12-11 23:50:01, id: test-234317-662, time: 404.036s, received: 20319 msg/s
2018-12-11 23:50:02, id: test-234317-662, time: 405.036s, received: 20735 msg/s
2018-12-11 23:50:03, id: test-234317-662, time: 406.036s, received: 20150 msg/s
2018-12-11 23:50:04, id: test-234317-662, time: 407.036s, received: 20486 msg/s
2018-12-11 23:50:05, id: test-234317-662, time: 408.036s, received: 19499 msg/s
2018-12-11 23:50:06, id: test-234317-662, time: 409.036s, received: 20566 msg/s
2018-12-11 23:50:07, id: test-234317-662, time: 410.036s, received: 20118 msg/s
2018-12-11 23:50:08, id: test-234317-662, time: 411.036s, received: 19747 msg/s
2018-12-11 23:50:09, id: test-234317-662, time: 412.036s, received: 20054 msg/s
2018-12-11 23:50:10, id: test-234317-662, time: 413.036s, received: 20055 msg/s
2018-12-11 23:50:11, id: test-234317-662, time: 414.036s, received: 19896 msg/s
2018-12-11 23:50:12, id: test-234317-662, time: 415.036s, received: 19911 msg/s
2018-12-11 23:50:13, id: test-234317-662, time: 416.036s, received: 19937 msg/s
2018-12-11 23:50:14, id: test-234317-662, time: 417.036s, received: 20130 msg/s
2018-12-11 23:50:15, id: test-234317-662, time: 418.036s, received: 19856 msg/s
2018-12-11 23:50:16, id: test-234317-662, time: 419.036s, received: 19856 msg/s
2018-12-11 23:50:17, id: test-234317-662, time: 420.036s, received: 19985 msg/s
2018-12-11 23:50:18, id: test-234317-662, time: 421.036s, received: 20044 msg/s
2018-12-11 23:50:19, id: test-234317-662, time: 422.036s, received: 20037 msg/s
2018-12-11 23:50:20, id: test-234317-662, time: 423.036s, received: 19733 msg/s
2018-12-11 23:50:21, id: test-234317-662, time: 424.036s, received: 19871 msg/s
2018-12-11 23:50:22, id: test-234317-662, time: 425.036s, received: 20311 msg/s
2018-12-11 23:50:23, id: test-234317-662, time: 426.036s, received: 20338 msg/s
2018-12-11 23:50:24, id: test-234317-662, time: 427.036s, received: 19922 msg/s
2018-12-11 23:50:25, id: test-234317-662, time: 428.036s, received: 20004 msg/s
2018-12-11 23:50:26, id: test-234317-662, time: 429.036s, received: 20218 msg/s
2018-12-11 23:50:27, id: test-234317-662, time: 430.036s, received: 20047 msg/s
2018-12-11 23:50:28, id: test-234317-662, time: 431.036s, received: 20508 msg/s
2018-12-11 23:50:29, id: test-234317-662, time: 432.036s, received: 20262 msg/s
2018-12-11 23:50:30, id: test-234317-662, time: 433.036s, received: 20543 msg/s
2018-12-11 23:50:31, id: test-234317-662, time: 434.036s, received: 20168 msg/s
2018-12-11 23:50:32, id: test-234317-662, time: 435.036s, received: 20034 msg/s
2018-12-11 23:50:33, id: test-234317-662, time: 436.036s, received: 20070 msg/s
2018-12-11 23:50:34, id: test-234317-662, time: 437.036s, received: 20476 msg/s
2018-12-11 23:50:35, id: test-234317-662, time: 438.036s, received: 20688 msg/s
2018-12-11 23:50:36, id: test-234317-662, time: 439.036s, received: 20700 msg/s
2018-12-11 23:50:37, id: test-234317-662, time: 440.036s, received: 20933 msg/s
2018-12-11 23:50:38, id: test-234317-662, time: 441.036s, received: 20809 msg/s
2018-12-11 23:50:39, id: test-234317-662, time: 442.036s, received: 20515 msg/s
2018-12-11 23:50:40, id: test-234317-662, time: 443.036s, received: 20428 msg/s
2018-12-11 23:50:41, id: test-234317-662, time: 444.036s, received: 20281 msg/s
2018-12-11 23:50:42, id: test-234317-662, time: 445.036s, received: 20533 msg/s
2018-12-11 23:50:43, id: test-234317-662, time: 446.036s, received: 20277 msg/s
2018-12-11 23:50:44, id: test-234317-662, time: 447.036s, received: 20363 msg/s
2018-12-11 23:50:45, id: test-234317-662, time: 448.036s, received: 20650 msg/s
2018-12-11 23:50:46, id: test-234317-662, time: 449.036s, received: 20979 msg/s
2018-12-11 23:50:47, id: test-234317-662, time: 450.036s, received: 20893 msg/s
2018-12-11 23:50:48, id: test-234317-662, time: 451.036s, received: 20365 msg/s
2018-12-11 23:50:49, id: test-234317-662, time: 452.036s, received: 20239 msg/s
2018-12-11 23:50:50, id: test-234317-662, time: 453.036s, received: 20331 msg/s
2018-12-11 23:50:51, id: test-234317-662, time: 454.036s, received: 20111 msg/s
2018-12-11 23:50:52, id: test-234317-662, time: 455.036s, received: 20499 msg/s
2018-12-11 23:50:53, id: test-234317-662, time: 456.036s, received: 20046 msg/s
2018-12-11 23:50:54, id: test-234317-662, time: 457.036s, received: 20507 msg/s
2018-12-11 23:50:55, id: test-234317-662, time: 458.036s, received: 20220 msg/s
2018-12-11 23:50:56, id: test-234317-662, time: 459.036s, received: 20386 msg/s
2018-12-11 23:50:57, id: test-234317-662, time: 460.036s, received: 20604 msg/s
2018-12-11 23:50:58, id: test-234317-662, time: 461.036s, received: 20473 msg/s
2018-12-11 23:50:59, id: test-234317-662, time: 462.036s, received: 20487 msg/s
2018-12-11 23:51:00, id: test-234317-662, time: 463.036s, received: 20396 msg/s
2018-12-11 23:51:01, id: test-234317-662, time: 464.036s, received: 20331 msg/s
2018-12-11 23:51:02, id: test-234317-662, time: 465.036s, received: 20517 msg/s
2018-12-11 23:51:03, id: test-234317-662, time: 466.036s, received: 20566 msg/s
2018-12-11 23:51:04, id: test-234317-662, time: 467.036s, received: 20434 msg/s
2018-12-11 23:51:05, id: test-234317-662, time: 468.036s, received: 20658 msg/s
2018-12-11 23:51:06, id: test-234317-662, time: 469.036s, received: 20673 msg/s
2018-12-11 23:51:07, id: test-234317-662, time: 470.036s, received: 20659 msg/s
2018-12-11 23:51:08, id: test-234317-662, time: 471.036s, received: 20763 msg/s
2018-12-11 23:51:09, id: test-234317-662, time: 472.036s, received: 20897 msg/s
2018-12-11 23:51:10, id: test-234317-662, time: 473.036s, received: 20596 msg/s
2018-12-11 23:51:11, id: test-234317-662, time: 474.036s, received: 20634 msg/s
2018-12-11 23:51:12, id: test-234317-662, time: 475.036s, received: 20289 msg/s
2018-12-11 23:51:13, id: test-234317-662, time: 476.036s, received: 20366 msg/s
2018-12-11 23:51:14, id: test-234317-662, time: 477.036s, received: 20629 msg/s
2018-12-11 23:51:15, id: test-234317-662, time: 478.036s, received: 20425 msg/s
2018-12-11 23:51:16, id: test-234317-662, time: 479.036s, received: 20557 msg/s
2018-12-11 23:51:17, id: test-234317-662, time: 480.036s, received: 20303 msg/s
2018-12-11 23:51:18, id: test-234317-662, time: 481.036s, received: 20277 msg/s
2018-12-11 23:51:19, id: test-234317-662, time: 482.036s, received: 20731 msg/s
2018-12-11 23:51:20, id: test-234317-662, time: 483.036s, received: 20649 msg/s
2018-12-11 23:51:21, id: test-234317-662, time: 484.036s, received: 20375 msg/s
2018-12-11 23:51:22, id: test-234317-662, time: 485.036s, received: 20556 msg/s
2018-12-11 23:51:23, id: test-234317-662, time: 486.036s, received: 19980 msg/s
2018-12-11 23:51:24, id: test-234317-662, time: 487.036s, received: 20564 msg/s
2018-12-11 23:51:25, id: test-234317-662, time: 488.036s, received: 20306 msg/s
2018-12-11 23:51:26, id: test-234317-662, time: 489.036s, received: 20634 msg/s
2018-12-11 23:51:27, id: test-234317-662, sending rate avg: 0 msg/s
2018-12-11 23:51:27, id: test-234317-662, receiving rate avg: 20427 msg/s
