2018-12-19 18:33:19, id: test-183319-741, starting consumer #0
2018-12-19 18:34:09, id: test-183319-741, time: 50.085s, received: 13759 msg/s
2018-12-19 18:34:10, id: test-183319-741, time: 51.085s, received: 14371 msg/s
2018-12-19 18:34:11, id: test-183319-741, time: 52.085s, received: 14108 msg/s
2018-12-19 18:34:12, id: test-183319-741, time: 53.087s, received: 14258 msg/s
2018-12-19 18:34:13, id: test-183319-741, time: 54.087s, received: 13872 msg/s
2018-12-19 18:34:14, id: test-183319-741, time: 55.087s, received: 14009 msg/s
2018-12-19 18:34:15, id: test-183319-741, time: 56.087s, received: 13562 msg/s
2018-12-19 18:34:16, id: test-183319-741, time: 57.087s, received: 13908 msg/s
2018-12-19 18:34:17, id: test-183319-741, time: 58.087s, received: 13470 msg/s
2018-12-19 18:34:18, id: test-183319-741, time: 59.087s, received: 13680 msg/s
2018-12-19 18:34:19, id: test-183319-741, time: 60.087s, received: 13675 msg/s
2018-12-19 18:34:20, id: test-183319-741, time: 61.096s, received: 14097 msg/s
2018-12-19 18:34:21, id: test-183319-741, time: 62.102s, received: 13320 msg/s
2018-12-19 18:34:22, id: test-183319-741, time: 63.102s, received: 13680 msg/s
2018-12-19 18:34:23, id: test-183319-741, time: 64.102s, received: 13707 msg/s
2018-12-19 18:34:24, id: test-183319-741, time: 65.102s, received: 13712 msg/s
2018-12-19 18:34:25, id: test-183319-741, time: 66.102s, received: 13427 msg/s
2018-12-19 18:34:26, id: test-183319-741, time: 67.102s, received: 13623 msg/s
2018-12-19 18:34:27, id: test-183319-741, time: 68.102s, received: 13784 msg/s
2018-12-19 18:34:28, id: test-183319-741, time: 69.102s, received: 12975 msg/s
2018-12-19 18:34:29, id: test-183319-741, time: 70.102s, received: 13635 msg/s
2018-12-19 18:34:30, id: test-183319-741, time: 71.102s, received: 13728 msg/s
2018-12-19 18:34:31, id: test-183319-741, time: 72.102s, received: 13785 msg/s
2018-12-19 18:34:32, id: test-183319-741, time: 73.102s, received: 13789 msg/s
2018-12-19 18:34:33, id: test-183319-741, time: 74.102s, received: 13408 msg/s
2018-12-19 18:34:34, id: test-183319-741, time: 75.102s, received: 13697 msg/s
2018-12-19 18:34:35, id: test-183319-741, time: 76.102s, received: 13346 msg/s
2018-12-19 18:34:36, id: test-183319-741, time: 77.102s, received: 13340 msg/s
2018-12-19 18:34:37, id: test-183319-741, time: 78.102s, received: 13773 msg/s
2018-12-19 18:34:38, id: test-183319-741, time: 79.102s, received: 13357 msg/s
2018-12-19 18:34:39, id: test-183319-741, time: 80.102s, received: 14439 msg/s
2018-12-19 18:34:40, id: test-183319-741, time: 81.102s, received: 13897 msg/s
2018-12-19 18:34:41, id: test-183319-741, time: 82.105s, received: 13856 msg/s
2018-12-19 18:34:42, id: test-183319-741, time: 83.105s, received: 13675 msg/s
2018-12-19 18:34:43, id: test-183319-741, time: 84.105s, received: 13741 msg/s
2018-12-19 18:34:44, id: test-183319-741, time: 85.105s, received: 13962 msg/s
2018-12-19 18:34:45, id: test-183319-741, time: 86.107s, received: 13395 msg/s
2018-12-19 18:34:46, id: test-183319-741, time: 87.107s, received: 12961 msg/s
2018-12-19 18:34:47, id: test-183319-741, time: 88.107s, received: 13695 msg/s
2018-12-19 18:34:48, id: test-183319-741, time: 89.107s, received: 13907 msg/s
2018-12-19 18:34:49, id: test-183319-741, time: 90.107s, received: 14105 msg/s
2018-12-19 18:34:50, id: test-183319-741, time: 91.107s, received: 13842 msg/s
2018-12-19 18:34:51, id: test-183319-741, time: 92.107s, received: 13284 msg/s
2018-12-19 18:34:52, id: test-183319-741, time: 93.107s, received: 13847 msg/s
2018-12-19 18:34:53, id: test-183319-741, time: 94.107s, received: 14593 msg/s
2018-12-19 18:34:54, id: test-183319-741, time: 95.107s, received: 13159 msg/s
2018-12-19 18:34:55, id: test-183319-741, time: 96.107s, received: 13843 msg/s
2018-12-19 18:34:56, id: test-183319-741, time: 97.107s, received: 13826 msg/s
2018-12-19 18:34:57, id: test-183319-741, time: 98.107s, received: 14099 msg/s
2018-12-19 18:34:58, id: test-183319-741, time: 99.107s, received: 14123 msg/s
2018-12-19 18:34:59, id: test-183319-741, time: 100.107s, received: 13948 msg/s
2018-12-19 18:35:00, id: test-183319-741, time: 101.107s, received: 13491 msg/s
2018-12-19 18:35:01, id: test-183319-741, time: 102.107s, received: 13282 msg/s
2018-12-19 18:35:02, id: test-183319-741, time: 103.107s, received: 14703 msg/s
2018-12-19 18:35:03, id: test-183319-741, time: 104.107s, received: 13674 msg/s
2018-12-19 18:35:04, id: test-183319-741, time: 105.107s, received: 14309 msg/s
2018-12-19 18:35:05, id: test-183319-741, time: 106.107s, received: 14294 msg/s
2018-12-19 18:35:06, id: test-183319-741, time: 107.122s, received: 13413 msg/s
2018-12-19 18:35:07, id: test-183319-741, time: 108.122s, received: 13216 msg/s
2018-12-19 18:35:08, id: test-183319-741, time: 109.122s, received: 13982 msg/s
2018-12-19 18:35:09, id: test-183319-741, time: 110.122s, received: 13831 msg/s
2018-12-19 18:35:10, id: test-183319-741, time: 111.122s, received: 13319 msg/s
2018-12-19 18:35:11, id: test-183319-741, time: 112.122s, received: 13969 msg/s
2018-12-19 18:35:12, id: test-183319-741, time: 113.122s, received: 13664 msg/s
2018-12-19 18:35:13, id: test-183319-741, time: 114.122s, received: 12961 msg/s
2018-12-19 18:35:14, id: test-183319-741, time: 115.122s, received: 14124 msg/s
2018-12-19 18:35:15, id: test-183319-741, time: 116.122s, received: 13650 msg/s
2018-12-19 18:35:16, id: test-183319-741, time: 117.122s, received: 14170 msg/s
2018-12-19 18:35:17, id: test-183319-741, time: 118.122s, received: 13925 msg/s
2018-12-19 18:35:18, id: test-183319-741, time: 119.122s, received: 14193 msg/s
2018-12-19 18:35:19, id: test-183319-741, time: 120.122s, received: 13979 msg/s
2018-12-19 18:35:20, id: test-183319-741, time: 121.122s, received: 13920 msg/s
2018-12-19 18:35:21, id: test-183319-741, time: 122.122s, received: 14063 msg/s
2018-12-19 18:35:22, id: test-183319-741, time: 123.122s, received: 13820 msg/s
2018-12-19 18:35:23, id: test-183319-741, time: 124.124s, received: 13786 msg/s
2018-12-19 18:35:24, id: test-183319-741, time: 125.124s, received: 13293 msg/s
2018-12-19 18:35:25, id: test-183319-741, time: 126.124s, received: 14236 msg/s
2018-12-19 18:35:26, id: test-183319-741, time: 127.124s, received: 13568 msg/s
2018-12-19 18:35:27, id: test-183319-741, time: 128.124s, received: 14410 msg/s
2018-12-19 18:35:28, id: test-183319-741, time: 129.124s, received: 13715 msg/s
2018-12-19 18:35:29, id: test-183319-741, time: 130.124s, received: 13494 msg/s
2018-12-19 18:35:30, id: test-183319-741, time: 131.124s, received: 13492 msg/s
2018-12-19 18:35:31, id: test-183319-741, time: 132.124s, received: 13712 msg/s
2018-12-19 18:35:32, id: test-183319-741, time: 133.130s, received: 13001 msg/s
2018-12-19 18:35:33, id: test-183319-741, time: 134.130s, received: 14166 msg/s
2018-12-19 18:35:34, id: test-183319-741, time: 135.130s, received: 13530 msg/s
2018-12-19 18:35:35, id: test-183319-741, time: 136.130s, received: 14255 msg/s
2018-12-19 18:35:36, id: test-183319-741, time: 137.130s, received: 13585 msg/s
2018-12-19 18:35:37, id: test-183319-741, time: 138.130s, received: 14166 msg/s
2018-12-19 18:35:38, id: test-183319-741, time: 139.130s, received: 13990 msg/s
2018-12-19 18:35:39, id: test-183319-741, time: 140.130s, received: 14019 msg/s
2018-12-19 18:35:40, id: test-183319-741, time: 141.130s, received: 13114 msg/s
2018-12-19 18:35:41, id: test-183319-741, time: 142.130s, received: 14047 msg/s
2018-12-19 18:35:42, id: test-183319-741, time: 143.130s, received: 13447 msg/s
2018-12-19 18:35:43, id: test-183319-741, time: 144.130s, received: 13215 msg/s
2018-12-19 18:35:44, id: test-183319-741, time: 145.130s, received: 13866 msg/s
2018-12-19 18:35:45, id: test-183319-741, time: 146.130s, received: 14249 msg/s
2018-12-19 18:35:46, id: test-183319-741, time: 147.130s, received: 13353 msg/s
2018-12-19 18:35:47, id: test-183319-741, time: 148.130s, received: 14115 msg/s
2018-12-19 18:35:48, id: test-183319-741, time: 149.130s, received: 13771 msg/s
2018-12-19 18:35:49, id: test-183319-741, time: 150.130s, received: 13378 msg/s
2018-12-19 18:35:50, id: test-183319-741, time: 151.130s, received: 13610 msg/s
2018-12-19 18:35:51, id: test-183319-741, time: 152.130s, received: 13323 msg/s
2018-12-19 18:35:52, id: test-183319-741, time: 153.130s, received: 14215 msg/s
2018-12-19 18:35:53, id: test-183319-741, time: 154.130s, received: 14089 msg/s
2018-12-19 18:35:54, id: test-183319-741, time: 155.130s, received: 13921 msg/s
2018-12-19 18:35:55, id: test-183319-741, time: 156.130s, received: 14207 msg/s
2018-12-19 18:35:56, id: test-183319-741, time: 157.130s, received: 13861 msg/s
2018-12-19 18:35:57, id: test-183319-741, time: 158.139s, received: 14180 msg/s
2018-12-19 18:35:58, id: test-183319-741, time: 159.139s, received: 13837 msg/s
2018-12-19 18:35:59, id: test-183319-741, time: 160.139s, received: 13263 msg/s
2018-12-19 18:36:00, id: test-183319-741, time: 161.139s, received: 14253 msg/s
2018-12-19 18:36:01, id: test-183319-741, time: 162.139s, received: 14445 msg/s
2018-12-19 18:36:02, id: test-183319-741, time: 163.139s, received: 13890 msg/s
2018-12-19 18:36:03, id: test-183319-741, time: 164.139s, received: 13738 msg/s
2018-12-19 18:36:04, id: test-183319-741, time: 165.139s, received: 13804 msg/s
2018-12-19 18:36:05, id: test-183319-741, time: 166.139s, received: 13701 msg/s
2018-12-19 18:36:06, id: test-183319-741, time: 167.142s, received: 13628 msg/s
2018-12-19 18:36:07, id: test-183319-741, time: 168.142s, received: 14030 msg/s
2018-12-19 18:36:08, id: test-183319-741, time: 169.142s, received: 13260 msg/s
2018-12-19 18:36:09, id: test-183319-741, time: 170.142s, received: 14280 msg/s
2018-12-19 18:36:10, id: test-183319-741, time: 171.142s, received: 14162 msg/s
2018-12-19 18:36:11, id: test-183319-741, time: 172.142s, received: 13395 msg/s
2018-12-19 18:36:12, id: test-183319-741, time: 173.142s, received: 13972 msg/s
2018-12-19 18:36:13, id: test-183319-741, time: 174.151s, received: 13578 msg/s
2018-12-19 18:36:14, id: test-183319-741, time: 175.151s, received: 13200 msg/s
2018-12-19 18:36:15, id: test-183319-741, time: 176.157s, received: 13518 msg/s
2018-12-19 18:36:16, id: test-183319-741, time: 177.157s, received: 13616 msg/s
2018-12-19 18:36:17, id: test-183319-741, time: 178.157s, received: 13706 msg/s
2018-12-19 18:36:18, id: test-183319-741, time: 179.157s, received: 14448 msg/s
2018-12-19 18:36:19, id: test-183319-741, time: 180.157s, received: 13654 msg/s
2018-12-19 18:36:20, id: test-183319-741, time: 181.157s, received: 13806 msg/s
2018-12-19 18:36:21, id: test-183319-741, time: 182.157s, received: 13546 msg/s
2018-12-19 18:36:22, id: test-183319-741, time: 183.157s, received: 14048 msg/s
2018-12-19 18:36:23, id: test-183319-741, time: 184.157s, received: 13335 msg/s
2018-12-19 18:36:24, id: test-183319-741, time: 185.157s, received: 13784 msg/s
2018-12-19 18:36:25, id: test-183319-741, time: 186.157s, received: 14109 msg/s
2018-12-19 18:36:26, id: test-183319-741, time: 187.157s, received: 13157 msg/s
2018-12-19 18:36:27, id: test-183319-741, time: 188.157s, received: 13611 msg/s
2018-12-19 18:36:28, id: test-183319-741, time: 189.157s, received: 13528 msg/s
2018-12-19 18:36:29, id: test-183319-741, time: 190.157s, received: 13687 msg/s
2018-12-19 18:36:30, id: test-183319-741, time: 191.157s, received: 13962 msg/s
2018-12-19 18:36:31, id: test-183319-741, time: 192.157s, received: 14255 msg/s
2018-12-19 18:36:32, id: test-183319-741, time: 193.157s, received: 13956 msg/s
2018-12-19 18:36:33, id: test-183319-741, time: 194.157s, received: 13821 msg/s
2018-12-19 18:36:34, id: test-183319-741, time: 195.157s, received: 13651 msg/s
2018-12-19 18:36:35, id: test-183319-741, time: 196.157s, received: 13394 msg/s
2018-12-19 18:36:36, id: test-183319-741, time: 197.157s, received: 14137 msg/s
2018-12-19 18:36:37, id: test-183319-741, time: 198.157s, received: 13517 msg/s
2018-12-19 18:36:38, id: test-183319-741, time: 199.157s, received: 13598 msg/s
2018-12-19 18:36:39, id: test-183319-741, time: 200.157s, received: 13540 msg/s
2018-12-19 18:36:40, id: test-183319-741, time: 201.157s, received: 14166 msg/s
2018-12-19 18:36:41, id: test-183319-741, time: 202.159s, received: 13540 msg/s
2018-12-19 18:36:42, id: test-183319-741, time: 203.159s, received: 14099 msg/s
2018-12-19 18:36:43, id: test-183319-741, time: 204.159s, received: 13320 msg/s
2018-12-19 18:36:44, id: test-183319-741, time: 205.159s, received: 13608 msg/s
2018-12-19 18:36:45, id: test-183319-741, time: 206.159s, received: 13528 msg/s
2018-12-19 18:36:46, id: test-183319-741, time: 207.159s, received: 13514 msg/s
2018-12-19 18:36:47, id: test-183319-741, time: 208.159s, received: 14273 msg/s
2018-12-19 18:36:48, id: test-183319-741, time: 209.159s, received: 13172 msg/s
2018-12-19 18:36:49, id: test-183319-741, time: 210.159s, received: 13704 msg/s
2018-12-19 18:36:50, id: test-183319-741, time: 211.159s, received: 13787 msg/s
2018-12-19 18:36:51, id: test-183319-741, time: 212.159s, received: 14015 msg/s
2018-12-19 18:36:52, id: test-183319-741, time: 213.159s, received: 13791 msg/s
2018-12-19 18:36:53, id: test-183319-741, time: 214.159s, received: 13990 msg/s
2018-12-19 18:36:54, id: test-183319-741, time: 215.159s, received: 13674 msg/s
2018-12-19 18:36:55, id: test-183319-741, time: 216.159s, received: 14499 msg/s
2018-12-19 18:36:56, id: test-183319-741, time: 217.159s, received: 13668 msg/s
2018-12-19 18:36:57, id: test-183319-741, time: 218.159s, received: 13558 msg/s
2018-12-19 18:36:58, id: test-183319-741, time: 219.159s, received: 13989 msg/s
2018-12-19 18:36:59, id: test-183319-741, time: 220.159s, received: 13520 msg/s
2018-12-19 18:37:00, id: test-183319-741, time: 221.159s, received: 13799 msg/s
2018-12-19 18:37:01, id: test-183319-741, time: 222.159s, received: 13730 msg/s
2018-12-19 18:37:02, id: test-183319-741, time: 223.159s, received: 13682 msg/s
2018-12-19 18:37:03, id: test-183319-741, time: 224.159s, received: 13973 msg/s
2018-12-19 18:37:04, id: test-183319-741, time: 225.160s, received: 13893 msg/s
2018-12-19 18:37:05, id: test-183319-741, time: 226.160s, received: 13782 msg/s
2018-12-19 18:37:06, id: test-183319-741, time: 227.160s, received: 14535 msg/s
2018-12-19 18:37:07, id: test-183319-741, time: 228.160s, received: 13779 msg/s
2018-12-19 18:37:08, id: test-183319-741, time: 229.160s, received: 13569 msg/s
2018-12-19 18:37:09, id: test-183319-741, time: 230.160s, received: 13135 msg/s
2018-12-19 18:37:10, id: test-183319-741, time: 231.160s, received: 14224 msg/s
2018-12-19 18:37:11, id: test-183319-741, time: 232.160s, received: 13525 msg/s
2018-12-19 18:37:12, id: test-183319-741, time: 233.160s, received: 13285 msg/s
2018-12-19 18:37:13, id: test-183319-741, time: 234.160s, received: 13839 msg/s
2018-12-19 18:37:14, id: test-183319-741, time: 235.162s, received: 13899 msg/s
2018-12-19 18:37:15, id: test-183319-741, time: 236.162s, received: 13499 msg/s
2018-12-19 18:37:16, id: test-183319-741, time: 237.162s, received: 14362 msg/s
2018-12-19 18:37:17, id: test-183319-741, time: 238.162s, received: 13676 msg/s
2018-12-19 18:37:18, id: test-183319-741, time: 239.162s, received: 13843 msg/s
2018-12-19 18:37:19, id: test-183319-741, time: 240.162s, received: 13976 msg/s
2018-12-19 18:37:20, id: test-183319-741, time: 241.162s, received: 13536 msg/s
2018-12-19 18:37:21, id: test-183319-741, time: 242.162s, received: 13229 msg/s
2018-12-19 18:37:22, id: test-183319-741, time: 243.162s, received: 13667 msg/s
2018-12-19 18:37:23, id: test-183319-741, time: 244.164s, received: 14183 msg/s
2018-12-19 18:37:24, id: test-183319-741, time: 245.164s, received: 13696 msg/s
2018-12-19 18:37:25, id: test-183319-741, time: 246.164s, received: 14104 msg/s
2018-12-19 18:37:26, id: test-183319-741, time: 247.164s, received: 13973 msg/s
2018-12-19 18:37:27, id: test-183319-741, time: 248.164s, received: 14286 msg/s
2018-12-19 18:37:28, id: test-183319-741, time: 249.164s, received: 13546 msg/s
2018-12-19 18:37:29, id: test-183319-741, time: 250.164s, received: 14171 msg/s
2018-12-19 18:37:30, id: test-183319-741, time: 251.164s, received: 13776 msg/s
2018-12-19 18:37:31, id: test-183319-741, time: 252.164s, received: 13384 msg/s
2018-12-19 18:37:32, id: test-183319-741, time: 253.167s, received: 13623 msg/s
2018-12-19 18:37:33, id: test-183319-741, time: 254.167s, received: 13782 msg/s
2018-12-19 18:37:34, id: test-183319-741, time: 255.167s, received: 13671 msg/s
2018-12-19 18:37:35, id: test-183319-741, time: 256.167s, received: 13585 msg/s
2018-12-19 18:37:36, id: test-183319-741, time: 257.167s, received: 13720 msg/s
2018-12-19 18:37:37, id: test-183319-741, time: 258.167s, received: 13452 msg/s
2018-12-19 18:37:38, id: test-183319-741, time: 259.167s, received: 13326 msg/s
2018-12-19 18:37:39, id: test-183319-741, time: 260.167s, received: 13673 msg/s
2018-12-19 18:37:40, id: test-183319-741, time: 261.167s, received: 13331 msg/s
2018-12-19 18:37:41, id: test-183319-741, time: 262.167s, received: 14276 msg/s
2018-12-19 18:37:42, id: test-183319-741, time: 263.167s, received: 14085 msg/s
2018-12-19 18:37:43, id: test-183319-741, time: 264.167s, received: 13431 msg/s
2018-12-19 18:37:44, id: test-183319-741, time: 265.167s, received: 12773 msg/s
2018-12-19 18:37:45, id: test-183319-741, time: 266.167s, received: 14239 msg/s
2018-12-19 18:37:46, id: test-183319-741, time: 267.167s, received: 14265 msg/s
2018-12-19 18:37:47, id: test-183319-741, time: 268.167s, received: 13843 msg/s
2018-12-19 18:37:48, id: test-183319-741, time: 269.167s, received: 14472 msg/s
2018-12-19 18:37:49, id: test-183319-741, time: 270.167s, received: 13669 msg/s
2018-12-19 18:37:50, id: test-183319-741, time: 271.167s, received: 13249 msg/s
2018-12-19 18:37:51, id: test-183319-741, time: 272.167s, received: 13881 msg/s
2018-12-19 18:37:52, id: test-183319-741, time: 273.167s, received: 13865 msg/s
2018-12-19 18:37:53, id: test-183319-741, time: 274.167s, received: 13128 msg/s
2018-12-19 18:37:54, id: test-183319-741, time: 275.167s, received: 14228 msg/s
2018-12-19 18:37:55, id: test-183319-741, time: 276.167s, received: 13935 msg/s
2018-12-19 18:37:56, id: test-183319-741, time: 277.167s, received: 13402 msg/s
2018-12-19 18:37:57, id: test-183319-741, time: 278.167s, received: 13635 msg/s
2018-12-19 18:37:58, id: test-183319-741, time: 279.167s, received: 13617 msg/s
2018-12-19 18:37:59, id: test-183319-741, time: 280.167s, received: 13713 msg/s
2018-12-19 18:38:00, id: test-183319-741, time: 281.167s, received: 13815 msg/s
2018-12-19 18:38:01, id: test-183319-741, time: 282.167s, received: 13980 msg/s
2018-12-19 18:38:02, id: test-183319-741, time: 283.167s, received: 13541 msg/s
2018-12-19 18:38:03, id: test-183319-741, time: 284.167s, received: 13451 msg/s
2018-12-19 18:38:04, id: test-183319-741, time: 285.167s, received: 13484 msg/s
2018-12-19 18:38:05, id: test-183319-741, time: 286.167s, received: 13939 msg/s
2018-12-19 18:38:06, id: test-183319-741, time: 287.167s, received: 13813 msg/s
2018-12-19 18:38:07, id: test-183319-741, time: 288.167s, received: 14337 msg/s
2018-12-19 18:38:08, id: test-183319-741, time: 289.167s, received: 14115 msg/s
2018-12-19 18:38:09, id: test-183319-741, time: 290.167s, received: 14019 msg/s
2018-12-19 18:38:10, id: test-183319-741, time: 291.167s, received: 14014 msg/s
2018-12-19 18:38:11, id: test-183319-741, time: 292.167s, received: 13441 msg/s
2018-12-19 18:38:12, id: test-183319-741, time: 293.167s, received: 13617 msg/s
2018-12-19 18:38:13, id: test-183319-741, time: 294.167s, received: 13956 msg/s
2018-12-19 18:38:14, id: test-183319-741, time: 295.167s, received: 13354 msg/s
2018-12-19 18:38:15, id: test-183319-741, time: 296.167s, received: 13705 msg/s
2018-12-19 18:38:16, id: test-183319-741, time: 297.167s, received: 13131 msg/s
2018-12-19 18:38:17, id: test-183319-741, time: 298.167s, received: 13808 msg/s
2018-12-19 18:38:18, id: test-183319-741, time: 299.167s, received: 13500 msg/s
2018-12-19 18:38:19, id: test-183319-741, time: 300.167s, received: 13744 msg/s
2018-12-19 18:38:20, id: test-183319-741, time: 301.167s, received: 14110 msg/s
2018-12-19 18:38:21, id: test-183319-741, time: 302.167s, received: 13891 msg/s
2018-12-19 18:38:22, id: test-183319-741, time: 303.167s, received: 13915 msg/s
2018-12-19 18:38:23, id: test-183319-741, time: 304.167s, received: 13964 msg/s
2018-12-19 18:38:24, id: test-183319-741, time: 305.167s, received: 14141 msg/s
2018-12-19 18:38:25, id: test-183319-741, time: 306.167s, received: 14249 msg/s
2018-12-19 18:38:26, id: test-183319-741, time: 307.175s, received: 13611 msg/s
2018-12-19 18:38:27, id: test-183319-741, time: 308.175s, received: 13911 msg/s
2018-12-19 18:38:28, id: test-183319-741, time: 309.175s, received: 14036 msg/s
2018-12-19 18:38:29, id: test-183319-741, time: 310.175s, received: 13573 msg/s
2018-12-19 18:38:30, id: test-183319-741, time: 311.175s, received: 13594 msg/s
2018-12-19 18:38:31, id: test-183319-741, time: 312.175s, received: 14184 msg/s
2018-12-19 18:38:32, id: test-183319-741, time: 313.175s, received: 13413 msg/s
2018-12-19 18:38:33, id: test-183319-741, time: 314.175s, received: 13912 msg/s
2018-12-19 18:38:34, id: test-183319-741, time: 315.175s, received: 13910 msg/s
2018-12-19 18:38:35, id: test-183319-741, time: 316.175s, received: 13697 msg/s
2018-12-19 18:38:36, id: test-183319-741, time: 317.175s, received: 13425 msg/s
2018-12-19 18:38:37, id: test-183319-741, time: 318.175s, received: 13631 msg/s
2018-12-19 18:38:38, id: test-183319-741, time: 319.175s, received: 13815 msg/s
2018-12-19 18:38:39, id: test-183319-741, time: 320.175s, received: 13877 msg/s
2018-12-19 18:38:40, id: test-183319-741, time: 321.175s, received: 13169 msg/s
2018-12-19 18:38:41, id: test-183319-741, time: 322.175s, received: 13809 msg/s
2018-12-19 18:38:42, id: test-183319-741, time: 323.175s, received: 13644 msg/s
2018-12-19 18:38:43, id: test-183319-741, time: 324.175s, received: 13665 msg/s
2018-12-19 18:38:44, id: test-183319-741, time: 325.175s, received: 14108 msg/s
2018-12-19 18:38:45, id: test-183319-741, time: 326.175s, received: 13478 msg/s
2018-12-19 18:38:46, id: test-183319-741, time: 327.175s, received: 13787 msg/s
2018-12-19 18:38:47, id: test-183319-741, time: 328.175s, received: 13804 msg/s
2018-12-19 18:38:48, id: test-183319-741, time: 329.175s, received: 13826 msg/s
2018-12-19 18:38:49, id: test-183319-741, time: 330.175s, received: 13682 msg/s
2018-12-19 18:38:50, id: test-183319-741, time: 331.178s, received: 13808 msg/s
2018-12-19 18:38:51, id: test-183319-741, time: 332.178s, received: 13884 msg/s
2018-12-19 18:38:52, id: test-183319-741, time: 333.178s, received: 13784 msg/s
2018-12-19 18:38:53, id: test-183319-741, time: 334.178s, received: 13532 msg/s
2018-12-19 18:38:54, id: test-183319-741, time: 335.178s, received: 13852 msg/s
2018-12-19 18:38:55, id: test-183319-741, time: 336.178s, received: 13983 msg/s
2018-12-19 18:38:56, id: test-183319-741, time: 337.178s, received: 13893 msg/s
2018-12-19 18:38:57, id: test-183319-741, time: 338.178s, received: 13530 msg/s
2018-12-19 18:38:58, id: test-183319-741, time: 339.178s, received: 13843 msg/s
