procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28272    149   3155    0    0     0     0 40016 48505 19  6 76  0  0 2018-12-19 18:37:42
 5  0      0  28271    149   3155    0    0     0     0 38203 47075 18  6 76  0  0 2018-12-19 18:37:43
 4  0      0  28269    149   3155    0    0     0     0 37209 50889 20  6 74  0  0 2018-12-19 18:37:44
 3  0      0  28267    149   3155    0    0     0     0 36044 47013 18  6 76  0  0 2018-12-19 18:37:45
 3  0      0  28267    149   3155    0    0     0     0 36941 48206 18  6 76  0  0 2018-12-19 18:37:46
 1  0      0  28269    149   3155    0    0     0     0 37815 48328 19  6 76  0  0 2018-12-19 18:37:47
 4  0      0  28271    149   3155    0    0     0     0 39023 48622 19  6 76  0  0 2018-12-19 18:37:48
 4  0      0  28268    149   3155    0    0     0     0 38867 47333 17  6 76  0  0 2018-12-19 18:37:49
 3  0      0  28269    149   3155    0    0     0     0 38601 46221 18  6 76  0  0 2018-12-19 18:37:50
 3  0      0  28268    149   3155    0    0     0     0 37928 47069 19  5 75  0  0 2018-12-19 18:37:51
 5  0      0  28268    149   3155    0    0     0     0 37345 48821 19  5 76  0  0 2018-12-19 18:37:52
 3  0      0  28267    149   3155    0    0     0     0 35674 44928 17  6 77  0  0 2018-12-19 18:37:53
 0  0      0  28267    149   3155    0    0     0     0 39338 48661 19  6 75  0  0 2018-12-19 18:37:54
 1  0      0  28272    149   3155    0    0     0     0 36576 47631 18  5 77  0  0 2018-12-19 18:37:55
 4  0      0  28271    149   3155    0    0     0     0 37644 48178 19  6 76  0  0 2018-12-19 18:37:56
 1  0      0  28272    149   3155    0    0     0     0 36930 46862 17  6 77  0  0 2018-12-19 18:37:57
 2  0      0  28271    149   3155    0    0     0     0 38324 47093 18  6 76  0  0 2018-12-19 18:37:58
 4  0      0  28269    149   3155    0    0     0     0 36281 46527 18  5 77  0  0 2018-12-19 18:37:59
 3  0      0  28270    149   3155    0    0     0     0 37272 47814 18  6 76  0  0 2018-12-19 18:38:00
 3  0      0  28271    149   3155    0    0     0     0 37491 48837 18  6 76  0  0 2018-12-19 18:38:01
 2  0      0  28269    149   3155    0    0     0     0 38404 47621 18  6 76  0  0 2018-12-19 18:38:02
 3  0      0  28267    149   3155    0    0     0  2088 36892 46063 18  5 76  0  0 2018-12-19 18:38:03
 2  0      0  28271    149   3155    0    0     0     0 36984 46119 18  5 77  0  0 2018-12-19 18:38:04
 2  0      0  28272    149   3155    0    0     0     0 38056 48158 19  5 76  0  0 2018-12-19 18:38:05
 2  0      0  28272    149   3155    0    0     0     0 38374 48533 19  6 76  0  0 2018-12-19 18:38:06
 4  0      0  28271    149   3155    0    0     0     0 39964 48061 18  6 76  0  0 2018-12-19 18:38:07
 4  0      0  28273    149   3155    0    0     0     0 41414 49314 19  6 75  0  0 2018-12-19 18:38:08
 2  0      0  28275    149   3155    0    0     0     0 38893 46773 17  6 77  0  0 2018-12-19 18:38:09
 3  0      0  28271    149   3155    0    0     0     0 40399 47807 19  5 76  0  0 2018-12-19 18:38:10
 3  0      0  28268    149   3155    0    0     0     0 41695 47522 17  6 77  0  0 2018-12-19 18:38:11
 4  0      0  28268    149   3155    0    0     0     0 39036 46256 18  6 76  0  0 2018-12-19 18:38:12
 4  0      0  28271    149   3155    0    0     0     0 38743 49344 19  5 75  0  0 2018-12-19 18:38:13
 5  0      0  28269    149   3155    0    0     0     0 35185 46056 17  5 77  0  0 2018-12-19 18:38:14
 2  0      0  28268    149   3155    0    0     0     0 36560 47720 18  5 77  0  0 2018-12-19 18:38:15
 5  0      0  28266    149   3155    0    0     0     0 35088 45394 17  6 77  0  0 2018-12-19 18:38:16
 3  0      0  28267    149   3155    0    0     0     0 35997 46879 17  6 77  0  0 2018-12-19 18:38:17
 4  0      0  28267    149   3155    0    0     0     0 36287 47506 18  6 76  0  0 2018-12-19 18:38:18
 5  0      0  28269    149   3155    0    0     0     0 36579 47611 18  6 76  0  0 2018-12-19 18:38:19
 4  0      0  28266    149   3155    0    0     0     0 36482 47851 18  6 76  0  0 2018-12-19 18:38:20
 2  0      0  28265    149   3155    0    0     0     0 36166 47432 19  5 76  0  0 2018-12-19 18:38:21
 3  0      0  28268    149   3155    0    0     0     0 37968 48813 18  6 76  0  0 2018-12-19 18:38:22
 4  0      0  28269    149   3155    0    0     0     0 36642 47895 19  5 76  0  0 2018-12-19 18:38:23
 3  0      0  28272    149   3155    0    0     0     0 37947 49373 19  5 76  0  0 2018-12-19 18:38:24
 3  0      0  28274    149   3155    0    0     0     0 38145 48079 18  6 76  0  0 2018-12-19 18:38:25
 2  0      0  28272    149   3155    0    0     0     0 38770 47413 18  6 76  0  0 2018-12-19 18:38:26
 2  0      0  28269    149   3155    0    0     0     0 38191 47114 17  6 77  0  0 2018-12-19 18:38:27
 3  0      0  28270    149   3155    0    0     0     0 39935 49024 19  5 75  0  0 2018-12-19 18:38:28
 2  0      0  28269    149   3155    0    0     0     0 37498 46094 18  5 78  0  0 2018-12-19 18:38:29
 2  0      0  28272    149   3155    0    0     0     0 38820 47361 18  6 76  0  0 2018-12-19 18:38:30
 3  0      0  28270    149   3155    0    0     0     0 40428 48752 18  6 75  0  0 2018-12-19 18:38:31
 3  0      0  28270    149   3155    0    0     0     0 37910 46632 18  6 76  0  0 2018-12-19 18:38:32
 3  0      0  28271    149   3155    0    0     0     0 37728 46868 17  7 76  0  0 2018-12-19 18:38:33
 3  0      0  28270    149   3155    0    0     0     0 36694 47858 19  6 76  0  0 2018-12-19 18:38:34
 4  0      0  28267    149   3155    0    0     0     0 37365 46824 19  5 76  0  0 2018-12-19 18:38:35
 3  0      0  28266    149   3155    0    0     0     0 37958 46217 18  6 77  0  0 2018-12-19 18:38:36
 5  0      0  28270    149   3155    0    0     0     0 36905 47647 18  6 76  0  0 2018-12-19 18:38:37
 3  0      0  28269    149   3155    0    0     0     0 37504 47684 19  5 76  0  0 2018-12-19 18:38:38
 3  0      0  28271    149   3155    0    0     0     0 36939 48350 19  6 76  0  0 2018-12-19 18:38:39
 3  0      0  28268    149   3155    0    0     0     0 37554 46280 18  6 76  0  0 2018-12-19 18:38:40
 4  0      0  28265    149   3155    0    0     0     0 35741 46692 18  5 77  0  0 2018-12-19 18:38:41
 3  0      0  28266    149   3155    0    0     0     0 38219 46514 18  6 76  0  0 2018-12-19 18:38:42
 2  0      0  28266    149   3155    0    0     0     0 37388 46825 17  6 77  0  0 2018-12-19 18:38:43
 3  0      0  28268    149   3155    0    0     0     0 37611 52213 21  6 73  0  0 2018-12-19 18:38:44
 3  0      0  28267    149   3155    0    0     0     0 36609 46301 17  6 77  0  0 2018-12-19 18:38:45
 6  0      0  28269    149   3155    0    0     0     0 39697 49252 20  6 74  0  0 2018-12-19 18:38:46
 1  0      0  28268    149   3155    0    0     0     0 36491 48078 18  6 76  0  0 2018-12-19 18:38:47
 3  0      0  28271    149   3155    0    0     0     0 36764 46863 19  5 76  0  0 2018-12-19 18:38:48
 3  0      0  28269    149   3155    0    0     0     0 37345 47136 18  6 76  0  0 2018-12-19 18:38:49
 3  0      0  28270    149   3155    0    0     0     0 39344 48579 18  6 75  0  0 2018-12-19 18:38:50
 3  0      0  28269    149   3155    0    0     0     0 38702 48194 19  5 76  0  0 2018-12-19 18:38:51
 2  0      0  28270    149   3155    0    0     0     0 37233 47515 18  6 76  0  0 2018-12-19 18:38:52
 2  0      0  28270    149   3155    0    0     0     0 37744 46461 17  6 77  0  0 2018-12-19 18:38:53
 3  0      0  28268    149   3155    0    0     0     0 37996 46385 18  6 76  0  0 2018-12-19 18:38:54
 3  0      0  28268    149   3155    0    0     0     0 36615 47530 19  6 76  0  0 2018-12-19 18:38:55
 3  0      0  28271    149   3155    0    0     0     0 38086 49391 18  6 76  0  0 2018-12-19 18:38:56
 1  0      0  28270    149   3155    0    0     0     0 37585 46904 18  6 76  0  0 2018-12-19 18:38:57
 4  0      0  28268    149   3155    0    0     0     0 40008 48366 18  6 75  0  0 2018-12-19 18:38:58
 3  0      0  28267    149   3155    0    0     0     0 39281 47075 18  6 76  0  0 2018-12-19 18:38:59
 2  0      0  28266    149   3156    0    0     0     0 37133 46113 17  6 77  0  0 2018-12-19 18:39:00
 0  0      0  28269    149   3155    0    0     0     0 38675 47861 18  5 77  0  0 2018-12-19 18:39:01
 3  0      0  28266    149   3155    0    0     0     0 37622 47732 18  5 76  0  0 2018-12-19 18:39:02
 4  0      0  28268    149   3155    0    0     0     0 39006 47274 19  6 76  0  0 2018-12-19 18:39:03
 4  0      0  28268    149   3155    0    0     0     0 38900 47661 17  6 76  0  0 2018-12-19 18:39:04
 3  0      0  28265    149   3155    0    0     0     0 36321 45357 18  5 77  0  0 2018-12-19 18:39:05
 2  0      0  28268    149   3155    0    0     0     0 39108 48082 19  5 76  0  0 2018-12-19 18:39:06
 3  0      0  28271    149   3155    0    0     0     0 39461 48412 18  6 75  0  0 2018-12-19 18:39:07
 2  0      0  28273    149   3155    0    0     0     0 40406 48605 19  6 75  0  0 2018-12-19 18:39:08
 0  0      0  28269    149   3155    0    0     0     0 36404 45984 18  6 76  0  0 2018-12-19 18:39:09
 2  0      0  28267    149   3155    0    0     0     0 37291 48117 18  6 76  0  0 2018-12-19 18:39:10
 2  0      0  28268    149   3155    0    0     0     0 37108 45142 17  6 77  0  0 2018-12-19 18:39:11
 3  0      0  28269    149   3155    0    0     0     0 39103 47472 18  6 77  0  0 2018-12-19 18:39:12
 3  0      0  28268    149   3155    0    0     0     0 35935 45670 17  6 77  0  0 2018-12-19 18:39:13
 3  0      0  28270    149   3155    0    0     0     0 40133 48747 19  6 76  0  0 2018-12-19 18:39:14
 2  0      0  28269    149   3155    0    0     0     0 37563 45632 18  6 77  0  0 2018-12-19 18:39:15
 3  0      0  28270    149   3155    0    0     0     0 37384 47487 19  5 76  0  0 2018-12-19 18:39:16
 2  0      0  28270    149   3155    0    0     0     0 38292 48666 19  5 75  0  0 2018-12-19 18:39:17
 2  0      0  28271    149   3155    0    0     0     0 37923 48824 18  7 75  0  0 2018-12-19 18:39:18
 3  0      0  28270    149   3155    0    0     0     0 39947 49600 18  6 75  0  0 2018-12-19 18:39:19
 3  0      0  28271    149   3156    0    0     0  1832 38108 49093 19  7 74  0  0 2018-12-19 18:39:20
 3  0      0  28267    149   3156    0    0     0     0 36185 46386 18  6 77  0  0 2018-12-19 18:39:21
 3  0      0  28271    149   3155    0    0     0     0 37721 49118 18  6 75  0  0 2018-12-19 18:39:22
 3  0      0  28272    149   3155    0    0     0     0 37704 49532 19  5 76  0  0 2018-12-19 18:39:23
 3  0      0  28271    149   3156    0    0     0     0 38118 49673 19  5 76  0  0 2018-12-19 18:39:24
 3  0      0  28268    149   3155    0    0     0     0 36719 47104 18  6 76  0  0 2018-12-19 18:39:25
 3  0      0  28267    149   3155    0    0     0     0 35615 46573 18  6 77  0  0 2018-12-19 18:39:26
 2  0      0  28269    149   3155    0    0     0     0 38586 48591 19  6 76  0  0 2018-12-19 18:39:27
 4  0      0  28268    149   3155    0    0     0     0 37796 48650 18  6 76  0  0 2018-12-19 18:39:28
 3  0      0  28271    149   3155    0    0     0     0 37833 48445 19  6 75  0  0 2018-12-19 18:39:29
 2  0      0  28271    149   3155    0    0     0     0 36923 48224 19  6 75  0  0 2018-12-19 18:39:30
 4  0      0  28270    149   3155    0    0     0     0 39116 49828 19  5 75  0  0 2018-12-19 18:39:31
 4  0      0  28271    149   3155    0    0     0     0 37299 47762 19  6 75  0  0 2018-12-19 18:39:32
 4  0      0  28265    149   3155    0    0     0     0 36498 47404 18  6 76  0  0 2018-12-19 18:39:33
 3  0      0  28269    149   3156    0    0     0     0 37277 48087 18  6 76  0  0 2018-12-19 18:39:34
 2  0      0  28268    149   3155    0    0     0     0 37233 47378 19  6 76  0  0 2018-12-19 18:39:35
 3  0      0  28269    149   3155    0    0     0     0 38667 48848 19  6 75  0  0 2018-12-19 18:39:36
 3  0      0  28269    149   3155    0    0     0     0 37953 47329 18  6 76  0  0 2018-12-19 18:39:37
 1  0      0  28268    149   3155    0    0     0     0 39480 49574 20  5 75  0  0 2018-12-19 18:39:38
 3  0      0  28267    149   3155    0    0     0     0 38811 48369 18  6 76  0  0 2018-12-19 18:39:39
 3  0      0  28270    149   3155    0    0     0     0 38611 48778 20  6 75  0  0 2018-12-19 18:39:40
 3  0      0  28269    149   3155    0    0     0     0 37873 46811 17  7 76  0  0 2018-12-19 18:39:41
 3  0      0  28273    149   3155    0    0     0     0 41286 49995 20  6 74  0  0 2018-12-19 18:39:42
 3  0      0  28267    149   3155    0    0     0     0 39427 47558 18  6 76  0  0 2018-12-19 18:39:43
 3  0      0  28239    149   3155    0    0     0     0 40885 51472 20  7 73  0  0 2018-12-19 18:39:44
 3  0      0  28267    149   3155    0    0     0     0 38019 49001 18  6 75  0  0 2018-12-19 18:39:45
 2  0      0  28269    149   3155    0    0     0     0 37644 49226 18  6 76  0  0 2018-12-19 18:39:46
 2  0      0  28265    149   3155    0    0     0     0 37805 47082 18  6 75  0  0 2018-12-19 18:39:47
 1  0      0  28265    149   3155    0    0     0     0 37472 46272 17  6 76  0  0 2018-12-19 18:39:48
 2  0      0  28267    149   3155    0    0     0     0 39737 47878 18  6 76  0  0 2018-12-19 18:39:49
 3  0      0  28271    149   3156    0    0     0     0 40147 48680 18  6 76  0  0 2018-12-19 18:39:50
 2  0      0  28266    149   3156    0    0     0     0 39842 47902 18  6 76  0  0 2018-12-19 18:39:51
 2  0      0  28270    149   3156    0    0     0     0 40496 48441 18  6 76  0  0 2018-12-19 18:39:52
 3  0      0  28269    149   3156    0    0     0     0 36433 45939 17  6 76  0  0 2018-12-19 18:39:53
 3  0      0  28271    149   3156    0    0     0     0 39142 47524 18  6 76  0  0 2018-12-19 18:39:54
 3  0      0  28265    149   3156    0    0     0     0 38773 46738 18  6 76  0  0 2018-12-19 18:39:55
 3  0      0  28267    149   3156    0    0     0     0 39594 49248 19  6 75  0  0 2018-12-19 18:39:56
 3  0      0  28267    149   3156    0    0     0     0 39704 48639 18  6 76  0  0 2018-12-19 18:39:57
 4  0      0  28266    149   3156    0    0     0     0 38292 46661 18  6 76  0  0 2018-12-19 18:39:58
 4  0      0  28267    149   3156    0    0     0     0 40263 49643 19  6 75  0  0 2018-12-19 18:39:59
 2  0      0  28267    149   3156    0    0     0     0 38832 47191 18  6 76  0  0 2018-12-19 18:40:00
 4  0      0  28266    149   3156    0    0     0     0 39714 47892 19  6 75  0  0 2018-12-19 18:40:01
 3  0      0  28269    149   3156    0    0     0     0 37657 47971 18  6 75  0  0 2018-12-19 18:40:02
 2  0      0  28268    149   3156    0    0     0     0 40408 48966 18  6 75  0  0 2018-12-19 18:40:03
 3  0      0  28272    149   3156    0    0     0     0 40234 48673 19  6 75  0  0 2018-12-19 18:40:04
 4  0      0  28272    149   3156    0    0     0     0 40041 47878 18  6 75  0  0 2018-12-19 18:40:05
 3  0      0  28268    149   3156    0    0     0     0 39225 46739 18  6 76  0  0 2018-12-19 18:40:06
 3  0      0  28272    149   3156    0    0     0     0 40622 48932 19  6 75  0  0 2018-12-19 18:40:07
 3  0      0  28271    149   3156    0    0     0     0 38335 45592 18  5 77  0  0 2018-12-19 18:40:08
 3  0      0  28268    149   3156    0    0     0     0 36674 46398 17  7 76  0  0 2018-12-19 18:40:09
 3  0      0  28269    149   3156    0    0     0     0 38047 48383 19  6 76  0  0 2018-12-19 18:40:10
 2  0      0  28269    149   3156    0    0     0     0 37814 47288 18  6 76  0  0 2018-12-19 18:40:11
 2  0      0  28270    149   3156    0    0     0     0 38343 49122 18  6 76  0  0 2018-12-19 18:40:12
 3  0      0  28267    149   3156    0    0     0     0 36928 47158 19  5 76  0  0 2018-12-19 18:40:13
 3  0      0  28265    149   3156    0    0     0     0 37743 46750 19  5 76  0  0 2018-12-19 18:40:14
 3  0      0  28269    149   3156    0    0     0     0 38540 48928 18  5 76  0  0 2018-12-19 18:40:15
 3  0      0  28268    149   3156    0    0     0     0 38450 48864 18  6 76  0  0 2018-12-19 18:40:16
 3  0      0  28269    149   3156    0    0     0     0 38626 49237 19  6 75  0  0 2018-12-19 18:40:17
 2  0      0  28272    149   3156    0    0     0     0 40252 48368 19  6 76  0  0 2018-12-19 18:40:18
 2  0      0  28271    149   3156    0    0     0     0 41151 48512 19  6 75  0  0 2018-12-19 18:40:19
 2  0      0  28265    149   3156    0    0     0     0 37732 47196 18  6 76  0  0 2018-12-19 18:40:20
 3  0      0  28268    149   3156    0    0     0     0 37247 48101 18  6 76  0  0 2018-12-19 18:40:21
 4  0      0  28267    149   3156    0    0     0     0 38619 48266 18  6 76  0  0 2018-12-19 18:40:22
 2  0      0  28266    149   3156    0    0     0     0 37379 46266 17  6 77  0  0 2018-12-19 18:40:23
 3  0      0  28268    149   3156    0    0     0     0 39224 47758 18  5 77  0  0 2018-12-19 18:40:24
 3  0      0  28268    149   3156    0    0     0     0 36677 46725 18  6 77  0  0 2018-12-19 18:40:25
 5  0      0  28266    149   3156    0    0     0     0 36443 46152 17  6 77  0  0 2018-12-19 18:40:26
 3  0      0  28272    149   3156    0    0     0     0 40258 48256 19  5 76  0  0 2018-12-19 18:40:27
 3  0      0  28270    149   3156    0    0     0     0 39627 48950 18  6 76  0  0 2018-12-19 18:40:28
 3  0      0  28272    149   3156    0    0     0     0 39812 49052 19  5 76  0  0 2018-12-19 18:40:29
 5  0      0  28271    149   3156    0    0     0     0 39822 48733 19  6 76  0  0 2018-12-19 18:40:30
 3  0      0  28268    149   3156    0    0     0     0 39937 49295 19  5 76  0  0 2018-12-19 18:40:31
 3  0      0  28271    149   3156    0    0     0     0 38081 48741 18  7 75  0  0 2018-12-19 18:40:32
 2  0      0  28271    149   3156    0    0     0     0 36980 47543 18  6 76  0  0 2018-12-19 18:40:33
 3  0      0  28271    149   3156    0    0     0     0 36674 45745 17  6 77  0  0 2018-12-19 18:40:34
 3  0      0  28270    149   3156    0    0     0     0 39699 48324 19  6 75  0  0 2018-12-19 18:40:35
 3  0      0  28269    149   3156    0    0     0     0 39729 47755 18  6 76  0  0 2018-12-19 18:40:36
 3  0      0  28270    149   3156    0    0     0     0 38680 49635 20  5 75  0  0 2018-12-19 18:40:37
 3  0      0  28270    149   3156    0    0     0     0 38053 48521 19  6 75  0  0 2018-12-19 18:40:38
 3  0      0  28268    149   3156    0    0     0     0 36707 47813 18  6 77  0  0 2018-12-19 18:40:39
 2  0      0  28268    149   3156    0    0     0     0 38918 47101 19  5 76  0  0 2018-12-19 18:40:40
 3  0      0  28271    149   3156    0    0     0     0 41113 49419 20  5 75  0  0 2018-12-19 18:40:41
 3  0      0  28269    149   3156    0    0     0     0 37970 47764 20  5 75  0  0 2018-12-19 18:40:42
 5  0      0  28269    149   3156    0    0     0     0 38888 48930 19  6 75  0  0 2018-12-19 18:40:43
 3  0      0  28261    149   3156    0    0     0     0 38117 46764 17  6 77  0  0 2018-12-19 18:40:44
 1  0      0  28266    149   3156    0    0     0     0 39958 52797 20  7 73  0  0 2018-12-19 18:40:45
 3  0      0  28269    149   3156    0    0     0     0 38495 47314 18  6 76  0  0 2018-12-19 18:40:46
 4  0      0  28265    149   3156    0    0     0     0 37647 47404 19  5 76  0  0 2018-12-19 18:40:47
 3  0      0  28271    149   3156    0    0     0     0 40966 49311 18  7 74  0  0 2018-12-19 18:40:48
 3  0      0  28268    149   3156    0    0     0     0 36893 46749 18  6 76  0  0 2018-12-19 18:40:49
 3  0      0  28267    149   3156    0    0     0     0 36807 47813 19  6 75  0  0 2018-12-19 18:40:50
 4  0      0  28272    149   3156    0    0     0     0 38247 49264 18  6 76  0  0 2018-12-19 18:40:51
 2  0      0  28271    149   3156    0    0     0     0 37653 48310 18  6 76  0  0 2018-12-19 18:40:52
 0  0      0  28271    149   3156    0    0     0     0 37843 48815 18  6 76  0  0 2018-12-19 18:40:53
 4  0      0  28271    149   3156    0    0     0     0 37772 48502 18  6 75  0  0 2018-12-19 18:40:54
 3  0      0  28272    149   3156    0    0     0     0 40328 49320 19  6 75  0  0 2018-12-19 18:40:55
 1  0      0  28269    149   3156    0    0     0     0 39682 49471 19  5 76  0  0 2018-12-19 18:40:56
 4  0      0  28269    149   3156    0    0     0     0 36953 47897 18  6 76  0  0 2018-12-19 18:40:57
 3  0      0  28270    149   3156    0    0     0     0 36311 47193 18  6 76  0  0 2018-12-19 18:40:58
 3  0      0  28271    149   3156    0    0     0     0 36570 47611 17  6 77  0  0 2018-12-19 18:40:59
 0  0      0  28270    149   3156    0    0     0     0 37610 48571 19  5 76  0  0 2018-12-19 18:41:00
 3  0      0  28266    149   3156    0    0     0     0 37962 47340 18  6 76  0  0 2018-12-19 18:41:01
 4  0      0  28268    149   3156    0    0     0     0 40841 48564 19  6 75  0  0 2018-12-19 18:41:02
 3  0      0  28266    149   3156    0    0     0     0 39777 47822 18  6 76  0  0 2018-12-19 18:41:03
 2  0      0  28270    149   3156    0    0     0     0 36409 47338 17  6 77  0  0 2018-12-19 18:41:04
 3  0      0  28270    149   3156    0    0     0     0 38400 46623 18  5 77  0  0 2018-12-19 18:41:05
 3  0      0  28269    149   3156    0    0     0     0 38917 48337 18  6 76  0  0 2018-12-19 18:41:06
 2  0      0  28269    149   3156    0    0     0     0 38037 47683 18  6 76  0  0 2018-12-19 18:41:07
 4  0      0  28272    149   3156    0    0     0     0 40429 49661 19  6 75  0  0 2018-12-19 18:41:08
 4  0      0  28273    149   3156    0    0     0     0 39615 48330 18  6 76  0  0 2018-12-19 18:41:09
 3  0      0  28268    149   3156    0    0     0     0 36494 44383 17  6 77  0  0 2018-12-19 18:41:10
 3  0      0  28268    149   3156    0    0     0     0 38271 48644 19  6 75  0  0 2018-12-19 18:41:11
 3  0      0  28268    149   3156    0    0     0     0 37971 47541 18  6 76  0  0 2018-12-19 18:41:12
 1  0      0  28273    149   3156    0    0     0     0 38116 47770 19  6 76  0  0 2018-12-19 18:41:13
 4  0      0  28273    149   3156    0    0     0     0 37094 47973 17  6 77  0  0 2018-12-19 18:41:14
 4  0      0  28269    149   3156    0    0     0     0 38389 48205 19  5 76  0  0 2018-12-19 18:41:15
 3  0      0  28269    149   3156    0    0     0     0 39280 47271 18  6 76  0  0 2018-12-19 18:41:16
 4  0      0  28272    149   3156    0    0     0     0 39697 48216 18  6 76  0  0 2018-12-19 18:41:17
 1  0      0  28273    149   3156    0    0     0     0 35929 45912 18  5 77  0  0 2018-12-19 18:41:18
 3  0      0  28270    149   3156    0    0     0     0 37351 46829 18  6 76  0  0 2018-12-19 18:41:19
 5  0      0  28268    149   3156    0    0     0     0 39043 47565 18  6 76  0  0 2018-12-19 18:41:20
 4  0      0  28272    149   3156    0    0     0     0 36931 46570 19  5 75  0  0 2018-12-19 18:41:21
 2  0      0  28272    149   3156    0    0     0     0 37320 48209 18  6 76  0  0 2018-12-19 18:41:22
 3  0      0  28271    149   3156    0    0     0     0 38888 48402 19  6 75  0  0 2018-12-19 18:41:23
 3  0      0  28267    149   3156    0    0     0     0 39440 48269 18  6 76  0  0 2018-12-19 18:41:24
 4  0      0  28268    149   3156    0    0     0     0 38638 47470 18  6 76  0  0 2018-12-19 18:41:25
 3  0      0  28269    149   3156    0    0     0     0 36315 46045 18  6 77  0  0 2018-12-19 18:41:26
 1  0      0  28269    149   3156    0    0     0     0 39322 47205 18  6 76  0  0 2018-12-19 18:41:27
 2  0      0  28270    149   3156    0    0     0     0 40394 48460 19  5 75  0  0 2018-12-19 18:41:28
 3  0      0  28273    149   3156    0    0     0     0 38786 47663 18  6 76  0  0 2018-12-19 18:41:29
 4  0      0  28271    149   3156    0    0     0     0 37440 47269 18  6 76  0  0 2018-12-19 18:41:30
 3  0      0  28270    149   3156    0    0     0     0 38128 47114 19  5 76  0  0 2018-12-19 18:41:31
 2  0      0  28268    149   3156    0    0     0     0 35365 44957 17  6 77  0  0 2018-12-19 18:41:32
 3  0      0  28268    149   3156    0    0     0     0 36306 46602 17  7 76  0  0 2018-12-19 18:41:33
 5  0      0  28269    149   3156    0    0     0     0 37731 46504 18  6 75  0  0 2018-12-19 18:41:34
 2  0      0  28270    149   3156    0    0     0     0 38748 47441 18  6 76  0  0 2018-12-19 18:41:35
 1  0      0  28273    149   3156    0    0     0     0 40195 48843 18  6 75  0  0 2018-12-19 18:41:36
 3  0      0  28271    149   3156    0    0     0     0 40297 47387 17  7 76  0  0 2018-12-19 18:41:37
 3  0      0  28270    149   3156    0    0     0     0 40723 49122 19  6 76  0  0 2018-12-19 18:41:38
 2  0      0  28265    149   3156    0    0     0     0 40213 47795 17  6 76  0  0 2018-12-19 18:41:39
 5  0      0  28268    149   3156    0    0     0     0 40681 47730 18  6 76  0  0 2018-12-19 18:41:40
 3  0      0  28272    149   3156    0    0     0     0 39905 48899 19  5 76  0  0 2018-12-19 18:41:41
 2  0      0  28270    149   3156    0    0     0     0 40801 48079 19  6 75  0  0 2018-12-19 18:41:42
 2  0      0  28272    149   3156    0    0     0     0 40413 47642 18  6 76  0  0 2018-12-19 18:41:43
 2  0      0  28271    149   3156    0    0     0     0 36896 48316 18  6 76  0  0 2018-12-19 18:41:44
 4  0      0  28273    149   3156    0    0     0     0 38762 51862 20  7 73  0  0 2018-12-19 18:41:45
 3  0      0  28273    149   3156    0    0     0     0 38343 47945 18  6 75  0  0 2018-12-19 18:41:46
 4  0      0  28268    149   3156    0    0     0     0 36981 48029 19  5 76  0  0 2018-12-19 18:41:47
 2  0      0  28262    149   3156    0    0     0     0 37330 46877 18  6 76  0  0 2018-12-19 18:41:48
 4  0      0  28263    149   3156    0    0     0     0 39098 47648 18  6 76  0  0 2018-12-19 18:41:49
 4  0      0  28268    149   3156    0    0     0     0 38274 48859 19  6 75  0  0 2018-12-19 18:41:50
 3  0      0  28269    149   3156    0    0     0     0 36356 47034 18  5 77  0  0 2018-12-19 18:41:51
 1  0      0  28271    149   3156    0    0     0     0 37562 47470 18  7 76  0  0 2018-12-19 18:41:52
 2  0      0  28270    149   3156    0    0     0     0 37257 47834 18  6 76  0  0 2018-12-19 18:41:53
 3  0      0  28270    149   3156    0    0     0     0 38868 49560 19  6 75  0  0 2018-12-19 18:41:54
 3  0      0  28269    149   3156    0    0     0     0 37502 48431 18  6 75  0  0 2018-12-19 18:41:55
 3  0      0  28273    149   3156    0    0     0     0 37281 48269 18  5 76  0  0 2018-12-19 18:41:56
 4  0      0  28272    149   3156    0    0     0     0 38327 46998 18  6 75  0  0 2018-12-19 18:41:57
 6  0      0  28269    149   3156    0    0     0     0 38061 47113 18  5 77  0  0 2018-12-19 18:41:58
 3  0      0  28270    149   3156    0    0     0     0 37770 49204 18  6 75  0  0 2018-12-19 18:41:59
 1  0      0  28272    149   3156    0    0     0     0 37542 48171 18  6 76  0  0 2018-12-19 18:42:00
 4  0      0  28269    149   3156    0    0     0     0 38618 46967 18  6 76  0  0 2018-12-19 18:42:01
 3  0      0  28273    149   3156    0    0     0     0 40645 49400 19  6 75  0  0 2018-12-19 18:42:02
 5  0      0  28275    149   3156    0    0     0     0 37632 47928 18  6 76  0  0 2018-12-19 18:42:03
 2  0      0  28273    149   3156    0    0     0     0 37860 48244 19  6 75  0  0 2018-12-19 18:42:04
 3  0      0  28274    149   3156    0    0     0     0 37089 47849 19  6 76  0  0 2018-12-19 18:42:05
 3  0      0  28271    149   3156    0    0     0     0 37256 48480 19  6 76  0  0 2018-12-19 18:42:06
 4  0      0  28272    149   3156    0    0     0     0 37583 48662 19  6 76  0  0 2018-12-19 18:42:07
 5  0      0  28273    149   3156    0    0     0     0 39050 49570 19  6 75  0  0 2018-12-19 18:42:08
