2018-12-19 18:33:20, id: test-183320-589, starting producer #0
2018-12-19 18:39:10, id: test-183320-589, time: 349.674s, sent: 13803 msg/s
2018-12-19 18:39:11, id: test-183320-589, time: 350.689s, sent: 13509 msg/s
2018-12-19 18:39:12, id: test-183320-589, time: 351.705s, sent: 13603 msg/s
2018-12-19 18:39:13, id: test-183320-589, time: 352.829s, sent: 13078 msg/s
2018-12-19 18:39:14, id: test-183320-589, time: 353.913s, sent: 13964 msg/s
2018-12-19 18:39:15, id: test-183320-589, time: 354.916s, sent: 13670 msg/s
2018-12-19 18:39:16, id: test-183320-589, time: 355.953s, sent: 13540 msg/s
2018-12-19 18:39:17, id: test-183320-589, time: 357.050s, sent: 14400 msg/s
2018-12-19 18:39:18, id: test-183320-589, time: 358.121s, sent: 14031 msg/s
2018-12-19 18:39:19, id: test-183320-589, time: 359.195s, sent: 14503 msg/s
2018-12-19 18:39:20, id: test-183320-589, time: 360.195s, sent: 14500 msg/s
2018-12-19 18:39:21, id: test-183320-589, time: 361.285s, sent: 12863 msg/s
2018-12-19 18:39:23, id: test-183320-589, time: 362.383s, sent: 14387 msg/s
2018-12-19 18:39:24, id: test-183320-589, time: 363.465s, sent: 14497 msg/s
2018-12-19 18:39:25, id: test-183320-589, time: 364.507s, sent: 14528 msg/s
2018-12-19 18:39:26, id: test-183320-589, time: 365.537s, sent: 12886 msg/s
2018-12-19 18:39:27, id: test-183320-589, time: 366.644s, sent: 14170 msg/s
2018-12-19 18:39:28, id: test-183320-589, time: 367.756s, sent: 13514 msg/s
2018-12-19 18:39:29, id: test-183320-589, time: 368.785s, sent: 14178 msg/s
2018-12-19 18:39:30, id: test-183320-589, time: 369.798s, sent: 13752 msg/s
2018-12-19 18:39:31, id: test-183320-589, time: 370.889s, sent: 14378 msg/s
2018-12-19 18:39:32, id: test-183320-589, time: 372.011s, sent: 14078 msg/s
2018-12-19 18:39:33, id: test-183320-589, time: 373.101s, sent: 13788 msg/s
2018-12-19 18:39:34, id: test-183320-589, time: 374.177s, sent: 14272 msg/s
2018-12-19 18:39:35, id: test-183320-589, time: 375.216s, sent: 13725 msg/s
2018-12-19 18:39:36, id: test-183320-589, time: 376.249s, sent: 14229 msg/s
2018-12-19 18:39:38, id: test-183320-589, time: 377.345s, sent: 13812 msg/s
2018-12-19 18:39:39, id: test-183320-589, time: 378.372s, sent: 14632 msg/s
2018-12-19 18:39:40, id: test-183320-589, time: 379.418s, sent: 13843 msg/s
2018-12-19 18:39:41, id: test-183320-589, time: 380.494s, sent: 13559 msg/s
2018-12-19 18:39:42, id: test-183320-589, time: 381.529s, sent: 14519 msg/s
2018-12-19 18:39:43, id: test-183320-589, time: 382.529s, sent: 14240 msg/s
2018-12-19 18:39:44, id: test-183320-589, time: 383.633s, sent: 14028 msg/s
2018-12-19 18:39:45, id: test-183320-589, time: 384.677s, sent: 13764 msg/s
2018-12-19 18:39:46, id: test-183320-589, time: 385.685s, sent: 13930 msg/s
2018-12-19 18:39:47, id: test-183320-589, time: 386.745s, sent: 14177 msg/s
2018-12-19 18:39:48, id: test-183320-589, time: 387.881s, sent: 13229 msg/s
2018-12-19 18:39:49, id: test-183320-589, time: 388.891s, sent: 14336 msg/s
2018-12-19 18:39:50, id: test-183320-589, time: 389.964s, sent: 13596 msg/s
2018-12-19 18:39:51, id: test-183320-589, time: 391.001s, sent: 13963 msg/s
2018-12-19 18:39:52, id: test-183320-589, time: 392.089s, sent: 14014 msg/s
2018-12-19 18:39:53, id: test-183320-589, time: 393.137s, sent: 13188 msg/s
2018-12-19 18:39:54, id: test-183320-589, time: 394.197s, sent: 13660 msg/s
2018-12-19 18:39:55, id: test-183320-589, time: 395.241s, sent: 13764 msg/s
2018-12-19 18:39:56, id: test-183320-589, time: 396.283s, sent: 14107 msg/s
2018-12-19 18:39:57, id: test-183320-589, time: 397.289s, sent: 13739 msg/s
2018-12-19 18:39:59, id: test-183320-589, time: 398.401s, sent: 13415 msg/s
2018-12-19 18:40:00, id: test-183320-589, time: 399.429s, sent: 14192 msg/s
2018-12-19 18:40:01, id: test-183320-589, time: 400.481s, sent: 13764 msg/s
2018-12-19 18:40:02, id: test-183320-589, time: 401.551s, sent: 14147 msg/s
2018-12-19 18:40:03, id: test-183320-589, time: 402.565s, sent: 13739 msg/s
2018-12-19 18:40:04, id: test-183320-589, time: 403.634s, sent: 14673 msg/s
2018-12-19 18:40:05, id: test-183320-589, time: 404.634s, sent: 14729 msg/s
2018-12-19 18:40:06, id: test-183320-589, time: 405.659s, sent: 12813 msg/s
2018-12-19 18:40:07, id: test-183320-589, time: 406.659s, sent: 14029 msg/s
2018-12-19 18:40:08, id: test-183320-589, time: 407.701s, sent: 12960 msg/s
2018-12-19 18:40:09, id: test-183320-589, time: 408.788s, sent: 13523 msg/s
2018-12-19 18:40:10, id: test-183320-589, time: 409.881s, sent: 13849 msg/s
2018-12-19 18:40:11, id: test-183320-589, time: 410.973s, sent: 13862 msg/s
2018-12-19 18:40:12, id: test-183320-589, time: 412.074s, sent: 14148 msg/s
2018-12-19 18:40:13, id: test-183320-589, time: 413.149s, sent: 13673 msg/s
2018-12-19 18:40:14, id: test-183320-589, time: 414.167s, sent: 13577 msg/s
2018-12-19 18:40:15, id: test-183320-589, time: 415.194s, sent: 14526 msg/s
2018-12-19 18:40:16, id: test-183320-589, time: 416.211s, sent: 13806 msg/s
2018-12-19 18:40:17, id: test-183320-589, time: 417.285s, sent: 14094 msg/s
2018-12-19 18:40:18, id: test-183320-589, time: 418.285s, sent: 14904 msg/s
2018-12-19 18:40:20, id: test-183320-589, time: 419.348s, sent: 13120 msg/s
2018-12-19 18:40:21, id: test-183320-589, time: 420.453s, sent: 13699 msg/s
2018-12-19 18:40:22, id: test-183320-589, time: 421.500s, sent: 13829 msg/s
2018-12-19 18:40:23, id: test-183320-589, time: 422.532s, sent: 14243 msg/s
2018-12-19 18:40:24, id: test-183320-589, time: 423.601s, sent: 12929 msg/s
2018-12-19 18:40:25, id: test-183320-589, time: 424.697s, sent: 13712 msg/s
2018-12-19 18:40:26, id: test-183320-589, time: 425.697s, sent: 14120 msg/s
2018-12-19 18:40:27, id: test-183320-589, time: 426.721s, sent: 12778 msg/s
2018-12-19 18:40:28, id: test-183320-589, time: 427.742s, sent: 14182 msg/s
2018-12-19 18:40:29, id: test-183320-589, time: 428.806s, sent: 14227 msg/s
2018-12-19 18:40:30, id: test-183320-589, time: 429.813s, sent: 14379 msg/s
2018-12-19 18:40:31, id: test-183320-589, time: 430.910s, sent: 14399 msg/s
2018-12-19 18:40:32, id: test-183320-589, time: 431.960s, sent: 14417 msg/s
2018-12-19 18:40:33, id: test-183320-589, time: 433.013s, sent: 13647 msg/s
2018-12-19 18:40:34, id: test-183320-589, time: 434.059s, sent: 13843 msg/s
2018-12-19 18:40:35, id: test-183320-589, time: 435.117s, sent: 13686 msg/s
2018-12-19 18:40:36, id: test-183320-589, time: 436.145s, sent: 13658 msg/s
2018-12-19 18:40:37, id: test-183320-589, time: 437.264s, sent: 14017 msg/s
2018-12-19 18:40:39, id: test-183320-589, time: 438.371s, sent: 14270 msg/s
2018-12-19 18:40:40, id: test-183320-589, time: 439.371s, sent: 14042 msg/s
2018-12-19 18:40:41, id: test-183320-589, time: 440.465s, sent: 12934 msg/s
2018-12-19 18:40:42, id: test-183320-589, time: 441.541s, sent: 14272 msg/s
2018-12-19 18:40:43, id: test-183320-589, time: 442.641s, sent: 14160 msg/s
2018-12-19 18:40:44, id: test-183320-589, time: 443.673s, sent: 13500 msg/s
2018-12-19 18:40:45, id: test-183320-589, time: 444.673s, sent: 14917 msg/s
2018-12-19 18:40:46, id: test-183320-589, time: 445.757s, sent: 13056 msg/s
2018-12-19 18:40:47, id: test-183320-589, time: 446.763s, sent: 13738 msg/s
2018-12-19 18:40:48, id: test-183320-589, time: 447.861s, sent: 14186 msg/s
2018-12-19 18:40:49, id: test-183320-589, time: 448.899s, sent: 14055 msg/s
2018-12-19 18:40:50, id: test-183320-589, time: 449.899s, sent: 14378 msg/s
2018-12-19 18:40:51, id: test-183320-589, time: 450.899s, sent: 13811 msg/s
2018-12-19 18:40:52, id: test-183320-589, time: 451.969s, sent: 13842 msg/s
2018-12-19 18:40:53, id: test-183320-589, time: 453.045s, sent: 13865 msg/s
2018-12-19 18:40:54, id: test-183320-589, time: 454.045s, sent: 13932 msg/s
2018-12-19 18:40:55, id: test-183320-589, time: 455.045s, sent: 14589 msg/s
2018-12-19 18:40:56, id: test-183320-589, time: 456.156s, sent: 14218 msg/s
2018-12-19 18:40:57, id: test-183320-589, time: 457.217s, sent: 14061 msg/s
2018-12-19 18:40:58, id: test-183320-589, time: 458.249s, sent: 13605 msg/s
2018-12-19 18:41:00, id: test-183320-589, time: 459.330s, sent: 13901 msg/s
2018-12-19 18:41:01, id: test-183320-589, time: 460.357s, sent: 13565 msg/s
2018-12-19 18:41:02, id: test-183320-589, time: 461.357s, sent: 14892 msg/s
2018-12-19 18:41:03, id: test-183320-589, time: 462.393s, sent: 13049 msg/s
2018-12-19 18:41:04, id: test-183320-589, time: 463.422s, sent: 13432 msg/s
2018-12-19 18:41:05, id: test-183320-589, time: 464.545s, sent: 13479 msg/s
2018-12-19 18:41:06, id: test-183320-589, time: 465.545s, sent: 14471 msg/s
2018-12-19 18:41:07, id: test-183320-589, time: 466.545s, sent: 13283 msg/s
2018-12-19 18:41:08, id: test-183320-589, time: 467.545s, sent: 15526 msg/s
2018-12-19 18:41:09, id: test-183320-589, time: 468.605s, sent: 13190 msg/s
2018-12-19 18:41:10, id: test-183320-589, time: 469.616s, sent: 13671 msg/s
2018-12-19 18:41:11, id: test-183320-589, time: 470.649s, sent: 12955 msg/s
2018-12-19 18:41:12, id: test-183320-589, time: 471.740s, sent: 13875 msg/s
2018-12-19 18:41:13, id: test-183320-589, time: 472.830s, sent: 13888 msg/s
2018-12-19 18:41:14, id: test-183320-589, time: 473.901s, sent: 14134 msg/s
2018-12-19 18:41:15, id: test-183320-589, time: 474.940s, sent: 13936 msg/s
2018-12-19 18:41:16, id: test-183320-589, time: 475.940s, sent: 14825 msg/s
2018-12-19 18:41:17, id: test-183320-589, time: 477.065s, sent: 13150 msg/s
2018-12-19 18:41:18, id: test-183320-589, time: 478.065s, sent: 13163 msg/s
2018-12-19 18:41:19, id: test-183320-589, time: 479.164s, sent: 13874 msg/s
2018-12-19 18:41:20, id: test-183320-589, time: 480.196s, sent: 14031 msg/s
2018-12-19 18:41:21, id: test-183320-589, time: 481.238s, sent: 13264 msg/s
2018-12-19 18:41:22, id: test-183320-589, time: 482.326s, sent: 14317 msg/s
2018-12-19 18:41:24, id: test-183320-589, time: 483.457s, sent: 13481 msg/s
2018-12-19 18:41:25, id: test-183320-589, time: 484.558s, sent: 14247 msg/s
2018-12-19 18:41:26, id: test-183320-589, time: 485.655s, sent: 14000 msg/s
2018-12-19 18:41:27, id: test-183320-589, time: 486.695s, sent: 13290 msg/s
2018-12-19 18:41:28, id: test-183320-589, time: 487.739s, sent: 14290 msg/s
2018-12-19 18:41:29, id: test-183320-589, time: 488.818s, sent: 13419 msg/s
2018-12-19 18:41:30, id: test-183320-589, time: 489.917s, sent: 13374 msg/s
2018-12-19 18:41:31, id: test-183320-589, time: 490.989s, sent: 13507 msg/s
2018-12-19 18:41:32, id: test-183320-589, time: 492.089s, sent: 13163 msg/s
2018-12-19 18:41:33, id: test-183320-589, time: 493.172s, sent: 13370 msg/s
2018-12-19 18:41:34, id: test-183320-589, time: 494.194s, sent: 13524 msg/s
2018-12-19 18:41:35, id: test-183320-589, time: 495.296s, sent: 13836 msg/s
2018-12-19 18:41:37, id: test-183320-589, time: 496.377s, sent: 14003 msg/s
2018-12-19 18:41:38, id: test-183320-589, time: 497.377s, sent: 14716 msg/s
2018-12-19 18:41:39, id: test-183320-589, time: 498.442s, sent: 13374 msg/s
2018-12-19 18:41:40, id: test-183320-589, time: 499.529s, sent: 13321 msg/s
2018-12-19 18:41:41, id: test-183320-589, time: 500.630s, sent: 14346 msg/s
2018-12-19 18:41:42, id: test-183320-589, time: 501.721s, sent: 13875 msg/s
2018-12-19 18:41:43, id: test-183320-589, time: 502.765s, sent: 13869 msg/s
2018-12-19 18:41:44, id: test-183320-589, time: 503.856s, sent: 13876 msg/s
2018-12-19 18:41:45, id: test-183320-589, time: 504.945s, sent: 14404 msg/s
2018-12-19 18:41:46, id: test-183320-589, time: 505.945s, sent: 14700 msg/s
2018-12-19 18:41:47, id: test-183320-589, time: 506.945s, sent: 14232 msg/s
2018-12-19 18:41:48, id: test-183320-589, time: 508.028s, sent: 12788 msg/s
2018-12-19 18:41:49, id: test-183320-589, time: 509.033s, sent: 13316 msg/s
2018-12-19 18:41:50, id: test-183320-589, time: 510.138s, sent: 14196 msg/s
2018-12-19 18:41:51, id: test-183320-589, time: 511.138s, sent: 14311 msg/s
2018-12-19 18:41:52, id: test-183320-589, time: 512.153s, sent: 13243 msg/s
2018-12-19 18:41:53, id: test-183320-589, time: 513.182s, sent: 14071 msg/s
2018-12-19 18:41:54, id: test-183320-589, time: 514.257s, sent: 14694 msg/s
2018-12-19 18:41:56, id: test-183320-589, time: 515.344s, sent: 13926 msg/s
2018-12-19 18:41:57, id: test-183320-589, time: 516.425s, sent: 14003 msg/s
2018-12-19 18:41:58, id: test-183320-589, time: 517.489s, sent: 13505 msg/s
2018-12-19 18:41:59, id: test-183320-589, time: 518.573s, sent: 13864 msg/s
2018-12-19 18:42:00, id: test-183320-589, time: 519.601s, sent: 14191 msg/s
2018-12-19 18:42:01, id: test-183320-589, time: 520.705s, sent: 13712 msg/s
2018-12-19 18:42:02, id: test-183320-589, time: 521.753s, sent: 13920 msg/s
2018-12-19 18:42:03, id: test-183320-589, time: 522.850s, sent: 14199 msg/s
2018-12-19 18:42:04, id: test-183320-589, time: 523.903s, sent: 14376 msg/s
2018-12-19 18:42:05, id: test-183320-589, time: 524.989s, sent: 13535 msg/s
2018-12-19 18:42:06, id: test-183320-589, time: 526.073s, sent: 13762 msg/s
2018-12-19 18:42:07, id: test-183320-589, time: 527.081s, sent: 14582 msg/s
2018-12-19 18:42:08, id: test-183320-589, time: 528.144s, sent: 14240 msg/s
2018-12-19 18:42:09, id: test-183320-589, time: 529.203s, sent: 14294 msg/s
2018-12-19 18:42:10, id: test-183320-589, time: 530.243s, sent: 13712 msg/s
2018-12-19 18:42:11, id: test-183320-589, time: 531.261s, sent: 13792 msg/s
2018-12-19 18:42:12, id: test-183320-589, time: 532.261s, sent: 14712 msg/s
2018-12-19 18:42:13, id: test-183320-589, time: 533.325s, sent: 12154 msg/s
2018-12-19 18:42:15, id: test-183320-589, time: 534.344s, sent: 14317 msg/s
2018-12-19 18:42:16, id: test-183320-589, time: 535.429s, sent: 13952 msg/s
2018-12-19 18:42:17, id: test-183320-589, time: 536.465s, sent: 13976 msg/s
2018-12-19 18:42:18, id: test-183320-589, time: 537.473s, sent: 13820 msg/s
2018-12-19 18:42:19, id: test-183320-589, time: 538.513s, sent: 14345 msg/s
2018-12-19 18:42:20, id: test-183320-589, time: 539.553s, sent: 13500 msg/s
2018-12-19 18:42:21, id: test-183320-589, time: 540.564s, sent: 13671 msg/s
2018-12-19 18:42:22, id: test-183320-589, time: 541.609s, sent: 13751 msg/s
2018-12-19 18:42:23, id: test-183320-589, time: 542.628s, sent: 14856 msg/s
2018-12-19 18:42:24, id: test-183320-589, time: 543.637s, sent: 13915 msg/s
2018-12-19 18:42:25, id: test-183320-589, time: 544.698s, sent: 14267 msg/s
2018-12-19 18:42:26, id: test-183320-589, time: 545.698s, sent: 14812 msg/s
2018-12-19 18:42:27, id: test-183320-589, time: 546.718s, sent: 12472 msg/s
2018-12-19 18:42:28, id: test-183320-589, time: 547.718s, sent: 13437 msg/s
2018-12-19 18:42:29, id: test-183320-589, time: 548.802s, sent: 13813 msg/s
2018-12-19 18:42:30, id: test-183320-589, time: 549.854s, sent: 13243 msg/s
2018-12-19 18:42:31, id: test-183320-589, time: 550.893s, sent: 13830 msg/s
2018-12-19 18:42:32, id: test-183320-589, time: 551.979s, sent: 14141 msg/s
2018-12-19 18:42:33, id: test-183320-589, time: 553.005s, sent: 14113 msg/s
2018-12-19 18:42:34, id: test-183320-589, time: 554.043s, sent: 13949 msg/s
2018-12-19 18:42:35, id: test-183320-589, time: 555.043s, sent: 14658 msg/s
2018-12-19 18:42:36, id: test-183320-589, time: 556.069s, sent: 13939 msg/s
2018-12-19 18:42:37, id: test-183320-589, time: 557.133s, sent: 14227 msg/s
2018-12-19 18:42:38, id: test-183320-589, time: 558.170s, sent: 13963 msg/s
2018-12-19 18:42:39, id: test-183320-589, time: 559.183s, sent: 14185 msg/s
2018-12-19 18:42:40, id: test-183320-589, time: 560.245s, sent: 13221 msg/s
2018-12-19 18:42:41, id: test-183320-589, time: 561.317s, sent: 14122 msg/s
2018-12-19 18:42:42, id: test-183320-589, time: 562.317s, sent: 14101 msg/s
2018-12-19 18:42:44, id: test-183320-589, time: 563.353s, sent: 13601 msg/s
2018-12-19 18:42:45, id: test-183320-589, time: 564.353s, sent: 15001 msg/s
2018-12-19 18:42:46, id: test-183320-589, time: 565.465s, sent: 13144 msg/s
2018-12-19 18:42:47, id: test-183320-589, time: 566.500s, sent: 13354 msg/s
2018-12-19 18:42:48, id: test-183320-589, time: 567.577s, sent: 12935 msg/s
2018-12-19 18:42:49, id: test-183320-589, time: 568.597s, sent: 14303 msg/s
2018-12-19 18:42:50, id: test-183320-589, time: 569.721s, sent: 13956 msg/s
2018-12-19 18:42:51, id: test-183320-589, time: 570.733s, sent: 13657 msg/s
2018-12-19 18:42:52, id: test-183320-589, time: 571.733s, sent: 14581 msg/s
2018-12-19 18:42:53, id: test-183320-589, time: 572.741s, sent: 13830 msg/s
2018-12-19 18:42:54, id: test-183320-589, time: 573.845s, sent: 13711 msg/s
2018-12-19 18:42:55, id: test-183320-589, time: 574.885s, sent: 13923 msg/s
2018-12-19 18:42:56, id: test-183320-589, time: 575.981s, sent: 14412 msg/s
2018-12-19 18:42:57, id: test-183320-589, time: 577.009s, sent: 13338 msg/s
2018-12-19 18:42:58, id: test-183320-589, time: 578.025s, sent: 14251 msg/s
2018-12-19 18:42:59, id: test-183320-589, time: 579.025s, sent: 14398 msg/s
2018-12-19 18:43:00, id: test-183320-589, time: 580.104s, sent: 13089 msg/s
2018-12-19 18:43:01, id: test-183320-589, time: 581.104s, sent: 13996 msg/s
2018-12-19 18:43:02, id: test-183320-589, time: 582.137s, sent: 13848 msg/s
2018-12-19 18:43:03, id: test-183320-589, time: 583.213s, sent: 13967 msg/s
2018-12-19 18:43:04, id: test-183320-589, time: 584.230s, sent: 13806 msg/s
2018-12-19 18:43:06, id: test-183320-589, time: 585.349s, sent: 14018 msg/s
2018-12-19 18:43:07, id: test-183320-589, time: 586.438s, sent: 13900 msg/s
2018-12-19 18:43:08, id: test-183320-589, time: 587.509s, sent: 14134 msg/s
2018-12-19 18:43:09, id: test-183320-589, time: 588.510s, sent: 14355 msg/s
2018-12-19 18:43:10, id: test-183320-589, time: 589.588s, sent: 14043 msg/s
2018-12-19 18:43:11, id: test-183320-589, time: 590.588s, sent: 14465 msg/s
2018-12-19 18:43:12, id: test-183320-589, time: 591.593s, sent: 12675 msg/s
2018-12-19 18:43:13, id: test-183320-589, time: 592.656s, sent: 14241 msg/s
2018-12-19 18:43:14, id: test-183320-589, time: 593.693s, sent: 13327 msg/s
2018-12-19 18:43:15, id: test-183320-589, time: 594.698s, sent: 13862 msg/s
2018-12-19 18:43:16, id: test-183320-589, time: 595.771s, sent: 14005 msg/s
2018-12-19 18:43:17, id: test-183320-589, time: 596.789s, sent: 13685 msg/s
2018-12-19 18:43:18, id: test-183320-589, time: 597.897s, sent: 13563 msg/s
2018-12-19 18:43:19, id: test-183320-589, time: 598.949s, sent: 13138 msg/s
2018-12-19 18:43:20, id: test-183320-589, time: 599.958s, sent: 13915 msg/s
2018-12-19 18:43:21, id: test-183320-589, time: 600.977s, sent: 13564 msg/s
2018-12-19 18:43:22, id: test-183320-589, time: 602.016s, sent: 13409 msg/s
2018-12-19 18:43:23, id: test-183320-589, time: 603.097s, sent: 14003 msg/s
2018-12-19 18:43:24, id: test-183320-589, time: 604.097s, sent: 14261 msg/s
2018-12-19 18:43:25, id: test-183320-589, time: 605.197s, sent: 13262 msg/s
2018-12-19 18:43:26, id: test-183320-589, time: 606.225s, sent: 13445 msg/s
2018-12-19 18:43:27, id: test-183320-589, time: 607.265s, sent: 13500 msg/s
2018-12-19 18:43:28, id: test-183320-589, time: 608.269s, sent: 13766 msg/s
2018-12-19 18:43:29, id: test-183320-589, time: 609.297s, sent: 13552 msg/s
2018-12-19 18:43:31, id: test-183320-589, time: 610.405s, sent: 13563 msg/s
2018-12-19 18:43:32, id: test-183320-589, time: 611.438s, sent: 14123 msg/s
2018-12-19 18:43:33, id: test-183320-589, time: 612.440s, sent: 14231 msg/s
2018-12-19 18:43:34, id: test-183320-589, time: 613.517s, sent: 13649 msg/s
2018-12-19 18:43:35, id: test-183320-589, time: 614.561s, sent: 13764 msg/s
2018-12-19 18:43:36, id: test-183320-589, time: 615.605s, sent: 13239 msg/s
2018-12-19 18:43:37, id: test-183320-589, time: 616.621s, sent: 13819 msg/s
2018-12-19 18:43:38, id: test-183320-589, time: 617.705s, sent: 13964 msg/s
2018-12-19 18:43:39, id: test-183320-589, time: 618.778s, sent: 13494 msg/s
2018-12-19 18:43:40, id: test-183320-589, time: 619.779s, sent: 14356 msg/s
2018-12-19 18:43:41, id: test-183320-589, time: 620.876s, sent: 13899 msg/s
2018-12-19 18:43:42, id: test-183320-589, time: 621.981s, sent: 13699 msg/s
2018-12-19 18:43:43, id: test-183320-589, time: 622.992s, sent: 14213 msg/s
2018-12-19 18:43:44, id: test-183320-589, time: 624.073s, sent: 13597 msg/s
2018-12-19 18:43:45, id: test-183320-589, time: 625.139s, sent: 14612 msg/s
2018-12-19 18:43:46, id: test-183320-589, time: 626.139s, sent: 14196 msg/s
2018-12-19 18:43:47, id: test-183320-589, time: 627.239s, sent: 14020 msg/s
2018-12-19 18:43:48, id: test-183320-589, time: 628.314s, sent: 13979 msg/s
2018-12-19 18:43:49, id: test-183320-589, time: 629.319s, sent: 13862 msg/s
2018-12-19 18:43:51, id: test-183320-589, time: 630.330s, sent: 13779 msg/s
2018-12-19 18:43:52, id: test-183320-589, time: 631.333s, sent: 13780 msg/s
2018-12-19 18:43:53, id: test-183320-589, time: 632.366s, sent: 14123 msg/s
2018-12-19 18:43:54, id: test-183320-589, time: 633.401s, sent: 13353 msg/s
2018-12-19 18:43:55, id: test-183320-589, time: 634.505s, sent: 13215 msg/s
2018-12-19 18:43:56, id: test-183320-589, time: 635.595s, sent: 13888 msg/s
2018-12-19 18:43:57, id: test-183320-589, time: 636.609s, sent: 13522 msg/s
2018-12-19 18:43:58, id: test-183320-589, time: 637.621s, sent: 13116 msg/s
2018-12-19 18:43:59, id: test-183320-589, time: 638.657s, sent: 14082 msg/s
2018-12-19 18:44:00, id: test-183320-589, time: 639.773s, sent: 13565 msg/s
2018-12-19 18:44:01, id: test-183320-589, time: 640.863s, sent: 13787 msg/s
2018-12-19 18:44:02, id: test-183320-589, time: 641.889s, sent: 12936 msg/s
2018-12-19 18:44:03, id: test-183320-589, time: 642.989s, sent: 13662 msg/s
2018-12-19 18:44:04, id: test-183320-589, time: 644.041s, sent: 12721 msg/s
2018-12-19 18:44:05, id: test-183320-589, time: 645.149s, sent: 14256 msg/s
2018-12-19 18:44:06, id: test-183320-589, time: 646.265s, sent: 13368 msg/s
2018-12-19 18:44:07, id: test-183320-589, time: 647.265s, sent: 15759 msg/s
2018-12-19 18:44:08, id: test-183320-589, time: 648.311s, sent: 12096 msg/s
2018-12-19 18:44:10, id: test-183320-589, time: 649.367s, sent: 13192 msg/s
2018-12-19 18:44:11, id: test-183320-589, time: 650.433s, sent: 13686 msg/s
2018-12-19 18:44:12, id: test-183320-589, time: 651.433s, sent: 14977 msg/s
2018-12-19 18:44:13, id: test-183320-589, time: 652.455s, sent: 12500 msg/s
2018-12-19 18:44:14, id: test-183320-589, time: 653.504s, sent: 14326 msg/s
2018-12-19 18:44:15, id: test-183320-589, time: 654.617s, sent: 14192 msg/s
2018-12-19 18:44:16, id: test-183320-589, time: 655.660s, sent: 13883 msg/s
2018-12-19 18:44:17, id: test-183320-589, time: 656.689s, sent: 13539 msg/s
2018-12-19 18:44:18, id: test-183320-589, time: 657.733s, sent: 13238 msg/s
2018-12-19 18:44:19, id: test-183320-589, time: 658.857s, sent: 14054 msg/s
2018-12-19 18:44:20, id: test-183320-589, time: 659.957s, sent: 14260 msg/s
2018-12-19 18:44:21, id: test-183320-589, time: 661.026s, sent: 14161 msg/s
2018-12-19 18:44:22, id: test-183320-589, time: 662.121s, sent: 13724 msg/s
2018-12-19 18:44:23, id: test-183320-589, time: 663.137s, sent: 13819 msg/s
2018-12-19 18:44:24, id: test-183320-589, time: 664.233s, sent: 13011 msg/s
2018-12-19 18:44:25, id: test-183320-589, time: 665.275s, sent: 14001 msg/s
2018-12-19 18:44:27, id: test-183320-589, time: 666.401s, sent: 13346 msg/s
2018-12-19 18:44:28, id: test-183320-589, time: 667.463s, sent: 13840 msg/s
2018-12-19 18:44:29, id: test-183320-589, time: 668.466s, sent: 13671 msg/s
2018-12-19 18:44:30, id: test-183320-589, time: 669.477s, sent: 13888 msg/s
2018-12-19 18:44:31, id: test-183320-589, time: 670.577s, sent: 14160 msg/s
2018-12-19 18:44:32, id: test-183320-589, time: 671.637s, sent: 13866 msg/s
2018-12-19 18:44:33, id: test-183320-589, time: 672.656s, sent: 13995 msg/s
2018-12-19 18:44:34, id: test-183320-589, time: 673.746s, sent: 13988 msg/s
2018-12-19 18:44:35, id: test-183320-589, time: 674.789s, sent: 13777 msg/s
2018-12-19 18:44:36, id: test-183320-589, time: 675.791s, sent: 14012 msg/s
2018-12-19 18:44:37, id: test-183320-589, time: 676.893s, sent: 13736 msg/s
2018-12-19 18:44:38, id: test-183320-589, time: 677.893s, sent: 14976 msg/s
2018-12-19 18:44:39, id: test-183320-589, time: 678.982s, sent: 12841 msg/s
2018-12-19 18:44:40, id: test-183320-589, time: 680.061s, sent: 13928 msg/s
2018-12-19 18:44:41, id: test-183320-589, time: 681.061s, sent: 15247 msg/s
2018-12-19 18:44:42, id: test-183320-589, time: 682.075s, sent: 11792 msg/s
2018-12-19 18:44:43, id: test-183320-589, time: 683.082s, sent: 13834 msg/s
2018-12-19 18:44:44, id: test-183320-589, time: 684.125s, sent: 13252 msg/s
2018-12-19 18:44:45, id: test-183320-589, time: 685.125s, sent: 15399 msg/s
2018-12-19 18:44:46, id: test-183320-589, time: 686.229s, sent: 12283 msg/s
2018-12-19 18:44:47, id: test-183320-589, time: 687.313s, sent: 13459 msg/s
2018-12-19 18:44:49, id: test-183320-589, time: 688.361s, sent: 13606 msg/s
2018-12-19 18:44:50, id: test-183320-589, time: 689.365s, sent: 13985 msg/s
2018-12-19 18:44:51, id: test-183320-589, time: 690.455s, sent: 14290 msg/s
2018-12-19 18:44:52, id: test-183320-589, time: 691.505s, sent: 12745 msg/s
2018-12-19 18:44:53, id: test-183320-589, time: 692.610s, sent: 14791 msg/s
2018-12-19 18:44:54, id: test-183320-589, time: 693.733s, sent: 13480 msg/s
2018-12-19 18:44:55, id: test-183320-589, time: 694.823s, sent: 13888 msg/s
2018-12-19 18:44:56, id: test-183320-589, time: 695.823s, sent: 15695 msg/s
2018-12-19 18:44:57, id: test-183320-589, time: 696.924s, sent: 12147 msg/s
2018-12-19 18:44:58, id: test-183320-589, time: 697.949s, sent: 14020 msg/s
