2018-12-21 01:40:20, id: test-014020-338, starting producer #0
2018-12-21 01:46:30, id: test-014020-338, time: 369.937s, sent: 6613 msg/s
2018-12-21 01:46:31, id: test-014020-338, time: 371.049s, sent: 6893 msg/s
2018-12-21 01:46:32, id: test-014020-338, time: 372.073s, sent: 5561 msg/s
2018-12-21 01:46:33, id: test-014020-338, time: 373.305s, sent: 6577 msg/s
2018-12-21 01:46:35, id: test-014020-338, time: 374.813s, sent: 5519 msg/s
2018-12-21 01:46:36, id: test-014020-338, time: 375.925s, sent: 7188 msg/s
2018-12-21 01:46:37, id: test-014020-338, time: 377.157s, sent: 6133 msg/s
2018-12-21 01:46:38, id: test-014020-338, time: 378.393s, sent: 6114 msg/s
2018-12-21 01:46:40, id: test-014020-338, time: 379.673s, sent: 6502 msg/s
2018-12-21 01:46:41, id: test-014020-338, time: 380.678s, sent: 6210 msg/s
2018-12-21 01:46:42, id: test-014020-338, time: 381.795s, sent: 5588 msg/s
2018-12-21 01:46:43, id: test-014020-338, time: 382.989s, sent: 6787 msg/s
2018-12-21 01:46:44, id: test-014020-338, time: 384.157s, sent: 6563 msg/s
2018-12-21 01:46:45, id: test-014020-338, time: 385.346s, sent: 6447 msg/s
2018-12-21 01:46:46, id: test-014020-338, time: 386.561s, sent: 6579 msg/s
2018-12-21 01:46:48, id: test-014020-338, time: 387.725s, sent: 6492 msg/s
2018-12-21 01:46:49, id: test-014020-338, time: 388.927s, sent: 6286 msg/s
2018-12-21 01:46:50, id: test-014020-338, time: 390.157s, sent: 6677 msg/s
2018-12-21 01:46:51, id: test-014020-338, time: 391.497s, sent: 6211 msg/s
2018-12-21 01:46:52, id: test-014020-338, time: 392.497s, sent: 7429 msg/s
2018-12-21 01:46:54, id: test-014020-338, time: 393.581s, sent: 6381 msg/s
2018-12-21 01:46:55, id: test-014020-338, time: 394.857s, sent: 5921 msg/s
2018-12-21 01:46:56, id: test-014020-338, time: 396.051s, sent: 6878 msg/s
2018-12-21 01:46:57, id: test-014020-338, time: 397.105s, sent: 5506 msg/s
2018-12-21 01:46:58, id: test-014020-338, time: 398.357s, sent: 6910 msg/s
2018-12-21 01:47:00, id: test-014020-338, time: 399.589s, sent: 6577 msg/s
2018-12-21 01:47:01, id: test-014020-338, time: 400.869s, sent: 5989 msg/s
2018-12-21 01:47:02, id: test-014020-338, time: 402.237s, sent: 5923 msg/s
2018-12-21 01:47:03, id: test-014020-338, time: 403.325s, sent: 6944 msg/s
2018-12-21 01:47:04, id: test-014020-338, time: 404.469s, sent: 6604 msg/s
2018-12-21 01:47:05, id: test-014020-338, time: 405.549s, sent: 7098 msg/s
2018-12-21 01:47:07, id: test-014020-338, time: 406.697s, sent: 6582 msg/s
2018-12-21 01:47:08, id: test-014020-338, time: 407.873s, sent: 6332 msg/s
2018-12-21 01:47:09, id: test-014020-338, time: 408.989s, sent: 6770 msg/s
2018-12-21 01:47:10, id: test-014020-338, time: 410.057s, sent: 6562 msg/s
2018-12-21 01:47:11, id: test-014020-338, time: 411.141s, sent: 6465 msg/s
2018-12-21 01:47:12, id: test-014020-338, time: 412.257s, sent: 6672 msg/s
2018-12-21 01:47:13, id: test-014020-338, time: 413.357s, sent: 6870 msg/s
2018-12-21 01:47:14, id: test-014020-338, time: 414.501s, sent: 6604 msg/s
2018-12-21 01:47:16, id: test-014020-338, time: 415.584s, sent: 6876 msg/s
2018-12-21 01:47:17, id: test-014020-338, time: 416.653s, sent: 6556 msg/s
2018-12-21 01:47:18, id: test-014020-338, time: 417.853s, sent: 6296 msg/s
2018-12-21 01:47:19, id: test-014020-338, time: 419.001s, sent: 6582 msg/s
2018-12-21 01:47:20, id: test-014020-338, time: 420.129s, sent: 6698 msg/s
2018-12-21 01:47:21, id: test-014020-338, time: 421.365s, sent: 6644 msg/s
2018-12-21 01:47:23, id: test-014020-338, time: 422.641s, sent: 5922 msg/s
2018-12-21 01:47:24, id: test-014020-338, time: 423.913s, sent: 5854 msg/s
2018-12-21 01:47:25, id: test-014020-338, time: 425.061s, sent: 6581 msg/s
2018-12-21 01:47:26, id: test-014020-338, time: 426.101s, sent: 6633 msg/s
2018-12-21 01:47:27, id: test-014020-338, time: 427.285s, sent: 5919 msg/s
2018-12-21 01:47:28, id: test-014020-338, time: 428.397s, sent: 6696 msg/s
2018-12-21 01:47:30, id: test-014020-338, time: 429.605s, sent: 5802 msg/s
2018-12-21 01:47:31, id: test-014020-338, time: 430.773s, sent: 6375 msg/s
2018-12-21 01:47:32, id: test-014020-338, time: 431.897s, sent: 6819 msg/s
2018-12-21 01:47:33, id: test-014020-338, time: 433.097s, sent: 6297 msg/s
2018-12-21 01:47:34, id: test-014020-338, time: 434.197s, sent: 6869 msg/s
2018-12-21 01:47:35, id: test-014020-338, time: 435.313s, sent: 6672 msg/s
2018-12-21 01:47:36, id: test-014020-338, time: 436.509s, sent: 6409 msg/s
2018-12-21 01:47:38, id: test-014020-338, time: 437.657s, sent: 6486 msg/s
2018-12-21 01:47:39, id: test-014020-338, time: 438.701s, sent: 6818 msg/s
2018-12-21 01:47:40, id: test-014020-338, time: 439.805s, sent: 6249 msg/s
2018-12-21 01:47:41, id: test-014020-338, time: 440.933s, sent: 6019 msg/s
2018-12-21 01:47:42, id: test-014020-338, time: 442.073s, sent: 6628 msg/s
2018-12-21 01:47:43, id: test-014020-338, time: 443.253s, sent: 6403 msg/s
2018-12-21 01:47:44, id: test-014020-338, time: 444.369s, sent: 6770 msg/s
2018-12-21 01:47:45, id: test-014020-338, time: 445.521s, sent: 6559 msg/s
2018-12-21 01:47:47, id: test-014020-338, time: 446.645s, sent: 6722 msg/s
2018-12-21 01:47:48, id: test-014020-338, time: 447.825s, sent: 6403 msg/s
2018-12-21 01:47:49, id: test-014020-338, time: 448.941s, sent: 6771 msg/s
2018-12-21 01:47:50, id: test-014020-338, time: 450.187s, sent: 6064 msg/s
2018-12-21 01:47:51, id: test-014020-338, time: 451.321s, sent: 6664 msg/s
2018-12-21 01:47:52, id: test-014020-338, time: 452.545s, sent: 6173 msg/s
2018-12-21 01:47:54, id: test-014020-338, time: 453.653s, sent: 6721 msg/s
2018-12-21 01:47:55, id: test-014020-338, time: 454.717s, sent: 6587 msg/s
2018-12-21 01:47:56, id: test-014020-338, time: 455.849s, sent: 6674 msg/s
2018-12-21 01:47:57, id: test-014020-338, time: 456.985s, sent: 6651 msg/s
2018-12-21 01:47:58, id: test-014020-338, time: 458.153s, sent: 6375 msg/s
2018-12-21 01:47:59, id: test-014020-338, time: 459.241s, sent: 7045 msg/s
2018-12-21 01:48:00, id: test-014020-338, time: 460.385s, sent: 6604 msg/s
2018-12-21 01:48:01, id: test-014020-338, time: 461.525s, sent: 6628 msg/s
2018-12-21 01:48:03, id: test-014020-338, time: 462.705s, sent: 5939 msg/s
2018-12-21 01:48:04, id: test-014020-338, time: 463.861s, sent: 6441 msg/s
2018-12-21 01:48:05, id: test-014020-338, time: 464.941s, sent: 6489 msg/s
2018-12-21 01:48:06, id: test-014020-338, time: 466.257s, sent: 5658 msg/s
2018-12-21 01:48:07, id: test-014020-338, time: 467.365s, sent: 6819 msg/s
2018-12-21 01:48:08, id: test-014020-338, time: 468.541s, sent: 6426 msg/s
2018-12-21 01:48:10, id: test-014020-338, time: 469.685s, sent: 6604 msg/s
2018-12-21 01:48:11, id: test-014020-338, time: 470.861s, sent: 6426 msg/s
2018-12-21 01:48:12, id: test-014020-338, time: 472.023s, sent: 6407 msg/s
2018-12-21 01:48:13, id: test-014020-338, time: 473.317s, sent: 5416 msg/s
2018-12-21 01:48:14, id: test-014020-338, time: 474.437s, sent: 6747 msg/s
2018-12-21 01:48:16, id: test-014020-338, time: 475.581s, sent: 6604 msg/s
2018-12-21 01:48:17, id: test-014020-338, time: 476.681s, sent: 6869 msg/s
2018-12-21 01:48:18, id: test-014020-338, time: 477.761s, sent: 6388 msg/s
2018-12-21 01:48:19, id: test-014020-338, time: 478.925s, sent: 6491 msg/s
2018-12-21 01:48:20, id: test-014020-338, time: 480.041s, sent: 6770 msg/s
2018-12-21 01:48:21, id: test-014020-338, time: 481.333s, sent: 6272 msg/s
2018-12-21 01:48:22, id: test-014020-338, time: 482.409s, sent: 7023 msg/s
2018-12-21 01:48:23, id: test-014020-338, time: 483.577s, sent: 6469 msg/s
2018-12-21 01:48:25, id: test-014020-338, time: 484.797s, sent: 6193 msg/s
2018-12-21 01:48:26, id: test-014020-338, time: 485.801s, sent: 7090 msg/s
2018-12-21 01:48:27, id: test-014020-338, time: 486.977s, sent: 6238 msg/s
2018-12-21 01:48:28, id: test-014020-338, time: 488.101s, sent: 6820 msg/s
2018-12-21 01:48:29, id: test-014020-338, time: 489.221s, sent: 6746 msg/s
2018-12-21 01:48:30, id: test-014020-338, time: 490.464s, sent: 5991 msg/s
2018-12-21 01:48:32, id: test-014020-338, time: 491.621s, sent: 6057 msg/s
2018-12-21 01:48:33, id: test-014020-338, time: 492.697s, sent: 6921 msg/s
2018-12-21 01:48:34, id: test-014020-338, time: 493.941s, sent: 5634 msg/s
2018-12-21 01:48:35, id: test-014020-338, time: 495.073s, sent: 6578 msg/s
2018-12-21 01:48:36, id: test-014020-338, time: 496.254s, sent: 6397 msg/s
2018-12-21 01:48:37, id: test-014020-338, time: 497.305s, sent: 7189 msg/s
2018-12-21 01:48:38, id: test-014020-338, time: 498.445s, sent: 6148 msg/s
2018-12-21 01:48:40, id: test-014020-338, time: 499.621s, sent: 6425 msg/s
2018-12-21 01:48:41, id: test-014020-338, time: 500.709s, sent: 6442 msg/s
2018-12-21 01:48:42, id: test-014020-338, time: 502.041s, sent: 5590 msg/s
2018-12-21 01:48:43, id: test-014020-338, time: 503.189s, sent: 6582 msg/s
2018-12-21 01:48:44, id: test-014020-338, time: 504.477s, sent: 5866 msg/s
2018-12-21 01:48:46, id: test-014020-338, time: 505.617s, sent: 6628 msg/s
2018-12-21 01:48:47, id: test-014020-338, time: 506.733s, sent: 6672 msg/s
2018-12-21 01:48:48, id: test-014020-338, time: 507.985s, sent: 6035 msg/s
2018-12-21 01:48:49, id: test-014020-338, time: 509.153s, sent: 6470 msg/s
2018-12-21 01:48:50, id: test-014020-338, time: 510.189s, sent: 7293 msg/s
2018-12-21 01:48:51, id: test-014020-338, time: 511.353s, sent: 6021 msg/s
2018-12-21 01:48:53, id: test-014020-338, time: 512.685s, sent: 5590 msg/s
2018-12-21 01:48:54, id: test-014020-338, time: 513.777s, sent: 6919 msg/s
2018-12-21 01:48:55, id: test-014020-338, time: 514.841s, sent: 6587 msg/s
2018-12-21 01:48:56, id: test-014020-338, time: 516.025s, sent: 6381 msg/s
2018-12-21 01:48:57, id: test-014020-338, time: 517.129s, sent: 6745 msg/s
2018-12-21 01:48:58, id: test-014020-338, time: 518.221s, sent: 6418 msg/s
2018-12-21 01:48:59, id: test-014020-338, time: 519.409s, sent: 6360 msg/s
2018-12-21 01:49:00, id: test-014020-338, time: 520.553s, sent: 6605 msg/s
2018-12-21 01:49:02, id: test-014020-338, time: 521.685s, sent: 6674 msg/s
2018-12-21 01:49:03, id: test-014020-338, time: 522.845s, sent: 5947 msg/s
2018-12-21 01:49:04, id: test-014020-338, time: 523.993s, sent: 6582 msg/s
2018-12-21 01:49:05, id: test-014020-338, time: 525.125s, sent: 6674 msg/s
2018-12-21 01:49:06, id: test-014020-338, time: 526.169s, sent: 6609 msg/s
2018-12-21 01:49:07, id: test-014020-338, time: 527.325s, sent: 6536 msg/s
2018-12-21 01:49:08, id: test-014020-338, time: 528.453s, sent: 6698 msg/s
2018-12-21 01:49:10, id: test-014020-338, time: 529.629s, sent: 6426 msg/s
2018-12-21 01:49:11, id: test-014020-338, time: 530.773s, sent: 6604 msg/s
2018-12-21 01:49:12, id: test-014020-338, time: 531.909s, sent: 6651 msg/s
2018-12-21 01:49:13, id: test-014020-338, time: 533.045s, sent: 6652 msg/s
2018-12-21 01:49:14, id: test-014020-338, time: 534.121s, sent: 6921 msg/s
2018-12-21 01:49:15, id: test-014020-338, time: 535.201s, sent: 6488 msg/s
2018-12-21 01:49:16, id: test-014020-338, time: 536.345s, sent: 6509 msg/s
2018-12-21 01:49:17, id: test-014020-338, time: 537.545s, sent: 6388 msg/s
2018-12-21 01:49:19, id: test-014020-338, time: 538.641s, sent: 6895 msg/s
2018-12-21 01:49:20, id: test-014020-338, time: 539.809s, sent: 6469 msg/s
2018-12-21 01:49:21, id: test-014020-338, time: 541.001s, sent: 6338 msg/s
2018-12-21 01:49:22, id: test-014020-338, time: 542.169s, sent: 6470 msg/s
2018-12-21 01:49:23, id: test-014020-338, time: 543.300s, sent: 6680 msg/s
2018-12-21 01:49:24, id: test-014020-338, time: 544.489s, sent: 6263 msg/s
2018-12-21 01:49:25, id: test-014020-338, time: 545.545s, sent: 6637 msg/s
2018-12-21 01:49:27, id: test-014020-338, time: 546.689s, sent: 6701 msg/s
2018-12-21 01:49:28, id: test-014020-338, time: 547.833s, sent: 6508 msg/s
2018-12-21 01:49:29, id: test-014020-338, time: 548.993s, sent: 6419 msg/s
2018-12-21 01:49:30, id: test-014020-338, time: 550.029s, sent: 6871 msg/s
2018-12-21 01:49:31, id: test-014020-338, time: 551.221s, sent: 6246 msg/s
2018-12-21 01:49:32, id: test-014020-338, time: 552.377s, sent: 6631 msg/s
2018-12-21 01:49:33, id: test-014020-338, time: 553.513s, sent: 6459 msg/s
2018-12-21 01:49:35, id: test-014020-338, time: 554.601s, sent: 6441 msg/s
2018-12-21 01:49:36, id: test-014020-338, time: 555.832s, sent: 6138 msg/s
2018-12-21 01:49:37, id: test-014020-338, time: 557.001s, sent: 6370 msg/s
2018-12-21 01:49:38, id: test-014020-338, time: 558.149s, sent: 6677 msg/s
2018-12-21 01:49:39, id: test-014020-338, time: 559.249s, sent: 6769 msg/s
2018-12-21 01:49:40, id: test-014020-338, time: 560.388s, sent: 6153 msg/s
2018-12-21 01:49:41, id: test-014020-338, time: 561.425s, sent: 6758 msg/s
2018-12-21 01:49:43, id: test-014020-338, time: 562.649s, sent: 6084 msg/s
2018-12-21 01:49:44, id: test-014020-338, time: 563.737s, sent: 6944 msg/s
2018-12-21 01:49:45, id: test-014020-338, time: 564.921s, sent: 6289 msg/s
2018-12-21 01:49:46, id: test-014020-338, time: 566.220s, sent: 5901 msg/s
2018-12-21 01:49:47, id: test-014020-338, time: 567.361s, sent: 6526 msg/s
2018-12-21 01:49:48, id: test-014020-338, time: 568.524s, sent: 6591 msg/s
2018-12-21 01:49:50, id: test-014020-338, time: 569.624s, sent: 6770 msg/s
2018-12-21 01:49:51, id: test-014020-338, time: 570.636s, sent: 6275 msg/s
2018-12-21 01:49:52, id: test-014020-338, time: 571.773s, sent: 6646 msg/s
2018-12-21 01:49:53, id: test-014020-338, time: 572.933s, sent: 6513 msg/s
2018-12-21 01:49:54, id: test-014020-338, time: 574.225s, sent: 5848 msg/s
2018-12-21 01:49:55, id: test-014020-338, time: 575.305s, sent: 6997 msg/s
2018-12-21 01:49:56, id: test-014020-338, time: 576.461s, sent: 6536 msg/s
2018-12-21 01:49:58, id: test-014020-338, time: 577.765s, sent: 5795 msg/s
2018-12-21 01:49:59, id: test-014020-338, time: 578.921s, sent: 6536 msg/s
2018-12-21 01:50:00, id: test-014020-338, time: 580.085s, sent: 6491 msg/s
2018-12-21 01:50:01, id: test-014020-338, time: 581.113s, sent: 6712 msg/s
2018-12-21 01:50:02, id: test-014020-338, time: 582.288s, sent: 6430 msg/s
2018-12-21 01:50:03, id: test-014020-338, time: 583.432s, sent: 6604 msg/s
2018-12-21 01:50:04, id: test-014020-338, time: 584.532s, sent: 6870 msg/s
2018-12-21 01:50:06, id: test-014020-338, time: 585.681s, sent: 6576 msg/s
2018-12-21 01:50:07, id: test-014020-338, time: 586.873s, sent: 6338 msg/s
2018-12-21 01:50:08, id: test-014020-338, time: 587.979s, sent: 6733 msg/s
2018-12-21 01:50:09, id: test-014020-338, time: 589.032s, sent: 6656 msg/s
2018-12-21 01:50:10, id: test-014020-338, time: 590.205s, sent: 6441 msg/s
2018-12-21 01:50:11, id: test-014020-338, time: 591.381s, sent: 6426 msg/s
2018-12-21 01:50:12, id: test-014020-338, time: 592.488s, sent: 6825 msg/s
2018-12-21 01:50:14, id: test-014020-338, time: 593.581s, sent: 6813 msg/s
2018-12-21 01:50:15, id: test-014020-338, time: 594.673s, sent: 6418 msg/s
2018-12-21 01:50:16, id: test-014020-338, time: 595.789s, sent: 6672 msg/s
2018-12-21 01:50:17, id: test-014020-338, time: 596.928s, sent: 6730 msg/s
2018-12-21 01:50:18, id: test-014020-338, time: 598.137s, sent: 6249 msg/s
2018-12-21 01:50:19, id: test-014020-338, time: 599.234s, sent: 6788 msg/s
2018-12-21 01:50:20, id: test-014020-338, time: 600.533s, sent: 6322 msg/s
2018-12-21 01:50:22, id: test-014020-338, time: 601.693s, sent: 6514 msg/s
2018-12-21 01:50:23, id: test-014020-338, time: 603.012s, sent: 6808 msg/s
2018-12-21 01:50:24, id: test-014020-338, time: 604.073s, sent: 7018 msg/s
2018-12-21 01:50:25, id: test-014020-338, time: 605.264s, sent: 6344 msg/s
2018-12-21 01:50:26, id: test-014020-338, time: 606.445s, sent: 6397 msg/s
2018-12-21 01:50:28, id: test-014020-338, time: 607.705s, sent: 6084 msg/s
2018-12-21 01:50:29, id: test-014020-338, time: 608.800s, sent: 6701 msg/s
2018-12-21 01:50:30, id: test-014020-338, time: 609.905s, sent: 6441 msg/s
2018-12-21 01:50:31, id: test-014020-338, time: 611.033s, sent: 6504 msg/s
2018-12-21 01:50:32, id: test-014020-338, time: 612.173s, sent: 6628 msg/s
2018-12-21 01:50:33, id: test-014020-338, time: 613.229s, sent: 6636 msg/s
2018-12-21 01:50:34, id: test-014020-338, time: 614.417s, sent: 6361 msg/s
2018-12-21 01:50:35, id: test-014020-338, time: 615.545s, sent: 6601 msg/s
2018-12-21 01:50:37, id: test-014020-338, time: 616.653s, sent: 6917 msg/s
2018-12-21 01:50:38, id: test-014020-338, time: 617.825s, sent: 6447 msg/s
2018-12-21 01:50:39, id: test-014020-338, time: 618.893s, sent: 6972 msg/s
2018-12-21 01:50:40, id: test-014020-338, time: 620.005s, sent: 6204 msg/s
2018-12-21 01:50:41, id: test-014020-338, time: 621.172s, sent: 6568 msg/s
2018-12-21 01:50:42, id: test-014020-338, time: 622.309s, sent: 6645 msg/s
2018-12-21 01:50:43, id: test-014020-338, time: 623.480s, sent: 6359 msg/s
2018-12-21 01:50:45, id: test-014020-338, time: 624.648s, sent: 6469 msg/s
2018-12-21 01:50:46, id: test-014020-338, time: 625.689s, sent: 6732 msg/s
2018-12-21 01:50:47, id: test-014020-338, time: 626.836s, sent: 6588 msg/s
2018-12-21 01:50:48, id: test-014020-338, time: 627.901s, sent: 6580 msg/s
2018-12-21 01:50:49, id: test-014020-338, time: 629.037s, sent: 6555 msg/s
2018-12-21 01:50:50, id: test-014020-338, time: 630.181s, sent: 6605 msg/s
2018-12-21 01:50:51, id: test-014020-338, time: 631.309s, sent: 6698 msg/s
2018-12-21 01:50:52, id: test-014020-338, time: 632.461s, sent: 6559 msg/s
2018-12-21 01:50:53, id: test-014020-338, time: 633.461s, sent: 7416 msg/s
2018-12-21 01:50:54, id: test-014020-338, time: 634.497s, sent: 5738 msg/s
2018-12-21 01:50:55, id: test-014020-338, time: 635.529s, sent: 6685 msg/s
2018-12-21 01:50:57, id: test-014020-338, time: 636.681s, sent: 6369 msg/s
2018-12-21 01:50:58, id: test-014020-338, time: 637.753s, sent: 6639 msg/s
2018-12-21 01:50:59, id: test-014020-338, time: 638.901s, sent: 6486 msg/s
2018-12-21 01:51:00, id: test-014020-338, time: 639.961s, sent: 6612 msg/s
2018-12-21 01:51:01, id: test-014020-338, time: 641.085s, sent: 6722 msg/s
2018-12-21 01:51:02, id: test-014020-338, time: 642.261s, sent: 6332 msg/s
2018-12-21 01:51:03, id: test-014020-338, time: 643.476s, sent: 6218 msg/s
2018-12-21 01:51:05, id: test-014020-338, time: 644.668s, sent: 6339 msg/s
2018-12-21 01:51:06, id: test-014020-338, time: 645.832s, sent: 6491 msg/s
2018-12-21 01:51:07, id: test-014020-338, time: 647.037s, sent: 6270 msg/s
2018-12-21 01:51:08, id: test-014020-338, time: 648.087s, sent: 7092 msg/s
2018-12-21 01:51:09, id: test-014020-338, time: 649.217s, sent: 6202 msg/s
2018-12-21 01:51:10, id: test-014020-338, time: 650.380s, sent: 6496 msg/s
2018-12-21 01:51:11, id: test-014020-338, time: 651.524s, sent: 6605 msg/s
2018-12-21 01:51:13, id: test-014020-338, time: 652.729s, sent: 6270 msg/s
2018-12-21 01:51:14, id: test-014020-338, time: 653.788s, sent: 6618 msg/s
2018-12-21 01:51:15, id: test-014020-338, time: 654.953s, sent: 6392 msg/s
2018-12-21 01:51:16, id: test-014020-338, time: 656.061s, sent: 6819 msg/s
2018-12-21 01:51:17, id: test-014020-338, time: 657.233s, sent: 6447 msg/s
2018-12-21 01:51:18, id: test-014020-338, time: 658.389s, sent: 6442 msg/s
2018-12-21 01:51:19, id: test-014020-338, time: 659.465s, sent: 6616 msg/s
2018-12-21 01:51:20, id: test-014020-338, time: 660.540s, sent: 6315 msg/s
2018-12-21 01:51:22, id: test-014020-338, time: 661.693s, sent: 6554 msg/s
2018-12-21 01:51:23, id: test-014020-338, time: 662.881s, sent: 6360 msg/s
2018-12-21 01:51:24, id: test-014020-338, time: 664.009s, sent: 6796 msg/s
2018-12-21 01:51:25, id: test-014020-338, time: 665.141s, sent: 6578 msg/s
2018-12-21 01:51:26, id: test-014020-338, time: 666.281s, sent: 6628 msg/s
2018-12-21 01:51:27, id: test-014020-338, time: 667.465s, sent: 6289 msg/s
2018-12-21 01:51:29, id: test-014020-338, time: 668.653s, sent: 6452 msg/s
2018-12-21 01:51:30, id: test-014020-338, time: 669.741s, sent: 6844 msg/s
2018-12-21 01:51:31, id: test-014020-338, time: 670.849s, sent: 6325 msg/s
2018-12-21 01:51:32, id: test-014020-338, time: 671.985s, sent: 6651 msg/s
2018-12-21 01:51:33, id: test-014020-338, time: 673.168s, sent: 6480 msg/s
2018-12-21 01:51:34, id: test-014020-338, time: 674.333s, sent: 6392 msg/s
2018-12-21 01:51:35, id: test-014020-338, time: 675.492s, sent: 6047 msg/s
2018-12-21 01:51:37, id: test-014020-338, time: 676.649s, sent: 6435 msg/s
2018-12-21 01:51:38, id: test-014020-338, time: 677.801s, sent: 6559 msg/s
2018-12-21 01:51:39, id: test-014020-338, time: 678.977s, sent: 6425 msg/s
2018-12-21 01:51:40, id: test-014020-338, time: 680.296s, sent: 5645 msg/s
2018-12-21 01:51:41, id: test-014020-338, time: 681.401s, sent: 6838 msg/s
2018-12-21 01:51:42, id: test-014020-338, time: 682.520s, sent: 6263 msg/s
2018-12-21 01:51:44, id: test-014020-338, time: 683.861s, sent: 5553 msg/s
2018-12-21 01:51:45, id: test-014020-338, time: 685.013s, sent: 6654 msg/s
2018-12-21 01:51:46, id: test-014020-338, time: 686.185s, sent: 6447 msg/s
2018-12-21 01:51:47, id: test-014020-338, time: 687.428s, sent: 5991 msg/s
2018-12-21 01:51:48, id: test-014020-338, time: 688.489s, sent: 6606 msg/s
2018-12-21 01:51:50, id: test-014020-338, time: 689.664s, sent: 6524 msg/s
2018-12-21 01:51:51, id: test-014020-338, time: 690.917s, sent: 6554 msg/s
2018-12-21 01:51:52, id: test-014020-338, time: 692.128s, sent: 6149 msg/s
2018-12-21 01:51:53, id: test-014020-338, time: 693.256s, sent: 6213 msg/s
2018-12-21 01:51:54, id: test-014020-338, time: 694.373s, sent: 6568 msg/s
2018-12-21 01:51:56, id: test-014020-338, time: 695.625s, sent: 5598 msg/s
2018-12-21 01:51:57, id: test-014020-338, time: 696.836s, sent: 6239 msg/s
2018-12-21 01:51:58, id: test-014020-338, time: 698.009s, sent: 6442 msg/s
2018-12-21 01:51:59, id: test-014020-338, time: 699.185s, sent: 6425 msg/s
2018-12-21 01:52:00, id: test-014020-338, time: 700.368s, sent: 6387 msg/s
2018-12-21 01:52:01, id: test-014020-338, time: 701.445s, sent: 6506 msg/s
2018-12-21 01:52:03, id: test-014020-338, time: 702.653s, sent: 6255 msg/s
2018-12-21 01:52:04, id: test-014020-338, time: 703.700s, sent: 6485 msg/s
2018-12-21 01:52:05, id: test-014020-338, time: 704.888s, sent: 6360 msg/s
2018-12-21 01:52:06, id: test-014020-338, time: 706.089s, sent: 6291 msg/s
2018-12-21 01:52:07, id: test-014020-338, time: 707.305s, sent: 6214 msg/s
2018-12-21 01:52:08, id: test-014020-338, time: 708.497s, sent: 6338 msg/s
2018-12-21 01:52:10, id: test-014020-338, time: 709.700s, sent: 6280 msg/s
2018-12-21 01:52:11, id: test-014020-338, time: 710.832s, sent: 6675 msg/s
2018-12-21 01:52:12, id: test-014020-338, time: 712.017s, sent: 6284 msg/s
2018-12-21 01:52:13, id: test-014020-338, time: 713.225s, sent: 6346 msg/s
2018-12-21 01:52:14, id: test-014020-338, time: 714.448s, sent: 6178 msg/s
2018-12-21 01:52:15, id: test-014020-338, time: 715.560s, sent: 6696 msg/s
2018-12-21 01:52:17, id: test-014020-338, time: 716.689s, sent: 6208 msg/s
2018-12-21 01:52:18, id: test-014020-338, time: 717.860s, sent: 6358 msg/s
2018-12-21 01:52:19, id: test-014020-338, time: 718.929s, sent: 6556 msg/s
2018-12-21 01:52:20, id: test-014020-338, time: 720.060s, sent: 6681 msg/s
2018-12-21 01:52:21, id: test-014020-338, time: 721.268s, sent: 6708 msg/s
2018-12-21 01:52:22, id: test-014020-338, time: 722.388s, sent: 6257 msg/s
2018-12-21 01:52:23, id: test-014020-338, time: 723.500s, sent: 6696 msg/s
2018-12-21 01:52:25, id: test-014020-338, time: 724.660s, sent: 6042 msg/s
2018-12-21 01:52:26, id: test-014020-338, time: 725.749s, sent: 6838 msg/s
2018-12-21 01:52:27, id: test-014020-338, time: 726.889s, sent: 6148 msg/s
2018-12-21 01:52:28, id: test-014020-338, time: 728.065s, sent: 6425 msg/s
2018-12-21 01:52:29, id: test-014020-338, time: 729.205s, sent: 6628 msg/s
2018-12-21 01:52:30, id: test-014020-338, time: 730.393s, sent: 6361 msg/s
2018-12-21 01:52:31, id: test-014020-338, time: 731.464s, sent: 6953 msg/s
2018-12-21 01:52:33, id: test-014020-338, time: 732.601s, sent: 6163 msg/s
2018-12-21 01:52:34, id: test-014020-338, time: 733.784s, sent: 6387 msg/s
2018-12-21 01:52:35, id: test-014020-338, time: 734.969s, sent: 6376 msg/s
2018-12-21 01:52:36, id: test-014020-338, time: 736.072s, sent: 6851 msg/s
2018-12-21 01:52:37, id: test-014020-338, time: 737.248s, sent: 6425 msg/s
2018-12-21 01:52:38, id: test-014020-338, time: 738.409s, sent: 6414 msg/s
2018-12-21 01:52:40, id: test-014020-338, time: 739.588s, sent: 6408 msg/s
2018-12-21 01:52:41, id: test-014020-338, time: 740.640s, sent: 7183 msg/s
2018-12-21 01:52:42, id: test-014020-338, time: 741.821s, sent: 5933 msg/s
2018-12-21 01:52:43, id: test-014020-338, time: 742.989s, sent: 6470 msg/s
2018-12-21 01:52:44, id: test-014020-338, time: 744.137s, sent: 6581 msg/s
2018-12-21 01:52:45, id: test-014020-338, time: 745.245s, sent: 6819 msg/s
2018-12-21 01:52:46, id: test-014020-338, time: 746.416s, sent: 6453 msg/s
2018-12-21 01:52:47, id: test-014020-338, time: 747.577s, sent: 6414 msg/s
2018-12-21 01:52:49, id: test-014020-338, time: 748.685s, sent: 6918 msg/s
2018-12-21 01:52:50, id: test-014020-338, time: 749.749s, sent: 6586 msg/s
2018-12-21 01:52:51, id: test-014020-338, time: 750.891s, sent: 7000 msg/s
