2018-12-21 01:40:19, id: test-014019-400, starting consumer #0
2018-12-21 01:46:00, id: test-014019-400, time: 340.761s, received: 6589 msg/s
2018-12-21 01:46:01, id: test-014019-400, time: 341.761s, received: 6738 msg/s
2018-12-21 01:46:02, id: test-014019-400, time: 342.761s, received: 6379 msg/s
2018-12-21 01:46:03, id: test-014019-400, time: 343.761s, received: 6553 msg/s
2018-12-21 01:46:04, id: test-014019-400, time: 344.761s, received: 6595 msg/s
2018-12-21 01:46:05, id: test-014019-400, time: 345.761s, received: 6363 msg/s
2018-12-21 01:46:06, id: test-014019-400, time: 346.761s, received: 6735 msg/s
2018-12-21 01:46:07, id: test-014019-400, time: 347.761s, received: 6534 msg/s
2018-12-21 01:46:08, id: test-014019-400, time: 348.761s, received: 6522 msg/s
2018-12-21 01:46:09, id: test-014019-400, time: 349.761s, received: 6839 msg/s
2018-12-21 01:46:10, id: test-014019-400, time: 350.761s, received: 6492 msg/s
2018-12-21 01:46:11, id: test-014019-400, time: 351.761s, received: 6736 msg/s
2018-12-21 01:46:12, id: test-014019-400, time: 352.761s, received: 6299 msg/s
2018-12-21 01:46:13, id: test-014019-400, time: 353.761s, received: 6530 msg/s
2018-12-21 01:46:14, id: test-014019-400, time: 354.763s, received: 6610 msg/s
2018-12-21 01:46:15, id: test-014019-400, time: 355.763s, received: 5537 msg/s
2018-12-21 01:46:16, id: test-014019-400, time: 356.764s, received: 6569 msg/s
2018-12-21 01:46:17, id: test-014019-400, time: 357.764s, received: 6438 msg/s
2018-12-21 01:46:18, id: test-014019-400, time: 358.764s, received: 6456 msg/s
2018-12-21 01:46:19, id: test-014019-400, time: 359.764s, received: 6680 msg/s
2018-12-21 01:46:20, id: test-014019-400, time: 360.764s, received: 6492 msg/s
2018-12-21 01:46:21, id: test-014019-400, time: 361.766s, received: 6477 msg/s
2018-12-21 01:46:22, id: test-014019-400, time: 362.766s, received: 6577 msg/s
2018-12-21 01:46:23, id: test-014019-400, time: 363.767s, received: 6491 msg/s
2018-12-21 01:46:24, id: test-014019-400, time: 364.767s, received: 6708 msg/s
2018-12-21 01:46:25, id: test-014019-400, time: 365.767s, received: 6284 msg/s
2018-12-21 01:46:26, id: test-014019-400, time: 366.767s, received: 6645 msg/s
2018-12-21 01:46:27, id: test-014019-400, time: 367.767s, received: 6546 msg/s
2018-12-21 01:46:28, id: test-014019-400, time: 368.776s, received: 6506 msg/s
2018-12-21 01:46:29, id: test-014019-400, time: 369.776s, received: 6558 msg/s
2018-12-21 01:46:30, id: test-014019-400, time: 370.776s, received: 6431 msg/s
2018-12-21 01:46:31, id: test-014019-400, time: 371.776s, received: 6681 msg/s
2018-12-21 01:46:32, id: test-014019-400, time: 372.776s, received: 5632 msg/s
2018-12-21 01:46:33, id: test-014019-400, time: 373.776s, received: 6531 msg/s
2018-12-21 01:46:34, id: test-014019-400, time: 374.776s, received: 6551 msg/s
2018-12-21 01:46:35, id: test-014019-400, time: 375.776s, received: 5635 msg/s
2018-12-21 01:46:36, id: test-014019-400, time: 376.776s, received: 6505 msg/s
2018-12-21 01:46:37, id: test-014019-400, time: 377.776s, received: 6404 msg/s
2018-12-21 01:46:38, id: test-014019-400, time: 378.776s, received: 6636 msg/s
2018-12-21 01:46:39, id: test-014019-400, time: 379.776s, received: 5700 msg/s
2018-12-21 01:46:40, id: test-014019-400, time: 380.797s, received: 6355 msg/s
2018-12-21 01:46:41, id: test-014019-400, time: 381.797s, received: 6521 msg/s
2018-12-21 01:46:42, id: test-014019-400, time: 382.797s, received: 5584 msg/s
2018-12-21 01:46:43, id: test-014019-400, time: 383.798s, received: 6716 msg/s
2018-12-21 01:46:44, id: test-014019-400, time: 384.798s, received: 6291 msg/s
2018-12-21 01:46:45, id: test-014019-400, time: 385.798s, received: 6739 msg/s
2018-12-21 01:46:46, id: test-014019-400, time: 386.798s, received: 6211 msg/s
2018-12-21 01:46:47, id: test-014019-400, time: 387.798s, received: 6650 msg/s
2018-12-21 01:46:48, id: test-014019-400, time: 388.798s, received: 6587 msg/s
2018-12-21 01:46:49, id: test-014019-400, time: 389.798s, received: 6334 msg/s
2018-12-21 01:46:50, id: test-014019-400, time: 390.798s, received: 6671 msg/s
2018-12-21 01:46:51, id: test-014019-400, time: 391.798s, received: 6423 msg/s
2018-12-21 01:46:52, id: test-014019-400, time: 392.798s, received: 6416 msg/s
2018-12-21 01:46:53, id: test-014019-400, time: 393.798s, received: 6715 msg/s
2018-12-21 01:46:54, id: test-014019-400, time: 394.798s, received: 6437 msg/s
2018-12-21 01:46:55, id: test-014019-400, time: 395.798s, received: 6645 msg/s
2018-12-21 01:46:56, id: test-014019-400, time: 396.798s, received: 6482 msg/s
2018-12-21 01:46:57, id: test-014019-400, time: 397.875s, received: 5773 msg/s
2018-12-21 01:46:58, id: test-014019-400, time: 398.875s, received: 6648 msg/s
2018-12-21 01:46:59, id: test-014019-400, time: 399.875s, received: 6404 msg/s
2018-12-21 01:47:00, id: test-014019-400, time: 400.875s, received: 6790 msg/s
2018-12-21 01:47:01, id: test-014019-400, time: 401.875s, received: 5837 msg/s
2018-12-21 01:47:02, id: test-014019-400, time: 402.901s, received: 6503 msg/s
2018-12-21 01:47:03, id: test-014019-400, time: 403.901s, received: 6064 msg/s
2018-12-21 01:47:04, id: test-014019-400, time: 404.902s, received: 6667 msg/s
2018-12-21 01:47:05, id: test-014019-400, time: 405.902s, received: 6805 msg/s
2018-12-21 01:47:06, id: test-014019-400, time: 406.902s, received: 6410 msg/s
2018-12-21 01:47:07, id: test-014019-400, time: 407.902s, received: 6753 msg/s
2018-12-21 01:47:08, id: test-014019-400, time: 408.902s, received: 6566 msg/s
2018-12-21 01:47:09, id: test-014019-400, time: 409.902s, received: 6360 msg/s
2018-12-21 01:47:10, id: test-014019-400, time: 410.904s, received: 6735 msg/s
2018-12-21 01:47:11, id: test-014019-400, time: 411.904s, received: 6669 msg/s
2018-12-21 01:47:12, id: test-014019-400, time: 412.904s, received: 6627 msg/s
2018-12-21 01:47:13, id: test-014019-400, time: 413.904s, received: 6681 msg/s
2018-12-21 01:47:14, id: test-014019-400, time: 414.904s, received: 6480 msg/s
2018-12-21 01:47:15, id: test-014019-400, time: 415.904s, received: 6855 msg/s
2018-12-21 01:47:16, id: test-014019-400, time: 416.904s, received: 6664 msg/s
2018-12-21 01:47:17, id: test-014019-400, time: 417.904s, received: 6517 msg/s
2018-12-21 01:47:18, id: test-014019-400, time: 418.905s, received: 6654 msg/s
2018-12-21 01:47:19, id: test-014019-400, time: 419.906s, received: 6589 msg/s
2018-12-21 01:47:20, id: test-014019-400, time: 420.906s, received: 6659 msg/s
2018-12-21 01:47:21, id: test-014019-400, time: 421.908s, received: 6479 msg/s
2018-12-21 01:47:22, id: test-014019-400, time: 422.970s, received: 5806 msg/s
2018-12-21 01:47:23, id: test-014019-400, time: 423.972s, received: 6655 msg/s
2018-12-21 01:47:24, id: test-014019-400, time: 424.972s, received: 5832 msg/s
2018-12-21 01:47:25, id: test-014019-400, time: 425.972s, received: 6573 msg/s
2018-12-21 01:47:26, id: test-014019-400, time: 426.972s, received: 6523 msg/s
2018-12-21 01:47:27, id: test-014019-400, time: 427.972s, received: 6667 msg/s
2018-12-21 01:47:28, id: test-014019-400, time: 428.984s, received: 5467 msg/s
2018-12-21 01:47:29, id: test-014019-400, time: 430.012s, received: 5839 msg/s
2018-12-21 01:47:30, id: test-014019-400, time: 431.014s, received: 6646 msg/s
2018-12-21 01:47:31, id: test-014019-400, time: 432.015s, received: 6471 msg/s
2018-12-21 01:47:32, id: test-014019-400, time: 433.015s, received: 6681 msg/s
2018-12-21 01:47:33, id: test-014019-400, time: 434.015s, received: 6485 msg/s
2018-12-21 01:47:34, id: test-014019-400, time: 435.015s, received: 6552 msg/s
2018-12-21 01:47:35, id: test-014019-400, time: 436.015s, received: 6828 msg/s
2018-12-21 01:47:36, id: test-014019-400, time: 437.015s, received: 6300 msg/s
2018-12-21 01:47:37, id: test-014019-400, time: 438.015s, received: 6878 msg/s
2018-12-21 01:47:38, id: test-014019-400, time: 439.016s, received: 6219 msg/s
2018-12-21 01:47:39, id: test-014019-400, time: 440.016s, received: 6708 msg/s
2018-12-21 01:47:40, id: test-014019-400, time: 441.016s, received: 6760 msg/s
2018-12-21 01:47:41, id: test-014019-400, time: 442.016s, received: 5660 msg/s
2018-12-21 01:47:42, id: test-014019-400, time: 443.016s, received: 6720 msg/s
2018-12-21 01:47:43, id: test-014019-400, time: 444.016s, received: 6432 msg/s
2018-12-21 01:47:44, id: test-014019-400, time: 445.016s, received: 6685 msg/s
2018-12-21 01:47:45, id: test-014019-400, time: 446.016s, received: 6724 msg/s
2018-12-21 01:47:46, id: test-014019-400, time: 447.016s, received: 6414 msg/s
2018-12-21 01:47:47, id: test-014019-400, time: 448.016s, received: 6484 msg/s
2018-12-21 01:47:48, id: test-014019-400, time: 449.016s, received: 6529 msg/s
2018-12-21 01:47:49, id: test-014019-400, time: 450.114s, received: 6007 msg/s
2018-12-21 01:47:50, id: test-014019-400, time: 451.114s, received: 6606 msg/s
2018-12-21 01:47:51, id: test-014019-400, time: 452.114s, received: 6641 msg/s
2018-12-21 01:47:52, id: test-014019-400, time: 453.114s, received: 6789 msg/s
2018-12-21 01:47:53, id: test-014019-400, time: 454.114s, received: 6298 msg/s
2018-12-21 01:47:54, id: test-014019-400, time: 455.114s, received: 6513 msg/s
2018-12-21 01:47:55, id: test-014019-400, time: 456.114s, received: 6813 msg/s
2018-12-21 01:47:56, id: test-014019-400, time: 457.114s, received: 6517 msg/s
2018-12-21 01:47:57, id: test-014019-400, time: 458.114s, received: 6632 msg/s
2018-12-21 01:47:58, id: test-014019-400, time: 459.114s, received: 6614 msg/s
2018-12-21 01:47:59, id: test-014019-400, time: 460.114s, received: 6646 msg/s
2018-12-21 01:48:00, id: test-014019-400, time: 461.114s, received: 6634 msg/s
2018-12-21 01:48:01, id: test-014019-400, time: 462.114s, received: 6689 msg/s
2018-12-21 01:48:02, id: test-014019-400, time: 463.114s, received: 6718 msg/s
2018-12-21 01:48:03, id: test-014019-400, time: 464.114s, received: 5656 msg/s
2018-12-21 01:48:04, id: test-014019-400, time: 465.114s, received: 6468 msg/s
2018-12-21 01:48:05, id: test-014019-400, time: 466.114s, received: 6472 msg/s
2018-12-21 01:48:06, id: test-014019-400, time: 467.114s, received: 5607 msg/s
2018-12-21 01:48:07, id: test-014019-400, time: 468.115s, received: 6566 msg/s
2018-12-21 01:48:08, id: test-014019-400, time: 469.115s, received: 6409 msg/s
2018-12-21 01:48:09, id: test-014019-400, time: 470.115s, received: 6732 msg/s
2018-12-21 01:48:10, id: test-014019-400, time: 471.115s, received: 6477 msg/s
2018-12-21 01:48:11, id: test-014019-400, time: 472.115s, received: 5886 msg/s
2018-12-21 01:48:12, id: test-014019-400, time: 473.115s, received: 6702 msg/s
2018-12-21 01:48:13, id: test-014019-400, time: 474.115s, received: 5708 msg/s
2018-12-21 01:48:14, id: test-014019-400, time: 475.115s, received: 6603 msg/s
2018-12-21 01:48:15, id: test-014019-400, time: 476.116s, received: 6601 msg/s
2018-12-21 01:48:16, id: test-014019-400, time: 477.116s, received: 6557 msg/s
2018-12-21 01:48:17, id: test-014019-400, time: 478.116s, received: 6706 msg/s
2018-12-21 01:48:18, id: test-014019-400, time: 479.116s, received: 6464 msg/s
2018-12-21 01:48:19, id: test-014019-400, time: 480.121s, received: 6628 msg/s
2018-12-21 01:48:20, id: test-014019-400, time: 481.121s, received: 6461 msg/s
2018-12-21 01:48:21, id: test-014019-400, time: 482.121s, received: 6665 msg/s
2018-12-21 01:48:22, id: test-014019-400, time: 483.121s, received: 6610 msg/s
2018-12-21 01:48:23, id: test-014019-400, time: 484.121s, received: 6521 msg/s
2018-12-21 01:48:24, id: test-014019-400, time: 485.121s, received: 6631 msg/s
2018-12-21 01:48:25, id: test-014019-400, time: 486.121s, received: 6372 msg/s
2018-12-21 01:48:26, id: test-014019-400, time: 487.121s, received: 6626 msg/s
2018-12-21 01:48:27, id: test-014019-400, time: 488.121s, received: 6572 msg/s
2018-12-21 01:48:28, id: test-014019-400, time: 489.121s, received: 6505 msg/s
2018-12-21 01:48:29, id: test-014019-400, time: 490.122s, received: 6710 msg/s
2018-12-21 01:48:30, id: test-014019-400, time: 491.122s, received: 5724 msg/s
2018-12-21 01:48:31, id: test-014019-400, time: 492.125s, received: 6657 msg/s
2018-12-21 01:48:32, id: test-014019-400, time: 493.125s, received: 6287 msg/s
2018-12-21 01:48:33, id: test-014019-400, time: 494.125s, received: 5781 msg/s
2018-12-21 01:48:34, id: test-014019-400, time: 495.125s, received: 6538 msg/s
2018-12-21 01:48:35, id: test-014019-400, time: 496.126s, received: 6527 msg/s
2018-12-21 01:48:36, id: test-014019-400, time: 497.126s, received: 6758 msg/s
2018-12-21 01:48:37, id: test-014019-400, time: 498.126s, received: 6468 msg/s
2018-12-21 01:48:38, id: test-014019-400, time: 499.126s, received: 6512 msg/s
2018-12-21 01:48:39, id: test-014019-400, time: 500.126s, received: 6399 msg/s
2018-12-21 01:48:40, id: test-014019-400, time: 501.126s, received: 6239 msg/s
2018-12-21 01:48:41, id: test-014019-400, time: 502.126s, received: 6492 msg/s
2018-12-21 01:48:42, id: test-014019-400, time: 503.126s, received: 5504 msg/s
2018-12-21 01:48:43, id: test-014019-400, time: 504.126s, received: 6529 msg/s
2018-12-21 01:48:44, id: test-014019-400, time: 505.126s, received: 5560 msg/s
2018-12-21 01:48:45, id: test-014019-400, time: 506.126s, received: 6770 msg/s
2018-12-21 01:48:46, id: test-014019-400, time: 507.127s, received: 6762 msg/s
2018-12-21 01:48:47, id: test-014019-400, time: 508.127s, received: 5773 msg/s
2018-12-21 01:48:48, id: test-014019-400, time: 509.127s, received: 6546 msg/s
2018-12-21 01:48:49, id: test-014019-400, time: 510.127s, received: 6579 msg/s
2018-12-21 01:48:50, id: test-014019-400, time: 511.133s, received: 6474 msg/s
2018-12-21 01:48:51, id: test-014019-400, time: 512.135s, received: 6690 msg/s
2018-12-21 01:48:52, id: test-014019-400, time: 513.135s, received: 5603 msg/s
2018-12-21 01:48:53, id: test-014019-400, time: 514.135s, received: 6657 msg/s
2018-12-21 01:48:54, id: test-014019-400, time: 515.135s, received: 6399 msg/s
2018-12-21 01:48:55, id: test-014019-400, time: 516.135s, received: 6855 msg/s
2018-12-21 01:48:56, id: test-014019-400, time: 517.135s, received: 6293 msg/s
2018-12-21 01:48:57, id: test-014019-400, time: 518.135s, received: 6516 msg/s
2018-12-21 01:48:58, id: test-014019-400, time: 519.135s, received: 6627 msg/s
2018-12-21 01:48:59, id: test-014019-400, time: 520.135s, received: 6377 msg/s
2018-12-21 01:49:00, id: test-014019-400, time: 521.135s, received: 6618 msg/s
2018-12-21 01:49:01, id: test-014019-400, time: 522.135s, received: 6624 msg/s
2018-12-21 01:49:02, id: test-014019-400, time: 523.135s, received: 6019 msg/s
2018-12-21 01:49:03, id: test-014019-400, time: 524.135s, received: 6416 msg/s
2018-12-21 01:49:04, id: test-014019-400, time: 525.135s, received: 6586 msg/s
2018-12-21 01:49:05, id: test-014019-400, time: 526.138s, received: 6872 msg/s
2018-12-21 01:49:06, id: test-014019-400, time: 527.138s, received: 6410 msg/s
2018-12-21 01:49:07, id: test-014019-400, time: 528.138s, received: 6594 msg/s
2018-12-21 01:49:08, id: test-014019-400, time: 529.138s, received: 6766 msg/s
2018-12-21 01:49:09, id: test-014019-400, time: 530.138s, received: 6526 msg/s
2018-12-21 01:49:10, id: test-014019-400, time: 531.138s, received: 6584 msg/s
2018-12-21 01:49:11, id: test-014019-400, time: 532.138s, received: 6314 msg/s
2018-12-21 01:49:12, id: test-014019-400, time: 533.138s, received: 6775 msg/s
2018-12-21 01:49:13, id: test-014019-400, time: 534.138s, received: 6765 msg/s
2018-12-21 01:49:14, id: test-014019-400, time: 535.138s, received: 6495 msg/s
2018-12-21 01:49:15, id: test-014019-400, time: 536.138s, received: 6682 msg/s
2018-12-21 01:49:16, id: test-014019-400, time: 537.138s, received: 6532 msg/s
2018-12-21 01:49:17, id: test-014019-400, time: 538.138s, received: 6656 msg/s
2018-12-21 01:49:18, id: test-014019-400, time: 539.138s, received: 6533 msg/s
2018-12-21 01:49:19, id: test-014019-400, time: 540.138s, received: 6474 msg/s
2018-12-21 01:49:20, id: test-014019-400, time: 541.138s, received: 6636 msg/s
2018-12-21 01:49:21, id: test-014019-400, time: 542.138s, received: 6235 msg/s
2018-12-21 01:49:22, id: test-014019-400, time: 543.139s, received: 6669 msg/s
2018-12-21 01:49:23, id: test-014019-400, time: 544.139s, received: 6555 msg/s
2018-12-21 01:49:24, id: test-014019-400, time: 545.139s, received: 6481 msg/s
2018-12-21 01:49:25, id: test-014019-400, time: 546.141s, received: 6523 msg/s
2018-12-21 01:49:26, id: test-014019-400, time: 547.141s, received: 6419 msg/s
2018-12-21 01:49:27, id: test-014019-400, time: 548.141s, received: 6529 msg/s
2018-12-21 01:49:28, id: test-014019-400, time: 549.141s, received: 6573 msg/s
2018-12-21 01:49:29, id: test-014019-400, time: 550.141s, received: 6653 msg/s
2018-12-21 01:49:30, id: test-014019-400, time: 551.141s, received: 6558 msg/s
2018-12-21 01:49:31, id: test-014019-400, time: 552.143s, received: 6303 msg/s
2018-12-21 01:49:32, id: test-014019-400, time: 553.143s, received: 6608 msg/s
2018-12-21 01:49:33, id: test-014019-400, time: 554.143s, received: 6770 msg/s
2018-12-21 01:49:34, id: test-014019-400, time: 555.143s, received: 6320 msg/s
2018-12-21 01:49:35, id: test-014019-400, time: 556.143s, received: 6753 msg/s
2018-12-21 01:49:36, id: test-014019-400, time: 557.144s, received: 5556 msg/s
2018-12-21 01:49:37, id: test-014019-400, time: 558.144s, received: 6386 msg/s
2018-12-21 01:49:38, id: test-014019-400, time: 559.144s, received: 6797 msg/s
2018-12-21 01:49:39, id: test-014019-400, time: 560.145s, received: 6423 msg/s
2018-12-21 01:49:40, id: test-014019-400, time: 561.146s, received: 6568 msg/s
2018-12-21 01:49:41, id: test-014019-400, time: 562.148s, received: 6587 msg/s
2018-12-21 01:49:42, id: test-014019-400, time: 563.148s, received: 6482 msg/s
2018-12-21 01:49:43, id: test-014019-400, time: 564.149s, received: 6512 msg/s
2018-12-21 01:49:44, id: test-014019-400, time: 565.149s, received: 6520 msg/s
2018-12-21 01:49:45, id: test-014019-400, time: 566.149s, received: 6486 msg/s
2018-12-21 01:49:46, id: test-014019-400, time: 567.149s, received: 5689 msg/s
2018-12-21 01:49:47, id: test-014019-400, time: 568.152s, received: 6472 msg/s
2018-12-21 01:49:48, id: test-014019-400, time: 569.152s, received: 6387 msg/s
2018-12-21 01:49:49, id: test-014019-400, time: 570.152s, received: 6626 msg/s
2018-12-21 01:49:50, id: test-014019-400, time: 571.152s, received: 6741 msg/s
2018-12-21 01:49:51, id: test-014019-400, time: 572.152s, received: 6490 msg/s
2018-12-21 01:49:52, id: test-014019-400, time: 573.152s, received: 6705 msg/s
2018-12-21 01:49:53, id: test-014019-400, time: 574.152s, received: 6472 msg/s
2018-12-21 01:49:54, id: test-014019-400, time: 575.152s, received: 5858 msg/s
2018-12-21 01:49:55, id: test-014019-400, time: 576.153s, received: 6683 msg/s
2018-12-21 01:49:56, id: test-014019-400, time: 577.153s, received: 6423 msg/s
2018-12-21 01:49:57, id: test-014019-400, time: 578.153s, received: 6647 msg/s
2018-12-21 01:49:58, id: test-014019-400, time: 579.153s, received: 5665 msg/s
2018-12-21 01:49:59, id: test-014019-400, time: 580.185s, received: 6471 msg/s
2018-12-21 01:50:00, id: test-014019-400, time: 581.185s, received: 6830 msg/s
2018-12-21 01:50:01, id: test-014019-400, time: 582.185s, received: 6405 msg/s
2018-12-21 01:50:02, id: test-014019-400, time: 583.185s, received: 6484 msg/s
2018-12-21 01:50:03, id: test-014019-400, time: 584.186s, received: 6613 msg/s
2018-12-21 01:50:04, id: test-014019-400, time: 585.186s, received: 6450 msg/s
2018-12-21 01:50:05, id: test-014019-400, time: 586.187s, received: 6655 msg/s
2018-12-21 01:50:06, id: test-014019-400, time: 587.187s, received: 6519 msg/s
2018-12-21 01:50:07, id: test-014019-400, time: 588.187s, received: 6521 msg/s
2018-12-21 01:50:08, id: test-014019-400, time: 589.187s, received: 6663 msg/s
2018-12-21 01:50:09, id: test-014019-400, time: 590.187s, received: 6647 msg/s
2018-12-21 01:50:10, id: test-014019-400, time: 591.187s, received: 6549 msg/s
2018-12-21 01:50:11, id: test-014019-400, time: 592.187s, received: 6458 msg/s
2018-12-21 01:50:12, id: test-014019-400, time: 593.187s, received: 6771 msg/s
2018-12-21 01:50:13, id: test-014019-400, time: 594.187s, received: 6803 msg/s
2018-12-21 01:50:14, id: test-014019-400, time: 595.187s, received: 6532 msg/s
2018-12-21 01:50:15, id: test-014019-400, time: 596.187s, received: 6806 msg/s
2018-12-21 01:50:16, id: test-014019-400, time: 597.187s, received: 6495 msg/s
2018-12-21 01:50:17, id: test-014019-400, time: 598.187s, received: 6512 msg/s
2018-12-21 01:50:18, id: test-014019-400, time: 599.188s, received: 6310 msg/s
2018-12-21 01:50:19, id: test-014019-400, time: 600.188s, received: 6606 msg/s
2018-12-21 01:50:20, id: test-014019-400, time: 601.188s, received: 6647 msg/s
2018-12-21 01:50:21, id: test-014019-400, time: 602.189s, received: 6586 msg/s
2018-12-21 01:50:22, id: test-014019-400, time: 603.189s, received: 6729 msg/s
2018-12-21 01:50:23, id: test-014019-400, time: 604.189s, received: 6513 msg/s
2018-12-21 01:50:24, id: test-014019-400, time: 605.189s, received: 6703 msg/s
2018-12-21 01:50:25, id: test-014019-400, time: 606.190s, received: 6505 msg/s
2018-12-21 01:50:26, id: test-014019-400, time: 607.190s, received: 6562 msg/s
2018-12-21 01:50:27, id: test-014019-400, time: 608.191s, received: 6783 msg/s
2018-12-21 01:50:28, id: test-014019-400, time: 609.192s, received: 5716 msg/s
2018-12-21 01:50:29, id: test-014019-400, time: 610.192s, received: 6300 msg/s
2018-12-21 01:50:30, id: test-014019-400, time: 611.192s, received: 6854 msg/s
2018-12-21 01:50:31, id: test-014019-400, time: 612.192s, received: 6480 msg/s
2018-12-21 01:50:32, id: test-014019-400, time: 613.192s, received: 6723 msg/s
2018-12-21 01:50:33, id: test-014019-400, time: 614.192s, received: 6379 msg/s
2018-12-21 01:50:34, id: test-014019-400, time: 615.192s, received: 6503 msg/s
2018-12-21 01:50:35, id: test-014019-400, time: 616.192s, received: 6704 msg/s
2018-12-21 01:50:36, id: test-014019-400, time: 617.192s, received: 6607 msg/s
2018-12-21 01:50:37, id: test-014019-400, time: 618.192s, received: 6766 msg/s
2018-12-21 01:50:38, id: test-014019-400, time: 619.192s, received: 6492 msg/s
2018-12-21 01:50:39, id: test-014019-400, time: 620.192s, received: 6582 msg/s
2018-12-21 01:50:40, id: test-014019-400, time: 621.192s, received: 6630 msg/s
2018-12-21 01:50:41, id: test-014019-400, time: 622.192s, received: 6447 msg/s
2018-12-21 01:50:42, id: test-014019-400, time: 623.192s, received: 6744 msg/s
2018-12-21 01:50:43, id: test-014019-400, time: 624.192s, received: 6486 msg/s
2018-12-21 01:50:44, id: test-014019-400, time: 625.192s, received: 6511 msg/s
2018-12-21 01:50:45, id: test-014019-400, time: 626.192s, received: 6516 msg/s
2018-12-21 01:50:46, id: test-014019-400, time: 627.192s, received: 6496 msg/s
2018-12-21 01:50:47, id: test-014019-400, time: 628.192s, received: 6686 msg/s
2018-12-21 01:50:48, id: test-014019-400, time: 629.192s, received: 6527 msg/s
2018-12-21 01:50:49, id: test-014019-400, time: 630.192s, received: 6507 msg/s
2018-12-21 01:50:50, id: test-014019-400, time: 631.193s, received: 6713 msg/s
2018-12-21 01:50:51, id: test-014019-400, time: 632.193s, received: 6636 msg/s
2018-12-21 01:50:52, id: test-014019-400, time: 633.193s, received: 6700 msg/s
2018-12-21 01:50:53, id: test-014019-400, time: 634.193s, received: 6377 msg/s
2018-12-21 01:50:54, id: test-014019-400, time: 635.193s, received: 6570 msg/s
2018-12-21 01:50:55, id: test-014019-400, time: 636.193s, received: 6679 msg/s
2018-12-21 01:50:56, id: test-014019-400, time: 637.193s, received: 6471 msg/s
2018-12-21 01:50:57, id: test-014019-400, time: 638.193s, received: 6488 msg/s
2018-12-21 01:50:58, id: test-014019-400, time: 639.195s, received: 6480 msg/s
2018-12-21 01:50:59, id: test-014019-400, time: 640.195s, received: 6648 msg/s
2018-12-21 01:51:00, id: test-014019-400, time: 641.195s, received: 6711 msg/s
2018-12-21 01:51:01, id: test-014019-400, time: 642.195s, received: 6458 msg/s
2018-12-21 01:51:02, id: test-014019-400, time: 643.197s, received: 6678 msg/s
2018-12-21 01:51:03, id: test-014019-400, time: 644.197s, received: 5765 msg/s
2018-12-21 01:51:04, id: test-014019-400, time: 645.197s, received: 6462 msg/s
2018-12-21 01:51:05, id: test-014019-400, time: 646.197s, received: 6597 msg/s
2018-12-21 01:51:06, id: test-014019-400, time: 647.197s, received: 6236 msg/s
2018-12-21 01:51:07, id: test-014019-400, time: 648.197s, received: 6644 msg/s
2018-12-21 01:51:08, id: test-014019-400, time: 649.197s, received: 6612 msg/s
2018-12-21 01:51:09, id: test-014019-400, time: 650.220s, received: 6303 msg/s
2018-12-21 01:51:10, id: test-014019-400, time: 651.220s, received: 6798 msg/s
2018-12-21 01:51:11, id: test-014019-400, time: 652.220s, received: 6260 msg/s
2018-12-21 01:51:12, id: test-014019-400, time: 653.220s, received: 6526 msg/s
2018-12-21 01:51:13, id: test-014019-400, time: 654.220s, received: 6504 msg/s
2018-12-21 01:51:14, id: test-014019-400, time: 655.220s, received: 6587 msg/s
2018-12-21 01:51:15, id: test-014019-400, time: 656.220s, received: 6604 msg/s
2018-12-21 01:51:16, id: test-014019-400, time: 657.220s, received: 6401 msg/s
2018-12-21 01:51:17, id: test-014019-400, time: 658.220s, received: 6470 msg/s
2018-12-21 01:51:18, id: test-014019-400, time: 659.220s, received: 6586 msg/s
2018-12-21 01:51:19, id: test-014019-400, time: 660.220s, received: 6764 msg/s
2018-12-21 01:51:20, id: test-014019-400, time: 661.220s, received: 6207 msg/s
2018-12-21 01:51:21, id: test-014019-400, time: 662.221s, received: 6461 msg/s
2018-12-21 01:51:22, id: test-014019-400, time: 663.222s, received: 6615 msg/s
2018-12-21 01:51:23, id: test-014019-400, time: 664.222s, received: 6509 msg/s
2018-12-21 01:51:24, id: test-014019-400, time: 665.222s, received: 6550 msg/s
2018-12-21 01:51:25, id: test-014019-400, time: 666.223s, received: 6604 msg/s
2018-12-21 01:51:26, id: test-014019-400, time: 667.223s, received: 6616 msg/s
2018-12-21 01:51:27, id: test-014019-400, time: 668.223s, received: 6514 msg/s
2018-12-21 01:51:28, id: test-014019-400, time: 669.223s, received: 6239 msg/s
2018-12-21 01:51:29, id: test-014019-400, time: 670.223s, received: 6642 msg/s
2018-12-21 01:51:30, id: test-014019-400, time: 671.223s, received: 6455 msg/s
2018-12-21 01:51:31, id: test-014019-400, time: 672.223s, received: 6466 msg/s
2018-12-21 01:51:32, id: test-014019-400, time: 673.223s, received: 6728 msg/s
2018-12-21 01:51:33, id: test-014019-400, time: 674.223s, received: 6437 msg/s
2018-12-21 01:51:34, id: test-014019-400, time: 675.223s, received: 6521 msg/s
2018-12-21 01:51:35, id: test-014019-400, time: 676.223s, received: 5726 msg/s
2018-12-21 01:51:36, id: test-014019-400, time: 677.223s, received: 6630 msg/s
2018-12-21 01:51:37, id: test-014019-400, time: 678.223s, received: 6604 msg/s
2018-12-21 01:51:38, id: test-014019-400, time: 679.223s, received: 6439 msg/s
2018-12-21 01:51:39, id: test-014019-400, time: 680.223s, received: 6457 msg/s
