procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25598     61   5773    0    0     0    72 40411 37010 26  7 67  0  0 2018-12-21 01:40:51
 4  0      0  25609     61   5773    0    0     0     0 39359 38086 27  6 67  0  0 2018-12-21 01:40:52
 3  0      0  25622     61   5773    0    0     0    76 34767 31693 22  6 72  0  0 2018-12-21 01:40:53
 5  0      0  25601     61   5773    0    0     0     0 38419 36627 24  7 68  0  0 2018-12-21 01:40:54
 7  0      0  25622     61   5773    0    0     0    76 37872 35408 25  7 68  0  0 2018-12-21 01:40:55
 2  0      0  25587     61   5773    0    0     0    72 36022 34516 23  6 70  0  0 2018-12-21 01:40:56
 3  0      0  25620     61   5773    0    0     0     0 35724 33216 23  6 71  0  0 2018-12-21 01:40:57
 4  0      0  25606     61   5773    0    0     0    76 33176 31610 22  5 72  0  0 2018-12-21 01:40:58
 3  0      0  25611     61   5773    0    0     0     0 40333 37798 27  7 66  0  0 2018-12-21 01:40:59
 3  0      0  25613     61   5773    0    0     0    72 32627 30368 21  6 73  0  0 2018-12-21 01:41:00
 3  0      0  25606     61   5773    0    0     0     0 35221 33419 23  6 71  0  0 2018-12-21 01:41:01
 5  0      0  25625     61   5773    0    0     0    72 38912 36005 25  7 68  0  0 2018-12-21 01:41:02
 4  0      0  25596     61   5773    0    0     0     0 39365 37002 27  7 67  0  0 2018-12-21 01:41:03
 4  0      0  25617     61   5773    0    0     0    76 35888 33010 22  6 71  0  0 2018-12-21 01:41:04
 3  0      0  25595     61   5773    0    0     0  2864 33834 32441 22  6 71  1  0 2018-12-21 01:41:05
 4  0      0  25606     61   5773    0    0     0     0 39276 36545 26  7 68  0  0 2018-12-21 01:41:06
 5  0      0  25624     61   5773    0    0     0    72 38310 35638 24  7 69  0  0 2018-12-21 01:41:07
 4  0      0  25602     61   5773    0    0     0     0 38956 38135 26  7 67  0  0 2018-12-21 01:41:08
 3  0      0  25620     61   5773    0    0     0    76 39549 36587 25  7 68  0  0 2018-12-21 01:41:09
 4  0      0  25598     61   5773    0    0     0    72 37665 35370 25  6 69  0  0 2018-12-21 01:41:10
 7  0      0  25606     61   5773    0    0     0     0 41182 37911 26  7 67  0  0 2018-12-21 01:41:11
 4  0      0  25620     61   5773    0    0     0    76 38293 35761 25  6 69  0  0 2018-12-21 01:41:12
 3  0      0  25600     61   5773    0    0     0     0 38705 37301 25  7 68  0  0 2018-12-21 01:41:13
 3  0      0  25618     61   5773    0    0     0    76 39191 36765 25  7 68  0  0 2018-12-21 01:41:14
 5  0      0  25596     61   5773    0    0     0    72 38057 35791 25  6 68  0  0 2018-12-21 01:41:15
 4  0      0  25610     61   5773    0    0     0     0 41026 37799 26  6 68  0  0 2018-12-21 01:41:16
 5  0      0  25608     61   5773    0    0     0    68 38836 35612 25  6 68  0  0 2018-12-21 01:41:17
 7  0      0  25600     61   5773    0    0     0     0 39992 38103 27  6 67  0  0 2018-12-21 01:41:18
 4  0      0  25620     61   5773    0    0     0    76 38597 36135 25  6 68  0  0 2018-12-21 01:41:19
 3  0      0  25595     61   5773    0    0     0    72 38013 35979 25  6 68  0  0 2018-12-21 01:41:20
 6  0      0  25606     61   5773    0    0     0     0 39706 37182 26  7 67  0  0 2018-12-21 01:41:21
 3  0      0  25614     61   5773    0    0     0    68 37918 35449 25  6 69  0  0 2018-12-21 01:41:22
 3  0      0  25596     61   5773    0    0     0     0 39130 37416 25  7 68  0  0 2018-12-21 01:41:23
 5  0      0  25617     61   5773    0    0     0    76 39733 36526 26  6 68  0  0 2018-12-21 01:41:24
 5  0      0  25600     61   5773    0    0     0    72 38341 36645 25  7 68  0  0 2018-12-21 01:41:25
 2  0      0  25609     61   5773    0    0     0     0 39967 37736 26  7 67  0  0 2018-12-21 01:41:26
 5  0      0  25626     61   5773    0    0     0    76 38055 36185 25  7 68  0  0 2018-12-21 01:41:27
 3  0      0  25593     61   5773    0    0     0     0 39716 37930 26  6 68  0  0 2018-12-21 01:41:28
 5  0      0  25619     61   5773    0    0     0    72 39301 36918 26  7 67  0  0 2018-12-21 01:41:29
 0  0      0  25603     61   5773    0    0     0    72 35763 34560 23  6 70  0  0 2018-12-21 01:41:30
 4  0      0  25614     61   5773    0    0     0     0 37452 35228 24  6 70  0  0 2018-12-21 01:41:31
 5  0      0  25600     61   5773    0    0     0    76 33521 31489 22  6 72  0  0 2018-12-21 01:41:32
 2  0      0  25604     61   5773    0    0     0     0 38983 38133 25  7 68  0  0 2018-12-21 01:41:33
 3  0      0  25626     61   5773    0    0     0    76 40723 41671 27  8 65  0  0 2018-12-21 01:41:34
 5  0      0  25592     61   5773    0    0     0     0 38034 36467 26  7 67  0  0 2018-12-21 01:41:35
 7  0      0  25615     61   5773    0    0     0    76 39844 36803 25  7 67  0  0 2018-12-21 01:41:36
 4  0      0  25605     61   5773    0    0     0  2044 39945 36258 25  6 68  1  0 2018-12-21 01:41:37
 3  0      0  25602     61   5773    0    0     0     0 40313 37935 26  6 67  0  0 2018-12-21 01:41:38
 6  0      0  25626     61   5773    0    0     0    72 37549 34916 24  7 69  0  0 2018-12-21 01:41:39
 3  0      0  25598     61   5773    0    0     0     0 38398 36983 25  7 68  0  0 2018-12-21 01:41:40
 4  0      0  25612     61   5773    0    0     0    72 38557 36449 25  7 68  0  0 2018-12-21 01:41:41
 5  0      0  25598     61   5773    0    0     0    76 38720 36807 25  6 68  0  0 2018-12-21 01:41:42
 4  0      0  25604     61   5773    0    0     0     0 40363 38091 26  7 67  0  0 2018-12-21 01:41:43
 4  0      0  25624     61   5773    0    0     0    72 38705 35713 24  7 69  0  0 2018-12-21 01:41:44
 3  0      0  25594     61   5773    0    0     0     0 38346 36528 25  6 69  0  0 2018-12-21 01:41:45
 5  0      0  25616     61   5773    0    0     0    72 38427 36802 26  6 68  0  0 2018-12-21 01:41:46
 4  0      0  25597     61   5773    0    0     0    80 37992 35641 26  5 68  0  0 2018-12-21 01:41:47
 3  0      0  25601     61   5773    0    0     0     0 40276 38382 27  7 66  0  0 2018-12-21 01:41:48
 5  0      0  25624     61   5773    0    0     0    76 33971 31690 22  6 72  0  0 2018-12-21 01:41:49
 1  0      0  25597     61   5773    0    0     0     0 38869 37378 25  7 68  0  0 2018-12-21 01:41:50
 4  0      0  25622     61   5773    0    0     0    72 37720 35203 24  6 69  0  0 2018-12-21 01:41:51
 0  1      0  25596     61   5773    0    0     0    68 37930 36136 25  6 69  0  0 2018-12-21 01:41:52
 3  0      0  25615     61   5773    0    0     0     4 34877 34254 22  6 72  0  0 2018-12-21 01:41:53
 5  0      0  25594     61   5773    0    0     0    76 38664 35260 25  6 69  0  0 2018-12-21 01:41:54
 6  0      0  25604     61   5773    0    0     0     0 40171 38418 26  7 67  0  0 2018-12-21 01:41:55
 4  0      0  25621     61   5773    0    0     0    76 37747 36037 24  7 68  0  0 2018-12-21 01:41:56
 4  0      0  25593     61   5773    0    0     0     0 38175 37480 26  6 68  0  0 2018-12-21 01:41:57
 3  0      0  25619     61   5773    0    0     0    80 37415 35671 25  6 69  0  0 2018-12-21 01:41:58
 4  0      0  25596     61   5773    0    0     0    72 36729 35494 24  7 70  0  0 2018-12-21 01:41:59
 6  0      0  25602     61   5773    0    0     0     0 39489 37271 26  6 68  0  0 2018-12-21 01:42:00
 5  0      0  25621     61   5773    0    0     0    88 38862 36351 24  7 68  0  0 2018-12-21 01:42:01
 5  0      0  25590     61   5773    0    0     0     0 39119 36970 25  7 68  0  0 2018-12-21 01:42:02
 4  0      0  25620     61   5773    0    0     0    72 39427 37068 25  6 68  0  0 2018-12-21 01:42:03
 1  0      0  25597     61   5773    0    0     0    76 37092 35987 24  7 69  0  0 2018-12-21 01:42:04
 5  0      0  25606     61   5773    0    0     0     0 39668 37613 25  7 67  0  0 2018-12-21 01:42:05
 3  0      0  25616     61   5773    0    0     0    72 38727 36817 25  6 68  0  0 2018-12-21 01:42:06
 4  0      0  25595     61   5773    0    0     0     0 39434 37271 25  7 68  0  0 2018-12-21 01:42:07
 3  0      0  25620     61   5773    0    0     0  2032 38504 35395 24  6 69  1  0 2018-12-21 01:42:08
 5  0      0  25592     61   5773    0    0     0    76 37723 36009 24  7 69  0  0 2018-12-21 01:42:09
 6  0      0  25607     61   5773    0    0     0     0 40710 38680 27  7 66  0  0 2018-12-21 01:42:10
 4  0      0  25615     61   5773    0    0     0    72 38373 35690 25  6 68  0  0 2018-12-21 01:42:11
 3  0      0  25606     61   5773    0    0     0     0 39858 37438 27  6 67  0  0 2018-12-21 01:42:12
 3  0      0  25620     61   5773    0    0     0    72 37902 35875 24  7 68  0  0 2018-12-21 01:42:13
 5  0      0  25596     61   5773    0    0     0    76 37873 36378 26  6 68  0  0 2018-12-21 01:42:14
 4  0      0  25611     61   5773    0    0     0     0 34586 32256 23  5 72  0  0 2018-12-21 01:42:15
 7  0      0  25592     61   5773    0    0     0    72 32750 30852 22  5 73  0  0 2018-12-21 01:42:16
 3  0      0  25606     61   5773    0    0     0     0 40950 38510 28  7 66  0  0 2018-12-21 01:42:17
 3  0      0  25623     61   5773    0    0     0    76 38564 35868 25  6 68  0  0 2018-12-21 01:42:18
 4  0      0  25596     61   5773    0    0     0     0 38715 36784 25  7 68  0  0 2018-12-21 01:42:19
 4  0      0  25613     61   5773    0    0     0    80 39514 37967 24  7 68  0  0 2018-12-21 01:42:20
 4  0      0  25604     61   5773    0    0     0    72 39863 36644 26  6 67  0  0 2018-12-21 01:42:21
 1  0      0  25605     61   5773    0    0     0     0 40084 38719 26  7 67  0  0 2018-12-21 01:42:22
 1  0      0  25622     61   5773    0    0     0    76 33532 31969 22  5 72  0  0 2018-12-21 01:42:23
 3  0      0  25598     61   5773    0    0     0     0 38900 37518 25  7 68  0  0 2018-12-21 01:42:24
 2  0      0  25617     61   5773    0    0     0    76 38432 35892 24  7 69  0  0 2018-12-21 01:42:25
 4  0      0  25603     61   5773    0    0     0    76 36900 35080 24  6 70  0  0 2018-12-21 01:42:26
 4  0      0  25608     61   5773    0    0     0     0 39458 36895 25  7 68  0  0 2018-12-21 01:42:27
 7  0      0  25608     61   5773    0    0     0    72 32483 31044 21  6 73  0  0 2018-12-21 01:42:28
 4  0      0  25605     61   5773    0    0     0     0 40392 38572 25  7 67  0  0 2018-12-21 01:42:29
 3  0      0  25623     61   5773    0    0     0    76 33321 31352 22  6 72  0  0 2018-12-21 01:42:30
 4  0      0  25595     61   5773    0    0     0     0 39794 37789 26  7 68  0  0 2018-12-21 01:42:31
 3  0      0  25618     61   5773    0    0     0   132 38252 37121 25  7 68  0  0 2018-12-21 01:42:32
 4  0      0  25603     61   5773    0    0     0    76 38404 36206 25  6 69  0  0 2018-12-21 01:42:33
 4  0      0  25609     61   5773    0    0     0     0 40773 41693 28  7 64  0  0 2018-12-21 01:42:34
 4  0      0  25618     61   5773    0    0     0    72 34754 32747 22  6 71  0  0 2018-12-21 01:42:35
 5  0      0  25608     61   5773    0    0     0     0 40046 37907 26  7 67  0  0 2018-12-21 01:42:36
 3  0      0  25620     61   5773    0    0     0    76 35551 32628 23  6 71  0  0 2018-12-21 01:42:37
 5  1      0  25593     61   5773    0    0     0  1960 39546 37561 26  6 68  0  0 2018-12-21 01:42:38
 7  0      0  25610     61   5773    0    0     0    72 37997 35720 25  7 68  0  0 2018-12-21 01:42:39
 3  0      0  25608     61   5773    0    0     0    76 39225 36459 25  7 68  0  0 2018-12-21 01:42:40
 6  0      0  25604     61   5773    0    0     0     0 39450 37158 27  6 67  0  0 2018-12-21 01:42:41
 3  0      0  25622     61   5773    0    0     0    72 39173 36175 25  6 69  0  0 2018-12-21 01:42:42
 5  0      0  25588     61   5773    0    0     0     0 38198 36137 25  6 69  0  0 2018-12-21 01:42:43
 3  0      0  25618     61   5773    0    0     0    72 33468 32439 22  6 72  0  0 2018-12-21 01:42:44
 5  0      0  25600     61   5773    0    0     0    76 37617 36122 25  6 69  0  0 2018-12-21 01:42:45
 9  0      0  25609     61   5773    0    0     0     0 39817 36847 26  7 68  0  0 2018-12-21 01:42:46
 5  0      0  25628     61   5773    0    0     0    72 38158 35594 25  5 69  0  0 2018-12-21 01:42:47
 6  0      0  25596     61   5773    0    0     0     0 40523 38017 25  7 68  0  0 2018-12-21 01:42:48
 4  0      0  25619     61   5773    0    0     0    72 34530 32401 23  5 71  0  0 2018-12-21 01:42:49
 0  1      0  25592     61   5773    0    0     0    76 38967 36778 25  7 68  0  0 2018-12-21 01:42:50
 3  0      0  25611     61   5773    0    0     0     0 39279 37089 25  7 68  0  0 2018-12-21 01:42:51
 5  0      0  25613     61   5773    0    0     0    72 37983 35485 25  6 69  0  0 2018-12-21 01:42:52
 3  0      0  25606     61   5773    0    0     0     0 40033 37195 26  7 67  0  0 2018-12-21 01:42:53
 2  0      0  25619     61   5773    0    0     0    72 38731 36633 25  6 68  0  0 2018-12-21 01:42:54
 0  1      0  25588     61   5773    0    0     0    72 37562 34944 26  6 68  0  0 2018-12-21 01:42:55
 3  0      0  25612     61   5773    0    0     0     4 39869 37709 26  7 67  0  0 2018-12-21 01:42:56
 5  0      0  25604     61   5773    0    0     0    72 32455 30236 22  5 73  0  0 2018-12-21 01:42:57
 6  0      0  25609     61   5773    0    0     0     0 39373 37475 26  6 68  0  0 2018-12-21 01:42:58
 4  0      0  25619     61   5773    0    0     0    80 32741 31165 22  6 72  0  0 2018-12-21 01:42:59
 5  0      0  25598     61   5773    0    0     0     0 38026 36321 25  7 68  0  0 2018-12-21 01:43:00
 3  0      0  25627     61   5773    0    0     0    72 32530 29828 21  6 73  0  0 2018-12-21 01:43:01
 6  0      0  25591     61   5773    0    0     0     0 38787 36423 25  6 68  0  0 2018-12-21 01:43:02
 4  0      0  25617     61   5773    0    0     0    72 37677 35745 24  7 68  0  0 2018-12-21 01:43:03
 5  0      0  25599     61   5773    0    0     0    72 36920 35644 24  6 69  0  0 2018-12-21 01:43:04
 1  0      0  25605     61   5773    0    0     0     0 40409 37936 26  7 67  0  0 2018-12-21 01:43:05
 3  0      0  25618     61   5773    0    0     0    76 38479 36381 25  6 69  0  0 2018-12-21 01:43:06
 1  0      0  25592     61   5773    0    0     0     0 38789 37439 25  7 68  0  0 2018-12-21 01:43:07
 3  0      0  25619     61   5773    0    0     0    72 39391 36663 25  7 68  0  0 2018-12-21 01:43:08
 6  0      0  25603     61   5773    0    0     0  2028 38199 35966 25  6 69  0  0 2018-12-21 01:43:09
 4  0      0  25608     61   5773    0    0     0     0 40623 38288 25  7 67  0  0 2018-12-21 01:43:10
 3  0      0  25613     61   5773    0    0     0    76 34495 31624 21  6 72  0  0 2018-12-21 01:43:11
 5  0      0  25608     61   5773    0    0     0   208 38768 37251 26  6 67  0  0 2018-12-21 01:43:12
 2  0      0  25622     61   5773    0    0     0    76 39791 37765 26  7 67  0  0 2018-12-21 01:43:13
 4  0      0  25594     61   5773    0    0     0     0 38507 36441 25  7 69  0  0 2018-12-21 01:43:14
 3  0      0  25612     61   5773    0    0     0    68 39222 36571 26  6 67  0  0 2018-12-21 01:43:15
 5  0      0  25609     61   5773    0    0     0    72 37251 34942 24  6 69  0  0 2018-12-21 01:43:16
 3  0      0  25609     61   5773    0    0     0     0 39005 37739 26  7 67  0  0 2018-12-21 01:43:17
 5  0      0  25624     61   5773    0    0     0    72 39383 36087 25  7 68  0  0 2018-12-21 01:43:18
 4  0      0  25594     61   5773    0    0     0     0 41293 37800 26  7 68  0  0 2018-12-21 01:43:19
 6  0      0  25617     61   5773    0    0     0    72 40194 37125 25  6 68  0  0 2018-12-21 01:43:20
 3  0      0  25604     61   5773    0    0     0    76 38937 35981 25  7 68  0  0 2018-12-21 01:43:21
 3  0      0  25601     61   5773    0    0     0     0 39341 38102 26  6 68  0  0 2018-12-21 01:43:22
 3  0      0  25621     61   5773    0    0     0    72 33693 31661 22  6 72  0  0 2018-12-21 01:43:23
 4  0      0  25589     61   5773    0    0     0     0 39347 37537 26  6 68  0  0 2018-12-21 01:43:24
 4  0      0  25616     61   5773    0    0     0   192 36813 35104 24  6 70  1  0 2018-12-21 01:43:25
 6  0      0  25595     61   5773    0    0     0    76 36495 35099 24  7 69  0  0 2018-12-21 01:43:26
 5  0      0  25606     61   5773    0    0     0     0 40295 37394 26  6 67  0  0 2018-12-21 01:43:27
 4  0      0  25620     61   5773    0    0     0    80 39090 36838 26  6 68  0  0 2018-12-21 01:43:28
 5  0      0  25597     61   5773    0    0     0     0 38857 37486 26  6 68  0  0 2018-12-21 01:43:29
 3  0      0  25616     61   5773    0    0     0    72 39095 36929 25  6 68  0  0 2018-12-21 01:43:30
 1  0      0  25593     61   5773    0    0     0    76 37371 35601 25  6 68  0  0 2018-12-21 01:43:31
 1  0      0  25610     61   5773    0    0     0     0 39099 36423 25  7 68  0  0 2018-12-21 01:43:32
 1  0      0  25614     61   5773    0    0     0    68 39041 35716 26  6 68  0  0 2018-12-21 01:43:33
 1  0      0  25605     61   5773    0    0     0     0 40112 44166 28  7 65  0  0 2018-12-21 01:43:34
 5  0      0  25626     61   5773    0    0     0    72 34089 31915 22  6 72  0  0 2018-12-21 01:43:35
 3  0      0  25596     61   5773    0    0     0     0 39001 37511 25  7 68  0  0 2018-12-21 01:43:36
 5  0      0  25619     61   5773    0    0     0    76 34431 31704 22  5 72  0  0 2018-12-21 01:43:37
 3  0      0  25603     61   5773    0    0     0    72 38499 36144 25  6 69  0  0 2018-12-21 01:43:38
 4  0      0  25607     61   5773    0    0     0     0 41150 38246 26  7 67  0  0 2018-12-21 01:43:39
 4  0      0  25618     61   5773    0    0     0  2448 39172 35647 25  6 69  1  0 2018-12-21 01:43:40
 3  0      0  25592     61   5773    0    0     0     0 40073 37679 26  7 67  0  0 2018-12-21 01:43:41
 5  0      0  25615     61   5773    0    0     0    76 38560 35634 25  6 69  0  0 2018-12-21 01:43:42
 3  0      0  25601     61   5773    0    0     0    72 39013 35546 25  6 68  0  0 2018-12-21 01:43:43
 4  0      0  25606     61   5773    0    0     0     0 40214 37437 26  7 67  0  0 2018-12-21 01:43:44
 5  0      0  25626     61   5773    0    0     0    72 39370 36422 25  7 69  0  0 2018-12-21 01:43:45
 4  0      0  25594     61   5773    0    0     0     0 38858 37039 26  7 68  0  0 2018-12-21 01:43:46
 3  0      0  25615     61   5773    0    0     0    76 39914 37338 26  6 67  0  0 2018-12-21 01:43:47
 2  0      0  25603     61   5773    0    0     0    72 38703 37367 26  7 68  0  0 2018-12-21 01:43:48
 3  0      0  25600     61   5773    0    0     0     0 39110 37371 26  7 67  0  0 2018-12-21 01:43:49
 4  0      0  25621     61   5773    0    0     0    76 38925 36249 25  7 68  0  0 2018-12-21 01:43:50
 4  0      0  25589     61   5773    0    0     0     0 40090 37556 27  6 68  0  0 2018-12-21 01:43:51
 3  0      0  25608     61   5773    0    0     0    92 39490 36871 26  6 68  0  0 2018-12-21 01:43:52
 3  0      0  25601     61   5773    0    0     0    72 40581 37076 26  6 68  0  0 2018-12-21 01:43:53
 4  0      0  25604     61   5773    0    0     0     0 39342 38087 27  7 66  0  0 2018-12-21 01:43:54
 3  0      0  25624     61   5773    0    0     0    72 39978 37733 25  7 67  0  0 2018-12-21 01:43:55
 3  0      0  25592     61   5773    0    0     0     0 38207 36893 26  7 67  0  0 2018-12-21 01:43:56
 7  0      0  25613     61   5773    0    0     0     0 39833 37765 26  8 67  0  0 2018-12-21 01:43:57
 4  0      0  25614     61   5773    0    0     0    72 37815 35424 25  6 69  0  0 2018-12-21 01:43:58
 6  0      0  25597     61   5773    0    0     0     0 39271 38430 26  7 67  0  0 2018-12-21 01:43:59
 6  0      0  25621     61   5773    0    0     0    92 38342 35522 25  6 69  0  0 2018-12-21 01:44:00
 0  1      0  25590     61   5773    0    0     0    76 39049 35924 25  7 68  0  0 2018-12-21 01:44:01
 5  0      0  25608     61   5773    0    0     0     0 41356 37915 25  7 67  0  0 2018-12-21 01:44:02
 3  0      0  25621     61   5773    0    0     0    72 39618 36071 25  7 68  0  0 2018-12-21 01:44:03
 1  0      0  25602     61   5773    0    0     0     0 39394 36981 26  6 68  0  0 2018-12-21 01:44:04
 5  0      0  25624     61   5773    0    0     0    76 37467 35050 24  6 70  0  0 2018-12-21 01:44:05
 0  1      0  25594     61   5773    0    0     0    68 38493 36594 26  6 68  0  0 2018-12-21 01:44:06
 2  0      0  25613     61   5773    0    0     0     4 40153 38183 26  7 67  0  0 2018-12-21 01:44:07
 3  0      0  25617     61   5773    0    0     0    80 39010 37041 25  6 68  0  0 2018-12-21 01:44:08
 6  0      0  25605     61   5773    0    0     0     0 38392 37372 26  7 67  0  0 2018-12-21 01:44:09
 3  0      0  25623     61   5773    0    0     0    76 39409 36702 25  7 68  0  0 2018-12-21 01:44:10
 0  1      0  25595     61   5773    0    0     0  2384 38738 36732 25  7 68  1  0 2018-12-21 01:44:11
 3  0      0  25609     61   5773    0    0     0     4 41383 38045 25  8 67  0  0 2018-12-21 01:44:12
 3  0      0  25615     61   5773    0    0     0    72 38921 36150 25  7 68  0  0 2018-12-21 01:44:13
 3  0      0  25595     61   5773    0    0     0     0 39936 37331 26  7 67  0  0 2018-12-21 01:44:14
 2  0      0  25616     61   5773    0    0     0    72 39502 37179 26  6 67  0  0 2018-12-21 01:44:15
 6  0      0  25593     61   5773    0    0     0    84 36457 34637 24  7 69  0  0 2018-12-21 01:44:16
 5  0      0  25608     61   5773    0    0     0     0 41239 38141 26  7 66  0  0 2018-12-21 01:44:17
 3  0      0  25616     61   5773    0    0     0    72 38222 36413 24  7 69  0  0 2018-12-21 01:44:18
 5  0      0  25593     61   5773    0    0     0     0 38807 36980 25  8 67  0  0 2018-12-21 01:44:19
 3  0      0  25619     61   5773    0    0     0    72 38597 36515 24  7 68  0  0 2018-12-21 01:44:20
 4  0      0  25590     61   5773    0    0     0    80 37814 35557 25  7 68  0  0 2018-12-21 01:44:21
 4  0      0  25608     61   5773    0    0     0     0 40540 37843 26  7 67  0  0 2018-12-21 01:44:22
 4  0      0  25625     61   5773    0    0     0    72 39841 37099 26  6 67  0  0 2018-12-21 01:44:23
 4  0      0  25593     61   5773    0    0     0     0 38700 37479 26  7 68  0  0 2018-12-21 01:44:24
 5  0      0  25617     61   5773    0    0     0   220 37438 35313 24  7 69  1  0 2018-12-21 01:44:25
 0  0      0  25595     61   5773    0    0     0    72 38717 36318 25  7 68  0  0 2018-12-21 01:44:26
 5  0      0  25613     61   5773    0    0     0     0 35001 32827 24  5 71  0  0 2018-12-21 01:44:27
 4  0      0  25609     61   5773    0    0     0    72 39053 36007 25  6 69  0  0 2018-12-21 01:44:28
 4  0      0  25603     61   5773    0    0     0     0 37730 36048 25  7 68  0  0 2018-12-21 01:44:29
 4  0      0  25626     61   5773    0    0     0    76 33531 31471 22  5 73  0  0 2018-12-21 01:44:30
 5  0      0  25594     61   5773    0    0     0     0 38066 36980 26  6 68  0  0 2018-12-21 01:44:31
 4  0      0  25609     61   5773    0    0     0    76 40283 38098 26  7 67  0  0 2018-12-21 01:44:32
 4  0      0  25592     61   5773    0    0     0    72 34487 33200 23  6 71  0  0 2018-12-21 01:44:33
 3  0      0  25608     61   5773    0    0     0     0 39706 40727 28  7 65  0  0 2018-12-21 01:44:34
 4  0      0  25617     61   5773    0    0     0    72 38071 35621 25  6 69  0  0 2018-12-21 01:44:35
 3  0      0  25592     61   5773    0    0     0     0 40106 37264 26  7 67  0  0 2018-12-21 01:44:36
 4  0      0  25616     61   5773    0    0     0    76 38990 36206 25  6 69  0  0 2018-12-21 01:44:37
 6  0      0  25595     61   5773    0    0     0    68 37903 36056 25  6 68  0  0 2018-12-21 01:44:38
 3  0      0  25610     61   5773    0    0     0     0 40766 38401 25  7 67  0  0 2018-12-21 01:44:39
 5  0      0  25622     61   5773    0    0     0    72 38109 36427 25  6 69  0  0 2018-12-21 01:44:40
 4  0      0  25597     61   5773    0    0     0     0 38982 37143 25  6 68  0  0 2018-12-21 01:44:41
