procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28104    149   3294    0    0     0    72 26972 38168 17  4 79  0  0 2018-12-21 01:40:36
 2  0      0  28076    149   3294    0    0     0     0 25780 37876 16  4 80  0  0 2018-12-21 01:40:37
 3  0      0  28090    149   3294    0    0     0    76 27487 37949 16  5 79  0  0 2018-12-21 01:40:38
 4  0      0  28078    149   3294    0    0     0    72 25724 37732 16  4 80  0  0 2018-12-21 01:40:39
 1  0      0  28084    149   3294    0    0     0     0 26780 39228 18  4 78  0  0 2018-12-21 01:40:40
 3  0      0  28099    149   3294    0    0     0   156 25065 35645 15  4 80  0  0 2018-12-21 01:40:41
 2  0      0  28073    149   3294    0    0     0     0 25957 36901 16  4 80  0  0 2018-12-21 01:40:42
 3  0      0  28095    149   3294    0    0     0    76 28690 38079 16  4 80  0  0 2018-12-21 01:40:43
 2  0      0  28074    149   3294    0    0     0    72 28397 37648 16  4 80  0  0 2018-12-21 01:40:44
 3  0      0  28086    149   3294    0    0     0     0 27885 39089 17  4 79  0  0 2018-12-21 01:40:45
 2  0      0  28100    149   3294    0    0     0    76 26167 37190 16  4 80  0  0 2018-12-21 01:40:46
 3  0      0  28074    149   3294    0    0     0     0 26292 38541 16  4 80  0  0 2018-12-21 01:40:47
 2  0      0  28095    149   3294    0    0     0   136 26553 42493 18  5 77  0  0 2018-12-21 01:40:48
 2  0      0  28068    149   3294    0    0     0    72 26142 37999 16  5 79  0  0 2018-12-21 01:40:49
 3  0      0  28075    149   3294    0    0     0     0 27163 40731 17  5 78  0  0 2018-12-21 01:40:50
 3  0      0  28094    149   3294    0    0     0    72 26932 36543 16  4 80  0  0 2018-12-21 01:40:51
 2  0      0  28064    149   3294    0    0     0     0 26709 37477 16  4 81  0  0 2018-12-21 01:40:52
 2  0      0  28091    149   3294    0    0     0 10896 23940 34126 15  4 80  1  0 2018-12-21 01:40:53
 3  0      0  28067    149   3294    0    0     0    76 25641 37180 17  4 79  0  0 2018-12-21 01:40:54
 4  0      0  28082    149   3294    0    0     0     0 26551 38343 17  4 79  0  0 2018-12-21 01:40:55
 2  0      0  28073    149   3294    0    0     0  8292 22189 31937 14  4 82  1  0 2018-12-21 01:40:56
 2  0      0  28080    149   3294    0    0     0     0 27134 39770 17  5 79  0  0 2018-12-21 01:40:57
 3  0      0  28088    149   3294    0    0     0  8424 22674 32681 14  4 81  1  0 2018-12-21 01:40:58
 3  0      0  28069    149   3294    0    0     0     0 26626 38710 16  5 79  0  0 2018-12-21 01:40:59
 2  0      0  28071    149   3294    0    0     0  8420 22355 31352 13  4 82  1  0 2018-12-21 01:41:00
 2  0      0  28091    149   3298    0    0     0  4468 24376 34180 14  4 82  0  0 2018-12-21 01:41:01
 3  0      0  28087    149   3294    0    0     0   104 27010 36999 16  4 80  0  0 2018-12-21 01:41:02
 1  0      0  28072    149   3294    0    0     0  8424 22875 31512 14  3 82  1  0 2018-12-21 01:41:03
 2  0      0  28080    149   3294    0    0     0     0 27018 37490 16  4 80  0  0 2018-12-21 01:41:04
 3  0      0  28066    149   3294    0    0     0  8452 23230 31543 14  3 82  1  0 2018-12-21 01:41:05
 2  0      0  28066    149   3294    0    0     0     0 26148 36515 14  4 82  0  0 2018-12-21 01:41:06
 3  0      0  28096    149   3294    0    0     0   104 26702 36593 16  3 81  0  0 2018-12-21 01:41:07
 2  1      0  28072    149   3294    0    0     0   108 25432 35481 14  5 81  0  0 2018-12-21 01:41:08
 2  0      0  28086    149   3294    0    0     0     0 27207 37781 15  4 80  0  0 2018-12-21 01:41:09
 2  0      0  28094    149   3294    0    0     0   104 25417 36474 16  4 81  0  0 2018-12-21 01:41:10
 2  0      0  28078    149   3294    0    0     0     0 26748 37460 15  5 80  0  0 2018-12-21 01:41:11
 1  0      0  28099    149   3294    0    0     0   108 25948 36097 15  4 81  0  0 2018-12-21 01:41:12
 2  0      0  28076    149   3294    0    0     0   108 25634 35821 16  4 81  0  0 2018-12-21 01:41:13
 2  0      0  28092    149   3294    0    0     0     0 26628 36774 16  4 80  0  0 2018-12-21 01:41:14
 2  0      0  28095    149   3294    0    0     0   104 26110 35479 16  3 80  0  0 2018-12-21 01:41:15
 3  0      0  28075    149   3294    0    0     0     0 26393 37176 16  4 81  0  0 2018-12-21 01:41:16
 3  0      0  28102    149   3294    0    0     0   100 26454 36662 15  4 81  0  0 2018-12-21 01:41:17
 1  0      0  28078    149   3294    0    0     0     0 25891 36046 16  3 81  0  0 2018-12-21 01:41:18
 2  0      0  28092    149   3294    0    0     0   108 27060 37394 15  4 81  0  0 2018-12-21 01:41:19
 4  0      0  28098    149   3294    0    0     0   104 26499 36487 16  4 80  0  0 2018-12-21 01:41:20
 4  0      0  28077    149   3294    0    0     0     0 26499 37354 16  5 80  0  0 2018-12-21 01:41:21
 3  0      0  28100    149   3294    0    0     0   100 25692 35668 16  4 81  0  0 2018-12-21 01:41:22
 2  0      0  28074    149   3294    0    0     0     0 26351 36383 15  4 81  0  0 2018-12-21 01:41:23
 2  0      0  28089    149   3294    0    0     0  2292 27324 37970 15  5 79  1  0 2018-12-21 01:41:24
 4  0      0  28094    149   3294    0    0     0    72 26671 36311 15  5 79  0  0 2018-12-21 01:41:25
 2  0      0  28081    149   3294    0    0     0     0 28771 37401 16  4 80  0  0 2018-12-21 01:41:26
 2  0      0  28098    149   3294    0    0     0    76 27841 37465 16  4 79  0  0 2018-12-21 01:41:27
 2  0      0  28077    149   3294    0    0     0    72 26747 37407 16  4 79  0  0 2018-12-21 01:41:28
 4  0      0  28089    149   3294    0    0     0     0 27320 39415 16  5 79  0  0 2018-12-21 01:41:29
 2  0      0  28071    149   3294    0    0     0  8292 21968 30090 13  4 82  1  0 2018-12-21 01:41:30
 4  0      0  28076    149   3294    0    0     0     0 26201 37196 15  5 80  0  0 2018-12-21 01:41:31
 5  0      0  28072    149   3294    0    0     0  8424 23314 32356 14  4 82  1  0 2018-12-21 01:41:32
 3  0      0  28070    149   3294    0    0     0     0 26118 38082 17  4 79  0  0 2018-12-21 01:41:33
 3  0      0  28096    149   3294    0    0     0   108 27272 37509 16  4 80  0  0 2018-12-21 01:41:34
 2  0      0  28079    149   3294    0    0     0   108 25895 35619 15  4 80  0  0 2018-12-21 01:41:35
 3  0      0  28083    149   3294    0    0     0     0 27242 36934 15  5 79  0  0 2018-12-21 01:41:36
 3  0      0  28102    149   3294    0    0     0   116 26710 36759 16  4 80  0  0 2018-12-21 01:41:37
 2  0      0  28073    149   3294    0    0     0     0 26154 36460 15  5 80  0  0 2018-12-21 01:41:38
 4  0      0  28092    149   3294    0    0     0   104 25481 34716 16  4 80  0  0 2018-12-21 01:41:39
 2  0      0  28080    149   3294    0    0     0   104 25380 37646 16  4 79  0  0 2018-12-21 01:41:40
 2  0      0  28087    149   3294    0    0     0     0 27533 40454 18  5 77  0  0 2018-12-21 01:41:41
 4  0      0  28099    149   3294    0    0     0   108 26382 38161 17  5 78  0  0 2018-12-21 01:41:42
 2  0      0  28077    149   3294    0    0     0     0 26640 38881 17  4 79  0  0 2018-12-21 01:41:43
 2  0      0  28094    149   3294    0    0     0   104 26557 37601 17  4 79  0  0 2018-12-21 01:41:44
 2  0      0  28077    149   3294    0    0     0   104 25639 38419 17  4 79  0  0 2018-12-21 01:41:45
 2  0      0  28084    149   3294    0    0     0     0 27206 39842 17  4 78  0  0 2018-12-21 01:41:46
 2  0      0  28100    149   3294    0    0     0   112 25666 38038 16  4 79  0  0 2018-12-21 01:41:47
 2  0      0  28070    149   3294    0    0     0     0 26758 41712 18  5 76  0  0 2018-12-21 01:41:48
 1  0      0  28097    149   3294    0    0     0  8420 23473 33612 15  4 80  1  0 2018-12-21 01:41:49
 0  0      0  28073    149   3294    0    0     0   104 25435 37908 17  4 79  0  0 2018-12-21 01:41:50
 4  0      0  28088    149   3294    0    0     0     0 26971 38201 17  4 79  0  0 2018-12-21 01:41:51
 2  0      0  28079    149   3294    0    0     0  8420 22001 32870 15  4 80  1  0 2018-12-21 01:41:52
 2  0      0  28088    149   3294    0    0     0     0 27754 39511 17  4 79  0  0 2018-12-21 01:41:53
 2  0      0  28103    149   3294    0    0     0  2452 26013 36791 16  5 79  1  0 2018-12-21 01:41:54
 2  0      0  28074    149   3294    0    0     0     0 26705 39337 17  5 78  0  0 2018-12-21 01:41:55
 3  0      0  28092    149   3294    0    0     0    76 26042 37659 16  5 79  0  0 2018-12-21 01:41:56
 4  0      0  28081    149   3294    0    0     0    80 24661 35856 16  3 80  0  0 2018-12-21 01:41:57
 2  0      0  28091    149   3294    0    0     0     0 27555 40546 17  5 78  0  0 2018-12-21 01:41:58
 3  0      0  28105    149   3294    0    0     0    72 25218 35704 16  4 79  0  0 2018-12-21 01:41:59
 2  0      0  28080    149   3294    0    0     0     0 26671 38223 17  4 79  0  0 2018-12-21 01:42:00
 3  0      0  28098    149   3294    0    0     0    88 26519 38962 17  5 78  0  0 2018-12-21 01:42:01
 3  0      0  28075    149   3294    0    0     0    72 25748 37529 17  4 79  0  0 2018-12-21 01:42:02
 2  0      0  28087    149   3294    0    0     0     0 27345 38993 17  4 79  0  0 2018-12-21 01:42:03
 3  0      0  28101    149   3294    0    0     0    76 25121 35930 16  4 80  0  0 2018-12-21 01:42:04
 5  0      0  28079    149   3294    0    0     0     0 26609 39163 17  4 79  0  0 2018-12-21 01:42:05
 3  0      0  28097    149   3294    0    0     0    72 26840 38753 17  5 79  0  0 2018-12-21 01:42:06
 3  0      0  28074    149   3294    0    0     0    72 24814 36705 17  3 80  0  0 2018-12-21 01:42:07
 4  0      0  28089    149   3294    0    0     0     0 27451 38842 17  5 78  0  0 2018-12-21 01:42:08
 2  0      0  28100    149   3294    0    0     0    76 26014 38619 16  5 79  0  0 2018-12-21 01:42:09
 4  0      0  28080    149   3294    0    0     0     0 26755 37029 15  5 80  0  0 2018-12-21 01:42:10
 4  0      0  28099    149   3294    0    0     0    72 26396 37479 15  4 80  0  0 2018-12-21 01:42:11
 2  1      0  28073    149   3294    0    0     0    68 26146 36868 16  4 80  0  0 2018-12-21 01:42:12
 1  0      0  28091    149   3294    0    0     0     4 26594 37609 16  4 80  0  0 2018-12-21 01:42:13
 2  0      0  28084    149   3294    0    0     0  8296 22613 33950 14  4 81  1  0 2018-12-21 01:42:14
 3  0      0  28085    149   3294    0    0     0     0 27081 39821 18  4 78  0  0 2018-12-21 01:42:15
 2  0      0  28068    149   3294    0    0     0  8420 23027 33156 14  4 81  1  0 2018-12-21 01:42:16
 2  0      0  28075    149   3294    0    0     0     0 26627 37040 16  5 79  0  0 2018-12-21 01:42:17
 3  0      0  28089    149   3294    0    0     0   108 27096 37790 15  4 80  0  0 2018-12-21 01:42:18
 2  0      0  28075    149   3294    0    0     0   112 25446 35361 16  3 81  0  0 2018-12-21 01:42:19
 1  0      0  28085    149   3294    0    0     0     0 27196 39187 16  5 79  0  0 2018-12-21 01:42:20
 2  0      0  28104    149   3294    0    0     0   104 26927 38057 15  5 80  0  0 2018-12-21 01:42:21
 3  0      0  28074    149   3294    0    0     0     0 26444 39958 17  4 78  0  0 2018-12-21 01:42:22
 2  0      0  28097    149   3294    0    0     0  8424 23183 33015 15  4 81  1  0 2018-12-21 01:42:23
 2  0      0  28074    149   3294    0    0     0   108 24851 36776 15  4 81  0  0 2018-12-21 01:42:24
 2  0      0  28086    149   3294    0    0     0     0 27840 40611 17  5 78  0  0 2018-12-21 01:42:25
 2  0      0  28101    149   3294    0    0     0   108 25844 36075 16  4 79  0  0 2018-12-21 01:42:26
 3  0      0  28082    149   3294    0    0     0     0 26564 38864 18  4 78  0  0 2018-12-21 01:42:27
 2  0      0  28082    149   3294    0    0     0  8420 22243 32671 15  4 81  1  0 2018-12-21 01:42:28
 2  0      0  28072    149   3294    0    0     0     0 26138 38564 17  4 79  0  0 2018-12-21 01:42:29
 2  0      0  28088    149   3294    0    0     0 10864 22915 32203 13  5 81  1  0 2018-12-21 01:42:30
 2  0      0  28072    149   3294    0    0     0   132 25457 35662 16  4 79  0  0 2018-12-21 01:42:31
 2  0      0  28087    149   3294    0    0     0     0 27579 39439 17  5 79  0  0 2018-12-21 01:42:32
 4  0      0  28106    149   3294    0    0     0    76 26203 36858 16  4 79  0  0 2018-12-21 01:42:33
 4  0      0  28075    149   3294    0    0     0     0 26641 36786 16  4 80  0  0 2018-12-21 01:42:34
 4  0      0  28097    149   3294    0    0     0  8292 24359 35897 14  4 80  1  0 2018-12-21 01:42:35
 2  0      0  28070    149   3294    0    0     0     0 25295 35965 16  4 80  0  0 2018-12-21 01:42:36
 2  0      0  28095    149   3294    0    0     0  8424 24650 34019 15  4 80  1  0 2018-12-21 01:42:37
 3  0      0  28081    149   3294    0    0     0   104 26826 37039 16  4 79  0  0 2018-12-21 01:42:38
 2  0      0  28083    149   3294    0    0     0     0 26477 37761 16  5 79  0  0 2018-12-21 01:42:39
 2  0      0  28100    149   3294    0    0     0   108 26657 37857 16  5 79  0  0 2018-12-21 01:42:40
 0  0      0  28076    149   3294    0    0     0     0 26392 37261 16  5 80  0  0 2018-12-21 01:42:41
 2  0      0  28091    149   3294    0    0     0   104 26778 37648 16  5 79  0  0 2018-12-21 01:42:42
 2  0      0  28076    149   3294    0    0     0  8420 21220 30283 13  4 82  1  0 2018-12-21 01:42:43
 3  0      0  28087    149   3294    0    0     0     0 27308 39233 17  4 79  0  0 2018-12-21 01:42:44
 3  0      0  28107    149   3294    0    0     0   108 26081 38193 16  4 79  0  0 2018-12-21 01:42:45
 3  0      0  28075    149   3294    0    0     0     0 25525 37557 16  4 79  0  0 2018-12-21 01:42:46
 2  0      0  28101    149   3294    0    0     0   104 27133 38518 17  5 78  0  0 2018-12-21 01:42:47
 0  1      0  28063    149   3302    0    0     0  8152 25270 38656 17  6 77  0  0 2018-12-21 01:42:48
 4  0      0  28094    149   3294    0    0     0   268 24858 34366 15  4 80  1  0 2018-12-21 01:42:49
 3  0      0  28091    149   3294    0    0     0   108 26004 36894 16  4 80  0  0 2018-12-21 01:42:50
 2  0      0  28079    149   3294    0    0     0     0 26155 37622 16  4 80  0  0 2018-12-21 01:42:51
 4  0      0  28103    149   3294    0    0     0   104 26320 36706 16  5 80  0  0 2018-12-21 01:42:52
 0  1      0  28074    149   3294    0    0     0   100 26882 38047 16  5 79  0  0 2018-12-21 01:42:53
 2  0      0  28089    149   3294    0    0     0     4 27289 38559 17  5 78  0  0 2018-12-21 01:42:54
 1  0      0  28085    149   3294    0    0     0   108 26177 37435 17  4 79  0  0 2018-12-21 01:42:55
 5  0      0  28073    149   3294    0    0     0     0 26707 39812 17  4 79  0  0 2018-12-21 01:42:56
 1  0      0  28103    149   3294    0    0     0  8452 22782 32816 14  4 81  1  0 2018-12-21 01:42:57
 3  0      0  28075    149   3294    0    0     0     0 26309 39890 17  4 79  0  0 2018-12-21 01:42:58
 3  0      0  28098    149   3294    0    0     0  8428 22752 32854 15  4 80  1  0 2018-12-21 01:42:59
 1  0      0  28072    149   3294    0    0     0     0 24715 36064 16  4 80  0  0 2018-12-21 01:43:00
 1  0      0  28093    149   3294    0    0     0  8448 22877 32464 14  4 81  1  0 2018-12-21 01:43:01
 1  0      0  28078    149   3294    0    0     0  2352 25404 37372 16  4 79  1  0 2018-12-21 01:43:02
 3  0      0  28087    149   3294    0    0     0     0 26886 38896 17  5 79  0  0 2018-12-21 01:43:03
 2  0      0  28103    149   3294    0    0     0    72 25437 37678 16  5 79  0  0 2018-12-21 01:43:04
 3  0      0  28072    149   3294    0    0     0     0 26254 38798 17  5 78  0  0 2018-12-21 01:43:05
 2  0      0  28094    149   3294    0    0     0    76 26940 37521 16  5 79  0  0 2018-12-21 01:43:06
 0  0      0  28077    149   3294    0    0     0    72 25053 35019 15  4 81  0  0 2018-12-21 01:43:07
 4  0      0  28087    149   3294    0    0     0   208 27377 39537 17  5 78  0  0 2018-12-21 01:43:08
 2  0      0  28101    149   3294    0    0     0    68 26174 36951 16  5 79  0  0 2018-12-21 01:43:09
 2  0      0  28076    149   3294    0    0     0     0 27008 39335 18  4 78  0  0 2018-12-21 01:43:10
 3  0      0  28086    149   3294    0    0     0  8296 23093 33172 14  3 81  1  0 2018-12-21 01:43:11
 2  0      0  28071    149   3294    0    0     0     0 25802 35639 15  5 80  0  0 2018-12-21 01:43:12
 3  0      0  28088    149   3294    0    0     0    76 26853 38354 15  5 80  0  0 2018-12-21 01:43:13
 5  0      0  28082    149   3294    0    0     0    68 26155 37749 17  4 79  0  0 2018-12-21 01:43:14
 2  0      0  28078    149   3294    0    0     0     0 26303 38593 17  4 78  0  0 2018-12-21 01:43:15
 2  0      0  28101    149   3294    0    0     0    72 25771 37439 16  4 79  0  0 2018-12-21 01:43:16
 3  0      0  28071    149   3294    0    0     0     0 26179 39045 18  3 79  0  0 2018-12-21 01:43:17
 3  0      0  28090    149   3294    0    0     0    72 27450 38842 17  5 78  0  0 2018-12-21 01:43:18
 2  0      0  28083    149   3294    0    0     0    72 26129 37360 17  5 79  0  0 2018-12-21 01:43:19
 3  0      0  28085    149   3294    0    0     0     0 26643 39459 17  4 79  0  0 2018-12-21 01:43:20
 2  0      0  28105    149   3294    0    0     0    76 26570 37902 17  5 78  0  0 2018-12-21 01:43:21
 4  0      0  28074    149   3294    0    0     0     0 26364 38410 17  4 79  0  0 2018-12-21 01:43:22
 2  0      0  28101    149   3294    0    0     0  8388 23314 33612 15  4 80  1  0 2018-12-21 01:43:23
 4  0      0  28079    149   3294    0    0     0   256 24443 36179 16  4 79  0  0 2018-12-21 01:43:24
 2  0      0  28092    149   3294    0    0     0     0 27154 39052 17  5 79  0  0 2018-12-21 01:43:25
 3  0      0  28095    149   3294    0    0     0   108 25295 36825 16  5 79  0  0 2018-12-21 01:43:26
 1  0      0  28075    149   3294    0    0     0     0 26995 39430 17  4 79  0  0 2018-12-21 01:43:27
 3  0      0  28100    149   3294    0    0     0   112 25870 38388 17  4 79  0  0 2018-12-21 01:43:28
 3  0      0  28073    149   3294    0    0     0   168 25200 37032 17  4 79  0  0 2018-12-21 01:43:29
 4  0      0  28088    149   3294    0    0     0     0 27662 39419 17  5 78  0  0 2018-12-21 01:43:30
 3  0      0  28088    149   3294    0    0     0   140 25266 35844 16  4 80  0  0 2018-12-21 01:43:31
 2  0      0  28083    149   3294    0    0     0     0 26371 39036 17  4 80  0  0 2018-12-21 01:43:32
 3  0      0  28100    149   3294    0    0     0  2284 27709 38165 16  4 80  1  0 2018-12-21 01:43:33
 0  0      0  28075    149   3294    0    0     0     0 28134 38051 16  4 80  0  0 2018-12-21 01:43:34
 3  0      0  28093    149   3294    0    0     0  8292 27193 35306 16  4 79  1  0 2018-12-21 01:43:35
 1  0      0  28071    149   3294    0    0     0  8424 23967 32185 15  3 81  1  0 2018-12-21 01:43:36
 2  0      0  28086    149   3294    0    0     0     0 26834 38208 17  4 80  0  0 2018-12-21 01:43:37
 2  0      0  28102    149   3294    0    0     0   104 26295 37194 16  4 79  0  0 2018-12-21 01:43:38
 2  0      0  28073    149   3294    0    0     0     0 26893 38496 17  4 79  0  0 2018-12-21 01:43:39
 2  0      0  28098    149   3294    0    0     0   104 26617 38223 16  4 80  0  0 2018-12-21 01:43:40
 4  0      0  28078    149   3294    0    0     0   108 26328 37575 16  4 80  0  0 2018-12-21 01:43:41
 2  0      0  28085    149   3294    0    0     0     0 27018 39327 17  5 78  0  0 2018-12-21 01:43:42
 2  0      0  28104    149   3294    0    0     0   104 26736 37022 16  4 80  0  0 2018-12-21 01:43:43
 2  0      0  28073    149   3294    0    0     0     0 25964 38049 17  4 79  0  0 2018-12-21 01:43:44
 4  0      0  28095    149   3294    0    0     0   104 27142 38930 17  5 78  0  0 2018-12-21 01:43:45
 3  0      0  28079    149   3294    0    0     0   108 26448 38140 17  4 79  0  0 2018-12-21 01:43:46
 4  0      0  28084    149   3294    0    0     0     0 26625 39249 17  5 79  0  0 2018-12-21 01:43:47
 2  0      0  28102    149   3294    0    0     0   104 26700 43340 18  5 76  0  0 2018-12-21 01:43:48
 2  0      0  28070    149   3294    0    0     0     0 25842 38295 17  4 79  0  0 2018-12-21 01:43:49
 2  0      0  28091    149   3294    0    0     0   108 26823 38412 16  3 80  0  0 2018-12-21 01:43:50
 2  0      0  28075    149   3294    0    0     0   124 25979 36945 18  4 79  0  0 2018-12-21 01:43:51
 2  0      0  28082    149   3294    0    0     0     0 27197 39622 18  4 77  0  0 2018-12-21 01:43:52
 2  0      0  28098    149   3294    0    0     0   104 26697 37952 18  4 78  0  0 2018-12-21 01:43:53
 3  0      0  28069    149   3294    0    0     0     0 26451 38301 16  4 79  0  0 2018-12-21 01:43:54
 2  0      0  28090    149   3294    0    0     0   104 26788 38439 17  4 79  0  0 2018-12-21 01:43:55
 3  0      0  28096    149   3294    0    0     0     0 27229 39455 17  4 79  0  0 2018-12-21 01:43:56
 1  0      0  28079    149   3294    0    0     0     0 25977 38663 16  4 80  0  0 2018-12-21 01:43:57
 2  0      0  28097    149   3294    0    0     0   104 26053 37396 16  4 80  0  0 2018-12-21 01:43:58
 1  1      0  28073    149   3294    0    0     0   120 26014 38702 16  4 80  0  0 2018-12-21 01:43:59
 3  0      0  28091    149   3294    0    0     0     4 26376 37242 16  4 79  0  0 2018-12-21 01:44:00
 4  0      0  28093    149   3294    0    0     0   108 26090 37841 16  5 79  0  0 2018-12-21 01:44:01
 3  0      0  28080    149   3294    0    0     0     0 27344 39848 17  5 79  0  0 2018-12-21 01:44:02
 4  0      0  28101    149   3294    0    0     0  2384 26893 38088 17  4 78  1  0 2018-12-21 01:44:03
 0  0      0  28076    149   3294    0    0     0     0 25746 37923 16  4 80  0  0 2018-12-21 01:44:04
 4  0      0  28090    149   3294    0    0     0    76 27031 37996 17  4 79  0  0 2018-12-21 01:44:05
 2  0      0  28089    149   3294    0    0     0    72 26161 36733 17  5 79  0  0 2018-12-21 01:44:06
 2  0      0  28077    149   3294    0    0     0     0 27052 39181 17  4 79  0  0 2018-12-21 01:44:07
 2  0      0  28096    149   3294    0    0     0    80 26377 37285 16  4 79  0  0 2018-12-21 01:44:08
 3  0      0  28074    149   3294    0    0     0     0 25639 38835 17  4 79  0  0 2018-12-21 01:44:09
 2  0      0  28088    149   3294    0    0     0    76 27105 37455 17  4 79  0  0 2018-12-21 01:44:10
 5  0      0  28085    149   3294    0    0     0    76 26577 37593 16  4 80  0  0 2018-12-21 01:44:11
 2  0      0  28080    149   3294    0    0     0     0 26858 38506 17  4 79  0  0 2018-12-21 01:44:12
 2  0      0  28098    149   3294    0    0     0    72 26632 38127 17  4 79  0  0 2018-12-21 01:44:13
 3  0      0  28072    149   3294    0    0     0    72 25559 37644 16  4 80  0  0 2018-12-21 01:44:14
 3  0      0  28088    149   3294    0    0     0     0 27128 40008 17  4 79  0  0 2018-12-21 01:44:15
 1  0      0  28099    149   3294    0    0     0    84 25854 37384 17  4 79  0  0 2018-12-21 01:44:16
 1  0      0  28079    149   3294    0    0     0     0 27052 38602 17  4 79  0  0 2018-12-21 01:44:17
 2  0      0  28099    149   3294    0    0     0    72 27694 37209 16  4 80  0  0 2018-12-21 01:44:18
 3  0      0  28074    149   3294    0    0     0    72 27444 37413 16  4 79  0  0 2018-12-21 01:44:19
 3  0      0  28089    149   3294    0    0     0     0 27583 39769 17  4 79  0  0 2018-12-21 01:44:20
 3  0      0  28098    149   3294    0    0     0    80 26078 36855 16  5 79  0  0 2018-12-21 01:44:21
 3  0      0  28073    149   3294    0    0     0     0 27161 39465 17  4 79  0  0 2018-12-21 01:44:22
 1  0      0  28100    149   3294    0    0     0    72 26803 38855 17  4 79  0  0 2018-12-21 01:44:23
 2  0      0  28075    149   3294    0    0     0   220 23996 33837 15  4 81  0  0 2018-12-21 01:44:24
 2  0      0  28088    149   3294    0    0     0     0 27516 39297 17  4 79  0  0 2018-12-21 01:44:25
 2  0      0  28070    149   3294    0    0     0  8268 22302 32568 14  3 82  1  0 2018-12-21 01:44:26
 2  0      0  28074    149   3294    0    0     0     0 26301 38417 16  4 80  0  0 2018-12-21 01:44:27
 2  0      0  28101    149   3294    0    0     0    72 26557 37694 16  4 79  0  0 2018-12-21 01:44:28
 2  0      0  28073    149   3294    0    0     0     0 26016 38035 17  4 79  0  0 2018-12-21 01:44:29
 4  0      0  28090    149   3294    0    0     0  8424 23229 34378 16  4 79  1  0 2018-12-21 01:44:30
 2  0      0  28075    149   3294    0    0     0   108 26005 37856 18  4 78  0  0 2018-12-21 01:44:31
 3  0      0  28083    149   3294    0    0     0     0 27326 39674 18  4 79  0  0 2018-12-21 01:44:32
 2  0      0  28097    149   3294    0    0     0  8420 23404 33911 14  4 80  1  0 2018-12-21 01:44:33
 3  0      0  28073    149   3294    0    0     0  2312 26473 39970 16  5 78  1  0 2018-12-21 01:44:34
 3  0      0  28097    149   3294    0    0     0    72 26217 38015 17  4 79  0  0 2018-12-21 01:44:35
 3  0      0  28073    149   3294    0    0     0    76 25485 37072 17  4 79  0  0 2018-12-21 01:44:36
 2  0      0  28090    149   3294    0    0     0     0 27242 39717 17  4 79  0  0 2018-12-21 01:44:37
 4  0      0  28098    149   3294    0    0     0    68 26746 38908 16  5 79  0  0 2018-12-21 01:44:38
 2  0      0  28078    149   3294    0    0     0     0 26136 37749 17  5 78  0  0 2018-12-21 01:44:39
 3  0      0  28099    149   3294    0    0     0    72 27084 38529 17  4 78  0  0 2018-12-21 01:44:40
 3  0      0  28072    149   3294    0    0     0    76 25227 37356 16  4 79  0  0 2018-12-21 01:44:41
