2018-12-21 21:46:43, id: test-214643-618, starting consumer #0
2018-12-21 21:52:23, id: test-214643-618, time: 340.004s, received: 16262 msg/s
2018-12-21 21:52:24, id: test-214643-618, time: 341.004s, received: 16209 msg/s
2018-12-21 21:52:25, id: test-214643-618, time: 342.004s, received: 16074 msg/s
2018-12-21 21:52:26, id: test-214643-618, time: 343.004s, received: 16145 msg/s
2018-12-21 21:52:27, id: test-214643-618, time: 344.004s, received: 16037 msg/s
2018-12-21 21:52:28, id: test-214643-618, time: 345.004s, received: 16235 msg/s
2018-12-21 21:52:29, id: test-214643-618, time: 346.004s, received: 16258 msg/s
2018-12-21 21:52:30, id: test-214643-618, time: 347.004s, received: 16219 msg/s
2018-12-21 21:52:31, id: test-214643-618, time: 348.004s, received: 16101 msg/s
2018-12-21 21:52:32, id: test-214643-618, time: 349.004s, received: 16333 msg/s
2018-12-21 21:52:33, id: test-214643-618, time: 350.004s, received: 16042 msg/s
2018-12-21 21:52:34, id: test-214643-618, time: 351.004s, received: 16009 msg/s
2018-12-21 21:52:35, id: test-214643-618, time: 352.004s, received: 16091 msg/s
2018-12-21 21:52:36, id: test-214643-618, time: 353.004s, received: 16242 msg/s
2018-12-21 21:52:37, id: test-214643-618, time: 354.004s, received: 16092 msg/s
2018-12-21 21:52:38, id: test-214643-618, time: 355.004s, received: 16333 msg/s
2018-12-21 21:52:39, id: test-214643-618, time: 356.004s, received: 16348 msg/s
2018-12-21 21:52:40, id: test-214643-618, time: 357.004s, received: 15970 msg/s
2018-12-21 21:52:41, id: test-214643-618, time: 358.004s, received: 16345 msg/s
2018-12-21 21:52:42, id: test-214643-618, time: 359.004s, received: 16278 msg/s
2018-12-21 21:52:43, id: test-214643-618, time: 360.004s, received: 16135 msg/s
2018-12-21 21:52:44, id: test-214643-618, time: 361.004s, received: 16431 msg/s
2018-12-21 21:52:45, id: test-214643-618, time: 362.004s, received: 16370 msg/s
2018-12-21 21:52:46, id: test-214643-618, time: 363.004s, received: 16174 msg/s
2018-12-21 21:52:47, id: test-214643-618, time: 364.004s, received: 16408 msg/s
2018-12-21 21:52:48, id: test-214643-618, time: 365.004s, received: 16424 msg/s
2018-12-21 21:52:49, id: test-214643-618, time: 366.004s, received: 16804 msg/s
2018-12-21 21:52:50, id: test-214643-618, time: 367.004s, received: 16211 msg/s
2018-12-21 21:52:51, id: test-214643-618, time: 368.004s, received: 16466 msg/s
2018-12-21 21:52:52, id: test-214643-618, time: 369.004s, received: 16325 msg/s
2018-12-21 21:52:53, id: test-214643-618, time: 370.004s, received: 16108 msg/s
2018-12-21 21:52:54, id: test-214643-618, time: 371.004s, received: 16113 msg/s
2018-12-21 21:52:55, id: test-214643-618, time: 372.004s, received: 16507 msg/s
2018-12-21 21:52:56, id: test-214643-618, time: 373.004s, received: 16271 msg/s
2018-12-21 21:52:57, id: test-214643-618, time: 374.004s, received: 16448 msg/s
2018-12-21 21:52:58, id: test-214643-618, time: 375.004s, received: 16198 msg/s
2018-12-21 21:52:59, id: test-214643-618, time: 376.004s, received: 16250 msg/s
2018-12-21 21:53:00, id: test-214643-618, time: 377.004s, received: 16200 msg/s
2018-12-21 21:53:01, id: test-214643-618, time: 378.004s, received: 16172 msg/s
2018-12-21 21:53:02, id: test-214643-618, time: 379.004s, received: 16173 msg/s
2018-12-21 21:53:03, id: test-214643-618, time: 380.004s, received: 16142 msg/s
2018-12-21 21:53:04, id: test-214643-618, time: 381.004s, received: 16275 msg/s
2018-12-21 21:53:05, id: test-214643-618, time: 382.004s, received: 16088 msg/s
2018-12-21 21:53:06, id: test-214643-618, time: 383.004s, received: 16093 msg/s
2018-12-21 21:53:07, id: test-214643-618, time: 384.004s, received: 15928 msg/s
2018-12-21 21:53:08, id: test-214643-618, time: 385.004s, received: 16093 msg/s
2018-12-21 21:53:09, id: test-214643-618, time: 386.004s, received: 16309 msg/s
2018-12-21 21:53:10, id: test-214643-618, time: 387.004s, received: 16011 msg/s
2018-12-21 21:53:11, id: test-214643-618, time: 388.004s, received: 16293 msg/s
2018-12-21 21:53:12, id: test-214643-618, time: 389.004s, received: 16370 msg/s
2018-12-21 21:53:13, id: test-214643-618, time: 390.004s, received: 16326 msg/s
2018-12-21 21:53:14, id: test-214643-618, time: 391.004s, received: 16126 msg/s
2018-12-21 21:53:15, id: test-214643-618, time: 392.004s, received: 16052 msg/s
2018-12-21 21:53:16, id: test-214643-618, time: 393.004s, received: 16291 msg/s
2018-12-21 21:53:17, id: test-214643-618, time: 394.004s, received: 16467 msg/s
2018-12-21 21:53:18, id: test-214643-618, time: 395.004s, received: 16416 msg/s
2018-12-21 21:53:19, id: test-214643-618, time: 396.004s, received: 16216 msg/s
2018-12-21 21:53:20, id: test-214643-618, time: 397.004s, received: 16345 msg/s
2018-12-21 21:53:21, id: test-214643-618, time: 398.004s, received: 16477 msg/s
2018-12-21 21:53:22, id: test-214643-618, time: 399.004s, received: 16550 msg/s
2018-12-21 21:53:23, id: test-214643-618, time: 400.004s, received: 16188 msg/s
2018-12-21 21:53:24, id: test-214643-618, time: 401.004s, received: 16248 msg/s
2018-12-21 21:53:25, id: test-214643-618, time: 402.004s, received: 15977 msg/s
2018-12-21 21:53:26, id: test-214643-618, time: 403.004s, received: 16218 msg/s
2018-12-21 21:53:27, id: test-214643-618, time: 404.004s, received: 15856 msg/s
2018-12-21 21:53:28, id: test-214643-618, time: 405.004s, received: 16488 msg/s
2018-12-21 21:53:29, id: test-214643-618, time: 406.004s, received: 16227 msg/s
2018-12-21 21:53:30, id: test-214643-618, time: 407.004s, received: 16067 msg/s
2018-12-21 21:53:31, id: test-214643-618, time: 408.004s, received: 16130 msg/s
2018-12-21 21:53:32, id: test-214643-618, time: 409.004s, received: 16549 msg/s
2018-12-21 21:53:33, id: test-214643-618, time: 410.004s, received: 16206 msg/s
2018-12-21 21:53:34, id: test-214643-618, time: 411.004s, received: 16430 msg/s
2018-12-21 21:53:35, id: test-214643-618, time: 412.004s, received: 16213 msg/s
2018-12-21 21:53:36, id: test-214643-618, time: 413.004s, received: 15971 msg/s
2018-12-21 21:53:37, id: test-214643-618, time: 414.004s, received: 16283 msg/s
2018-12-21 21:53:38, id: test-214643-618, time: 415.004s, received: 16256 msg/s
2018-12-21 21:53:39, id: test-214643-618, time: 416.004s, received: 16244 msg/s
2018-12-21 21:53:40, id: test-214643-618, time: 417.004s, received: 16246 msg/s
2018-12-21 21:53:41, id: test-214643-618, time: 418.004s, received: 16229 msg/s
2018-12-21 21:53:42, id: test-214643-618, time: 419.004s, received: 16283 msg/s
2018-12-21 21:53:43, id: test-214643-618, time: 420.004s, received: 16190 msg/s
2018-12-21 21:53:44, id: test-214643-618, time: 421.004s, received: 16146 msg/s
2018-12-21 21:53:45, id: test-214643-618, time: 422.004s, received: 16618 msg/s
2018-12-21 21:53:46, id: test-214643-618, time: 423.004s, received: 16576 msg/s
2018-12-21 21:53:47, id: test-214643-618, time: 424.004s, received: 16184 msg/s
2018-12-21 21:53:48, id: test-214643-618, time: 425.004s, received: 16281 msg/s
2018-12-21 21:53:49, id: test-214643-618, time: 426.004s, received: 16077 msg/s
2018-12-21 21:53:50, id: test-214643-618, time: 427.005s, received: 16083 msg/s
2018-12-21 21:53:51, id: test-214643-618, time: 428.005s, received: 16239 msg/s
2018-12-21 21:53:52, id: test-214643-618, time: 429.005s, received: 16079 msg/s
2018-12-21 21:53:53, id: test-214643-618, time: 430.005s, received: 16476 msg/s
2018-12-21 21:53:54, id: test-214643-618, time: 431.006s, received: 16177 msg/s
2018-12-21 21:53:55, id: test-214643-618, time: 432.006s, received: 16241 msg/s
2018-12-21 21:53:56, id: test-214643-618, time: 433.006s, received: 16466 msg/s
2018-12-21 21:53:57, id: test-214643-618, time: 434.006s, received: 16274 msg/s
2018-12-21 21:53:58, id: test-214643-618, time: 435.006s, received: 16323 msg/s
2018-12-21 21:53:59, id: test-214643-618, time: 436.006s, received: 16379 msg/s
2018-12-21 21:54:00, id: test-214643-618, time: 437.006s, received: 16264 msg/s
2018-12-21 21:54:01, id: test-214643-618, time: 438.006s, received: 16465 msg/s
2018-12-21 21:54:02, id: test-214643-618, time: 439.006s, received: 16458 msg/s
2018-12-21 21:54:03, id: test-214643-618, time: 440.006s, received: 16272 msg/s
2018-12-21 21:54:04, id: test-214643-618, time: 441.006s, received: 16247 msg/s
2018-12-21 21:54:05, id: test-214643-618, time: 442.006s, received: 16115 msg/s
2018-12-21 21:54:06, id: test-214643-618, time: 443.006s, received: 16159 msg/s
2018-12-21 21:54:07, id: test-214643-618, time: 444.006s, received: 16192 msg/s
2018-12-21 21:54:08, id: test-214643-618, time: 445.006s, received: 16269 msg/s
2018-12-21 21:54:09, id: test-214643-618, time: 446.006s, received: 16069 msg/s
2018-12-21 21:54:10, id: test-214643-618, time: 447.006s, received: 16483 msg/s
2018-12-21 21:54:11, id: test-214643-618, time: 448.006s, received: 16456 msg/s
2018-12-21 21:54:12, id: test-214643-618, time: 449.006s, received: 16311 msg/s
2018-12-21 21:54:13, id: test-214643-618, time: 450.006s, received: 16288 msg/s
2018-12-21 21:54:14, id: test-214643-618, time: 451.006s, received: 16119 msg/s
2018-12-21 21:54:15, id: test-214643-618, time: 452.006s, received: 16354 msg/s
2018-12-21 21:54:16, id: test-214643-618, time: 453.006s, received: 16329 msg/s
2018-12-21 21:54:17, id: test-214643-618, time: 454.006s, received: 16370 msg/s
2018-12-21 21:54:18, id: test-214643-618, time: 455.006s, received: 16309 msg/s
2018-12-21 21:54:19, id: test-214643-618, time: 456.006s, received: 15951 msg/s
2018-12-21 21:54:20, id: test-214643-618, time: 457.006s, received: 16243 msg/s
2018-12-21 21:54:21, id: test-214643-618, time: 458.006s, received: 16192 msg/s
2018-12-21 21:54:22, id: test-214643-618, time: 459.007s, received: 16174 msg/s
2018-12-21 21:54:23, id: test-214643-618, time: 460.007s, received: 16371 msg/s
2018-12-21 21:54:24, id: test-214643-618, time: 461.007s, received: 16139 msg/s
2018-12-21 21:54:25, id: test-214643-618, time: 462.007s, received: 16215 msg/s
2018-12-21 21:54:26, id: test-214643-618, time: 463.007s, received: 16199 msg/s
2018-12-21 21:54:27, id: test-214643-618, time: 464.007s, received: 15739 msg/s
2018-12-21 21:54:28, id: test-214643-618, time: 465.007s, received: 16084 msg/s
2018-12-21 21:54:29, id: test-214643-618, time: 466.007s, received: 16249 msg/s
2018-12-21 21:54:30, id: test-214643-618, time: 467.007s, received: 16140 msg/s
2018-12-21 21:54:31, id: test-214643-618, time: 468.007s, received: 16187 msg/s
2018-12-21 21:54:32, id: test-214643-618, time: 469.007s, received: 16087 msg/s
2018-12-21 21:54:33, id: test-214643-618, time: 470.007s, received: 16220 msg/s
2018-12-21 21:54:34, id: test-214643-618, time: 471.007s, received: 16262 msg/s
2018-12-21 21:54:35, id: test-214643-618, time: 472.007s, received: 16232 msg/s
2018-12-21 21:54:36, id: test-214643-618, time: 473.007s, received: 16154 msg/s
2018-12-21 21:54:37, id: test-214643-618, time: 474.007s, received: 16087 msg/s
2018-12-21 21:54:38, id: test-214643-618, time: 475.007s, received: 16347 msg/s
2018-12-21 21:54:39, id: test-214643-618, time: 476.007s, received: 16191 msg/s
2018-12-21 21:54:40, id: test-214643-618, time: 477.007s, received: 16207 msg/s
2018-12-21 21:54:41, id: test-214643-618, time: 478.007s, received: 16298 msg/s
2018-12-21 21:54:42, id: test-214643-618, time: 479.007s, received: 15871 msg/s
2018-12-21 21:54:43, id: test-214643-618, time: 480.007s, received: 16086 msg/s
2018-12-21 21:54:44, id: test-214643-618, time: 481.007s, received: 16203 msg/s
2018-12-21 21:54:45, id: test-214643-618, time: 482.007s, received: 16504 msg/s
2018-12-21 21:54:46, id: test-214643-618, time: 483.007s, received: 16150 msg/s
2018-12-21 21:54:47, id: test-214643-618, time: 484.007s, received: 16150 msg/s
2018-12-21 21:54:48, id: test-214643-618, time: 485.007s, received: 16215 msg/s
2018-12-21 21:54:49, id: test-214643-618, time: 486.007s, received: 16042 msg/s
2018-12-21 21:54:50, id: test-214643-618, time: 487.007s, received: 16170 msg/s
2018-12-21 21:54:51, id: test-214643-618, time: 488.007s, received: 16290 msg/s
2018-12-21 21:54:52, id: test-214643-618, time: 489.007s, received: 16451 msg/s
2018-12-21 21:54:53, id: test-214643-618, time: 490.007s, received: 16016 msg/s
2018-12-21 21:54:54, id: test-214643-618, time: 491.007s, received: 16288 msg/s
2018-12-21 21:54:55, id: test-214643-618, time: 492.007s, received: 16433 msg/s
2018-12-21 21:54:56, id: test-214643-618, time: 493.007s, received: 16342 msg/s
2018-12-21 21:54:57, id: test-214643-618, time: 494.007s, received: 16278 msg/s
2018-12-21 21:54:58, id: test-214643-618, time: 495.007s, received: 15980 msg/s
2018-12-21 21:54:59, id: test-214643-618, time: 496.007s, received: 16184 msg/s
2018-12-21 21:55:00, id: test-214643-618, time: 497.007s, received: 16193 msg/s
2018-12-21 21:55:01, id: test-214643-618, time: 498.007s, received: 16469 msg/s
2018-12-21 21:55:02, id: test-214643-618, time: 499.007s, received: 15964 msg/s
2018-12-21 21:55:03, id: test-214643-618, time: 500.007s, received: 16107 msg/s
2018-12-21 21:55:04, id: test-214643-618, time: 501.007s, received: 16291 msg/s
2018-12-21 21:55:05, id: test-214643-618, time: 502.007s, received: 16404 msg/s
2018-12-21 21:55:06, id: test-214643-618, time: 503.007s, received: 16056 msg/s
2018-12-21 21:55:07, id: test-214643-618, time: 504.007s, received: 16076 msg/s
2018-12-21 21:55:08, id: test-214643-618, time: 505.007s, received: 16170 msg/s
2018-12-21 21:55:09, id: test-214643-618, time: 506.007s, received: 16034 msg/s
2018-12-21 21:55:10, id: test-214643-618, time: 507.007s, received: 16347 msg/s
2018-12-21 21:55:11, id: test-214643-618, time: 508.007s, received: 16057 msg/s
2018-12-21 21:55:12, id: test-214643-618, time: 509.007s, received: 16222 msg/s
2018-12-21 21:55:13, id: test-214643-618, time: 510.008s, received: 16231 msg/s
2018-12-21 21:55:14, id: test-214643-618, time: 511.008s, received: 16291 msg/s
2018-12-21 21:55:15, id: test-214643-618, time: 512.008s, received: 16060 msg/s
2018-12-21 21:55:16, id: test-214643-618, time: 513.008s, received: 16259 msg/s
2018-12-21 21:55:17, id: test-214643-618, time: 514.008s, received: 16341 msg/s
2018-12-21 21:55:18, id: test-214643-618, time: 515.008s, received: 16339 msg/s
2018-12-21 21:55:19, id: test-214643-618, time: 516.008s, received: 16088 msg/s
2018-12-21 21:55:20, id: test-214643-618, time: 517.008s, received: 16083 msg/s
2018-12-21 21:55:21, id: test-214643-618, time: 518.008s, received: 16350 msg/s
2018-12-21 21:55:22, id: test-214643-618, time: 519.008s, received: 16374 msg/s
2018-12-21 21:55:23, id: test-214643-618, time: 520.008s, received: 16531 msg/s
2018-12-21 21:55:24, id: test-214643-618, time: 521.008s, received: 16242 msg/s
2018-12-21 21:55:25, id: test-214643-618, time: 522.008s, received: 16198 msg/s
2018-12-21 21:55:26, id: test-214643-618, time: 523.008s, received: 16256 msg/s
2018-12-21 21:55:27, id: test-214643-618, time: 524.008s, received: 16036 msg/s
2018-12-21 21:55:28, id: test-214643-618, time: 525.008s, received: 16409 msg/s
2018-12-21 21:55:29, id: test-214643-618, time: 526.008s, received: 16181 msg/s
2018-12-21 21:55:30, id: test-214643-618, time: 527.008s, received: 16235 msg/s
2018-12-21 21:55:31, id: test-214643-618, time: 528.008s, received: 16513 msg/s
2018-12-21 21:55:32, id: test-214643-618, time: 529.008s, received: 16114 msg/s
2018-12-21 21:55:33, id: test-214643-618, time: 530.008s, received: 16273 msg/s
2018-12-21 21:55:34, id: test-214643-618, time: 531.008s, received: 15829 msg/s
2018-12-21 21:55:35, id: test-214643-618, time: 532.008s, received: 16497 msg/s
2018-12-21 21:55:36, id: test-214643-618, time: 533.008s, received: 16219 msg/s
2018-12-21 21:55:37, id: test-214643-618, time: 534.008s, received: 16430 msg/s
2018-12-21 21:55:38, id: test-214643-618, time: 535.008s, received: 16430 msg/s
2018-12-21 21:55:39, id: test-214643-618, time: 536.008s, received: 16149 msg/s
2018-12-21 21:55:40, id: test-214643-618, time: 537.008s, received: 16226 msg/s
2018-12-21 21:55:41, id: test-214643-618, time: 538.008s, received: 16265 msg/s
2018-12-21 21:55:42, id: test-214643-618, time: 539.008s, received: 16458 msg/s
2018-12-21 21:55:43, id: test-214643-618, time: 540.008s, received: 16395 msg/s
2018-12-21 21:55:44, id: test-214643-618, time: 541.008s, received: 16172 msg/s
2018-12-21 21:55:45, id: test-214643-618, time: 542.008s, received: 16558 msg/s
2018-12-21 21:55:46, id: test-214643-618, time: 543.008s, received: 16292 msg/s
2018-12-21 21:55:47, id: test-214643-618, time: 544.008s, received: 15958 msg/s
2018-12-21 21:55:48, id: test-214643-618, time: 545.008s, received: 16089 msg/s
2018-12-21 21:55:49, id: test-214643-618, time: 546.008s, received: 16034 msg/s
2018-12-21 21:55:50, id: test-214643-618, time: 547.008s, received: 16155 msg/s
2018-12-21 21:55:51, id: test-214643-618, time: 548.008s, received: 16350 msg/s
2018-12-21 21:55:52, id: test-214643-618, time: 549.008s, received: 16109 msg/s
2018-12-21 21:55:53, id: test-214643-618, time: 550.008s, received: 16242 msg/s
2018-12-21 21:55:54, id: test-214643-618, time: 551.008s, received: 16126 msg/s
2018-12-21 21:55:55, id: test-214643-618, time: 552.008s, received: 16264 msg/s
2018-12-21 21:55:56, id: test-214643-618, time: 553.008s, received: 16159 msg/s
2018-12-21 21:55:57, id: test-214643-618, time: 554.008s, received: 16018 msg/s
2018-12-21 21:55:58, id: test-214643-618, time: 555.008s, received: 16390 msg/s
2018-12-21 21:55:59, id: test-214643-618, time: 556.008s, received: 16445 msg/s
2018-12-21 21:56:00, id: test-214643-618, time: 557.008s, received: 16591 msg/s
2018-12-21 21:56:01, id: test-214643-618, time: 558.008s, received: 16486 msg/s
2018-12-21 21:56:02, id: test-214643-618, time: 559.008s, received: 16116 msg/s
2018-12-21 21:56:03, id: test-214643-618, time: 560.008s, received: 16380 msg/s
2018-12-21 21:56:04, id: test-214643-618, time: 561.008s, received: 16112 msg/s
2018-12-21 21:56:05, id: test-214643-618, time: 562.008s, received: 16317 msg/s
2018-12-21 21:56:06, id: test-214643-618, time: 563.008s, received: 16034 msg/s
2018-12-21 21:56:07, id: test-214643-618, time: 564.008s, received: 16120 msg/s
2018-12-21 21:56:08, id: test-214643-618, time: 565.008s, received: 16051 msg/s
2018-12-21 21:56:09, id: test-214643-618, time: 566.008s, received: 16350 msg/s
2018-12-21 21:56:10, id: test-214643-618, time: 567.008s, received: 16373 msg/s
2018-12-21 21:56:11, id: test-214643-618, time: 568.008s, received: 16525 msg/s
2018-12-21 21:56:12, id: test-214643-618, time: 569.008s, received: 16459 msg/s
2018-12-21 21:56:13, id: test-214643-618, time: 570.008s, received: 16420 msg/s
2018-12-21 21:56:14, id: test-214643-618, time: 571.008s, received: 16136 msg/s
2018-12-21 21:56:15, id: test-214643-618, time: 572.008s, received: 16090 msg/s
2018-12-21 21:56:16, id: test-214643-618, time: 573.008s, received: 16118 msg/s
2018-12-21 21:56:17, id: test-214643-618, time: 574.008s, received: 16307 msg/s
2018-12-21 21:56:18, id: test-214643-618, time: 575.008s, received: 16124 msg/s
2018-12-21 21:56:19, id: test-214643-618, time: 576.008s, received: 16171 msg/s
2018-12-21 21:56:20, id: test-214643-618, time: 577.008s, received: 16209 msg/s
2018-12-21 21:56:21, id: test-214643-618, time: 578.008s, received: 16022 msg/s
2018-12-21 21:56:22, id: test-214643-618, time: 579.008s, received: 16695 msg/s
2018-12-21 21:56:23, id: test-214643-618, time: 580.008s, received: 16111 msg/s
2018-12-21 21:56:24, id: test-214643-618, time: 581.008s, received: 16392 msg/s
2018-12-21 21:56:25, id: test-214643-618, time: 582.008s, received: 16506 msg/s
2018-12-21 21:56:26, id: test-214643-618, time: 583.008s, received: 16425 msg/s
2018-12-21 21:56:27, id: test-214643-618, time: 584.008s, received: 16342 msg/s
2018-12-21 21:56:28, id: test-214643-618, time: 585.008s, received: 16404 msg/s
2018-12-21 21:56:29, id: test-214643-618, time: 586.008s, received: 16474 msg/s
2018-12-21 21:56:30, id: test-214643-618, time: 587.008s, received: 16524 msg/s
2018-12-21 21:56:31, id: test-214643-618, time: 588.008s, received: 16305 msg/s
2018-12-21 21:56:32, id: test-214643-618, time: 589.008s, received: 16310 msg/s
2018-12-21 21:56:33, id: test-214643-618, time: 590.008s, received: 16383 msg/s
2018-12-21 21:56:34, id: test-214643-618, time: 591.008s, received: 16505 msg/s
2018-12-21 21:56:35, id: test-214643-618, time: 592.008s, received: 16461 msg/s
2018-12-21 21:56:36, id: test-214643-618, time: 593.008s, received: 16317 msg/s
2018-12-21 21:56:37, id: test-214643-618, time: 594.008s, received: 16148 msg/s
2018-12-21 21:56:38, id: test-214643-618, time: 595.008s, received: 15941 msg/s
2018-12-21 21:56:39, id: test-214643-618, time: 596.008s, received: 16370 msg/s
2018-12-21 21:56:40, id: test-214643-618, time: 597.008s, received: 16140 msg/s
2018-12-21 21:56:41, id: test-214643-618, time: 598.008s, received: 16435 msg/s
2018-12-21 21:56:42, id: test-214643-618, time: 599.008s, received: 16409 msg/s
2018-12-21 21:56:43, id: test-214643-618, time: 600.008s, received: 16590 msg/s
2018-12-21 21:56:44, id: test-214643-618, time: 601.008s, received: 16448 msg/s
2018-12-21 21:56:45, id: test-214643-618, time: 602.008s, received: 16348 msg/s
2018-12-21 21:56:46, id: test-214643-618, time: 603.008s, received: 16539 msg/s
2018-12-21 21:56:47, id: test-214643-618, time: 604.008s, received: 16441 msg/s
2018-12-21 21:56:48, id: test-214643-618, time: 605.008s, received: 16215 msg/s
2018-12-21 21:56:49, id: test-214643-618, time: 606.008s, received: 16362 msg/s
2018-12-21 21:56:50, id: test-214643-618, time: 607.008s, received: 16182 msg/s
2018-12-21 21:56:51, id: test-214643-618, time: 608.008s, received: 15871 msg/s
2018-12-21 21:56:52, id: test-214643-618, time: 609.008s, received: 16092 msg/s
2018-12-21 21:56:53, id: test-214643-618, time: 610.008s, received: 16236 msg/s
2018-12-21 21:56:54, id: test-214643-618, time: 611.008s, received: 15914 msg/s
2018-12-21 21:56:55, id: test-214643-618, time: 612.008s, received: 16226 msg/s
2018-12-21 21:56:56, id: test-214643-618, time: 613.008s, received: 16339 msg/s
2018-12-21 21:56:57, id: test-214643-618, time: 614.008s, received: 16233 msg/s
2018-12-21 21:56:58, id: test-214643-618, time: 615.008s, received: 16228 msg/s
2018-12-21 21:56:59, id: test-214643-618, sending rate avg: 0 msg/s
2018-12-21 21:56:59, id: test-214643-618, receiving rate avg: 16233 msg/s
