2018-12-21 21:46:44, id: test-214644-017, starting producer #0
2018-12-21 21:47:24, id: test-214644-017, time: 40.826s, sent: 16443 msg/s
2018-12-21 21:47:25, id: test-214644-017, time: 41.889s, sent: 15995 msg/s
2018-12-21 21:47:27, id: test-214644-017, time: 42.938s, sent: 16313 msg/s
2018-12-21 21:47:28, id: test-214644-017, time: 43.990s, sent: 16162 msg/s
2018-12-21 21:47:29, id: test-214644-017, time: 45.031s, sent: 16333 msg/s
2018-12-21 21:47:30, id: test-214644-017, time: 46.060s, sent: 16523 msg/s
2018-12-21 21:47:31, id: test-214644-017, time: 47.102s, sent: 16317 msg/s
2018-12-21 21:47:32, id: test-214644-017, time: 48.165s, sent: 15995 msg/s
2018-12-21 21:47:33, id: test-214644-017, time: 49.186s, sent: 16653 msg/s
2018-12-21 21:47:34, id: test-214644-017, time: 50.220s, sent: 16443 msg/s
2018-12-21 21:47:35, id: test-214644-017, time: 51.257s, sent: 16396 msg/s
2018-12-21 21:47:36, id: test-214644-017, time: 52.294s, sent: 16502 msg/s
2018-12-21 21:47:37, id: test-214644-017, time: 53.346s, sent: 16162 msg/s
2018-12-21 21:47:38, id: test-214644-017, time: 54.369s, sent: 16620 msg/s
2018-12-21 21:47:39, id: test-214644-017, time: 55.412s, sent: 16302 msg/s
2018-12-21 21:47:40, id: test-214644-017, time: 56.492s, sent: 15845 msg/s
2018-12-21 21:47:41, id: test-214644-017, time: 57.522s, sent: 16400 msg/s
2018-12-21 21:47:42, id: test-214644-017, time: 58.590s, sent: 16023 msg/s
2018-12-21 21:47:43, id: test-214644-017, time: 59.663s, sent: 15846 msg/s
2018-12-21 21:47:44, id: test-214644-017, time: 60.664s, sent: 16328 msg/s
2018-12-21 21:47:45, id: test-214644-017, time: 61.721s, sent: 16086 msg/s
2018-12-21 21:47:46, id: test-214644-017, time: 62.793s, sent: 15861 msg/s
2018-12-21 21:47:47, id: test-214644-017, time: 63.847s, sent: 16131 msg/s
2018-12-21 21:47:48, id: test-214644-017, time: 64.890s, sent: 16302 msg/s
2018-12-21 21:47:50, id: test-214644-017, time: 65.949s, sent: 16158 msg/s
2018-12-21 21:47:51, id: test-214644-017, time: 67.004s, sent: 16116 msg/s
2018-12-21 21:47:52, id: test-214644-017, time: 68.065s, sent: 16026 msg/s
2018-12-21 21:47:53, id: test-214644-017, time: 69.110s, sent: 16270 msg/s
2018-12-21 21:47:54, id: test-214644-017, time: 70.153s, sent: 16302 msg/s
2018-12-21 21:47:55, id: test-214644-017, time: 71.224s, sent: 15977 msg/s
2018-12-21 21:47:56, id: test-214644-017, time: 72.257s, sent: 16459 msg/s
2018-12-21 21:47:57, id: test-214644-017, time: 73.287s, sent: 16507 msg/s
2018-12-21 21:47:58, id: test-214644-017, time: 74.348s, sent: 16025 msg/s
2018-12-21 21:47:59, id: test-214644-017, time: 75.390s, sent: 16317 msg/s
2018-12-21 21:48:00, id: test-214644-017, time: 76.410s, sent: 16669 msg/s
2018-12-21 21:48:01, id: test-214644-017, time: 77.456s, sent: 16255 msg/s
2018-12-21 21:48:02, id: test-214644-017, time: 78.551s, sent: 16129 msg/s
2018-12-21 21:48:03, id: test-214644-017, time: 79.611s, sent: 16247 msg/s
2018-12-21 21:48:04, id: test-214644-017, time: 80.629s, sent: 16487 msg/s
2018-12-21 21:48:05, id: test-214644-017, time: 81.669s, sent: 16453 msg/s
2018-12-21 21:48:06, id: test-214644-017, time: 82.719s, sent: 16194 msg/s
2018-12-21 21:48:07, id: test-214644-017, time: 83.752s, sent: 16459 msg/s
2018-12-21 21:48:08, id: test-214644-017, time: 84.838s, sent: 16262 msg/s
2018-12-21 21:48:09, id: test-214644-017, time: 85.889s, sent: 16177 msg/s
2018-12-21 21:48:11, id: test-214644-017, time: 86.929s, sent: 16349 msg/s
2018-12-21 21:48:12, id: test-214644-017, time: 87.992s, sent: 15995 msg/s
2018-12-21 21:48:13, id: test-214644-017, time: 89.036s, sent: 16286 msg/s
2018-12-21 21:48:14, id: test-214644-017, time: 90.082s, sent: 16255 msg/s
2018-12-21 21:48:15, id: test-214644-017, time: 91.149s, sent: 16038 msg/s
2018-12-21 21:48:16, id: test-214644-017, time: 92.203s, sent: 16131 msg/s
2018-12-21 21:48:17, id: test-214644-017, time: 93.240s, sent: 16396 msg/s
2018-12-21 21:48:18, id: test-214644-017, time: 94.298s, sent: 16070 msg/s
2018-12-21 21:48:19, id: test-214644-017, time: 95.340s, sent: 16317 msg/s
2018-12-21 21:48:20, id: test-214644-017, time: 96.386s, sent: 16255 msg/s
2018-12-21 21:48:21, id: test-214644-017, time: 97.445s, sent: 16055 msg/s
2018-12-21 21:48:22, id: test-214644-017, time: 98.476s, sent: 16598 msg/s
2018-12-21 21:48:23, id: test-214644-017, time: 99.535s, sent: 16055 msg/s
2018-12-21 21:48:24, id: test-214644-017, time: 100.566s, sent: 16491 msg/s
2018-12-21 21:48:25, id: test-214644-017, time: 101.644s, sent: 15975 msg/s
2018-12-21 21:48:26, id: test-214644-017, time: 102.706s, sent: 16423 msg/s
2018-12-21 21:48:27, id: test-214644-017, time: 103.737s, sent: 16491 msg/s
2018-12-21 21:48:28, id: test-214644-017, time: 104.797s, sent: 16040 msg/s
2018-12-21 21:48:29, id: test-214644-017, time: 105.846s, sent: 16208 msg/s
2018-12-21 21:48:31, id: test-214644-017, time: 106.923s, sent: 16398 msg/s
2018-12-21 21:48:32, id: test-214644-017, time: 107.983s, sent: 16040 msg/s
2018-12-21 21:48:33, id: test-214644-017, time: 109.004s, sent: 16653 msg/s
2018-12-21 21:48:34, id: test-214644-017, time: 110.032s, sent: 16539 msg/s
2018-12-21 21:48:35, id: test-214644-017, time: 111.088s, sent: 16205 msg/s
2018-12-21 21:48:36, id: test-214644-017, time: 112.111s, sent: 16620 msg/s
2018-12-21 21:48:37, id: test-214644-017, time: 113.156s, sent: 16270 msg/s
2018-12-21 21:48:38, id: test-214644-017, time: 114.230s, sent: 15831 msg/s
2018-12-21 21:48:39, id: test-214644-017, time: 115.278s, sent: 16224 msg/s
2018-12-21 21:48:40, id: test-214644-017, time: 116.350s, sent: 15861 msg/s
2018-12-21 21:48:41, id: test-214644-017, time: 117.392s, sent: 16317 msg/s
2018-12-21 21:48:42, id: test-214644-017, time: 118.438s, sent: 16360 msg/s
2018-12-21 21:48:43, id: test-214644-017, time: 119.499s, sent: 16025 msg/s
2018-12-21 21:48:44, id: test-214644-017, time: 120.512s, sent: 16784 msg/s
2018-12-21 21:48:45, id: test-214644-017, time: 121.564s, sent: 16162 msg/s
2018-12-21 21:48:46, id: test-214644-017, time: 122.633s, sent: 16008 msg/s
2018-12-21 21:48:47, id: test-214644-017, time: 123.685s, sent: 16057 msg/s
2018-12-21 21:48:48, id: test-214644-017, time: 124.719s, sent: 16550 msg/s
2018-12-21 21:48:49, id: test-214644-017, time: 125.773s, sent: 16131 msg/s
2018-12-21 21:48:50, id: test-214644-017, time: 126.822s, sent: 16208 msg/s
2018-12-21 21:48:51, id: test-214644-017, time: 127.900s, sent: 15772 msg/s
2018-12-21 21:48:53, id: test-214644-017, time: 128.917s, sent: 16718 msg/s
2018-12-21 21:48:54, id: test-214644-017, time: 129.963s, sent: 16255 msg/s
2018-12-21 21:48:55, id: test-214644-017, time: 131.024s, sent: 16025 msg/s
2018-12-21 21:48:56, id: test-214644-017, time: 132.062s, sent: 16380 msg/s
2018-12-21 21:48:57, id: test-214644-017, time: 133.097s, sent: 16534 msg/s
2018-12-21 21:48:58, id: test-214644-017, time: 134.153s, sent: 16101 msg/s
2018-12-21 21:48:59, id: test-214644-017, time: 135.167s, sent: 16768 msg/s
2018-12-21 21:49:00, id: test-214644-017, time: 136.198s, sent: 16491 msg/s
2018-12-21 21:49:01, id: test-214644-017, time: 137.256s, sent: 16070 msg/s
2018-12-21 21:49:02, id: test-214644-017, time: 138.276s, sent: 16669 msg/s
2018-12-21 21:49:03, id: test-214644-017, time: 139.356s, sent: 15743 msg/s
2018-12-21 21:49:04, id: test-214644-017, time: 140.396s, sent: 16454 msg/s
2018-12-21 21:49:05, id: test-214644-017, time: 141.425s, sent: 16523 msg/s
2018-12-21 21:49:06, id: test-214644-017, time: 142.492s, sent: 15935 msg/s
2018-12-21 21:49:07, id: test-214644-017, time: 143.536s, sent: 16286 msg/s
2018-12-21 21:49:08, id: test-214644-017, time: 144.574s, sent: 16485 msg/s
2018-12-21 21:49:09, id: test-214644-017, time: 145.644s, sent: 15890 msg/s
2018-12-21 21:49:10, id: test-214644-017, time: 146.698s, sent: 16028 msg/s
2018-12-21 21:49:11, id: test-214644-017, time: 147.747s, sent: 16208 msg/s
2018-12-21 21:49:12, id: test-214644-017, time: 148.813s, sent: 16053 msg/s
2018-12-21 21:49:13, id: test-214644-017, time: 149.864s, sent: 16177 msg/s
2018-12-21 21:49:15, id: test-214644-017, time: 150.914s, sent: 16193 msg/s
2018-12-21 21:49:16, id: test-214644-017, time: 151.951s, sent: 16396 msg/s
2018-12-21 21:49:17, id: test-214644-017, time: 152.992s, sent: 16333 msg/s
2018-12-21 21:49:18, id: test-214644-017, time: 154.056s, sent: 15980 msg/s
2018-12-21 21:49:19, id: test-214644-017, time: 155.080s, sent: 16604 msg/s
2018-12-21 21:49:20, id: test-214644-017, time: 156.117s, sent: 16501 msg/s
2018-12-21 21:49:21, id: test-214644-017, time: 157.170s, sent: 16147 msg/s
2018-12-21 21:49:22, id: test-214644-017, time: 158.195s, sent: 16589 msg/s
2018-12-21 21:49:23, id: test-214644-017, time: 159.240s, sent: 16270 msg/s
2018-12-21 21:49:24, id: test-214644-017, time: 160.301s, sent: 16025 msg/s
2018-12-21 21:49:25, id: test-214644-017, time: 161.334s, sent: 16459 msg/s
2018-12-21 21:49:26, id: test-214644-017, time: 162.396s, sent: 16010 msg/s
2018-12-21 21:49:27, id: test-214644-017, time: 163.434s, sent: 16380 msg/s
2018-12-21 21:49:28, id: test-214644-017, time: 164.493s, sent: 16158 msg/s
2018-12-21 21:49:29, id: test-214644-017, time: 165.557s, sent: 15980 msg/s
2018-12-21 21:49:30, id: test-214644-017, time: 166.585s, sent: 16539 msg/s
2018-12-21 21:49:31, id: test-214644-017, time: 167.633s, sent: 16224 msg/s
2018-12-21 21:49:32, id: test-214644-017, time: 168.704s, sent: 15978 msg/s
2018-12-21 21:49:33, id: test-214644-017, time: 169.743s, sent: 16259 msg/s
2018-12-21 21:49:34, id: test-214644-017, time: 170.792s, sent: 16208 msg/s
2018-12-21 21:49:35, id: test-214644-017, time: 171.854s, sent: 16112 msg/s
2018-12-21 21:49:37, id: test-214644-017, time: 172.912s, sent: 16070 msg/s
2018-12-21 21:49:38, id: test-214644-017, time: 173.982s, sent: 15890 msg/s
2018-12-21 21:49:39, id: test-214644-017, time: 175.026s, sent: 16286 msg/s
2018-12-21 21:49:40, id: test-214644-017, time: 176.080s, sent: 16131 msg/s
2018-12-21 21:49:41, id: test-214644-017, time: 177.138s, sent: 16070 msg/s
2018-12-21 21:49:42, id: test-214644-017, time: 178.145s, sent: 16994 msg/s
2018-12-21 21:49:43, id: test-214644-017, time: 179.174s, sent: 16523 msg/s
2018-12-21 21:49:44, id: test-214644-017, time: 180.184s, sent: 16834 msg/s
2018-12-21 21:49:45, id: test-214644-017, time: 181.224s, sent: 15716 msg/s
2018-12-21 21:49:46, id: test-214644-017, time: 182.275s, sent: 16282 msg/s
2018-12-21 21:49:47, id: test-214644-017, time: 183.338s, sent: 15995 msg/s
2018-12-21 21:49:48, id: test-214644-017, time: 184.384s, sent: 16255 msg/s
2018-12-21 21:49:49, id: test-214644-017, time: 185.434s, sent: 16193 msg/s
2018-12-21 21:49:50, id: test-214644-017, time: 186.494s, sent: 16040 msg/s
2018-12-21 21:49:51, id: test-214644-017, time: 187.538s, sent: 16286 msg/s
2018-12-21 21:49:52, id: test-214644-017, time: 188.598s, sent: 16040 msg/s
2018-12-21 21:49:53, id: test-214644-017, time: 189.634s, sent: 16412 msg/s
2018-12-21 21:49:54, id: test-214644-017, time: 190.706s, sent: 16474 msg/s
2018-12-21 21:49:55, id: test-214644-017, time: 191.762s, sent: 16205 msg/s
2018-12-21 21:49:56, id: test-214644-017, time: 192.795s, sent: 16459 msg/s
2018-12-21 21:49:57, id: test-214644-017, time: 193.847s, sent: 16162 msg/s
2018-12-21 21:49:58, id: test-214644-017, time: 194.900s, sent: 16147 msg/s
2018-12-21 21:50:00, id: test-214644-017, time: 195.926s, sent: 16572 msg/s
2018-12-21 21:50:01, id: test-214644-017, time: 196.988s, sent: 16010 msg/s
2018-12-21 21:50:02, id: test-214644-017, time: 198.032s, sent: 16286 msg/s
2018-12-21 21:50:03, id: test-214644-017, time: 199.087s, sent: 16116 msg/s
2018-12-21 21:50:04, id: test-214644-017, time: 200.147s, sent: 16040 msg/s
2018-12-21 21:50:05, id: test-214644-017, time: 201.199s, sent: 16267 msg/s
2018-12-21 21:50:06, id: test-214644-017, time: 202.238s, sent: 16364 msg/s
2018-12-21 21:50:07, id: test-214644-017, time: 203.304s, sent: 15950 msg/s
2018-12-21 21:50:08, id: test-214644-017, time: 204.339s, sent: 16428 msg/s
2018-12-21 21:50:09, id: test-214644-017, time: 205.370s, sent: 16491 msg/s
2018-12-21 21:50:10, id: test-214644-017, time: 206.427s, sent: 16086 msg/s
2018-12-21 21:50:11, id: test-214644-017, time: 207.466s, sent: 16364 msg/s
2018-12-21 21:50:12, id: test-214644-017, time: 208.549s, sent: 15801 msg/s
2018-12-21 21:50:13, id: test-214644-017, time: 209.600s, sent: 16177 msg/s
2018-12-21 21:50:14, id: test-214644-017, time: 210.642s, sent: 16317 msg/s
2018-12-21 21:50:15, id: test-214644-017, time: 211.715s, sent: 15846 msg/s
2018-12-21 21:50:16, id: test-214644-017, time: 212.751s, sent: 16412 msg/s
2018-12-21 21:50:17, id: test-214644-017, time: 213.793s, sent: 16317 msg/s
2018-12-21 21:50:18, id: test-214644-017, time: 214.849s, sent: 16205 msg/s
2018-12-21 21:50:19, id: test-214644-017, time: 215.890s, sent: 16333 msg/s
2018-12-21 21:50:21, id: test-214644-017, time: 216.924s, sent: 16443 msg/s
2018-12-21 21:50:22, id: test-214644-017, time: 217.987s, sent: 15995 msg/s
2018-12-21 21:50:23, id: test-214644-017, time: 219.016s, sent: 16523 msg/s
2018-12-21 21:50:24, id: test-214644-017, time: 220.082s, sent: 15950 msg/s
2018-12-21 21:50:25, id: test-214644-017, time: 221.104s, sent: 16636 msg/s
2018-12-21 21:50:26, id: test-214644-017, time: 222.147s, sent: 16302 msg/s
2018-12-21 21:50:27, id: test-214644-017, time: 223.215s, sent: 16023 msg/s
2018-12-21 21:50:28, id: test-214644-017, time: 224.252s, sent: 16396 msg/s
2018-12-21 21:50:29, id: test-214644-017, time: 225.301s, sent: 16208 msg/s
2018-12-21 21:50:30, id: test-214644-017, time: 226.391s, sent: 15699 msg/s
2018-12-21 21:50:31, id: test-214644-017, time: 227.431s, sent: 16244 msg/s
2018-12-21 21:50:32, id: test-214644-017, time: 228.475s, sent: 16286 msg/s
2018-12-21 21:50:33, id: test-214644-017, time: 229.550s, sent: 15816 msg/s
2018-12-21 21:50:34, id: test-214644-017, time: 230.605s, sent: 16116 msg/s
2018-12-21 21:50:35, id: test-214644-017, time: 231.692s, sent: 15743 msg/s
2018-12-21 21:50:36, id: test-214644-017, time: 232.728s, sent: 16412 msg/s
2018-12-21 21:50:37, id: test-214644-017, time: 233.761s, sent: 16459 msg/s
2018-12-21 21:50:38, id: test-214644-017, time: 234.834s, sent: 15846 msg/s
2018-12-21 21:50:39, id: test-214644-017, time: 235.860s, sent: 16572 msg/s
2018-12-21 21:50:40, id: test-214644-017, time: 236.899s, sent: 16364 msg/s
2018-12-21 21:50:42, id: test-214644-017, time: 237.975s, sent: 15903 msg/s
2018-12-21 21:50:43, id: test-214644-017, time: 239.027s, sent: 16163 msg/s
2018-12-21 21:50:44, id: test-214644-017, time: 240.060s, sent: 16459 msg/s
2018-12-21 21:50:45, id: test-214644-017, time: 241.116s, sent: 16101 msg/s
2018-12-21 21:50:46, id: test-214644-017, time: 242.154s, sent: 16380 msg/s
2018-12-21 21:50:47, id: test-214644-017, time: 243.225s, sent: 15875 msg/s
2018-12-21 21:50:48, id: test-214644-017, time: 244.265s, sent: 16349 msg/s
2018-12-21 21:50:49, id: test-214644-017, time: 245.332s, sent: 15935 msg/s
2018-12-21 21:50:50, id: test-214644-017, time: 246.407s, sent: 15918 msg/s
2018-12-21 21:50:51, id: test-214644-017, time: 247.451s, sent: 16286 msg/s
2018-12-21 21:50:52, id: test-214644-017, time: 248.478s, sent: 16555 msg/s
2018-12-21 21:50:53, id: test-214644-017, time: 249.530s, sent: 16163 msg/s
2018-12-21 21:50:54, id: test-214644-017, time: 250.555s, sent: 16588 msg/s
2018-12-21 21:50:55, id: test-214644-017, time: 251.588s, sent: 16459 msg/s
2018-12-21 21:50:56, id: test-214644-017, time: 252.654s, sent: 15950 msg/s
2018-12-21 21:50:57, id: test-214644-017, time: 253.713s, sent: 16055 msg/s
2018-12-21 21:50:58, id: test-214644-017, time: 254.781s, sent: 16022 msg/s
2018-12-21 21:50:59, id: test-214644-017, time: 255.817s, sent: 16412 msg/s
2018-12-21 21:51:00, id: test-214644-017, time: 256.850s, sent: 16459 msg/s
2018-12-21 21:51:02, id: test-214644-017, time: 257.904s, sent: 16131 msg/s
2018-12-21 21:51:03, id: test-214644-017, time: 258.931s, sent: 16555 msg/s
2018-12-21 21:51:04, id: test-214644-017, time: 259.963s, sent: 16582 msg/s
2018-12-21 21:51:05, id: test-214644-017, time: 261.028s, sent: 15965 msg/s
2018-12-21 21:51:06, id: test-214644-017, time: 262.049s, sent: 16653 msg/s
2018-12-21 21:51:07, id: test-214644-017, time: 263.089s, sent: 16349 msg/s
2018-12-21 21:51:08, id: test-214644-017, time: 264.150s, sent: 16025 msg/s
2018-12-21 21:51:09, id: test-214644-017, time: 265.192s, sent: 16317 msg/s
2018-12-21 21:51:10, id: test-214644-017, time: 266.239s, sent: 16239 msg/s
2018-12-21 21:51:11, id: test-214644-017, time: 267.252s, sent: 16784 msg/s
2018-12-21 21:51:12, id: test-214644-017, time: 268.306s, sent: 16131 msg/s
2018-12-21 21:51:13, id: test-214644-017, time: 269.391s, sent: 15670 msg/s
2018-12-21 21:51:14, id: test-214644-017, time: 270.415s, sent: 16711 msg/s
2018-12-21 21:51:15, id: test-214644-017, time: 271.459s, sent: 16286 msg/s
2018-12-21 21:51:16, id: test-214644-017, time: 272.521s, sent: 16113 msg/s
2018-12-21 21:51:17, id: test-214644-017, time: 273.542s, sent: 16545 msg/s
2018-12-21 21:51:18, id: test-214644-017, time: 274.573s, sent: 16491 msg/s
2018-12-21 21:51:19, id: test-214644-017, time: 275.623s, sent: 16298 msg/s
2018-12-21 21:51:20, id: test-214644-017, time: 276.659s, sent: 16305 msg/s
2018-12-21 21:51:21, id: test-214644-017, time: 277.710s, sent: 16282 msg/s
2018-12-21 21:51:22, id: test-214644-017, time: 278.747s, sent: 16396 msg/s
2018-12-21 21:51:23, id: test-214644-017, time: 279.769s, sent: 16636 msg/s
2018-12-21 21:51:24, id: test-214644-017, time: 280.827s, sent: 16070 msg/s
2018-12-21 21:51:25, id: test-214644-017, time: 281.853s, sent: 16572 msg/s
2018-12-21 21:51:26, id: test-214644-017, time: 282.897s, sent: 16286 msg/s
2018-12-21 21:51:28, id: test-214644-017, time: 283.955s, sent: 16174 msg/s
2018-12-21 21:51:29, id: test-214644-017, time: 284.979s, sent: 16604 msg/s
2018-12-21 21:51:30, id: test-214644-017, time: 286.001s, sent: 16636 msg/s
2018-12-21 21:51:31, id: test-214644-017, time: 287.043s, sent: 16317 msg/s
2018-12-21 21:51:32, id: test-214644-017, time: 288.066s, sent: 16620 msg/s
2018-12-21 21:51:33, id: test-214644-017, time: 289.117s, sent: 16177 msg/s
2018-12-21 21:51:34, id: test-214644-017, time: 290.153s, sent: 16412 msg/s
2018-12-21 21:51:35, id: test-214644-017, time: 291.182s, sent: 16630 msg/s
2018-12-21 21:51:36, id: test-214644-017, time: 292.233s, sent: 16177 msg/s
2018-12-21 21:51:37, id: test-214644-017, time: 293.255s, sent: 16636 msg/s
2018-12-21 21:51:38, id: test-214644-017, time: 294.307s, sent: 16162 msg/s
2018-12-21 21:51:39, id: test-214644-017, time: 295.388s, sent: 15728 msg/s
2018-12-21 21:51:40, id: test-214644-017, time: 296.437s, sent: 16208 msg/s
2018-12-21 21:51:41, id: test-214644-017, time: 297.490s, sent: 16147 msg/s
2018-12-21 21:51:42, id: test-214644-017, time: 298.556s, sent: 15950 msg/s
2018-12-21 21:51:43, id: test-214644-017, time: 299.606s, sent: 16298 msg/s
2018-12-21 21:51:44, id: test-214644-017, time: 300.663s, sent: 16086 msg/s
2018-12-21 21:51:45, id: test-214644-017, time: 301.695s, sent: 16475 msg/s
2018-12-21 21:51:46, id: test-214644-017, time: 302.742s, sent: 16239 msg/s
2018-12-21 21:51:47, id: test-214644-017, time: 303.802s, sent: 16040 msg/s
2018-12-21 21:51:48, id: test-214644-017, time: 304.834s, sent: 16475 msg/s
2018-12-21 21:51:49, id: test-214644-017, time: 305.863s, sent: 16630 msg/s
2018-12-21 21:51:51, id: test-214644-017, time: 306.911s, sent: 16224 msg/s
2018-12-21 21:51:52, id: test-214644-017, time: 307.940s, sent: 16523 msg/s
2018-12-21 21:51:53, id: test-214644-017, time: 308.972s, sent: 16475 msg/s
2018-12-21 21:51:54, id: test-214644-017, time: 310.025s, sent: 16147 msg/s
2018-12-21 21:51:55, id: test-214644-017, time: 311.078s, sent: 16147 msg/s
2018-12-21 21:51:56, id: test-214644-017, time: 312.146s, sent: 15920 msg/s
2018-12-21 21:51:57, id: test-214644-017, time: 313.174s, sent: 16539 msg/s
2018-12-21 21:51:58, id: test-214644-017, time: 314.205s, sent: 16598 msg/s
2018-12-21 21:51:59, id: test-214644-017, time: 315.258s, sent: 16147 msg/s
2018-12-21 21:52:00, id: test-214644-017, time: 316.271s, sent: 16784 msg/s
2018-12-21 21:52:01, id: test-214644-017, time: 317.300s, sent: 16523 msg/s
2018-12-21 21:52:02, id: test-214644-017, time: 318.366s, sent: 15950 msg/s
2018-12-21 21:52:03, id: test-214644-017, time: 319.394s, sent: 16539 msg/s
2018-12-21 21:52:04, id: test-214644-017, time: 320.423s, sent: 16736 msg/s
2018-12-21 21:52:05, id: test-214644-017, time: 321.481s, sent: 15967 msg/s
2018-12-21 21:52:06, id: test-214644-017, time: 322.517s, sent: 16412 msg/s
2018-12-21 21:52:07, id: test-214644-017, time: 323.579s, sent: 16010 msg/s
2018-12-21 21:52:08, id: test-214644-017, time: 324.606s, sent: 16555 msg/s
2018-12-21 21:52:09, id: test-214644-017, time: 325.647s, sent: 16333 msg/s
2018-12-21 21:52:10, id: test-214644-017, time: 326.716s, sent: 15905 msg/s
2018-12-21 21:52:11, id: test-214644-017, time: 327.772s, sent: 16101 msg/s
2018-12-21 21:52:12, id: test-214644-017, time: 328.824s, sent: 16162 msg/s
2018-12-21 21:52:13, id: test-214644-017, time: 329.890s, sent: 16053 msg/s
2018-12-21 21:52:14, id: test-214644-017, time: 330.895s, sent: 16262 msg/s
2018-12-21 21:52:16, id: test-214644-017, time: 331.918s, sent: 16620 msg/s
2018-12-21 21:52:17, id: test-214644-017, time: 332.918s, sent: 16675 msg/s
2018-12-21 21:52:18, id: test-214644-017, time: 333.944s, sent: 15716 msg/s
2018-12-21 21:52:19, id: test-214644-017, time: 334.986s, sent: 16423 msg/s
2018-12-21 21:52:20, id: test-214644-017, time: 336.053s, sent: 15832 msg/s
2018-12-21 21:52:21, id: test-214644-017, time: 337.106s, sent: 16147 msg/s
2018-12-21 21:52:22, id: test-214644-017, time: 338.129s, sent: 16728 msg/s
2018-12-21 21:52:23, id: test-214644-017, time: 339.193s, sent: 15980 msg/s
2018-12-21 21:52:24, id: test-214644-017, time: 340.233s, sent: 16349 msg/s
2018-12-21 21:52:25, id: test-214644-017, time: 341.301s, sent: 15920 msg/s
2018-12-21 21:52:26, id: test-214644-017, time: 342.345s, sent: 16286 msg/s
2018-12-21 21:52:27, id: test-214644-017, time: 343.395s, sent: 16193 msg/s
2018-12-21 21:52:28, id: test-214644-017, time: 344.457s, sent: 16112 msg/s
2018-12-21 21:52:29, id: test-214644-017, time: 345.500s, sent: 16302 msg/s
2018-12-21 21:52:30, id: test-214644-017, time: 346.534s, sent: 16443 msg/s
