procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25736     61   5722    0    0     0     0 29396 28480 28  5 67  0  0 2018-12-21 21:47:05
 3  0      0  25737     61   5722    0    0     0     0 28833 28094 28  5 67  0  0 2018-12-21 21:47:06
 3  0      0  25738     61   5722    0    0     0     0 28489 28290 29  5 66  0  0 2018-12-21 21:47:07
 4  0      0  25736     61   5722    0    0     0     0 28321 28508 29  5 66  0  0 2018-12-21 21:47:08
 5  0      0  25737     61   5722    0    0     0     0 29348 28534 29  5 66  0  0 2018-12-21 21:47:09
 4  0      0  25737     61   5722    0    0     0    20 29346 29077 29  5 66  0  0 2018-12-21 21:47:10
 3  0      0  25738     61   5722    0    0     0     0 28428 28062 29  6 66  0  0 2018-12-21 21:47:11
 3  0      0  25736     61   5722    0    0     0     0 28409 28014 28  6 66  0  0 2018-12-21 21:47:12
 5  0      0  25738     61   5722    0    0     0  3240 28923 29066 28  5 66  1  0 2018-12-21 21:47:13
 5  0      0  25738     61   5723    0    0     0     0 28989 28457 28  6 67  0  0 2018-12-21 21:47:14
 6  0      0  25737     61   5723    0    0     0    12 28910 28504 27  6 66  0  0 2018-12-21 21:47:15
 5  0      0  25735     61   5722    0    0     0     0 28578 28517 28  6 66  0  0 2018-12-21 21:47:16
 3  0      0  25737     61   5722    0    0     0     0 28508 27905 28  5 67  0  0 2018-12-21 21:47:17
 3  0      0  25734     61   5722    0    0     0     0 30285 28960 28  5 67  0  0 2018-12-21 21:47:18
 4  0      0  25738     61   5722    0    0     0     0 30348 29015 28  6 66  0  0 2018-12-21 21:47:19
 3  0      0  25738     61   5722    0    0     0     0 28466 28225 28  5 66  0  0 2018-12-21 21:47:20
 4  0      0  25739     61   5722    0    0     0     0 29300 28933 28  5 67  0  0 2018-12-21 21:47:21
 5  0      0  25736     61   5722    0    0     0     0 29281 29276 28  6 66  0  0 2018-12-21 21:47:22
 5  0      0  25734     61   5723    0    0     0     0 28465 28065 28  6 67  0  0 2018-12-21 21:47:23
 4  0      0  25736     61   5723    0    0     0     0 28851 28500 28  5 66  0  0 2018-12-21 21:47:24
 5  0      0  25736     61   5722    0    0     0     0 29812 29039 28  6 66  0  0 2018-12-21 21:47:25
 4  0      0  25737     61   5722    0    0     0     0 29946 29765 28  6 67  0  0 2018-12-21 21:47:26
 4  0      0  25738     61   5723    0    0     0     0 29678 29083 28  5 67  0  0 2018-12-21 21:47:27
 6  0      0  25736     61   5723    0    0     0     0 28859 28314 28  5 67  0  0 2018-12-21 21:47:28
 5  0      0  25735     61   5723    0    0     0     0 29655 32958 30  6 63  0  0 2018-12-21 21:47:29
 4  0      0  25735     61   5722    0    0     0     0 28803 28532 28  6 66  0  0 2018-12-21 21:47:30
 6  0      0  25736     61   5722    0    0     0     0 28477 28540 28  6 66  0  0 2018-12-21 21:47:31
 7  0      0  25735     61   5722    0    0     0     0 28737 28782 29  5 66  0  0 2018-12-21 21:47:32
 5  0      0  25735     61   5723    0    0     0     0 28476 28199 28  5 67  0  0 2018-12-21 21:47:33
 4  0      0  25733     61   5723    0    0     0     0 29070 28511 29  5 66  0  0 2018-12-21 21:47:34
 6  0      0  25735     61   5723    0    0     0     0 29707 28283 29  5 66  0  0 2018-12-21 21:47:35
 5  0      0  25735     61   5722    0    0     0     0 28111 28397 28  5 66  0  0 2018-12-21 21:47:36
 5  0      0  25736     61   5722    0    0     0     0 29434 29104 28  6 66  0  0 2018-12-21 21:47:37
 5  0      0  25737     61   5723    0    0     0     0 28837 28595 28  5 66  0  0 2018-12-21 21:47:38
 5  0      0  25738     61   5723    0    0     0     0 29674 28920 28  5 67  0  0 2018-12-21 21:47:39
 5  0      0  25737     61   5723    0    0     0     0 29186 28550 28  5 67  0  0 2018-12-21 21:47:40
 4  0      0  25739     61   5722    0    0     0     0 29501 28647 28  5 66  0  0 2018-12-21 21:47:41
 6  0      0  25736     61   5722    0    0     0     0 28355 28406 28  6 66  0  0 2018-12-21 21:47:42
 3  0      0  25731     61   5723    0    0     0     0 29252 28778 29  5 66  0  0 2018-12-21 21:47:43
 4  0      0  25734     61   5723    0    0     0     0 29532 28916 28  5 66  0  0 2018-12-21 21:47:44
 5  0      0  25737     61   5723    0    0     0     0 27819 27870 27  5 67  0  0 2018-12-21 21:47:45
 5  0      0  25736     61   5723    0    0     0     0 29390 28696 28  6 67  0  0 2018-12-21 21:47:46
 2  0      0  25735     61   5723    0    0     0     0 29237 29045 29  5 66  0  0 2018-12-21 21:47:47
 5  0      0  25735     61   5723    0    0     0     0 28790 28360 27  6 67  0  0 2018-12-21 21:47:48
 3  0      0  25734     61   5723    0    0     0  2632 28580 28132 27  5 67  0  0 2018-12-21 21:47:49
 4  0      0  25736     61   5723    0    0     0     0 30038 28961 28  6 66  0  0 2018-12-21 21:47:50
 5  0      0  25735     61   5723    0    0     0     0 28867 28747 28  6 66  0  0 2018-12-21 21:47:51
 7  0      0  25735     61   5723    0    0     0     0 28582 29531 28  5 67  0  0 2018-12-21 21:47:52
 5  0      0  25736     61   5723    0    0     0     0 29554 29927 29  5 66  0  0 2018-12-21 21:47:53
 4  0      0  25738     61   5723    0    0     0     0 29268 28940 28  5 67  0  0 2018-12-21 21:47:54
 4  0      0  25737     61   5723    0    0     0     0 27854 27853 28  5 67  0  0 2018-12-21 21:47:55
 4  0      0  25737     61   5723    0    0     0     0 28170 28409 29  5 66  0  0 2018-12-21 21:47:56
 3  0      0  25739     61   5723    0    0     0     0 29320 28376 28  5 66  0  0 2018-12-21 21:47:57
 4  0      0  25739     61   5723    0    0     0     0 29092 28663 28  6 66  0  0 2018-12-21 21:47:58
 2  0      0  25738     61   5723    0    0     0     0 28843 28567 27  6 67  0  0 2018-12-21 21:47:59
 3  0      0  25736     61   5723    0    0     0     0 29304 28497 28  5 67  0  0 2018-12-21 21:48:00
 3  0      0  25734     61   5723    0    0     0     0 30283 28885 28  5 66  0  0 2018-12-21 21:48:01
 3  0      0  25735     61   5723    0    0     0     0 29031 28844 28  5 66  0  0 2018-12-21 21:48:02
 3  0      0  25735     61   5723    0    0     0     0 28592 28523 29  5 66  0  0 2018-12-21 21:48:03
 4  0      0  25736     61   5723    0    0     0     0 28545 28672 28  5 67  0  0 2018-12-21 21:48:04
 3  0      0  25734     61   5723    0    0     0     0 29016 28652 29  5 66  0  0 2018-12-21 21:48:05
 7  0      0  25735     61   5723    0    0     0     0 29500 29157 28  5 66  0  0 2018-12-21 21:48:06
 4  0      0  25737     61   5723    0    0     0     0 28648 28788 29  5 66  0  0 2018-12-21 21:48:07
 4  0      0  25734     61   5723    0    0     0     0 29267 28925 28  5 66  0  0 2018-12-21 21:48:08
 4  0      0  25734     61   5723    0    0     0     0 28922 29472 29  6 66  0  0 2018-12-21 21:48:09
 3  0      0  25734     61   5723    0    0     0     0 29902 30309 29  6 66  0  0 2018-12-21 21:48:10
 3  0      0  25735     61   5723    0    0     0     0 30050 28863 28  6 67  0  0 2018-12-21 21:48:11
 5  0      0  25735     61   5723    0    0     0     0 28825 28581 28  5 67  0  0 2018-12-21 21:48:12
 3  0      0  25734     61   5723    0    0     0     0 29103 28231 28  5 67  0  0 2018-12-21 21:48:13
 4  0      0  25736     61   5723    0    0     0     0 29047 28648 29  5 66  0  0 2018-12-21 21:48:14
 4  0      0  25741     61   5723    0    0     0     0 29278 29044 28  6 66  0  0 2018-12-21 21:48:15
 5  0      0  25736     61   5723    0    0     0     0 28345 28419 28  6 66  0  0 2018-12-21 21:48:16
 3  0      0  25737     61   5723    0    0     0     0 28262 27679 27  6 67  0  0 2018-12-21 21:48:17
 4  0      0  25739     61   5723    0    0     0     0 28362 28185 28  5 67  0  0 2018-12-21 21:48:18
 4  0      0  25738     61   5723    0    0     0     0 29536 28470 28  6 66  0  0 2018-12-21 21:48:20
 7  0      0  25738     61   5723    0    0     0     0 28507 28260 28  6 67  0  0 2018-12-21 21:48:21
 3  0      0  25736     61   5723    0    0     0     0 28526 28851 28  5 66  0  0 2018-12-21 21:48:22
 4  0      0  25737     61   5723    0    0     0     0 28435 28409 29  5 66  0  0 2018-12-21 21:48:23
 4  0      0  25738     61   5723    0    0     0     0 29354 28690 28  6 66  0  0 2018-12-21 21:48:24
 4  0      0  25737     61   5723    0    0     0     0 29620 28758 28  5 67  0  0 2018-12-21 21:48:25
 4  0      0  25737     61   5723    0    0     0     0 29163 28513 28  5 67  0  0 2018-12-21 21:48:26
 3  0      0  25738     61   5723    0    0     0     0 29605 29200 29  5 66  0  0 2018-12-21 21:48:27
 4  0      0  25739     61   5723    0    0     0     0 28300 28182 28  5 67  0  0 2018-12-21 21:48:28
 3  0      0  25737     61   5723    0    0     0     0 28520 28315 28  5 67  0  0 2018-12-21 21:48:29
 4  0      0  25735     61   5723    0    0     0     0 28889 36198 30  7 63  0  0 2018-12-21 21:48:30
 3  0      0  25735     61   5723    0    0     0     0 28375 28173 29  5 67  0  0 2018-12-21 21:48:31
 6  0      0  25735     61   5723    0    0     0     0 29040 29311 28  6 66  0  0 2018-12-21 21:48:32
 3  0      0  25735     61   5723    0    0     0     0 29053 28774 29  5 66  0  0 2018-12-21 21:48:33
 4  0      0  25733     61   5723    0    0     0     0 29039 28106 29  4 66  0  0 2018-12-21 21:48:34
 3  0      0  25737     61   5723    0    0     0     0 28684 28345 29  5 66  0  0 2018-12-21 21:48:35
 3  0      0  25737     61   5723    0    0     0     0 28898 28875 28  5 67  0  0 2018-12-21 21:48:36
 4  0      0  25737     61   5723    0    0     0     0 29017 28427 28  5 66  0  0 2018-12-21 21:48:37
 3  0      0  25738     61   5723    0    0     0     0 28643 28610 28  6 66  0  0 2018-12-21 21:48:38
 3  0      0  25735     61   5723    0    0     0     0 28694 28871 29  5 66  0  0 2018-12-21 21:48:39
 4  0      0  25737     61   5723    0    0     0     0 28793 28051 28  5 67  0  0 2018-12-21 21:48:40
 5  0      0  25738     61   5723    0    0     0     0 29673 29014 28  5 67  0  0 2018-12-21 21:48:41
 5  0      0  25737     61   5723    0    0     0     0 29112 28655 28  6 66  0  0 2018-12-21 21:48:42
 3  0      0  25739     61   5723    0    0     0     0 29071 28759 28  6 66  0  0 2018-12-21 21:48:43
 4  0      0  25737     61   5723    0    0     0     0 29183 28664 28  6 66  0  0 2018-12-21 21:48:44
 3  0      0  25739     61   5723    0    0     0     0 30216 29066 29  5 66  0  0 2018-12-21 21:48:45
 4  0      0  25740     61   5723    0    0     0     0 28483 28456 28  6 66  0  0 2018-12-21 21:48:46
 3  0      0  25740     61   5723    0    0     0     0 28502 28470 29  5 67  0  0 2018-12-21 21:48:47
 4  0      0  25741     61   5723    0    0     0     0 28245 27828 28  5 67  0  0 2018-12-21 21:48:48
 3  0      0  25737     61   5723    0    0     0     0 28649 26874 29  6 66  0  0 2018-12-21 21:48:49
 4  0      0  25734     61   5723    0    0     0     0 29317 28705 29  5 66  0  0 2018-12-21 21:48:50
 4  0      0  25735     61   5723    0    0     0     0 28913 27370 28  6 66  0  0 2018-12-21 21:48:51
 4  0      0  25738     61   5723    0    0     0     0 29327 28096 28  6 67  0  0 2018-12-21 21:48:52
 3  0      0  25736     61   5723    0    0     0     0 27977 27864 28  6 67  0  0 2018-12-21 21:48:53
 6  0      0  25740     61   5723    0    0     0     0 28492 27980 28  5 66  0  0 2018-12-21 21:48:54
 3  0      0  25738     61   5723    0    0     0     0 29093 28094 28  5 67  0  0 2018-12-21 21:48:55
 4  0      0  25737     61   5723    0    0     0     0 28895 28048 28  6 66  0  0 2018-12-21 21:48:56
 5  0      0  25737     61   5723    0    0     0     0 29883 29125 28  5 66  0  0 2018-12-21 21:48:57
 4  0      0  25737     61   5723    0    0     0     0 28818 28633 27  6 67  0  0 2018-12-21 21:48:58
 5  0      0  25737     61   5723    0    0     0     0 29123 28872 29  6 66  0  0 2018-12-21 21:48:59
 3  0      0  25737     61   5723    0    0     0     0 28711 28462 29  5 66  0  0 2018-12-21 21:49:00
 5  0      0  25734     61   5723    0    0     0     0 28521 28317 28  6 66  0  0 2018-12-21 21:49:01
 5  0      0  25738     61   5723    0    0     0     0 28909 28407 29  6 66  0  0 2018-12-21 21:49:02
 4  0      0  25738     61   5723    0    0     0     0 28894 28249 28  6 66  0  0 2018-12-21 21:49:03
 4  0      0  25739     61   5723    0    0     0     0 28678 28394 28  5 67  0  0 2018-12-21 21:49:04
 3  0      0  25734     61   5723    0    0     0     0 29446 29169 28  5 66  0  0 2018-12-21 21:49:05
 4  0      0  25736     61   5723    0    0     0     0 28510 28508 29  6 66  0  0 2018-12-21 21:49:06
 2  0      0  25734     61   5723    0    0     0     0 28829 28352 28  6 66  0  0 2018-12-21 21:49:07
 4  0      0  25735     61   5723    0    0     0     0 28743 28400 29  5 67  0  0 2018-12-21 21:49:08
 6  0      0  25734     61   5723    0    0     0     0 28834 28640 28  5 67  0  0 2018-12-21 21:49:09
 3  0      0  25736     61   5723    0    0     0     0 29300 28395 27  6 67  0  0 2018-12-21 21:49:10
 3  0      0  25740     61   5723    0    0     0     0 28708 28107 28  5 66  0  0 2018-12-21 21:49:11
 4  0      0  25739     61   5723    0    0     0     0 29055 28345 28  5 67  0  0 2018-12-21 21:49:12
 7  0      0  25738     61   5723    0    0     0     0 29001 28472 28  6 66  0  0 2018-12-21 21:49:13
 4  0      0  25737     61   5723    0    0     0     0 29289 28508 29  5 66  0  0 2018-12-21 21:49:14
 4  0      0  25738     61   5723    0    0     0     0 28865 28360 28  5 67  0  0 2018-12-21 21:49:15
 4  0      0  25739     61   5723    0    0     0     0 29668 28623 28  5 67  0  0 2018-12-21 21:49:16
 3  0      0  25740     61   5723    0    0     0     0 29498 29077 28  6 66  0  0 2018-12-21 21:49:17
 5  0      0  25736     61   5723    0    0     0     0 29434 29202 28  5 66  0  0 2018-12-21 21:49:18
 4  0      0  25740     61   5723    0    0     0     0 29572 28588 29  5 66  0  0 2018-12-21 21:49:19
 5  0      0  25736     61   5723    0    0     0     0 28597 28267 28  5 67  0  0 2018-12-21 21:49:20
 4  0      0  25737     61   5723    0    0     0     0 28806 28444 28  5 66  0  0 2018-12-21 21:49:21
 5  0      0  25738     61   5723    0    0     0     0 29831 28473 29  5 66  0  0 2018-12-21 21:49:22
 4  0      0  25741     61   5723    0    0     0     0 29762 29054 28  5 67  0  0 2018-12-21 21:49:23
 3  0      0  25739     61   5723    0    0     0     0 29811 29199 28  5 67  0  0 2018-12-21 21:49:24
 3  0      0  25737     61   5723    0    0     0     0 29492 28797 29  6 66  0  0 2018-12-21 21:49:25
 3  0      0  25737     61   5723    0    0     0     0 30071 28751 29  5 66  0  0 2018-12-21 21:49:26
 3  0      0  25738     61   5723    0    0     0     0 29204 27897 29  5 66  0  0 2018-12-21 21:49:27
 6  0      0  25737     61   5723    0    0     0     0 29862 28341 28  5 67  0  0 2018-12-21 21:49:28
 5  0      0  25739     61   5723    0    0     0     0 28889 28264 27  6 67  0  0 2018-12-21 21:49:29
 3  0      0  25739     61   5723    0    0     0     0 30154 38622 30  6 64  0  0 2018-12-21 21:49:30
 5  0      0  25742     61   5723    0    0     0     0 27834 27556 28  5 67  0  0 2018-12-21 21:49:31
 5  0      0  25739     61   5723    0    0     0     0 28917 29048 28  5 66  0  0 2018-12-21 21:49:32
 4  0      0  25738     61   5723    0    0     0     0 29400 28797 28  6 66  0  0 2018-12-21 21:49:33
 4  0      0  25740     61   5723    0    0     0     0 28910 28201 28  6 66  0  0 2018-12-21 21:49:34
 6  0      0  25740     61   5723    0    0     0     0 28950 28618 28  5 67  0  0 2018-12-21 21:49:35
 5  0      0  25737     61   5723    0    0     0     0 29012 28265 28  5 67  0  0 2018-12-21 21:49:36
 5  0      0  25739     61   5723    0    0     0     0 29349 29452 29  5 66  0  0 2018-12-21 21:49:37
 3  0      0  25738     61   5723    0    0     0     0 29804 28821 29  5 66  0  0 2018-12-21 21:49:38
 3  0      0  25738     61   5723    0    0     0     0 28920 29015 29  5 66  0  0 2018-12-21 21:49:39
 4  0      0  25737     61   5723    0    0     0     0 29545 28699 27  6 67  0  0 2018-12-21 21:49:40
 4  0      0  25738     61   5723    0    0     0     0 28826 28511 28  6 66  0  0 2018-12-21 21:49:41
 5  0      0  25738     61   5723    0    0     0     0 29979 28719 29  5 66  0  0 2018-12-21 21:49:42
 4  0      0  25737     61   5723    0    0     0     0 28562 28307 28  5 67  0  0 2018-12-21 21:49:43
 3  0      0  25737     61   5723    0    0     0     0 28331 28332 27  6 67  0  0 2018-12-21 21:49:44
 4  0      0  25740     61   5723    0    0     0     0 28521 28500 29  4 66  0  0 2018-12-21 21:49:45
 5  0      0  25739     61   5723    0    0     0     0 28676 27849 27  6 67  0  0 2018-12-21 21:49:46
 4  0      0  25737     61   5723    0    0     0     0 28860 28274 28  5 67  0  0 2018-12-21 21:49:47
 4  0      0  25739     61   5723    0    0     0     0 29030 28328 28  5 67  0  0 2018-12-21 21:49:48
 4  0      0  25737     61   5723    0    0     0     0 29114 28380 27  6 67  0  0 2018-12-21 21:49:49
 4  0      0  25736     61   5723    0    0     0     0 30504 29555 28  6 67  0  0 2018-12-21 21:49:50
 3  0      0  25739     61   5723    0    0     0     0 29797 29174 28  5 67  0  0 2018-12-21 21:49:51
 5  0      0  25738     61   5723    0    0     0     0 28980 28877 28  6 66  0  0 2018-12-21 21:49:52
 5  0      0  25735     61   5723    0    0     0     0 28478 28132 29  6 66  0  0 2018-12-21 21:49:53
 6  0      0  25735     61   5723    0    0     0     0 28952 28648 28  6 66  0  0 2018-12-21 21:49:54
 3  0      0  25733     61   5723    0    0     0     0 28924 28901 28  6 66  0  0 2018-12-21 21:49:55
 4  0      0  25736     61   5723    0    0     0     0 29460 28950 28  5 66  0  0 2018-12-21 21:49:56
 4  0      0  25738     61   5723    0    0     0     0 29486 29069 28  6 66  0  0 2018-12-21 21:49:57
 4  0      0  25736     61   5723    0    0     0     0 28723 29171 28  6 66  0  0 2018-12-21 21:49:58
 4  0      0  25737     61   5723    0    0     0     0 29426 29387 28  5 67  0  0 2018-12-21 21:49:59
 3  0      0  25736     61   5723    0    0     0     0 29051 28731 28  5 66  0  0 2018-12-21 21:50:00
 3  0      0  25736     61   5723    0    0     0     0 29457 28956 28  5 66  0  0 2018-12-21 21:50:01
 5  0      0  25739     61   5723    0    0     0     0 29519 28814 29  4 67  0  0 2018-12-21 21:50:02
 4  0      0  25736     61   5723    0    0     0     0 29000 28423 28  5 67  0  0 2018-12-21 21:50:03
 5  0      0  25736     61   5723    0    0     0     0 28952 28433 28  5 66  0  0 2018-12-21 21:50:04
 6  0      0  25734     61   5723    0    0     0     0 29606 29063 28  6 66  0  0 2018-12-21 21:50:05
 3  0      0  25736     61   5723    0    0     0     0 28986 28787 29  5 66  0  0 2018-12-21 21:50:06
 5  0      0  25740     61   5723    0    0     0     0 29096 28654 28  6 66  0  0 2018-12-21 21:50:07
 5  0      0  25740     61   5723    0    0     0     0 29213 28930 28  6 66  0  0 2018-12-21 21:50:08
 3  0      0  25738     61   5723    0    0     0     0 29682 28932 28  5 67  0  0 2018-12-21 21:50:09
 4  0      0  25738     61   5723    0    0     0     0 30064 28376 28  6 66  0  0 2018-12-21 21:50:10
 5  0      0  25735     61   5723    0    0     0     0 30694 29225 28  5 67  0  0 2018-12-21 21:50:11
 7  0      0  25737     61   5723    0    0     0     0 28798 28095 29  5 66  0  0 2018-12-21 21:50:12
 4  0      0  25736     61   5723    0    0     0     0 29459 29275 28  6 66  0  0 2018-12-21 21:50:13
 5  0      0  25737     61   5723    0    0     0     0 29150 28426 29  5 66  0  0 2018-12-21 21:50:14
 2  0      0  25736     61   5723    0    0     0     0 29045 28489 28  6 66  0  0 2018-12-21 21:50:15
 4  0      0  25738     61   5723    0    0     0     0 29795 28924 28  6 66  0  0 2018-12-21 21:50:16
 4  0      0  25738     61   5723    0    0     0     0 28633 28681 29  5 66  0  0 2018-12-21 21:50:17
 2  0      0  25737     61   5723    0    0     0     0 29703 29063 28  6 67  0  0 2018-12-21 21:50:18
 4  0      0  25738     61   5723    0    0     0     0 29201 28973 29  5 66  0  0 2018-12-21 21:50:19
 5  0      0  25735     61   5723    0    0     0     0 28417 28365 29  6 66  0  0 2018-12-21 21:50:20
 4  0      0  25733     61   5723    0    0     0     0 29771 28842 28  5 67  0  0 2018-12-21 21:50:21
 4  0      0  25736     61   5723    0    0     0     0 29425 28636 28  5 67  0  0 2018-12-21 21:50:22
 5  0      0  25734     61   5723    0    0     0     0 29486 28928 28  6 66  0  0 2018-12-21 21:50:23
 3  0      0  25736     61   5723    0    0     0     0 28556 28705 28  6 66  0  0 2018-12-21 21:50:24
 5  0      0  25734     61   5723    0    0     0     0 29041 28934 28  6 66  0  0 2018-12-21 21:50:25
 5  0      0  25732     61   5723    0    0     0     0 28886 28285 28  6 66  0  0 2018-12-21 21:50:26
 5  0      0  25735     61   5723    0    0     0     0 28703 28375 28  6 67  0  0 2018-12-21 21:50:27
 5  0      0  25736     61   5723    0    0     0     0 28732 28890 27  6 67  0  0 2018-12-21 21:50:28
 6  0      0  25737     61   5723    0    0     0     0 29100 28095 28  6 67  0  0 2018-12-21 21:50:29
 3  0      0  25737     61   5723    0    0     0     0 29224 33275 30  6 65  0  0 2018-12-21 21:50:30
 3  0      0  25735     61   5723    0    0     0     0 28540 28387 28  5 67  0  0 2018-12-21 21:50:31
 4  0      0  25737     61   5723    0    0     0     0 28859 28287 28  6 67  0  0 2018-12-21 21:50:32
 3  0      0  25739     61   5723    0    0     0     0 29903 29057 28  6 66  0  0 2018-12-21 21:50:33
 4  0      0  25737     61   5723    0    0     0     0 29169 28922 28  6 66  0  0 2018-12-21 21:50:34
 4  0      0  25736     61   5723    0    0     0     0 29474 28861 28  6 67  0  0 2018-12-21 21:50:35
 4  0      0  25735     61   5723    0    0     0     0 29178 28743 28  5 67  0  0 2018-12-21 21:50:36
 4  0      0  25732     61   5723    0    0     0     0 29318 29123 29  5 66  0  0 2018-12-21 21:50:37
 3  0      0  25738     61   5723    0    0     0     0 28811 28135 28  6 67  0  0 2018-12-21 21:50:38
 4  0      0  25736     61   5723    0    0     0     0 29440 29423 28  6 66  0  0 2018-12-21 21:50:39
 2  0      0  25733     61   5723    0    0     0     0 28987 29135 29  5 66  0  0 2018-12-21 21:50:40
 4  0      0  25737     61   5723    0    0     0     0 29182 28813 28  5 66  0  0 2018-12-21 21:50:41
 4  0      0  25739     61   5723    0    0     0     0 29076 28767 28  5 66  0  0 2018-12-21 21:50:42
 4  0      0  25739     61   5723    0    0     0     0 28680 28275 28  5 67  0  0 2018-12-21 21:50:43
 3  0      0  25735     61   5723    0    0     0     0 29351 29182 29  6 66  0  0 2018-12-21 21:50:44
 4  0      0  25735     61   5723    0    0     0     0 28413 28493 29  5 66  0  0 2018-12-21 21:50:45
 6  0      0  25736     61   5723    0    0     0     0 28874 28627 28  5 67  0  0 2018-12-21 21:50:46
 6  0      0  25738     61   5723    0    0     0     0 28471 28155 28  5 67  0  0 2018-12-21 21:50:47
 5  0      0  25737     61   5723    0    0     0     0 28834 28403 27  6 67  0  0 2018-12-21 21:50:48
 3  0      0  25737     61   5723    0    0     0     0 29254 28830 28  5 67  0  0 2018-12-21 21:50:49
 6  0      0  25736     61   5723    0    0     0     0 29513 28854 28  6 66  0  0 2018-12-21 21:50:50
 7  0      0  25738     61   5723    0    0     0     0 28920 28333 28  5 66  0  0 2018-12-21 21:50:51
 6  0      0  25735     61   5723    0    0     0     0 28812 28789 28  6 66  0  0 2018-12-21 21:50:52
 3  0      0  25734     61   5723    0    0     0     0 29439 28660 28  6 66  0  0 2018-12-21 21:50:53
 3  0      0  25733     61   5723    0    0     0     0 28993 28062 28  5 67  0  0 2018-12-21 21:50:54
 4  0      0  25737     61   5723    0    0     0     0 29378 28894 29  6 65  0  0 2018-12-21 21:50:55
 3  0      0  25737     61   5723    0    0     0     0 30168 29848 28  5 66  0  0 2018-12-21 21:50:56
 5  0      0  25737     61   5723    0    0     0     0 29115 28379 28  5 67  0  0 2018-12-21 21:50:57
 4  0      0  25736     61   5723    0    0     0     0 29332 28743 27  6 67  0  0 2018-12-21 21:50:58
 6  0      0  25736     61   5723    0    0     0     0 29106 28904 29  5 66  0  0 2018-12-21 21:50:59
 3  0      0  25735     61   5723    0    0     0     0 28773 28176 28  5 67  0  0 2018-12-21 21:51:00
 4  0      0  25738     61   5723    0    0     0     0 29218 28261 28  6 66  0  0 2018-12-21 21:51:01
 4  0      0  25738     61   5723    0    0     0     0 29460 28619 28  6 66  0  0 2018-12-21 21:51:02
 5  0      0  25739     61   5723    0    0     0     0 28508 28494 28  5 66  0  0 2018-12-21 21:51:03
 4  0      0  25738     61   5723    0    0     0     0 28977 28780 29  6 66  0  0 2018-12-21 21:51:04
 6  0      0  25736     61   5723    0    0     0     0 28975 28705 28  6 66  0  0 2018-12-21 21:51:05
 6  0      0  25738     61   5723    0    0     0     0 29279 29215 29  5 66  0  0 2018-12-21 21:51:06
 4  0      0  25736     61   5723    0    0     0     0 28446 28584 28  5 67  0  0 2018-12-21 21:51:07
