2018-12-11 20:48:23, id: test-204822-988, starting producer #0
2018-12-11 20:53:55, id: test-204822-988, time: 332.048s, sent: 9765 msg/s
2018-12-11 20:53:56, id: test-204822-988, time: 333.048s, sent: 9765 msg/s
2018-12-11 20:53:57, id: test-204822-988, time: 334.048s, sent: 9765 msg/s
2018-12-11 20:53:58, id: test-204822-988, time: 335.048s, sent: 9765 msg/s
2018-12-11 20:53:59, id: test-204822-988, time: 336.048s, sent: 9765 msg/s
2018-12-11 20:54:00, id: test-204822-988, time: 337.048s, sent: 9765 msg/s
2018-12-11 20:54:01, id: test-204822-988, time: 338.048s, sent: 9755 msg/s
2018-12-11 20:54:02, id: test-204822-988, time: 339.048s, sent: 9765 msg/s
2018-12-11 20:54:03, id: test-204822-988, time: 340.048s, sent: 9775 msg/s
2018-12-11 20:54:04, id: test-204822-988, time: 341.048s, sent: 9765 msg/s
2018-12-11 20:54:05, id: test-204822-988, time: 342.048s, sent: 9765 msg/s
2018-12-11 20:54:06, id: test-204822-988, time: 343.048s, sent: 9755 msg/s
2018-12-11 20:54:07, id: test-204822-988, time: 344.048s, sent: 9775 msg/s
2018-12-11 20:54:08, id: test-204822-988, time: 345.048s, sent: 9765 msg/s
2018-12-11 20:54:09, id: test-204822-988, time: 346.049s, sent: 9755 msg/s
2018-12-11 20:54:10, id: test-204822-988, time: 347.049s, sent: 9775 msg/s
2018-12-11 20:54:11, id: test-204822-988, time: 348.050s, sent: 9755 msg/s
2018-12-11 20:54:12, id: test-204822-988, time: 349.050s, sent: 9775 msg/s
2018-12-11 20:54:13, id: test-204822-988, time: 350.050s, sent: 9765 msg/s
2018-12-11 20:54:14, id: test-204822-988, time: 351.050s, sent: 9755 msg/s
2018-12-11 20:54:15, id: test-204822-988, time: 352.050s, sent: 9775 msg/s
2018-12-11 20:54:16, id: test-204822-988, time: 353.050s, sent: 9762 msg/s
2018-12-11 20:54:17, id: test-204822-988, time: 354.050s, sent: 9768 msg/s
2018-12-11 20:54:18, id: test-204822-988, time: 355.050s, sent: 9765 msg/s
2018-12-11 20:54:19, id: test-204822-988, time: 356.050s, sent: 9765 msg/s
2018-12-11 20:54:20, id: test-204822-988, time: 357.050s, sent: 9755 msg/s
2018-12-11 20:54:21, id: test-204822-988, time: 358.050s, sent: 9765 msg/s
2018-12-11 20:54:22, id: test-204822-988, time: 359.050s, sent: 9768 msg/s
2018-12-11 20:54:23, id: test-204822-988, time: 360.050s, sent: 9772 msg/s
2018-12-11 20:54:24, id: test-204822-988, time: 361.050s, sent: 9765 msg/s
2018-12-11 20:54:25, id: test-204822-988, time: 362.050s, sent: 9765 msg/s
2018-12-11 20:54:26, id: test-204822-988, time: 363.051s, sent: 9755 msg/s
2018-12-11 20:54:27, id: test-204822-988, time: 364.051s, sent: 9768 msg/s
2018-12-11 20:54:28, id: test-204822-988, time: 365.051s, sent: 9771 msg/s
2018-12-11 20:54:29, id: test-204822-988, time: 366.051s, sent: 9765 msg/s
2018-12-11 20:54:30, id: test-204822-988, time: 367.051s, sent: 9765 msg/s
2018-12-11 20:54:31, id: test-204822-988, time: 368.051s, sent: 9765 msg/s
2018-12-11 20:54:32, id: test-204822-988, time: 369.051s, sent: 9765 msg/s
2018-12-11 20:54:33, id: test-204822-988, time: 370.052s, sent: 9755 msg/s
2018-12-11 20:54:34, id: test-204822-988, time: 371.052s, sent: 9775 msg/s
2018-12-11 20:54:35, id: test-204822-988, time: 372.052s, sent: 9765 msg/s
2018-12-11 20:54:36, id: test-204822-988, time: 373.052s, sent: 9765 msg/s
2018-12-11 20:54:37, id: test-204822-988, time: 374.052s, sent: 9765 msg/s
2018-12-11 20:54:38, id: test-204822-988, time: 375.052s, sent: 9755 msg/s
2018-12-11 20:54:39, id: test-204822-988, time: 376.052s, sent: 9775 msg/s
2018-12-11 20:54:40, id: test-204822-988, time: 377.052s, sent: 9765 msg/s
2018-12-11 20:54:41, id: test-204822-988, time: 378.052s, sent: 9756 msg/s
2018-12-11 20:54:42, id: test-204822-988, time: 379.052s, sent: 9774 msg/s
2018-12-11 20:54:43, id: test-204822-988, time: 380.052s, sent: 9761 msg/s
2018-12-11 20:54:44, id: test-204822-988, time: 381.052s, sent: 9769 msg/s
2018-12-11 20:54:45, id: test-204822-988, time: 382.052s, sent: 9765 msg/s
2018-12-11 20:54:46, id: test-204822-988, time: 383.052s, sent: 9765 msg/s
2018-12-11 20:54:47, id: test-204822-988, time: 384.052s, sent: 9765 msg/s
2018-12-11 20:54:48, id: test-204822-988, time: 385.053s, sent: 9755 msg/s
2018-12-11 20:54:49, id: test-204822-988, time: 386.053s, sent: 9775 msg/s
2018-12-11 20:54:50, id: test-204822-988, time: 387.053s, sent: 9765 msg/s
2018-12-11 20:54:51, id: test-204822-988, time: 388.053s, sent: 9765 msg/s
2018-12-11 20:54:52, id: test-204822-988, time: 389.053s, sent: 9755 msg/s
2018-12-11 20:54:53, id: test-204822-988, time: 390.053s, sent: 9771 msg/s
2018-12-11 20:54:54, id: test-204822-988, time: 391.053s, sent: 9759 msg/s
2018-12-11 20:54:55, id: test-204822-988, time: 392.053s, sent: 9765 msg/s
2018-12-11 20:54:56, id: test-204822-988, time: 393.053s, sent: 9775 msg/s
2018-12-11 20:54:57, id: test-204822-988, time: 394.053s, sent: 9765 msg/s
2018-12-11 20:54:58, id: test-204822-988, time: 395.053s, sent: 9760 msg/s
2018-12-11 20:54:59, id: test-204822-988, time: 396.053s, sent: 9770 msg/s
2018-12-11 20:55:00, id: test-204822-988, time: 397.053s, sent: 9755 msg/s
2018-12-11 20:55:01, id: test-204822-988, time: 398.053s, sent: 9775 msg/s
2018-12-11 20:55:02, id: test-204822-988, time: 399.054s, sent: 9755 msg/s
2018-12-11 20:55:03, id: test-204822-988, time: 400.055s, sent: 9765 msg/s
2018-12-11 20:55:04, id: test-204822-988, time: 401.055s, sent: 9766 msg/s
2018-12-11 20:55:05, id: test-204822-988, time: 402.055s, sent: 9774 msg/s
2018-12-11 20:55:06, id: test-204822-988, time: 403.055s, sent: 9765 msg/s
2018-12-11 20:55:07, id: test-204822-988, time: 404.055s, sent: 9765 msg/s
2018-12-11 20:55:08, id: test-204822-988, time: 405.055s, sent: 9758 msg/s
2018-12-11 20:55:09, id: test-204822-988, time: 406.055s, sent: 9772 msg/s
2018-12-11 20:55:10, id: test-204822-988, time: 407.055s, sent: 9761 msg/s
2018-12-11 20:55:11, id: test-204822-988, time: 408.055s, sent: 9759 msg/s
2018-12-11 20:55:12, id: test-204822-988, time: 409.055s, sent: 9775 msg/s
2018-12-11 20:55:13, id: test-204822-988, time: 410.056s, sent: 9755 msg/s
2018-12-11 20:55:14, id: test-204822-988, time: 411.057s, sent: 9764 msg/s
2018-12-11 20:55:15, id: test-204822-988, time: 412.057s, sent: 9775 msg/s
2018-12-11 20:55:16, id: test-204822-988, time: 413.057s, sent: 9765 msg/s
2018-12-11 20:55:17, id: test-204822-988, time: 414.057s, sent: 9765 msg/s
2018-12-11 20:55:18, id: test-204822-988, time: 415.057s, sent: 9762 msg/s
2018-12-11 20:55:19, id: test-204822-988, time: 416.057s, sent: 9768 msg/s
2018-12-11 20:55:20, id: test-204822-988, time: 417.058s, sent: 9755 msg/s
2018-12-11 20:55:21, id: test-204822-988, time: 418.058s, sent: 9775 msg/s
2018-12-11 20:55:22, id: test-204822-988, time: 419.058s, sent: 9759 msg/s
2018-12-11 20:55:23, id: test-204822-988, time: 420.059s, sent: 9761 msg/s
2018-12-11 20:55:24, id: test-204822-988, time: 421.060s, sent: 9765 msg/s
2018-12-11 20:55:25, id: test-204822-988, time: 422.060s, sent: 9774 msg/s
2018-12-11 20:55:26, id: test-204822-988, time: 423.060s, sent: 9765 msg/s
2018-12-11 20:55:27, id: test-204822-988, time: 424.061s, sent: 9755 msg/s
2018-12-11 20:55:28, id: test-204822-988, time: 425.061s, sent: 9775 msg/s
2018-12-11 20:55:29, id: test-204822-988, time: 426.061s, sent: 9765 msg/s
2018-12-11 20:55:30, id: test-204822-988, time: 427.061s, sent: 9765 msg/s
2018-12-11 20:55:31, id: test-204822-988, time: 428.062s, sent: 9755 msg/s
2018-12-11 20:55:32, id: test-204822-988, time: 429.062s, sent: 9775 msg/s
2018-12-11 20:55:33, id: test-204822-988, time: 430.062s, sent: 9765 msg/s
2018-12-11 20:55:34, id: test-204822-988, time: 431.062s, sent: 9765 msg/s
2018-12-11 20:55:35, id: test-204822-988, time: 432.063s, sent: 9755 msg/s
2018-12-11 20:55:36, id: test-204822-988, time: 433.063s, sent: 9775 msg/s
2018-12-11 20:55:37, id: test-204822-988, time: 434.063s, sent: 9755 msg/s
2018-12-11 20:55:38, id: test-204822-988, time: 435.063s, sent: 9775 msg/s
2018-12-11 20:55:39, id: test-204822-988, time: 436.063s, sent: 9765 msg/s
2018-12-11 20:55:40, id: test-204822-988, time: 437.063s, sent: 9765 msg/s
2018-12-11 20:55:41, id: test-204822-988, time: 438.063s, sent: 9755 msg/s
2018-12-11 20:55:42, id: test-204822-988, time: 439.063s, sent: 9775 msg/s
2018-12-11 20:55:43, id: test-204822-988, time: 440.063s, sent: 9755 msg/s
2018-12-11 20:55:44, id: test-204822-988, time: 441.063s, sent: 9772 msg/s
2018-12-11 20:55:45, id: test-204822-988, time: 442.063s, sent: 9760 msg/s
2018-12-11 20:55:46, id: test-204822-988, time: 443.064s, sent: 9763 msg/s
2018-12-11 20:55:47, id: test-204822-988, time: 444.064s, sent: 9774 msg/s
2018-12-11 20:55:48, id: test-204822-988, time: 445.064s, sent: 9765 msg/s
2018-12-11 20:55:49, id: test-204822-988, time: 446.065s, sent: 9746 msg/s
2018-12-11 20:55:50, id: test-204822-988, time: 447.065s, sent: 9774 msg/s
2018-12-11 20:55:51, id: test-204822-988, time: 448.065s, sent: 9775 msg/s
2018-12-11 20:55:52, id: test-204822-988, time: 449.065s, sent: 9765 msg/s
2018-12-11 20:55:53, id: test-204822-988, time: 450.065s, sent: 9765 msg/s
2018-12-11 20:55:54, id: test-204822-988, time: 451.066s, sent: 9755 msg/s
2018-12-11 20:55:55, id: test-204822-988, time: 452.066s, sent: 9775 msg/s
2018-12-11 20:55:56, id: test-204822-988, time: 453.066s, sent: 9765 msg/s
2018-12-11 20:55:57, id: test-204822-988, time: 454.066s, sent: 9765 msg/s
2018-12-11 20:55:58, id: test-204822-988, time: 455.066s, sent: 9756 msg/s
2018-12-11 20:55:59, id: test-204822-988, time: 456.066s, sent: 9774 msg/s
2018-12-11 20:56:00, id: test-204822-988, time: 457.066s, sent: 9755 msg/s
2018-12-11 20:56:01, id: test-204822-988, time: 458.066s, sent: 9775 msg/s
2018-12-11 20:56:02, id: test-204822-988, time: 459.066s, sent: 9763 msg/s
2018-12-11 20:56:03, id: test-204822-988, time: 460.067s, sent: 9757 msg/s
2018-12-11 20:56:04, id: test-204822-988, time: 461.067s, sent: 9765 msg/s
2018-12-11 20:56:05, id: test-204822-988, time: 462.067s, sent: 9775 msg/s
2018-12-11 20:56:06, id: test-204822-988, time: 463.067s, sent: 9765 msg/s
2018-12-11 20:56:07, id: test-204822-988, time: 464.068s, sent: 9755 msg/s
2018-12-11 20:56:08, id: test-204822-988, time: 465.068s, sent: 9774 msg/s
2018-12-11 20:56:09, id: test-204822-988, time: 466.068s, sent: 9765 msg/s
2018-12-11 20:56:10, id: test-204822-988, time: 467.068s, sent: 9756 msg/s
2018-12-11 20:56:11, id: test-204822-988, time: 468.068s, sent: 9769 msg/s
2018-12-11 20:56:12, id: test-204822-988, time: 469.068s, sent: 9770 msg/s
2018-12-11 20:56:13, id: test-204822-988, time: 470.068s, sent: 9765 msg/s
2018-12-11 20:56:14, id: test-204822-988, time: 471.069s, sent: 9755 msg/s
2018-12-11 20:56:15, id: test-204822-988, time: 472.069s, sent: 9765 msg/s
2018-12-11 20:56:16, id: test-204822-988, time: 473.069s, sent: 9772 msg/s
2018-12-11 20:56:17, id: test-204822-988, time: 474.069s, sent: 9768 msg/s
2018-12-11 20:56:18, id: test-204822-988, time: 475.069s, sent: 9755 msg/s
2018-12-11 20:56:19, id: test-204822-988, time: 476.069s, sent: 9775 msg/s
2018-12-11 20:56:20, id: test-204822-988, time: 477.069s, sent: 9765 msg/s
2018-12-11 20:56:21, id: test-204822-988, time: 478.069s, sent: 9765 msg/s
2018-12-11 20:56:22, id: test-204822-988, time: 479.070s, sent: 9755 msg/s
2018-12-11 20:56:23, id: test-204822-988, time: 480.070s, sent: 9775 msg/s
2018-12-11 20:56:24, id: test-204822-988, time: 481.070s, sent: 9755 msg/s
2018-12-11 20:56:25, id: test-204822-988, time: 482.070s, sent: 9772 msg/s
2018-12-11 20:56:26, id: test-204822-988, time: 483.070s, sent: 9768 msg/s
2018-12-11 20:56:27, id: test-204822-988, time: 484.070s, sent: 9765 msg/s
2018-12-11 20:56:28, id: test-204822-988, time: 485.070s, sent: 9765 msg/s
2018-12-11 20:56:29, id: test-204822-988, time: 486.070s, sent: 9755 msg/s
2018-12-11 20:56:30, id: test-204822-988, time: 487.070s, sent: 9765 msg/s
2018-12-11 20:56:31, id: test-204822-988, time: 488.070s, sent: 9775 msg/s
2018-12-11 20:56:32, id: test-204822-988, time: 489.070s, sent: 9765 msg/s
2018-12-11 20:56:33, id: test-204822-988, time: 490.070s, sent: 9765 msg/s
2018-12-11 20:56:34, id: test-204822-988, time: 491.070s, sent: 9765 msg/s
2018-12-11 20:56:35, id: test-204822-988, time: 492.070s, sent: 9765 msg/s
2018-12-11 20:56:36, id: test-204822-988, time: 493.070s, sent: 9765 msg/s
2018-12-11 20:56:37, id: test-204822-988, time: 494.070s, sent: 9765 msg/s
2018-12-11 20:56:38, id: test-204822-988, time: 495.070s, sent: 9755 msg/s
2018-12-11 20:56:39, id: test-204822-988, time: 496.070s, sent: 9775 msg/s
2018-12-11 20:56:40, id: test-204822-988, time: 497.070s, sent: 9765 msg/s
2018-12-11 20:56:41, id: test-204822-988, time: 498.070s, sent: 9765 msg/s
2018-12-11 20:56:42, id: test-204822-988, time: 499.070s, sent: 9765 msg/s
2018-12-11 20:56:43, id: test-204822-988, time: 500.070s, sent: 9765 msg/s
2018-12-11 20:56:44, id: test-204822-988, time: 501.070s, sent: 9755 msg/s
2018-12-11 20:56:45, id: test-204822-988, time: 502.070s, sent: 9775 msg/s
2018-12-11 20:56:46, id: test-204822-988, time: 503.070s, sent: 9765 msg/s
2018-12-11 20:56:47, id: test-204822-988, time: 504.070s, sent: 9765 msg/s
2018-12-11 20:56:48, id: test-204822-988, time: 505.070s, sent: 9755 msg/s
2018-12-11 20:56:49, id: test-204822-988, time: 506.070s, sent: 9775 msg/s
2018-12-11 20:56:50, id: test-204822-988, time: 507.071s, sent: 9755 msg/s
2018-12-11 20:56:51, id: test-204822-988, time: 508.072s, sent: 9765 msg/s
2018-12-11 20:56:52, id: test-204822-988, time: 509.072s, sent: 9775 msg/s
2018-12-11 20:56:53, id: test-204822-988, time: 510.072s, sent: 9755 msg/s
2018-12-11 20:56:54, id: test-204822-988, time: 511.072s, sent: 9775 msg/s
2018-12-11 20:56:55, id: test-204822-988, time: 512.072s, sent: 9765 msg/s
2018-12-11 20:56:56, id: test-204822-988, time: 513.072s, sent: 9759 msg/s
2018-12-11 20:56:57, id: test-204822-988, time: 514.072s, sent: 9771 msg/s
2018-12-11 20:56:58, id: test-204822-988, time: 515.072s, sent: 9765 msg/s
2018-12-11 20:56:59, id: test-204822-988, time: 516.073s, sent: 9755 msg/s
2018-12-11 20:57:00, id: test-204822-988, time: 517.073s, sent: 9774 msg/s
2018-12-11 20:57:01, id: test-204822-988, time: 518.073s, sent: 9765 msg/s
2018-12-11 20:57:02, id: test-204822-988, time: 519.073s, sent: 9765 msg/s
2018-12-11 20:57:03, id: test-204822-988, time: 520.073s, sent: 9756 msg/s
2018-12-11 20:57:04, id: test-204822-988, time: 521.073s, sent: 9774 msg/s
2018-12-11 20:57:05, id: test-204822-988, time: 522.073s, sent: 9765 msg/s
2018-12-11 20:57:06, id: test-204822-988, time: 523.073s, sent: 9765 msg/s
2018-12-11 20:57:07, id: test-204822-988, time: 524.073s, sent: 9765 msg/s
2018-12-11 20:57:08, id: test-204822-988, time: 525.073s, sent: 9765 msg/s
2018-12-11 20:57:09, id: test-204822-988, time: 526.073s, sent: 9757 msg/s
2018-12-11 20:57:10, id: test-204822-988, time: 527.073s, sent: 9765 msg/s
2018-12-11 20:57:11, id: test-204822-988, time: 528.073s, sent: 9773 msg/s
2018-12-11 20:57:12, id: test-204822-988, time: 529.073s, sent: 9765 msg/s
2018-12-11 20:57:13, id: test-204822-988, time: 530.074s, sent: 9755 msg/s
2018-12-11 20:57:14, id: test-204822-988, time: 531.074s, sent: 9767 msg/s
2018-12-11 20:57:15, id: test-204822-988, time: 532.074s, sent: 9773 msg/s
2018-12-11 20:57:16, id: test-204822-988, time: 533.074s, sent: 9765 msg/s
2018-12-11 20:57:17, id: test-204822-988, time: 534.074s, sent: 9756 msg/s
2018-12-11 20:57:18, id: test-204822-988, time: 535.074s, sent: 9764 msg/s
2018-12-11 20:57:19, id: test-204822-988, time: 536.074s, sent: 9773 msg/s
2018-12-11 20:57:20, id: test-204822-988, time: 537.074s, sent: 9767 msg/s
2018-12-11 20:57:21, id: test-204822-988, time: 538.074s, sent: 9755 msg/s
2018-12-11 20:57:22, id: test-204822-988, time: 539.074s, sent: 9775 msg/s
2018-12-11 20:57:23, id: test-204822-988, time: 540.074s, sent: 9765 msg/s
2018-12-11 20:57:24, id: test-204822-988, time: 541.074s, sent: 9765 msg/s
2018-12-11 20:57:25, id: test-204822-988, time: 542.074s, sent: 9765 msg/s
2018-12-11 20:57:26, id: test-204822-988, time: 543.074s, sent: 9765 msg/s
2018-12-11 20:57:27, id: test-204822-988, time: 544.074s, sent: 9755 msg/s
2018-12-11 20:57:28, id: test-204822-988, time: 545.074s, sent: 9775 msg/s
2018-12-11 20:57:29, id: test-204822-988, time: 546.075s, sent: 9755 msg/s
2018-12-11 20:57:30, id: test-204822-988, time: 547.075s, sent: 9775 msg/s
2018-12-11 20:57:31, id: test-204822-988, time: 548.075s, sent: 9765 msg/s
2018-12-11 20:57:32, id: test-204822-988, time: 549.076s, sent: 9755 msg/s
2018-12-11 20:57:33, id: test-204822-988, time: 550.076s, sent: 9775 msg/s
2018-12-11 20:57:34, id: test-204822-988, time: 551.076s, sent: 9765 msg/s
2018-12-11 20:57:35, id: test-204822-988, time: 552.076s, sent: 9765 msg/s
2018-12-11 20:57:36, id: test-204822-988, time: 553.076s, sent: 9765 msg/s
2018-12-11 20:57:37, id: test-204822-988, time: 554.076s, sent: 9755 msg/s
2018-12-11 20:57:38, id: test-204822-988, time: 555.076s, sent: 9775 msg/s
2018-12-11 20:57:39, id: test-204822-988, time: 556.076s, sent: 9765 msg/s
2018-12-11 20:57:40, id: test-204822-988, time: 557.076s, sent: 9765 msg/s
2018-12-11 20:57:41, id: test-204822-988, time: 558.076s, sent: 9755 msg/s
2018-12-11 20:57:42, id: test-204822-988, time: 559.076s, sent: 9775 msg/s
2018-12-11 20:57:43, id: test-204822-988, time: 560.077s, sent: 9755 msg/s
2018-12-11 20:57:44, id: test-204822-988, time: 561.077s, sent: 9765 msg/s
2018-12-11 20:57:45, id: test-204822-988, time: 562.077s, sent: 9774 msg/s
2018-12-11 20:57:46, id: test-204822-988, time: 563.078s, sent: 9755 msg/s
2018-12-11 20:57:47, id: test-204822-988, time: 564.078s, sent: 9775 msg/s
2018-12-11 20:57:48, id: test-204822-988, time: 565.078s, sent: 9765 msg/s
2018-12-11 20:57:49, id: test-204822-988, time: 566.078s, sent: 9765 msg/s
2018-12-11 20:57:50, id: test-204822-988, time: 567.078s, sent: 9765 msg/s
2018-12-11 20:57:51, id: test-204822-988, time: 568.078s, sent: 9765 msg/s
2018-12-11 20:57:52, id: test-204822-988, time: 569.078s, sent: 9756 msg/s
2018-12-11 20:57:53, id: test-204822-988, time: 570.078s, sent: 9764 msg/s
2018-12-11 20:57:54, id: test-204822-988, time: 571.078s, sent: 9775 msg/s
2018-12-11 20:57:55, id: test-204822-988, time: 572.078s, sent: 9765 msg/s
2018-12-11 20:57:56, id: test-204822-988, time: 573.078s, sent: 9762 msg/s
2018-12-11 20:57:57, id: test-204822-988, time: 574.079s, sent: 9758 msg/s
2018-12-11 20:57:58, id: test-204822-988, time: 575.080s, sent: 9765 msg/s
2018-12-11 20:57:59, id: test-204822-988, time: 576.081s, sent: 9765 msg/s
2018-12-11 20:58:00, id: test-204822-988, time: 577.081s, sent: 9774 msg/s
2018-12-11 20:58:01, id: test-204822-988, time: 578.081s, sent: 9765 msg/s
2018-12-11 20:58:02, id: test-204822-988, time: 579.081s, sent: 9765 msg/s
2018-12-11 20:58:03, id: test-204822-988, time: 580.082s, sent: 9755 msg/s
2018-12-11 20:58:04, id: test-204822-988, time: 581.082s, sent: 9765 msg/s
2018-12-11 20:58:05, id: test-204822-988, time: 582.082s, sent: 9775 msg/s
2018-12-11 20:58:06, id: test-204822-988, time: 583.082s, sent: 9759 msg/s
2018-12-11 20:58:07, id: test-204822-988, time: 584.082s, sent: 9771 msg/s
2018-12-11 20:58:08, id: test-204822-988, time: 585.082s, sent: 9755 msg/s
2018-12-11 20:58:09, id: test-204822-988, time: 586.082s, sent: 9775 msg/s
2018-12-11 20:58:10, id: test-204822-988, time: 587.083s, sent: 9755 msg/s
2018-12-11 20:58:11, id: test-204822-988, time: 588.083s, sent: 9774 msg/s
2018-12-11 20:58:12, id: test-204822-988, time: 589.083s, sent: 9766 msg/s
2018-12-11 20:58:13, id: test-204822-988, time: 590.083s, sent: 9765 msg/s
2018-12-11 20:58:14, id: test-204822-988, time: 591.084s, sent: 9755 msg/s
2018-12-11 20:58:15, id: test-204822-988, time: 592.084s, sent: 9775 msg/s
2018-12-11 20:58:16, id: test-204822-988, time: 593.084s, sent: 9765 msg/s
2018-12-11 20:58:17, id: test-204822-988, time: 594.084s, sent: 9765 msg/s
2018-12-11 20:58:18, id: test-204822-988, time: 595.084s, sent: 9760 msg/s
2018-12-11 20:58:19, id: test-204822-988, time: 596.084s, sent: 9770 msg/s
2018-12-11 20:58:20, id: test-204822-988, time: 597.084s, sent: 9755 msg/s
2018-12-11 20:58:21, id: test-204822-988, time: 598.084s, sent: 9775 msg/s
2018-12-11 20:58:22, id: test-204822-988, time: 599.085s, sent: 9755 msg/s
2018-12-11 20:58:23, id: test-204822-988, time: 600.085s, sent: 9765 msg/s
2018-12-11 20:58:24, id: test-204822-988, time: 601.085s, sent: 9774 msg/s
2018-12-11 20:58:25, id: test-204822-988, time: 602.086s, sent: 9755 msg/s
2018-12-11 20:58:26, id: test-204822-988, time: 603.086s, sent: 9775 msg/s
2018-12-11 20:58:27, id: test-204822-988, time: 604.086s, sent: 9765 msg/s
2018-12-11 20:58:28, id: test-204822-988, time: 605.086s, sent: 9765 msg/s
2018-12-11 20:58:29, id: test-204822-988, time: 606.086s, sent: 9765 msg/s
2018-12-11 20:58:30, id: test-204822-988, time: 607.087s, sent: 9755 msg/s
2018-12-11 20:58:31, id: test-204822-988, time: 608.087s, sent: 9775 msg/s
2018-12-11 20:58:32, id: test-204822-988, time: 609.088s, sent: 9755 msg/s
2018-12-11 20:58:33, id: test-204822-988, time: 610.089s, sent: 9765 msg/s
2018-12-11 20:58:34, id: test-204822-988, time: 611.089s, sent: 9775 msg/s
2018-12-11 20:58:35, id: test-204822-988, time: 612.090s, sent: 9755 msg/s
2018-12-11 20:58:36, id: test-204822-988, time: 613.090s, sent: 9774 msg/s
2018-12-11 20:58:37, id: test-204822-988, time: 614.090s, sent: 9765 msg/s
2018-12-11 20:58:38, id: test-204822-988, time: 615.090s, sent: 9756 msg/s
2018-12-11 20:58:39, id: test-204822-988, time: 616.090s, sent: 9769 msg/s
2018-12-11 20:58:40, id: test-204822-988, time: 617.090s, sent: 9770 msg/s
2018-12-11 20:58:41, id: test-204822-988, time: 618.090s, sent: 9765 msg/s
2018-12-11 20:58:42, id: test-204822-988, time: 619.090s, sent: 9765 msg/s
2018-12-11 20:58:43, id: test-204822-988, time: 620.090s, sent: 9765 msg/s
2018-12-11 20:58:44, id: test-204822-988, time: 621.091s, sent: 9755 msg/s
2018-12-11 20:58:45, id: test-204822-988, time: 622.091s, sent: 9775 msg/s
2018-12-11 20:58:46, id: test-204822-988, time: 623.091s, sent: 9765 msg/s
2018-12-11 20:58:47, id: test-204822-988, time: 624.091s, sent: 9755 msg/s
2018-12-11 20:58:48, id: test-204822-988, time: 625.091s, sent: 9775 msg/s
2018-12-11 20:58:49, id: test-204822-988, time: 626.092s, sent: 9755 msg/s
2018-12-11 20:58:50, id: test-204822-988, time: 627.092s, sent: 9775 msg/s
2018-12-11 20:58:51, id: test-204822-988, time: 628.092s, sent: 9765 msg/s
2018-12-11 20:58:52, id: test-204822-988, time: 629.093s, sent: 9755 msg/s
2018-12-11 20:58:53, id: test-204822-988, time: 630.094s, sent: 9765 msg/s
2018-12-11 20:58:54, id: test-204822-988, time: 631.094s, sent: 9774 msg/s
2018-12-11 20:58:55, id: test-204822-988, time: 632.094s, sent: 9756 msg/s
2018-12-11 20:58:56, id: test-204822-988, time: 633.094s, sent: 9774 msg/s
2018-12-11 20:58:57, id: test-204822-988, time: 634.094s, sent: 9765 msg/s
2018-12-11 20:58:58, id: test-204822-988, time: 635.094s, sent: 9761 msg/s
2018-12-11 20:58:59, id: test-204822-988, time: 636.095s, sent: 9759 msg/s
2018-12-11 20:59:00, id: test-204822-988, time: 637.095s, sent: 9775 msg/s
2018-12-11 20:59:01, id: test-204822-988, time: 638.096s, sent: 9755 msg/s
2018-12-11 20:59:02, id: test-204822-988, time: 639.096s, sent: 9775 msg/s
2018-12-11 20:59:03, id: test-204822-988, time: 640.096s, sent: 9761 msg/s
2018-12-11 20:59:04, id: test-204822-988, time: 641.096s, sent: 9769 msg/s
2018-12-11 20:59:05, id: test-204822-988, time: 642.096s, sent: 9765 msg/s
2018-12-11 20:59:06, id: test-204822-988, time: 643.097s, sent: 9755 msg/s
2018-12-11 20:59:07, id: test-204822-988, time: 644.097s, sent: 9771 msg/s
2018-12-11 20:59:08, id: test-204822-988, time: 645.097s, sent: 9759 msg/s
2018-12-11 20:59:09, id: test-204822-988, time: 646.097s, sent: 9765 msg/s
2018-12-11 20:59:10, id: test-204822-988, time: 647.097s, sent: 9765 msg/s
2018-12-11 20:59:11, id: test-204822-988, time: 648.097s, sent: 9775 msg/s
2018-12-11 20:59:12, id: test-204822-988, time: 649.097s, sent: 9765 msg/s
2018-12-11 20:59:13, id: test-204822-988, time: 650.097s, sent: 9765 msg/s
2018-12-11 20:59:14, id: test-204822-988, time: 651.097s, sent: 9760 msg/s
2018-12-11 20:59:15, id: test-204822-988, time: 652.097s, sent: 9770 msg/s
2018-12-11 20:59:16, id: test-204822-988, time: 653.097s, sent: 9762 msg/s
2018-12-11 20:59:17, id: test-204822-988, time: 654.097s, sent: 9768 msg/s
2018-12-11 20:59:18, id: test-204822-988, time: 655.097s, sent: 9755 msg/s
2018-12-11 20:59:19, id: test-204822-988, time: 656.097s, sent: 9765 msg/s
2018-12-11 20:59:20, id: test-204822-988, time: 657.097s, sent: 9775 msg/s
2018-12-11 20:59:21, id: test-204822-988, time: 658.097s, sent: 9765 msg/s
2018-12-11 20:59:22, id: test-204822-988, time: 659.097s, sent: 9765 msg/s
2018-12-11 20:59:23, id: test-204822-988, time: 660.097s, sent: 9765 msg/s
2018-12-11 20:59:24, id: test-204822-988, time: 661.097s, sent: 9765 msg/s
2018-12-11 20:59:25, id: test-204822-988, time: 662.097s, sent: 9755 msg/s
2018-12-11 20:59:26, id: test-204822-988, time: 663.098s, sent: 9765 msg/s
