2018-12-11 20:48:22, id: test-204822-496, starting consumer #0
2018-12-11 20:49:09, id: test-204822-496, time: 47.001s, received: 9767 msg/s
2018-12-11 20:49:10, id: test-204822-496, time: 48.001s, received: 9765 msg/s
2018-12-11 20:49:11, id: test-204822-496, time: 49.001s, received: 9763 msg/s
2018-12-11 20:49:12, id: test-204822-496, time: 50.001s, received: 9772 msg/s
2018-12-11 20:49:13, id: test-204822-496, time: 51.001s, received: 9752 msg/s
2018-12-11 20:49:14, id: test-204822-496, time: 52.001s, received: 9775 msg/s
2018-12-11 20:49:15, id: test-204822-496, time: 53.001s, received: 9761 msg/s
2018-12-11 20:49:16, id: test-204822-496, time: 54.001s, received: 9762 msg/s
2018-12-11 20:49:17, id: test-204822-496, time: 55.001s, received: 9768 msg/s
2018-12-11 20:49:18, id: test-204822-496, time: 56.001s, received: 9765 msg/s
2018-12-11 20:49:19, id: test-204822-496, time: 57.001s, received: 9765 msg/s
2018-12-11 20:49:20, id: test-204822-496, time: 58.001s, received: 9765 msg/s
2018-12-11 20:49:21, id: test-204822-496, time: 59.001s, received: 9765 msg/s
2018-12-11 20:49:22, id: test-204822-496, time: 60.001s, received: 9765 msg/s
2018-12-11 20:49:23, id: test-204822-496, time: 61.001s, received: 9765 msg/s
2018-12-11 20:49:24, id: test-204822-496, time: 62.001s, received: 9765 msg/s
2018-12-11 20:49:25, id: test-204822-496, time: 63.001s, received: 9766 msg/s
2018-12-11 20:49:26, id: test-204822-496, time: 64.001s, received: 9764 msg/s
2018-12-11 20:49:27, id: test-204822-496, time: 65.001s, received: 9756 msg/s
2018-12-11 20:49:28, id: test-204822-496, time: 66.001s, received: 9774 msg/s
2018-12-11 20:49:29, id: test-204822-496, time: 67.001s, received: 9765 msg/s
2018-12-11 20:49:30, id: test-204822-496, time: 68.001s, received: 9767 msg/s
2018-12-11 20:49:31, id: test-204822-496, time: 69.001s, received: 9763 msg/s
2018-12-11 20:49:32, id: test-204822-496, time: 70.001s, received: 9766 msg/s
2018-12-11 20:49:33, id: test-204822-496, time: 71.001s, received: 9764 msg/s
2018-12-11 20:49:34, id: test-204822-496, time: 72.001s, received: 9765 msg/s
2018-12-11 20:49:35, id: test-204822-496, time: 73.001s, received: 9770 msg/s
2018-12-11 20:49:36, id: test-204822-496, time: 74.001s, received: 9760 msg/s
2018-12-11 20:49:37, id: test-204822-496, time: 75.001s, received: 9765 msg/s
2018-12-11 20:49:38, id: test-204822-496, time: 76.001s, received: 9765 msg/s
2018-12-11 20:49:39, id: test-204822-496, time: 77.001s, received: 9762 msg/s
2018-12-11 20:49:40, id: test-204822-496, time: 78.001s, received: 9772 msg/s
2018-12-11 20:49:41, id: test-204822-496, time: 79.001s, received: 9761 msg/s
2018-12-11 20:49:42, id: test-204822-496, time: 80.001s, received: 9764 msg/s
2018-12-11 20:49:43, id: test-204822-496, time: 81.001s, received: 9767 msg/s
2018-12-11 20:49:44, id: test-204822-496, time: 82.001s, received: 9768 msg/s
2018-12-11 20:49:45, id: test-204822-496, time: 83.001s, received: 9761 msg/s
2018-12-11 20:49:46, id: test-204822-496, time: 84.001s, received: 9760 msg/s
2018-12-11 20:49:47, id: test-204822-496, time: 85.001s, received: 9770 msg/s
2018-12-11 20:49:48, id: test-204822-496, time: 86.001s, received: 9768 msg/s
2018-12-11 20:49:49, id: test-204822-496, time: 87.001s, received: 9762 msg/s
2018-12-11 20:49:50, id: test-204822-496, time: 88.001s, received: 9765 msg/s
2018-12-11 20:49:51, id: test-204822-496, time: 89.001s, received: 9765 msg/s
2018-12-11 20:49:52, id: test-204822-496, time: 90.001s, received: 9765 msg/s
2018-12-11 20:49:53, id: test-204822-496, time: 91.001s, received: 9765 msg/s
2018-12-11 20:49:54, id: test-204822-496, time: 92.001s, received: 9765 msg/s
2018-12-11 20:49:55, id: test-204822-496, time: 93.001s, received: 9765 msg/s
2018-12-11 20:49:56, id: test-204822-496, time: 94.007s, received: 9674 msg/s
2018-12-11 20:49:57, id: test-204822-496, time: 95.007s, received: 9856 msg/s
2018-12-11 20:49:58, id: test-204822-496, time: 96.007s, received: 9765 msg/s
2018-12-11 20:49:59, id: test-204822-496, time: 97.007s, received: 9765 msg/s
2018-12-11 20:50:00, id: test-204822-496, time: 98.009s, received: 9738 msg/s
2018-12-11 20:50:01, id: test-204822-496, time: 99.009s, received: 9797 msg/s
2018-12-11 20:50:02, id: test-204822-496, time: 100.009s, received: 9760 msg/s
2018-12-11 20:50:03, id: test-204822-496, time: 101.009s, received: 9765 msg/s
2018-12-11 20:50:04, id: test-204822-496, time: 102.009s, received: 9765 msg/s
2018-12-11 20:50:05, id: test-204822-496, time: 103.009s, received: 9768 msg/s
2018-12-11 20:50:06, id: test-204822-496, time: 104.009s, received: 9762 msg/s
2018-12-11 20:50:07, id: test-204822-496, time: 105.009s, received: 9765 msg/s
2018-12-11 20:50:08, id: test-204822-496, time: 106.009s, received: 9765 msg/s
2018-12-11 20:50:09, id: test-204822-496, time: 107.009s, received: 9766 msg/s
2018-12-11 20:50:10, id: test-204822-496, time: 108.009s, received: 9764 msg/s
2018-12-11 20:50:11, id: test-204822-496, time: 109.009s, received: 9765 msg/s
2018-12-11 20:50:12, id: test-204822-496, time: 110.009s, received: 9765 msg/s
2018-12-11 20:50:13, id: test-204822-496, time: 111.009s, received: 9745 msg/s
2018-12-11 20:50:14, id: test-204822-496, time: 112.009s, received: 9785 msg/s
2018-12-11 20:50:15, id: test-204822-496, time: 113.009s, received: 9765 msg/s
2018-12-11 20:50:16, id: test-204822-496, time: 114.009s, received: 9765 msg/s
2018-12-11 20:50:17, id: test-204822-496, time: 115.009s, received: 9765 msg/s
2018-12-11 20:50:18, id: test-204822-496, time: 116.009s, received: 9765 msg/s
2018-12-11 20:50:19, id: test-204822-496, time: 117.009s, received: 9766 msg/s
2018-12-11 20:50:20, id: test-204822-496, time: 118.009s, received: 9760 msg/s
2018-12-11 20:50:21, id: test-204822-496, time: 119.009s, received: 9762 msg/s
2018-12-11 20:50:22, id: test-204822-496, time: 120.009s, received: 9772 msg/s
2018-12-11 20:50:23, id: test-204822-496, time: 121.009s, received: 9765 msg/s
2018-12-11 20:50:24, id: test-204822-496, time: 122.009s, received: 9765 msg/s
2018-12-11 20:50:25, id: test-204822-496, time: 123.009s, received: 9765 msg/s
2018-12-11 20:50:26, id: test-204822-496, time: 124.009s, received: 9765 msg/s
2018-12-11 20:50:27, id: test-204822-496, time: 125.009s, received: 9761 msg/s
2018-12-11 20:50:28, id: test-204822-496, time: 126.009s, received: 9770 msg/s
2018-12-11 20:50:29, id: test-204822-496, time: 127.009s, received: 9764 msg/s
2018-12-11 20:50:30, id: test-204822-496, time: 128.009s, received: 9765 msg/s
2018-12-11 20:50:31, id: test-204822-496, time: 129.009s, received: 9765 msg/s
2018-12-11 20:50:32, id: test-204822-496, time: 130.009s, received: 9765 msg/s
2018-12-11 20:50:33, id: test-204822-496, time: 131.009s, received: 9771 msg/s
2018-12-11 20:50:34, id: test-204822-496, time: 132.009s, received: 9759 msg/s
2018-12-11 20:50:35, id: test-204822-496, time: 133.009s, received: 9761 msg/s
2018-12-11 20:50:36, id: test-204822-496, time: 134.009s, received: 9760 msg/s
2018-12-11 20:50:37, id: test-204822-496, time: 135.009s, received: 9774 msg/s
2018-12-11 20:50:38, id: test-204822-496, time: 136.009s, received: 9759 msg/s
2018-12-11 20:50:39, id: test-204822-496, time: 137.009s, received: 9763 msg/s
2018-12-11 20:50:40, id: test-204822-496, time: 138.009s, received: 9767 msg/s
2018-12-11 20:50:41, id: test-204822-496, time: 139.009s, received: 9771 msg/s
2018-12-11 20:50:42, id: test-204822-496, time: 140.009s, received: 9765 msg/s
2018-12-11 20:50:43, id: test-204822-496, time: 141.009s, received: 9757 msg/s
2018-12-11 20:50:44, id: test-204822-496, time: 142.009s, received: 9773 msg/s
2018-12-11 20:50:45, id: test-204822-496, time: 143.011s, received: 9738 msg/s
2018-12-11 20:50:46, id: test-204822-496, time: 144.011s, received: 9791 msg/s
2018-12-11 20:50:47, id: test-204822-496, time: 145.011s, received: 9757 msg/s
2018-12-11 20:50:48, id: test-204822-496, time: 146.011s, received: 9773 msg/s
2018-12-11 20:50:49, id: test-204822-496, time: 147.011s, received: 9765 msg/s
2018-12-11 20:50:50, id: test-204822-496, time: 148.011s, received: 9766 msg/s
2018-12-11 20:50:51, id: test-204822-496, time: 149.011s, received: 9764 msg/s
2018-12-11 20:50:52, id: test-204822-496, time: 150.011s, received: 9765 msg/s
2018-12-11 20:50:53, id: test-204822-496, time: 151.011s, received: 9762 msg/s
2018-12-11 20:50:54, id: test-204822-496, time: 152.011s, received: 9759 msg/s
2018-12-11 20:50:55, id: test-204822-496, time: 153.011s, received: 9770 msg/s
2018-12-11 20:50:56, id: test-204822-496, time: 154.011s, received: 9760 msg/s
2018-12-11 20:50:57, id: test-204822-496, time: 155.011s, received: 9765 msg/s
2018-12-11 20:50:58, id: test-204822-496, time: 156.011s, received: 9774 msg/s
2018-12-11 20:50:59, id: test-204822-496, time: 157.011s, received: 9755 msg/s
2018-12-11 20:51:00, id: test-204822-496, time: 158.011s, received: 9775 msg/s
2018-12-11 20:51:01, id: test-204822-496, time: 159.011s, received: 9765 msg/s
2018-12-11 20:51:02, id: test-204822-496, time: 160.011s, received: 9765 msg/s
2018-12-11 20:51:03, id: test-204822-496, time: 161.011s, received: 9765 msg/s
2018-12-11 20:51:04, id: test-204822-496, time: 162.011s, received: 9765 msg/s
2018-12-11 20:51:05, id: test-204822-496, time: 163.011s, received: 9765 msg/s
2018-12-11 20:51:06, id: test-204822-496, time: 164.011s, received: 9765 msg/s
2018-12-11 20:51:07, id: test-204822-496, time: 165.011s, received: 9765 msg/s
2018-12-11 20:51:08, id: test-204822-496, time: 166.011s, received: 9769 msg/s
2018-12-11 20:51:09, id: test-204822-496, time: 167.011s, received: 9759 msg/s
2018-12-11 20:51:10, id: test-204822-496, time: 168.011s, received: 9767 msg/s
2018-12-11 20:51:11, id: test-204822-496, time: 169.011s, received: 9765 msg/s
2018-12-11 20:51:12, id: test-204822-496, time: 170.011s, received: 9772 msg/s
2018-12-11 20:51:13, id: test-204822-496, time: 171.011s, received: 9758 msg/s
2018-12-11 20:51:14, id: test-204822-496, time: 172.011s, received: 9764 msg/s
2018-12-11 20:51:15, id: test-204822-496, time: 173.011s, received: 9766 msg/s
2018-12-11 20:51:16, id: test-204822-496, time: 174.011s, received: 9765 msg/s
2018-12-11 20:51:17, id: test-204822-496, time: 175.011s, received: 9765 msg/s
2018-12-11 20:51:18, id: test-204822-496, time: 176.011s, received: 9765 msg/s
2018-12-11 20:51:19, id: test-204822-496, time: 177.011s, received: 9763 msg/s
2018-12-11 20:51:20, id: test-204822-496, time: 178.011s, received: 9767 msg/s
2018-12-11 20:51:21, id: test-204822-496, time: 179.011s, received: 9765 msg/s
2018-12-11 20:51:22, id: test-204822-496, time: 180.011s, received: 9765 msg/s
2018-12-11 20:51:23, id: test-204822-496, time: 181.011s, received: 9765 msg/s
2018-12-11 20:51:24, id: test-204822-496, time: 182.011s, received: 9765 msg/s
2018-12-11 20:51:25, id: test-204822-496, time: 183.011s, received: 9765 msg/s
2018-12-11 20:51:26, id: test-204822-496, time: 184.011s, received: 9765 msg/s
2018-12-11 20:51:27, id: test-204822-496, time: 185.011s, received: 9762 msg/s
2018-12-11 20:51:28, id: test-204822-496, time: 186.011s, received: 9768 msg/s
2018-12-11 20:51:29, id: test-204822-496, time: 187.011s, received: 9765 msg/s
2018-12-11 20:51:30, id: test-204822-496, time: 188.011s, received: 9765 msg/s
2018-12-11 20:51:31, id: test-204822-496, time: 189.011s, received: 9765 msg/s
2018-12-11 20:51:32, id: test-204822-496, time: 190.011s, received: 9765 msg/s
2018-12-11 20:51:33, id: test-204822-496, time: 191.011s, received: 9755 msg/s
2018-12-11 20:51:34, id: test-204822-496, time: 192.011s, received: 9775 msg/s
2018-12-11 20:51:35, id: test-204822-496, time: 193.011s, received: 9765 msg/s
2018-12-11 20:51:36, id: test-204822-496, time: 194.011s, received: 9765 msg/s
2018-12-11 20:51:37, id: test-204822-496, time: 195.011s, received: 9765 msg/s
2018-12-11 20:51:38, id: test-204822-496, time: 196.011s, received: 9765 msg/s
2018-12-11 20:51:39, id: test-204822-496, time: 197.011s, received: 9765 msg/s
2018-12-11 20:51:40, id: test-204822-496, time: 198.011s, received: 9765 msg/s
2018-12-11 20:51:41, id: test-204822-496, time: 199.011s, received: 9765 msg/s
2018-12-11 20:51:42, id: test-204822-496, time: 200.011s, received: 9760 msg/s
2018-12-11 20:51:43, id: test-204822-496, time: 201.011s, received: 9770 msg/s
2018-12-11 20:51:44, id: test-204822-496, time: 202.011s, received: 9757 msg/s
2018-12-11 20:51:45, id: test-204822-496, time: 203.011s, received: 9773 msg/s
2018-12-11 20:51:46, id: test-204822-496, time: 204.011s, received: 9761 msg/s
2018-12-11 20:51:47, id: test-204822-496, time: 205.011s, received: 9769 msg/s
2018-12-11 20:51:48, id: test-204822-496, time: 206.011s, received: 9765 msg/s
2018-12-11 20:51:49, id: test-204822-496, time: 207.011s, received: 9765 msg/s
2018-12-11 20:51:50, id: test-204822-496, time: 208.011s, received: 9763 msg/s
2018-12-11 20:51:51, id: test-204822-496, time: 209.011s, received: 9767 msg/s
2018-12-11 20:51:52, id: test-204822-496, time: 210.011s, received: 9766 msg/s
2018-12-11 20:51:53, id: test-204822-496, time: 211.011s, received: 9764 msg/s
2018-12-11 20:51:54, id: test-204822-496, time: 212.011s, received: 9765 msg/s
2018-12-11 20:51:55, id: test-204822-496, time: 213.011s, received: 9765 msg/s
2018-12-11 20:51:56, id: test-204822-496, time: 214.011s, received: 9765 msg/s
2018-12-11 20:51:57, id: test-204822-496, time: 215.011s, received: 9757 msg/s
2018-12-11 20:51:58, id: test-204822-496, time: 216.011s, received: 9773 msg/s
2018-12-11 20:51:59, id: test-204822-496, time: 217.011s, received: 9755 msg/s
2018-12-11 20:52:00, id: test-204822-496, time: 218.012s, received: 9765 msg/s
2018-12-11 20:52:01, id: test-204822-496, time: 219.012s, received: 9775 msg/s
2018-12-11 20:52:02, id: test-204822-496, time: 220.012s, received: 9765 msg/s
2018-12-11 20:52:03, id: test-204822-496, time: 221.012s, received: 9765 msg/s
2018-12-11 20:52:04, id: test-204822-496, time: 222.012s, received: 9775 msg/s
2018-12-11 20:52:05, id: test-204822-496, time: 223.012s, received: 9756 msg/s
2018-12-11 20:52:06, id: test-204822-496, time: 224.012s, received: 9765 msg/s
2018-12-11 20:52:07, id: test-204822-496, time: 225.012s, received: 9764 msg/s
2018-12-11 20:52:08, id: test-204822-496, time: 226.012s, received: 9763 msg/s
2018-12-11 20:52:09, id: test-204822-496, time: 227.012s, received: 9767 msg/s
2018-12-11 20:52:10, id: test-204822-496, time: 228.012s, received: 9765 msg/s
2018-12-11 20:52:11, id: test-204822-496, time: 229.012s, received: 9767 msg/s
2018-12-11 20:52:12, id: test-204822-496, time: 230.012s, received: 9766 msg/s
2018-12-11 20:52:13, id: test-204822-496, time: 231.012s, received: 9762 msg/s
2018-12-11 20:52:14, id: test-204822-496, time: 232.012s, received: 9765 msg/s
2018-12-11 20:52:15, id: test-204822-496, time: 233.012s, received: 9765 msg/s
2018-12-11 20:52:16, id: test-204822-496, time: 234.012s, received: 9757 msg/s
2018-12-11 20:52:17, id: test-204822-496, time: 235.012s, received: 9773 msg/s
2018-12-11 20:52:18, id: test-204822-496, time: 236.012s, received: 9765 msg/s
2018-12-11 20:52:19, id: test-204822-496, time: 237.012s, received: 9766 msg/s
2018-12-11 20:52:20, id: test-204822-496, time: 238.012s, received: 9764 msg/s
2018-12-11 20:52:21, id: test-204822-496, time: 239.012s, received: 9765 msg/s
2018-12-11 20:52:22, id: test-204822-496, time: 240.012s, received: 9762 msg/s
2018-12-11 20:52:23, id: test-204822-496, time: 241.012s, received: 9761 msg/s
2018-12-11 20:52:24, id: test-204822-496, time: 242.012s, received: 9772 msg/s
2018-12-11 20:52:25, id: test-204822-496, time: 243.012s, received: 9763 msg/s
2018-12-11 20:52:26, id: test-204822-496, time: 244.012s, received: 9767 msg/s
2018-12-11 20:52:27, id: test-204822-496, time: 245.012s, received: 9769 msg/s
2018-12-11 20:52:28, id: test-204822-496, time: 246.012s, received: 9761 msg/s
2018-12-11 20:52:29, id: test-204822-496, time: 247.012s, received: 9757 msg/s
2018-12-11 20:52:30, id: test-204822-496, time: 248.012s, received: 9773 msg/s
2018-12-11 20:52:31, id: test-204822-496, time: 249.012s, received: 9765 msg/s
2018-12-11 20:52:32, id: test-204822-496, time: 250.012s, received: 9758 msg/s
2018-12-11 20:52:33, id: test-204822-496, time: 251.012s, received: 9774 msg/s
2018-12-11 20:52:34, id: test-204822-496, time: 252.012s, received: 9763 msg/s
2018-12-11 20:52:35, id: test-204822-496, time: 253.012s, received: 9765 msg/s
2018-12-11 20:52:36, id: test-204822-496, time: 254.012s, received: 9765 msg/s
2018-12-11 20:52:37, id: test-204822-496, time: 255.012s, received: 9765 msg/s
2018-12-11 20:52:38, id: test-204822-496, time: 256.012s, received: 9765 msg/s
2018-12-11 20:52:39, id: test-204822-496, time: 257.012s, received: 9765 msg/s
2018-12-11 20:52:40, id: test-204822-496, time: 258.012s, received: 9765 msg/s
2018-12-11 20:52:41, id: test-204822-496, time: 259.012s, received: 9765 msg/s
2018-12-11 20:52:42, id: test-204822-496, time: 260.012s, received: 9758 msg/s
2018-12-11 20:52:43, id: test-204822-496, time: 261.012s, received: 9774 msg/s
2018-12-11 20:52:44, id: test-204822-496, time: 262.012s, received: 9763 msg/s
2018-12-11 20:52:45, id: test-204822-496, time: 263.012s, received: 9758 msg/s
2018-12-11 20:52:46, id: test-204822-496, time: 264.012s, received: 9776 msg/s
2018-12-11 20:52:47, id: test-204822-496, time: 265.012s, received: 9761 msg/s
2018-12-11 20:52:48, id: test-204822-496, time: 266.012s, received: 9766 msg/s
2018-12-11 20:52:49, id: test-204822-496, time: 267.012s, received: 9759 msg/s
2018-12-11 20:52:50, id: test-204822-496, time: 268.012s, received: 9770 msg/s
2018-12-11 20:52:51, id: test-204822-496, time: 269.012s, received: 9765 msg/s
2018-12-11 20:52:52, id: test-204822-496, time: 270.012s, received: 9765 msg/s
2018-12-11 20:52:53, id: test-204822-496, time: 271.012s, received: 9765 msg/s
2018-12-11 20:52:54, id: test-204822-496, time: 272.012s, received: 9765 msg/s
2018-12-11 20:52:55, id: test-204822-496, time: 273.012s, received: 9765 msg/s
2018-12-11 20:52:56, id: test-204822-496, time: 274.012s, received: 9766 msg/s
2018-12-11 20:52:57, id: test-204822-496, time: 275.012s, received: 9758 msg/s
2018-12-11 20:52:58, id: test-204822-496, time: 276.012s, received: 9771 msg/s
2018-12-11 20:52:59, id: test-204822-496, time: 277.012s, received: 9765 msg/s
2018-12-11 20:53:00, id: test-204822-496, time: 278.012s, received: 9758 msg/s
2018-12-11 20:53:01, id: test-204822-496, time: 279.012s, received: 9771 msg/s
2018-12-11 20:53:02, id: test-204822-496, time: 280.012s, received: 9767 msg/s
2018-12-11 20:53:03, id: test-204822-496, time: 281.012s, received: 9764 msg/s
2018-12-11 20:53:04, id: test-204822-496, time: 282.012s, received: 9769 msg/s
2018-12-11 20:53:05, id: test-204822-496, time: 283.012s, received: 9760 msg/s
2018-12-11 20:53:06, id: test-204822-496, time: 284.012s, received: 9766 msg/s
2018-12-11 20:53:07, id: test-204822-496, time: 285.012s, received: 9767 msg/s
2018-12-11 20:53:08, id: test-204822-496, time: 286.012s, received: 9763 msg/s
2018-12-11 20:53:09, id: test-204822-496, time: 287.012s, received: 9765 msg/s
2018-12-11 20:53:10, id: test-204822-496, time: 288.012s, received: 9765 msg/s
2018-12-11 20:53:11, id: test-204822-496, time: 289.012s, received: 9765 msg/s
2018-12-11 20:53:12, id: test-204822-496, time: 290.012s, received: 9764 msg/s
2018-12-11 20:53:13, id: test-204822-496, time: 291.012s, received: 9769 msg/s
2018-12-11 20:53:14, id: test-204822-496, time: 292.012s, received: 9757 msg/s
2018-12-11 20:53:15, id: test-204822-496, time: 293.012s, received: 9770 msg/s
2018-12-11 20:53:16, id: test-204822-496, time: 294.012s, received: 9759 msg/s
2018-12-11 20:53:17, id: test-204822-496, time: 295.012s, received: 9761 msg/s
2018-12-11 20:53:18, id: test-204822-496, time: 296.012s, received: 9775 msg/s
2018-12-11 20:53:19, id: test-204822-496, time: 297.012s, received: 9765 msg/s
2018-12-11 20:53:20, id: test-204822-496, time: 298.012s, received: 9766 msg/s
2018-12-11 20:53:21, id: test-204822-496, time: 299.012s, received: 9761 msg/s
2018-12-11 20:53:22, id: test-204822-496, time: 300.012s, received: 9768 msg/s
2018-12-11 20:53:23, id: test-204822-496, time: 301.012s, received: 9765 msg/s
2018-12-11 20:53:24, id: test-204822-496, time: 302.012s, received: 9763 msg/s
2018-12-11 20:53:25, id: test-204822-496, time: 303.012s, received: 9767 msg/s
2018-12-11 20:53:26, id: test-204822-496, time: 304.012s, received: 9756 msg/s
2018-12-11 20:53:27, id: test-204822-496, time: 305.012s, received: 9774 msg/s
2018-12-11 20:53:28, id: test-204822-496, time: 306.012s, received: 9768 msg/s
2018-12-11 20:53:29, id: test-204822-496, time: 307.012s, received: 9762 msg/s
2018-12-11 20:53:30, id: test-204822-496, time: 308.012s, received: 9765 msg/s
2018-12-11 20:53:31, id: test-204822-496, time: 309.012s, received: 9762 msg/s
2018-12-11 20:53:32, id: test-204822-496, time: 310.012s, received: 9770 msg/s
2018-12-11 20:53:33, id: test-204822-496, time: 311.012s, received: 9761 msg/s
2018-12-11 20:53:34, id: test-204822-496, time: 312.012s, received: 9767 msg/s
2018-12-11 20:53:35, id: test-204822-496, time: 313.012s, received: 9759 msg/s
2018-12-11 20:53:36, id: test-204822-496, time: 314.012s, received: 9775 msg/s
2018-12-11 20:53:37, id: test-204822-496, time: 315.012s, received: 9761 msg/s
2018-12-11 20:53:38, id: test-204822-496, time: 316.012s, received: 9766 msg/s
2018-12-11 20:53:39, id: test-204822-496, time: 317.012s, received: 9756 msg/s
2018-12-11 20:53:40, id: test-204822-496, time: 318.012s, received: 9767 msg/s
2018-12-11 20:53:41, id: test-204822-496, time: 319.012s, received: 9771 msg/s
2018-12-11 20:53:42, id: test-204822-496, time: 320.012s, received: 9765 msg/s
2018-12-11 20:53:43, id: test-204822-496, time: 321.012s, received: 9765 msg/s
2018-12-11 20:53:44, id: test-204822-496, time: 322.012s, received: 9765 msg/s
2018-12-11 20:53:45, id: test-204822-496, time: 323.012s, received: 9765 msg/s
2018-12-11 20:53:46, id: test-204822-496, time: 324.012s, received: 9765 msg/s
2018-12-11 20:53:47, id: test-204822-496, time: 325.012s, received: 9765 msg/s
2018-12-11 20:53:48, id: test-204822-496, time: 326.012s, received: 9765 msg/s
2018-12-11 20:53:49, id: test-204822-496, time: 327.012s, received: 9765 msg/s
2018-12-11 20:53:50, id: test-204822-496, time: 328.012s, received: 9765 msg/s
2018-12-11 20:53:51, id: test-204822-496, time: 329.012s, received: 9765 msg/s
2018-12-11 20:53:52, id: test-204822-496, time: 330.012s, received: 9765 msg/s
2018-12-11 20:53:53, id: test-204822-496, time: 331.012s, received: 9768 msg/s
2018-12-11 20:53:54, id: test-204822-496, time: 332.012s, received: 9763 msg/s
2018-12-11 20:53:55, id: test-204822-496, time: 333.012s, received: 9757 msg/s
2018-12-11 20:53:56, id: test-204822-496, time: 334.012s, received: 9772 msg/s
2018-12-11 20:53:57, id: test-204822-496, time: 335.012s, received: 9765 msg/s
2018-12-11 20:53:58, id: test-204822-496, time: 336.012s, received: 9767 msg/s
2018-12-11 20:53:59, id: test-204822-496, time: 337.012s, received: 9763 msg/s
2018-12-11 20:54:00, id: test-204822-496, time: 338.012s, received: 9765 msg/s
2018-12-11 20:54:01, id: test-204822-496, time: 339.012s, received: 9768 msg/s
