procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26574     59   3719    0    0     0     0 6939 7281  4  2 95  0  0 2018-11-24 21:07:10
 1  0      0  26570     59   3723    0    0     0     0 7875 8419  5  2 92  0  0 2018-11-24 21:07:11
 1  0      0  26565     59   3728    0    0     0     0 7718 8117  4  3 93  0  0 2018-11-24 21:07:12
 1  0      0  26561     59   3733    0    0     0  2472 7875 8461  5  2 92  1  0 2018-11-24 21:07:13
 0  0      0  26556     59   3738    0    0     0    68 7863 8329  4  3 93  0  0 2018-11-24 21:07:14
 2  0      0  26551     59   3743    0    0     0     0 8197 8789  5  2 93  0  0 2018-11-24 21:07:15
 4  0      0  26546     59   3748    0    0     0     0 7874 8502  4  3 93  0  0 2018-11-24 21:07:16
 1  0      0  26541     59   3753    0    0     0     0 7636 8053  4  2 94  0  0 2018-11-24 21:07:17
 2  0      0  26536     59   3758    0    0     0     0 7477 7933  4  2 93  0  0 2018-11-24 21:07:18
 1  0      0  26532     59   3762    0    0     0    68 7785 8318  4  2 93  1  0 2018-11-24 21:07:19
 1  0      0  26527     59   3767    0    0     0     0 7798 8203  4  3 93  0  0 2018-11-24 21:07:20
 0  0      0  26523     59   3772    0    0     0     0 7768 8108  4  3 93  0  0 2018-11-24 21:07:21
 0  0      0  26518     59   3777    0    0     0     0 7659 8165  4  3 93  0  0 2018-11-24 21:07:22
 0  0      0  26513     59   3782    0    0     0     0 7797 8154  4  2 94  0  0 2018-11-24 21:07:23
 1  0      0  26508     59   3787    0    0     0    68 7737 8241  4  3 94  0  0 2018-11-24 21:07:25
 1  0      0  26504     59   3791    0    0     0     0 7865 8638  5  3 93  0  0 2018-11-24 21:07:26
 1  0      0  26498     59   3797    0    0     0     0 7480 7841  4  2 94  0  0 2018-11-24 21:07:27
 0  0      0  26493     59   3802    0    0     0     0 7628 8171  4  2 93  0  0 2018-11-24 21:07:28
 0  0      0  26489     59   3806    0    0     0     0 7547 7890  4  2 94  0  0 2018-11-24 21:07:29
 1  0      0  26484     59   3811    0    0     0    68 8019 8791  4  2 94  0  0 2018-11-24 21:07:30
 0  2      0  26482     59   3814    0    0     0 119024 3495 3881  2  1 88  9  0 2018-11-24 21:07:31
 0  0      0  26474     59   3821    0    0     0     0 11037 11620  5  3 92  0  0 2018-11-24 21:07:32
 1  0      0  26470     59   3826    0    0     0     0 9083 9928  5  2 93  0  0 2018-11-24 21:07:33
 0  0      0  26465     59   3831    0    0     0     0 9116 9835  5  3 93  0  0 2018-11-24 21:07:34
 1  0      0  26460     59   3836    0    0     0    68 8623 9191  4  2 93  0  0 2018-11-24 21:07:35
 1  0      0  26455     59   3841    0    0     0 34636 7562 7934  4  2 92  2  0 2018-11-24 21:07:36
 1  0      0  26450     59   3845    0    0     0     0 7947 8386  4  2 94  0  0 2018-11-24 21:07:37
 0  0      0  26445     59   3851    0    0     0     0 7812 8212  5  2 93  0  0 2018-11-24 21:07:38
 1  0      0  26441     59   3855    0    0     0     0 7829 8108  4  3 93  0  0 2018-11-24 21:07:39
 1  0      0  26436     59   3860    0    0     0    68 7836 8256  4  2 93  0  0 2018-11-24 21:07:40
 0  0      0  26431     59   3865    0    0     0     0 7138 7556  4  2 94  0  0 2018-11-24 21:07:41
 1  0      0  26427     59   3869    0    0     0     0 5369 5570  3  1 96  0  0 2018-11-24 21:07:42
 1  0      0  26421     59   3875    0    0     0     0 8556 8986  4  3 93  0  0 2018-11-24 21:07:43
 0  0      0  26416     59   3880    0    0     0     0 7835 8212  4  2 93  0  0 2018-11-24 21:07:44
 2  0      0  26412     59   3884    0    0     0    68 7574 8126  4  2 94  0  0 2018-11-24 21:07:45
 1  0      0  26407     59   3889    0    0     0  2760 7768 8156  5  2 92  0  0 2018-11-24 21:07:46
 1  0      0  26402     59   3894    0    0     0     0 7760 8120  4  3 93  0  0 2018-11-24 21:07:47
 2  0      0  27448     59   2847    0    0     0     0 7772 8100  4  3 93  0  0 2018-11-24 21:07:48
 1  0      0  28156     59   2139    0    0     0     0 7676 7966  4  3 93  0  0 2018-11-24 21:07:49
 2  0      0  28151     59   2144    0    0     0    68 8269 8800  4  3 93  0  0 2018-11-24 21:07:50
 0  0      0  28147     59   2148    0    0     0     0 7862 8231  5  2 93  0  0 2018-11-24 21:07:51
 1  0      0  28142     59   2153    0    0     0     0 7846 8305  4  2 94  0  0 2018-11-24 21:07:52
 0  0      0  28137     59   2158    0    0     0     0 8471 9106  5  2 93  0  0 2018-11-24 21:07:53
 0  0      0  28132     59   2163    0    0     0     0 8293 8856  5  2 93  0  0 2018-11-24 21:07:54
 1  0      0  28127     59   2168    0    0     0   136 8151 8901  5  2 93  0  0 2018-11-24 21:07:55
 0  0      0  28122     59   2173    0    0     0     0 7528 8054  4  2 94  0  0 2018-11-24 21:07:56
 1  0      0  28118     59   2178    0    0     0     0 7582 7999  4  2 94  0  0 2018-11-24 21:07:57
 1  0      0  28113     59   2183    0    0     0     0 7458 7918  4  2 93  0  0 2018-11-24 21:07:58
 2  0      0  28109     59   2188    0    0     0     0 7642 8030  4  2 94  0  0 2018-11-24 21:07:59
 2  0      0  28103     59   2193    0    0     0    68 7706 8191  4  2 93  0  0 2018-11-24 21:08:00
 1  0      0  28099     59   2197    0    0     0     0 7754 8132  4  3 93  0  0 2018-11-24 21:08:01
 1  0      0  28094     59   2202    0    0     0   216 7813 8144  4  3 94  0  0 2018-11-24 21:08:02
 1  0      0  28089     59   2207    0    0     0     0 7749 8082  4  2 94  0  0 2018-11-24 21:08:03
 2  0      0  28084     59   2212    0    0     0     0 7751 8098  4  2 94  0  0 2018-11-24 21:08:04
 1  0      0  28079     59   2217    0    0     0    68 7822 8198  4  2 94  0  0 2018-11-24 21:08:05
 0  0      0  28074     59   2222    0    0     0     0 7688 8089  4  2 94  0  0 2018-11-24 21:08:06
 0  0      0  28073     59   2223    0    0     0 153500 2376 2657  1  1 90  8  0 2018-11-24 21:08:07
 0  0      0  28065     59   2232    0    0     0     0 10009 10225  5  3 92  0  0 2018-11-24 21:08:08
 1  0      0  28060     59   2236    0    0     0     0 7601 7935  4  2 94  0  0 2018-11-24 21:08:09
 1  0      0  28055     59   2242    0    0     0    68 7741 8178  4  3 93  0  0 2018-11-24 21:08:10
 0  0      0  28050     59   2246    0    0     0     0 7662 8084  4  2 94  0  0 2018-11-24 21:08:11
 1  0      0  28045     59   2251    0    0     0     0 7700 8041  4  3 94  0  0 2018-11-24 21:08:12
 0  0      0  28040     59   2256    0    0     0     0 7627 8053  4  3 93  0  0 2018-11-24 21:08:13
 1  0      0  28036     59   2261    0    0     0     0 7588 7963  4  2 94  0  0 2018-11-24 21:08:14
 1  0      0  28031     59   2266    0    0     0    68 7615 8124  4  2 94  0  0 2018-11-24 21:08:15
 3  0      0  28027     59   2270    0    0     0     0 7526 8035  4  2 94  0  0 2018-11-24 21:08:16
 0  0      0  28022     59   2276    0    0     0  3336 6410 6811  3  2 94  1  0 2018-11-24 21:08:17
 0  0      0  28017     59   2280    0    0     0     0 7101 7220  3  2 95  0  0 2018-11-24 21:08:18
 0  0      0  28012     59   2285    0    0     0     0 7649 8131  4  3 94  0  0 2018-11-24 21:08:19
 1  0      0  28008     59   2290    0    0     0    68 7780 8206  4  3 93  0  0 2018-11-24 21:08:20
 0  0      0  28003     59   2295    0    0     0     0 7738 8189  4  2 94  0  0 2018-11-24 21:08:21
 0  0      0  27998     59   2300    0    0     0     0 7632 8090  4  2 93  0  0 2018-11-24 21:08:22
 1  0      0  27993     59   2305    0    0     0     0 7725 8399  5  2 93  0  0 2018-11-24 21:08:23
 1  0      0  27988     59   2309    0    0     0     0 7482 7961  4  2 94  0  0 2018-11-24 21:08:24
 0  0      0  27984     59   2315    0    0     0    68 7840 8424  4  2 93  0  0 2018-11-24 21:08:25
 0  0      0  27978     59   2319    0    0     0     0 8345 8870  4  3 93  0  0 2018-11-24 21:08:26
 0  0      0  27973     59   2324    0    0     0     0 7818 8203  4  2 93  0  0 2018-11-24 21:08:27
 0  0      0  27969     59   2329    0    0     0     0 7400 7958  4  2 94  0  0 2018-11-24 21:08:28
 0  0      0  27964     59   2334    0    0     0     0 7526 7891  4  2 94  0  0 2018-11-24 21:08:29
 0  0      0  27959     59   2339    0    0     0    68 7538 8000  4  2 93  0  0 2018-11-24 21:08:30
 1  0      0  27954     59   2344    0    0     0     0 7551 7981  4  2 94  0  0 2018-11-24 21:08:31
 1  0      0  27949     59   2349    0    0     0   212 7442 7848  4  2 94  0  0 2018-11-24 21:08:32
 1  0      0  27944     59   2353    0    0     0     0 7609 8270  5  2 94  0  0 2018-11-24 21:08:33
 0  0      0  27939     59   2358    0    0     0     0 7557 7877  4  2 94  0  0 2018-11-24 21:08:34
 1  0      0  27934     59   2363    0    0     0    68 7590 7992  4  3 93  0  0 2018-11-24 21:08:35
 1  0      0  27929     59   2368    0    0     0     0 7467 7953  4  3 93  0  0 2018-11-24 21:08:36
 0  3      0  27925     59   2373    0    0     0 110704 7046 7674  4  3 93  1  0 2018-11-24 21:08:37
 1  0      0  27920     59   2378    0    0     0  8192 5743 5716  3  2 86  9  0 2018-11-24 21:08:38
 2  0      0  27915     59   2383    0    0     0     0 7710 8001  4  3 94  0  0 2018-11-24 21:08:39
 1  0      0  27910     59   2388    0    0     0    68 7581 8034  4  2 94  0  0 2018-11-24 21:08:40
 0  0      0  27905     59   2392    0    0     0     0 7591 7995  4  2 94  0  0 2018-11-24 21:08:41
 0  0      0  27900     59   2397    0    0     0     0 7417 7813  3  3 94  0  0 2018-11-24 21:08:42
 0  0      0  27895     59   2402    0    0     0 59968 6725 7000  3  2 92  2  0 2018-11-24 21:08:43
 0  0      0  27890     59   2407    0    0     0     0 7526 7851  4  2 94  0  0 2018-11-24 21:08:44
 2  0      0  27886     59   2412    0    0     0    68 7744 8078  4  2 94  0  0 2018-11-24 21:08:45
 2  0      0  27881     59   2417    0    0     0     0 7524 7922  4  2 94  0  0 2018-11-24 21:08:46
 0  0      0  27876     59   2422    0    0     0  2568 7561 7946  4  2 93  1  0 2018-11-24 21:08:47
 0  0      0  27871     59   2426    0    0     0     0 4640 5058  2  2 96  0  0 2018-11-24 21:08:48
 0  0      0  27866     59   2431    0    0     0     0 9134 9227  4  2 93  0  0 2018-11-24 21:08:49
 2  0      0  27862     59   2436    0    0     0    68 7424 8000  4  2 94  0  0 2018-11-24 21:08:50
 1  0      0  27856     59   2441    0    0     0     0 7525 7946  4  2 94  0  0 2018-11-24 21:08:51
 1  0      0  27852     59   2446    0    0     0     0 7436 7951  4  2 94  0  0 2018-11-24 21:08:52
 2  0      0  27847     59   2451    0    0     0     0 6566 6930  3  2 95  0  0 2018-11-24 21:08:53
 1  0      0  27842     59   2456    0    0     0     0 7943 8235  4  2 94  0  0 2018-11-24 21:08:54
 1  0      0  27837     59   2460    0    0     0   136 7563 8088  3  2 95  0  0 2018-11-24 21:08:55
 0  0      0  27833     59   2465    0    0     0     0 7608 8174  4  2 95  0  0 2018-11-24 21:08:56
 0  0      0  27828     59   2470    0    0     0     0 7467 7903  4  2 94  0  0 2018-11-24 21:08:57
 1  0      0  27823     59   2475    0    0     0     0 7624 8072  4  2 94  0  0 2018-11-24 21:08:58
 0  0      0  27818     59   2480    0    0     0     0 7465 8044  4  2 94  0  0 2018-11-24 21:08:59
 1  0      0  27813     59   2485    0    0     0    68 7618 8122  3  2 94  0  0 2018-11-24 21:09:00
 0  0      0  27808     59   2490    0    0     0     0 7609 8102  4  2 94  0  0 2018-11-24 21:09:01
 1  0      0  27803     59   2495    0    0     0     0 7525 8190  5  2 93  0  0 2018-11-24 21:09:02
 0  0      0  27798     59   2499    0    0     0     0 7468 7937  4  3 94  0  0 2018-11-24 21:09:03
 1  0      0  27793     59   2504    0    0     0     0 7375 7886  3  3 94  0  0 2018-11-24 21:09:04
 2  0      0  27788     59   2509    0    0     0    68 7382 8030  4  2 94  0  0 2018-11-24 21:09:05
 1  0      0  27784     59   2514    0    0     0     0 7253 7973  3  3 94  0  0 2018-11-24 21:09:06
 0  0      0  27779     59   2519    0    0     0     0 7377 8003  4  2 94  0  0 2018-11-24 21:09:07
 0  0      0  27774     59   2524    0    0     0 33040 7067 7613  3  2 93  1  0 2018-11-24 21:09:08
 0  0      0  27769     59   2529    0    0     0     0 7459 8071  4  2 94  0  0 2018-11-24 21:09:09
 0  0      0  27764     59   2534    0    0     0    68 7496 8181  4  2 94  0  0 2018-11-24 21:09:10
 1  0      0  27759     59   2539    0    0     0     0 7592 8156  4  2 94  0  0 2018-11-24 21:09:11
 1  0      0  27755     59   2543    0    0     0     0 7454 7930  4  2 94  0  0 2018-11-24 21:09:12
 0  1      0  27750     59   2548    0    0     0 120544 5897 6414  3  2 93  2  0 2018-11-24 21:09:13
 1  0      0  27745     59   2553    0    0     0     0 6849 7046  3  2 93  2  0 2018-11-24 21:09:14
 0  0      0  27740     59   2558    0    0     0    68 7643 8204  3  3 94  0  0 2018-11-24 21:09:15
 0  0      0  27735     59   2563    0    0     0     0 7648 8223  4  2 94  0  0 2018-11-24 21:09:16
 1  0      0  27731     59   2568    0    0     0     0 7616 8106  4  2 94  0  0 2018-11-24 21:09:17
 1  0      0  27726     59   2572    0    0     0  2408 7436 8051  4  2 94  0  0 2018-11-24 21:09:18
 0  0      0  27721     59   2577    0    0     0     0 7486 7981  3  3 94  0  0 2018-11-24 21:09:19
 1  0      0  27716     59   2582    0    0     0    68 7557 8156  4  3 94  0  0 2018-11-24 21:09:20
 1  0      0  27711     59   2587    0    0     0     0 7388 7957  4  2 94  0  0 2018-11-24 21:09:21
 1  0      0  27706     59   2592    0    0     0     0 7401 7883  4  2 94  0  0 2018-11-24 21:09:22
 0  0      0  27701     59   2597    0    0     0     0 7543 7993  4  2 94  0  0 2018-11-24 21:09:23
 2  0      0  27696     59   2602    0    0     0     0 3989 4360  2  1 97  0  0 2018-11-24 21:09:24
 0  0      0  27691     59   2607    0    0     0    68 9270 9772  3  3 94  0  0 2018-11-24 21:09:25
 1  0      0  27687     59   2612    0    0     0     0 7503 7949  4  2 94  0  0 2018-11-24 21:09:26
 2  0      0  27682     59   2616    0    0     0     0 7528 7923  3  3 94  0  0 2018-11-24 21:09:27
 1  0      0  27676     59   2621    0    0     0     0 7550 7961  4  2 94  0  0 2018-11-24 21:09:28
 1  0      0  27672     59   2626    0    0     0     0 7448 7914  4  2 94  0  0 2018-11-24 21:09:29
 0  0      0  27667     59   2631    0    0     0    68 7592 8247  5  2 93  0  0 2018-11-24 21:09:30
 0  0      0  27662     59   2636    0    0     0     0 7522 7870  3  2 94  0  0 2018-11-24 21:09:31
 0  0      0  27658     59   2641    0    0     0     0 7545 7922  4  2 94  0  0 2018-11-24 21:09:32
 0  0      0  27652     59   2646    0    0     0     0 7542 8000  4  2 94  0  0 2018-11-24 21:09:33
 0  0      0  27648     59   2651    0    0     0     0 7279 7928  4  3 94  0  0 2018-11-24 21:09:34
 1  0      0  27643     59   2656    0    0     0    68 7431 8019  4  2 94  0  0 2018-11-24 21:09:35
 0  0      0  27638     59   2660    0    0     0     0 7412 8032  3  3 94  0  0 2018-11-24 21:09:36
 0  0      0  27633     59   2665    0    0     0     0 7470 7928  4  2 95  0  0 2018-11-24 21:09:37
 0  0      0  27628     59   2670    0    0     0     0 7459 7971  4  2 94  0  0 2018-11-24 21:09:38
 0  0      0  27623     59   2675    0    0     0   224 7501 7951  4  3 94  0  0 2018-11-24 21:09:39
 1  0      0  27618     59   2680    0    0     0    68 7355 8010  3  2 94  0  0 2018-11-24 21:09:40
 2  0      0  27614     59   2685    0    0     0     0 7524 7960  3  2 94  0  0 2018-11-24 21:09:41
 0  0      0  27609     59   2690    0    0     0     0 7461 7912  4  2 94  0  0 2018-11-24 21:09:42
 1  0      0  27604     59   2694    0    0     0     0 7544 7978  4  2 94  0  0 2018-11-24 21:09:43
 0  1      0  27601     59   2698    0    0     0 153396 3939 4378  2  2 92  4  0 2018-11-24 21:09:44
 2  0      0  27594     59   2704    0    0     0    68 8387 8677  3  3 90  3  0 2018-11-24 21:09:45
 0  0      0  27589     59   2709    0    0     0     0 7603 8055  4  3 94  0  0 2018-11-24 21:09:46
 0  0      0  27584     59   2714    0    0     0     0 7522 7873  5  2 94  0  0 2018-11-24 21:09:47
 0  0      0  27579     59   2719    0    0     0     0 7559 7954  4  2 94  0  0 2018-11-24 21:09:48
 0  0      0  27575     59   2724    0    0     0  2728 7516 7974  4  2 93  0  0 2018-11-24 21:09:49
 0  0      0  27569     59   2729    0    0     0    68 7607 8033  4  2 94  0  0 2018-11-24 21:09:50
 1  0      0  27565     59   2734    0    0     0     0 7754 8125  4  2 93  0  0 2018-11-24 21:09:51
 0  0      0  27560     59   2739    0    0     0     0 7536 7948  4  2 94  0  0 2018-11-24 21:09:52
 0  0      0  27555     59   2744    0    0     0     0 7630 8009  4  2 93  0  0 2018-11-24 21:09:53
 0  0      0  27550     59   2748    0    0     0     0 7224 7666  4  2 94  0  0 2018-11-24 21:09:54
 1  0      0  27545     59   2753    0    0     0   136 6373 6724  2  2 95  0  0 2018-11-24 21:09:55
 2  0      0  27540     59   2758    0    0     0     0 7371 7947  4  2 93  0  0 2018-11-24 21:09:56
 0  0      0  27536     59   2763    0    0     0     0 7467 7836  4  2 94  0  0 2018-11-24 21:09:57
 2  0      0  27531     59   2768    0    0     0     0 7493 8057  4  3 93  0  0 2018-11-24 21:09:58
 1  0      0  27526     59   2773    0    0     0     0 7754 8361  5  3 93  0  0 2018-11-24 21:09:59
 0  0      0  27521     59   2777    0    0     0    68 7530 8055  4  2 94  0  0 2018-11-24 21:10:00
 0  0      0  27516     59   2783    0    0     0     0 7669 8021  4  2 94  0  0 2018-11-24 21:10:01
 0  0      0  27511     59   2787    0    0     0     0 7334 7904  3  3 94  0  0 2018-11-24 21:10:02
 1  0      0  27506     59   2792    0    0     0     0 7683 8110  4  2 93  0  0 2018-11-24 21:10:03
 1  0      0  27501     59   2797    0    0     0     0 7589 8129  4  3 94  0  0 2018-11-24 21:10:04
 0  0      0  27496     59   2802    0    0     0    68 7585 8094  4  2 94  0  0 2018-11-24 21:10:05
 1  0      0  27492     59   2807    0    0     0     0 7670 8084  4  3 94  0  0 2018-11-24 21:10:06
 1  0      0  27486     59   2812    0    0     0     0 7671 8156  4  2 94  0  0 2018-11-24 21:10:07
 0  0      0  27482     59   2817    0    0     0     0 7657 8065  4  3 93  0  0 2018-11-24 21:10:08
 1  0      0  27477     59   2821    0    0     0     0 7512 8012  4  2 94  0  0 2018-11-24 21:10:09
 0  0      0  27472     59   2826    0    0     0   280 7607 8099  4  2 93  0  0 2018-11-24 21:10:10
 1  0      0  27467     59   2831    0    0     0     0 7717 8212  4  2 94  0  0 2018-11-24 21:10:11
 0  0      0  27462     59   2836    0    0     0     0 7482 8030  4  2 94  0  0 2018-11-24 21:10:12
 0  0      0  27457     59   2841    0    0     0     0 7512 8004  4  2 94  0  0 2018-11-24 21:10:13
 0  0      0  27452     59   2846    0    0     0     0 7726 8131  4  2 93  0  0 2018-11-24 21:10:14
 1  0      0  27448     59   2850    0    0     0 118968 4957 5239  2  2 85 10  0 2018-11-24 21:10:15
 1  0      0  27443     59   2856    0    0     0     0 8001 8478  4  2 94  0  0 2018-11-24 21:10:16
 0  0      0  27438     59   2860    0    0     0     0 7603 7949  4  2 94  0  0 2018-11-24 21:10:17
 1  0      0  27433     59   2865    0    0     0     0 7419 7957  3  3 94  0  0 2018-11-24 21:10:18
 0  0      0  27428     59   2870    0    0     0     0 7448 7945  4  2 94  0  0 2018-11-24 21:10:19
 1  0      0  27423     59   2875    0    0     0 61720 6444 6871  3  2 92  3  0 2018-11-24 21:10:20
 1  0      0  27419     59   2880    0    0     0     0 7238 7821  4  2 94  0  0 2018-11-24 21:10:21
 0  0      0  27413     59   2885    0    0     0     0 7535 7870  4  2 94  0  0 2018-11-24 21:10:22
 0  0      0  27409     59   2889    0    0     0     0 7539 7907  4  2 94  0  0 2018-11-24 21:10:23
 1  0      0  27404     59   2895    0    0     0     0 7501 7955  4  2 94  0  0 2018-11-24 21:10:24
 0  0      0  27397     59   2901    0    0     0 25084 7545 8153  3  2 92  2  0 2018-11-24 21:10:25
 0  0      0  27392     59   2905    0    0     0     0 7406 7911  3  2 94  0  0 2018-11-24 21:10:26
 0  0      0  27387     59   2911    0    0     0     0 7417 8111  5  2 93  0  0 2018-11-24 21:10:27
 0  0      0  27383     59   2915    0    0     0     0 7380 7970  3  2 95  0  0 2018-11-24 21:10:28
 0  0      0  27377     59   2920    0    0     0     0 7358 7890  3  2 95  0  0 2018-11-24 21:10:29
 1  0      0  27373     59   2925    0    0     0   100 7456 8007  4  2 94  1  0 2018-11-24 21:10:30
 1  0      0  27368     59   2930    0    0     0     0 7416 7970  4  2 94  0  0 2018-11-24 21:10:31
 1  0      0  27363     59   2935    0    0     0     0 7299 7924  3  2 94  0  0 2018-11-24 21:10:32
 2  0      0  27359     59   2939    0    0     0     0 7432 7865  4  2 94  0  0 2018-11-24 21:10:33
 0  0      0  27353     59   2945    0    0     0     0 7440 7934  4  3 94  0  0 2018-11-24 21:10:34
 1  0      0  27348     59   2949    0    0     0   132 7468 7986  4  2 94  0  0 2018-11-24 21:10:35
 0  0      0  27344     59   2954    0    0     0     0 7414 7968  3  3 94  0  0 2018-11-24 21:10:36
 1  0      0  27339     59   2959    0    0     0     0 7508 8022  4  2 94  0  0 2018-11-24 21:10:37
 0  0      0  27334     59   2964    0    0     0     0 8066 8680  4  2 94  0  0 2018-11-24 21:10:38
 0  0      0  27329     59   2969    0    0     0     0 7653 8167  4  2 94  0  0 2018-11-24 21:10:39
 2  0      0  27324     59   2974    0    0     0   132 7541 8134  4  2 94  0  0 2018-11-24 21:10:40
 0  0      0  27320     59   2978    0    0     0     0 7405 7982  3  3 94  0  0 2018-11-24 21:10:41
 1  0      0  27315     59   2984    0    0     0     0 7535 7967  4  2 94  0  0 2018-11-24 21:10:42
 1  0      0  27310     59   2988    0    0     0     0 7536 7996  4  2 94  0  0 2018-11-24 21:10:43
 2  0      0  27305     59   2994    0    0     0     0 7552 8157  4  2 94  0  0 2018-11-24 21:10:44
 0  0      0  27300     59   2999    0    0     0   144 7629 8162  4  2 94  0  0 2018-11-24 21:10:45
 0  0      0  27295     59   3003    0    0     0     0 7208 7801  4  2 94  0  0 2018-11-24 21:10:46
 1  0      0  27290     59   3008    0    0     0     0 7276 7717  3  2 95  0  0 2018-11-24 21:10:47
 1  0      0  27285     59   3013    0    0     0     0 7459 7937  4  3 93  0  0 2018-11-24 21:10:48
 1  0      0  27280     59   3018    0    0     0     0 7430 7870  3  3 94  0  0 2018-11-24 21:10:49
 1  0      0  27276     59   3023    0    0     0  3084 7500 8057  4  3 93  1  0 2018-11-24 21:10:50
 1  0      0  27271     59   3028    0    0     0     0 7476 7950  4  2 94  0  0 2018-11-24 21:10:51
 1  0      0  27266     59   3032    0    0     0     0 7422 7885  3  3 94  0  0 2018-11-24 21:10:52
 0  0      0  27261     59   3037    0    0     0     0 7439 7884  4  2 94  0  0 2018-11-24 21:10:53
 1  0      0  27256     59   3042    0    0     0     0 7476 7766  3  2 94  0  0 2018-11-24 21:10:54
 1  0      0  27251     59   3047    0    0     0   136 7531 8070  3  2 94  0  0 2018-11-24 21:10:55
 1  0      0  27248     59   3050    0    0     0 154944 1763 2362  2  1 91  6  0 2018-11-24 21:10:56
 1  0      0  27241     59   3057    0    0     0     0 9775 9601  4  2 94  0  0 2018-11-24 21:10:57
 0  0      0  27236     59   3062    0    0     0     0 7552 7944  4  2 94  0  0 2018-11-24 21:10:58
 0  0      0  27231     59   3067    0    0     0     0 7630 7910  4  2 94  0  0 2018-11-24 21:10:59
 0  0      0  27227     59   3071    0    0     0    68 7436 8023  3  2 94  0  0 2018-11-24 21:11:00
 0  0      0  27222     59   3077    0    0     0     0 7360 7939  3  2 95  0  0 2018-11-24 21:11:01
 1  0      0  27217     59   3081    0    0     0     0 7323 7865  4  2 94  0  0 2018-11-24 21:11:02
 0  0      0  27212     59   3086    0    0     0     0 7455 7949  3  2 94  0  0 2018-11-24 21:11:03
 0  0      0  27207     59   3091    0    0     0     0 7450 7924  4  3 94  0  0 2018-11-24 21:11:04
 0  0      0  27202     59   3096    0    0     0    68 7460 7957  4  2 94  0  0 2018-11-24 21:11:05
 0  0      0  27198     59   3101    0    0     0     0 7444 7951  4  2 94  0  0 2018-11-24 21:11:06
 1  0      0  27193     59   3105    0    0     0     0 7389 7857  4  2 94  0  0 2018-11-24 21:11:07
 1  0      0  27188     59   3110    0    0     0     0 7389 7889  4  2 94  0  0 2018-11-24 21:11:08
 0  0      0  27183     59   3115    0    0     0     0 7335 7867  4  2 94  0  0 2018-11-24 21:11:09
 1  0      0  27178     59   3120    0    0     0    68 7398 7997  4  2 94  0  0 2018-11-24 21:11:10
 0  0      0  27173     59   3125    0    0     0     0 7529 7941  4  2 94  0  0 2018-11-24 21:11:11
 0  0      0  27168     59   3130    0    0     0     0 7530 7977  4  2 94  0  0 2018-11-24 21:11:12
 1  0      0  27163     59   3135    0    0     0     0 7502 7980  4  2 93  0  0 2018-11-24 21:11:13
 0  0      0  27159     59   3140    0    0     0     0 7650 7994  4  3 94  0  0 2018-11-24 21:11:14
 1  0      0  27153     59   3145    0    0     0    68 7725 8145  4  2 93  0  0 2018-11-24 21:11:15
 2  0      0  27149     59   3149    0    0     0     8 7635 8103  4  2 94  0  0 2018-11-24 21:11:16
