procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26526     74   3854    0    0     0     0 3026 1637  1  1 98  0  0 2018-11-24 21:07:38
 0  0      0  26521     74   3859    0    0     0     0 2937 1606  1  0 98  0  0 2018-11-24 21:07:39
 0  0      0  26516     74   3864    0    0     0    68 3060 1859  2  1 98  0  0 2018-11-24 21:07:40
 0  2      0  26513     74   3868    0    0     0 153648 2218 1735  1  1 94  4  0 2018-11-24 21:07:41
 0  0      0  26507     74   3873    0    0     0     4 1975 1323  1  0 91  8  0 2018-11-24 21:07:42
 0  0      0  26502     74   3878    0    0     0     0 2977 1583  1  1 98  0  0 2018-11-24 21:07:43
 0  0      0  26497     74   3883    0    0     0     0 2960 1623  1  1 98  0  0 2018-11-24 21:07:44
 0  0      0  26492     74   3888    0    0     0     0 2960 1756  1  1 98  0  0 2018-11-24 21:07:45
 0  0      0  26487     74   3893    0    0     0    76 3072 1822  1  1 98  0  0 2018-11-24 21:07:46
 0  0      0  26482     74   3898    0    0     0     0 2968 1581  1  1 98  0  0 2018-11-24 21:07:47
 0  0      0  28240     74   2138    0    0     0     0 3021 1721  1  3 96  0  0 2018-11-24 21:07:48
 0  0      0  28236     74   2143    0    0     0     0 2898 1602  2  1 98  0  0 2018-11-24 21:07:49
 0  0      0  28231     74   2147    0    0     0     0 3370 2342  2  1 97  0  0 2018-11-24 21:07:50
 1  0      0  28226     74   2152    0    0     0    68 3372 2172  1  1 98  0  0 2018-11-24 21:07:51
 1  0      0  28221     74   2157    0    0     0     0 3044 1687  1  0 98  0  0 2018-11-24 21:07:52
 0  0      0  28216     74   2162    0    0     0     0 3302 1763  1  0 98  0  0 2018-11-24 21:07:53
 0  0      0  28211     74   2167    0    0     0     0 3104 1671  1  0 98  0  0 2018-11-24 21:07:54
 1  0      0  28206     74   2172    0    0     0     0 2996 1768  1  1 98  0  0 2018-11-24 21:07:55
 0  0      0  28202     74   2177    0    0     0    68 2965 1771  1  1 98  0  0 2018-11-24 21:07:56
 0  0      0  28197     74   2182    0    0     0  4076 3010 1761  1  0 97  1  0 2018-11-24 21:07:57
 1  0      0  28192     74   2186    0    0     0     0 2879 1585  1  1 98  0  0 2018-11-24 21:07:58
 0  0      0  28187     74   2191    0    0     0     0 2915 1657  1  1 98  0  0 2018-11-24 21:07:59
 0  0      0  28182     74   2196    0    0     0     0 2982 1760  1  0 99  0  0 2018-11-24 21:08:00
 1  0      0  28178     74   2201    0    0     0    68 3020 1825  1  1 99  0  0 2018-11-24 21:08:01
 0  0      0  28173     74   2206    0    0     0     0 2967 1594  1  0 99  0  0 2018-11-24 21:08:02
 1  0      0  28168     74   2211    0    0     0     0 2860 1563  1  0 99  0  0 2018-11-24 21:08:03
 0  0      0  28163     74   2216    0    0     0     0 2952 1595  1  1 98  0  0 2018-11-24 21:08:04
 0  0      0  28158     74   2221    0    0     0     0 2980 1778  1  1 98  0  0 2018-11-24 21:08:05
 0  0      0  28153     74   2225    0    0     0    68 3003 1745  1  1 98  0  0 2018-11-24 21:08:06
 0  0      0  28150     74   2229    0    0     0     0 1209  968  0  0 100  0  0 2018-11-24 21:08:07
 0  0      0  28143     74   2235    0    0     0     0 3261 1876  1  1 98  0  0 2018-11-24 21:08:08
 0  0      0  28139     74   2240    0    0     0     0 2990 1629  1  1 98  0  0 2018-11-24 21:08:09
 0  0      0  28134     74   2245    0    0     0     0 3003 1739  1  1 98  0  0 2018-11-24 21:08:10
 0  0      0  28129     74   2250    0    0     0    68 2957 1754  1  0 98  0  0 2018-11-24 21:08:11
 0  0      0  28124     74   2255    0    0     0 33024 3065 1797  1  1 97  1  0 2018-11-24 21:08:12
 0  0      0  28119     74   2260    0    0     0     0 2901 1604  1  1 99  0  0 2018-11-24 21:08:13
 1  0      0  28114     74   2264    0    0     0     0 2915 1619  1  1 98  0  0 2018-11-24 21:08:14
 1  0      0  28109     74   2269    0    0     0     0 2919 1691  1  1 98  0  0 2018-11-24 21:08:15
 0  0      0  28105     74   2274    0    0     0    68 3009 1781  1  0 98  0  0 2018-11-24 21:08:16
 0  1      0  28101     74   2277    0    0     0 146192 1784 1288  0  1 92  7  0 2018-11-24 21:08:17
 1  0      0  28095     74   2284    0    0     0     0 2569 1585  1  0 98  1  0 2018-11-24 21:08:18
 0  0      0  28090     74   2289    0    0     0     0 2984 1671  1  1 98  0  0 2018-11-24 21:08:19
 0  0      0  28085     74   2294    0    0     0     0 3007 1794  1  1 98  0  0 2018-11-24 21:08:20
 1  0      0  28080     74   2298    0    0     0    68 3036 1812  1  1 98  0  0 2018-11-24 21:08:21
 0  0      0  28075     74   2303    0    0     0     0 2927 1572  1  1 98  0  0 2018-11-24 21:08:22
 0  0      0  28070     74   2308    0    0     0     0 2939 1601  2  0 98  0  0 2018-11-24 21:08:23
 0  0      0  28065     74   2313    0    0     0     0 2882 1566  1  1 98  0  0 2018-11-24 21:08:24
 1  0      0  28061     74   2318    0    0     0     0 3119 1805  1  1 98  0  0 2018-11-24 21:08:25
 1  0      0  28056     74   2323    0    0     0    68 3243 1829  1  0 98  0  0 2018-11-24 21:08:26
 0  0      0  28051     74   2328    0    0     0  2696 2979 1657  1  1 98  1  0 2018-11-24 21:08:27
 0  0      0  28047     74   2332    0    0     0     0 2872 1562  1  1 98  0  0 2018-11-24 21:08:28
 0  0      0  28041     74   2338    0    0     0     0 2881 1649  1  0 99  0  0 2018-11-24 21:08:29
 1  0      0  28037     74   2342    0    0     0     0 2916 1766  1  1 98  0  0 2018-11-24 21:08:30
 0  0      0  28032     74   2347    0    0     0    68 3017 1819  1  1 98  0  0 2018-11-24 21:08:31
 0  0      0  28027     74   2352    0    0     0     0 2872 1580  1  1 98  0  0 2018-11-24 21:08:32
 1  0      0  28022     74   2357    0    0     0     0 2872 1572  1  1 98  0  0 2018-11-24 21:08:33
 0  0      0  28017     74   2362    0    0     0     0 2899 1589  1  0 98  0  0 2018-11-24 21:08:34
 0  0      0  28012     74   2367    0    0     0     0 2913 1726  1  1 98  0  0 2018-11-24 21:08:35
 1  0      0  28007     74   2372    0    0     0    68 2927 1734  1  1 98  0  0 2018-11-24 21:08:36
 0  0      0  28004     74   2375    0    0     0     0 2149 1234  1  0 99  0  0 2018-11-24 21:08:37
 1  0      0  27998     74   2381    0    0     0     0 2615 1656  1  0 99  0  0 2018-11-24 21:08:38
 0  0      0  27993     74   2386    0    0     0     0 2886 1617  1  0 98  0  0 2018-11-24 21:08:39
 0  0      0  27988     74   2391    0    0     0    68 3008 1831  1  1 98  0  0 2018-11-24 21:08:40
 1  0      0  27983     74   2396    0    0     0    68 2919 1802  1  1 98  0  0 2018-11-24 21:08:41
 0  0      0  27979     74   2400    0    0     0     0 2471 1399  1  0 99  0  0 2018-11-24 21:08:42
 0  0      0  27974     74   2406    0    0     0   200 2913 1731  1  0 99  0  0 2018-11-24 21:08:43
 0  0      0  27969     74   2411    0    0     0     0 3080 2134  2  1 97  0  0 2018-11-24 21:08:44
 1  0      0  27964     74   2415    0    0     0     0 3148 2070  1  0 98  0  0 2018-11-24 21:08:45
 1  0      0  27959     74   2420    0    0     0    68 3124 2003  1  1 97  1  0 2018-11-24 21:08:46
 1  0      0  27954     74   2425    0    0     0     0 2849 1576  1  1 98  0  0 2018-11-24 21:08:47
 1  0      0  27950     74   2430    0    0     0 114812 1814 1365  0  1 90  9  0 2018-11-24 21:08:48
 0  0      0  27944     74   2435    0    0     0     0 3002 1628  1  1 99  0  0 2018-11-24 21:08:49
 0  0      0  27940     74   2440    0    0     0     0 3145 1748  1  0 98  0  0 2018-11-24 21:08:50
 0  0      0  27935     74   2445    0    0     0    68 3086 1752  1  1 98  0  0 2018-11-24 21:08:51
 0  0      0  27930     74   2450    0    0     0     0 2828 1550  1  1 98  0  0 2018-11-24 21:08:52
 0  0      0  27925     74   2454    0    0     0 64056 2240 1492  1  1 97  2  0 2018-11-24 21:08:53
 0  0      0  27920     74   2460    0    0     0     0 2931 1628  1  1 98  0  0 2018-11-24 21:08:54
 0  0      0  27915     74   2464    0    0     0     0 2913 1773  0  0 99  0  0 2018-11-24 21:08:55
 1  0      0  27910     74   2469    0    0     0    68 3008 1796  1  1 98  0  0 2018-11-24 21:08:56
 0  0      0  27906     74   2474    0    0     0     0 2879 1567  1  0 99  0  0 2018-11-24 21:08:57
 1  0      0  27901     74   2479    0    0     0  2696 3073 1705  1  1 97  1  0 2018-11-24 21:08:58
 1  0      0  27896     74   2484    0    0     0     0 2898 1604  1  0 98  0  0 2018-11-24 21:08:59
 1  0      0  27891     74   2489    0    0     0     0 2969 1767  1  1 98  0  0 2018-11-24 21:09:00
 0  0      0  27886     74   2494    0    0     0    68 2926 1780  1  1 99  0  0 2018-11-24 21:09:01
 0  0      0  27881     74   2499    0    0     0     0 3020 1663  1  1 99  0  0 2018-11-24 21:09:02
 0  0      0  27877     74   2504    0    0     0     0 2870 1558  1  1 98  0  0 2018-11-24 21:09:03
 1  0      0  27871     74   2508    0    0     0     0 2877 1586  1  1 98  0  0 2018-11-24 21:09:04
 1  0      0  27867     74   2513    0    0     0     0 2910 1730  1  0 98  0  0 2018-11-24 21:09:05
 0  0      0  27862     74   2518    0    0     0    68 2908 1695  1  1 98  0  0 2018-11-24 21:09:06
 0  0      0  27857     74   2523    0    0     0     0 2884 1560  1  1 99  0  0 2018-11-24 21:09:07
 1  0      0  27852     74   2528    0    0     0     0 2586 1451  1  1 99  0  0 2018-11-24 21:09:08
 0  0      0  27847     74   2533    0    0     0     0 2908 1593  1  1 99  0  0 2018-11-24 21:09:09
 0  0      0  27842     74   2538    0    0     0     0 2980 1760  1  0 98  0  0 2018-11-24 21:09:10
 0  0      0  27837     74   2542    0    0     0    68 2940 1698  1  0 99  0  0 2018-11-24 21:09:11
 0  0      0  27832     74   2547    0    0     0     0 2867 1537  1  0 98  0  0 2018-11-24 21:09:12
 0  0      0  27830     74   2550    0    0     0     0 1678 1025  1  0 99  0  0 2018-11-24 21:09:13
 1  0      0  27823     74   2557    0    0     0     0 2917 1769  1  0 99  0  0 2018-11-24 21:09:14
 0  0      0  27818     74   2562    0    0     0     0 2937 1719  1  0 98  0  0 2018-11-24 21:09:15
 1  0      0  27813     74   2567    0    0     0    68 3045 1775  1  0 98  0  0 2018-11-24 21:09:16
 0  0      0  27808     74   2572    0    0     0     0 2926 1584  1  0 99  0  0 2018-11-24 21:09:17
 1  0      0  27803     74   2577    0    0     0   200 2846 1566  1  0 99  0  0 2018-11-24 21:09:18
 0  0      0  27798     74   2581    0    0     0     0 2899 1612  1  1 98  0  0 2018-11-24 21:09:19
 0  0      0  27793     74   2586    0    0     0     0 2926 1725  1  1 98  0  0 2018-11-24 21:09:20
 0  0      0  27789     74   2591    0    0     0    68 2911 1739  1  1 98  0  0 2018-11-24 21:09:21
 1  0      0  27784     74   2596    0    0     0     0 2867 1542  1  0 98  0  0 2018-11-24 21:09:22
 0  0      0  27779     74   2601    0    0     0     0 2858 1574  1  1 98  0  0 2018-11-24 21:09:23
 1  0      0  27774     74   2606    0    0     0 153456 1519 1423  1  1 94  5  0 2018-11-24 21:09:24
 0  0      0  27769     74   2611    0    0     0     0 2911 1760  1  1 98  0  0 2018-11-24 21:09:25
 1  0      0  27764     74   2615    0    0     0    68 2901 1763  1  0 99  0  0 2018-11-24 21:09:26
 0  0      0  27759     74   2620    0    0     0     0 2907 1577  1  0 98  0  0 2018-11-24 21:09:27
 0  0      0  27755     74   2625    0    0     0     0 2891 1621  1  0 99  0  0 2018-11-24 21:09:28
 0  0      0  27750     74   2630    0    0     0  2792 2930 1726  1  1 98  1  0 2018-11-24 21:09:29
 0  0      0  27745     74   2635    0    0     0     0 2900 1732  1  1 98  0  0 2018-11-24 21:09:30
 0  0      0  27740     74   2640    0    0     0    68 2877 1736  1  0 98  0  0 2018-11-24 21:09:31
 0  0      0  27735     74   2645    0    0     0     0 2920 1583  1  1 98  0  0 2018-11-24 21:09:32
 0  0      0  27730     74   2650    0    0     0     0 3076 1582  1  1 98  0  0 2018-11-24 21:09:33
 0  0      0  27725     74   2655    0    0     0     0 3119 1635  1  1 98  0  0 2018-11-24 21:09:34
 0  0      0  27720     74   2659    0    0     0     0 2995 1745  1  1 98  0  0 2018-11-24 21:09:35
 0  0      0  27716     74   2664    0    0     0    68 2896 1704  1  0 98  0  0 2018-11-24 21:09:36
 0  0      0  27711     74   2669    0    0     0     0 2905 1600  1  1 98  0  0 2018-11-24 21:09:37
 0  0      0  27706     74   2674    0    0     0     0 2874 1553  1  1 98  0  0 2018-11-24 21:09:38
 0  0      0  27701     74   2679    0    0     0     0 3009 1949  2  0 98  0  0 2018-11-24 21:09:39
 0  0      0  27696     74   2684    0    0     0    68 2936 1835  1  1 98  0  0 2018-11-24 21:09:40
 1  0      0  27691     74   2689    0    0     0    68 2937 1726  1  1 98  0  0 2018-11-24 21:09:41
 0  0      0  27687     74   2694    0    0     0     0 2890 1585  1  1 98  0  0 2018-11-24 21:09:42
 1  0      0  27682     74   2698    0    0     0     0 2864 1587  1  0 99  0  0 2018-11-24 21:09:43
 0  0      0  27680     74   2700    0    0     0     0  888  633  0  0 100  0  0 2018-11-24 21:09:44
 0  0      0  27672     74   2708    0    0     0     0 3550 2296  1  1 98  0  0 2018-11-24 21:09:45
 0  0      0  27667     74   2713    0    0     0    68 2958 1771  1  1 98  0  0 2018-11-24 21:09:46
 0  0      0  27662     74   2718    0    0     0     0 2830 1557  1  0 98  0  0 2018-11-24 21:09:47
 0  0      0  27657     74   2723    0    0     0     0 2893 1579  1  0 98  0  0 2018-11-24 21:09:48
 0  0      0  27652     74   2728    0    0     0 33036 3046 1896  1  1 97  1  0 2018-11-24 21:09:49
 0  0      0  27648     74   2733    0    0     0     0 2936 1743  1  0 99  0  0 2018-11-24 21:09:50
 0  0      0  27643     74   2737    0    0     0    68 2987 1786  1  0 98  0  0 2018-11-24 21:09:51
 0  0      0  27638     74   2742    0    0     0     0 2878 1550  1  0 98  0  0 2018-11-24 21:09:52
 0  0      0  27633     74   2747    0    0     0     0 2905 1577  1  1 98  0  0 2018-11-24 21:09:53
 0  1      0  27629     74   2751    0    0     0 120424 2235 1504  1  1 96  2  0 2018-11-24 21:09:54
 0  0      0  27623     74   2757    0    0     0     0 2309 1559  1  1 98  1  0 2018-11-24 21:09:55
 0  0      0  27618     74   2762    0    0     0    68 2900 1759  1  1 98  0  0 2018-11-24 21:09:56
 1  0      0  27613     74   2767    0    0     0     0 2832 1555  1  0 99  0  0 2018-11-24 21:09:57
 0  0      0  27608     74   2772    0    0     0     0 2903 1596  1  0 99  0  0 2018-11-24 21:09:58
 1  0      0  27603     74   2777    0    0     0  3144 2987 1727  1  0 97  1  0 2018-11-24 21:09:59
 0  0      0  27599     74   2782    0    0     0     0 3120 2160  2  1 97  0  0 2018-11-24 21:10:00
 1  0      0  27594     74   2786    0    0     0    68 3246 2146  1  1 98  0  0 2018-11-24 21:10:01
 0  0      0  27589     74   2791    0    0     0     0 3201 1890  1  0 98  0  0 2018-11-24 21:10:02
 0  0      0  27584     74   2796    0    0     0     0 3153 1926  1  1 98  0  0 2018-11-24 21:10:03
 0  0      0  27579     74   2801    0    0     0     0 2942 1633  1  1 98  0  0 2018-11-24 21:10:04
 0  0      0  27574     74   2806    0    0     0     0 2953 1757  1  1 98  0  0 2018-11-24 21:10:05
 0  0      0  27569     74   2811    0    0     0    68 2973 1741  1  0 98  0  0 2018-11-24 21:10:06
 0  0      0  27565     74   2816    0    0     0     0 2958 1600  1  1 98  0  0 2018-11-24 21:10:07
 1  0      0  27560     74   2821    0    0     0     0 2884 1580  1  0 98  0  0 2018-11-24 21:10:08
 1  0      0  27555     74   2825    0    0     0     0 2914 1636  1  1 98  0  0 2018-11-24 21:10:09
 1  0      0  27550     74   2830    0    0     0     0 3028 1970  1  1 98  0  0 2018-11-24 21:10:10
 0  0      0  27545     74   2835    0    0     0    68 2982 1749  1  0 98  0  0 2018-11-24 21:10:11
 0  0      0  27540     74   2840    0    0     0     0 2883 1566  1  1 98  0  0 2018-11-24 21:10:12
 0  0      0  27535     74   2845    0    0     0     0 2888 1594  1  1 98  0  0 2018-11-24 21:10:13
 0  0      0  27530     74   2850    0    0     0     0 2924 1562  1  0 98  0  0 2018-11-24 21:10:14
 0  0      0  27526     74   2855    0    0     0     0 1813 1420  1  0 99  0  0 2018-11-24 21:10:15
 0  0      0  27521     74   2860    0    0     0    68 3002 1786  1  1 98  0  0 2018-11-24 21:10:16
 0  0      0  27516     74   2864    0    0     0     0 2998 1542  1  0 98  0  0 2018-11-24 21:10:17
 0  0      0  27511     74   2869    0    0     0     0 2984 1568  1  0 99  0  0 2018-11-24 21:10:18
 0  0      0  27506     74   2874    0    0     0     0 2896 1628  1  1 98  0  0 2018-11-24 21:10:19
 0  0      0  27501     74   2879    0    0     0   200 2381 1610  1  0 99  0  0 2018-11-24 21:10:20
 0  0      0  27497     74   2884    0    0     0    68 2890 1795  1  1 98  0  0 2018-11-24 21:10:21
 0  0      0  27492     74   2889    0    0     0     0 3122 1903  1  1 98  0  0 2018-11-24 21:10:22
 0  0      0  27487     74   2894    0    0     0     0 3127 1926  1  1 98  0  0 2018-11-24 21:10:23
 0  1      0  27480     74   2900    0    0     0 150676 3116 1956  1  1 98  0  0 2018-11-24 21:10:24
 0  0      0  27476     74   2905    0    0     0   788 3322 2306  1  1 91  8  0 2018-11-24 21:10:25
 0  0      0  27471     74   2910    0    0     0   164 2932 1727  1  0 98  0  0 2018-11-24 21:10:26
 0  0      0  27466     74   2915    0    0     0     0 2817 1522  1  0 98  0  0 2018-11-24 21:10:27
 0  0      0  27461     74   2919    0    0     0     0 2892 1602  1  1 98  0  0 2018-11-24 21:10:28
 0  0      0  27456     74   2924    0    0     0     0 2865 1613  1  0 98  0  0 2018-11-24 21:10:29
 0  0      0  27451     74   2929    0    0     0  3272 2969 1842  1  1 97  1  0 2018-11-24 21:10:30
 1  0      0  27447     74   2934    0    0     0    68 2903 1731  1  1 98  0  0 2018-11-24 21:10:31
 0  0      0  27442     74   2939    0    0     0     0 2891 1550  1  0 98  0  0 2018-11-24 21:10:32
 0  0      0  27437     74   2943    0    0     0     0 2858 1602  1  1 99  0  0 2018-11-24 21:10:33
 0  0      0  27432     74   2949    0    0     0     0 2883 1590  1  1 98  0  0 2018-11-24 21:10:34
 0  0      0  27427     74   2953    0    0     0     0 2901 1740  1  1 98  0  0 2018-11-24 21:10:35
 0  0      0  27422     74   2958    0    0     0    68 2917 1745  1  0 98  0  0 2018-11-24 21:10:36
 0  0      0  27417     74   2963    0    0     0     0 2941 1588  1  1 98  0  0 2018-11-24 21:10:37
 0  0      0  27413     74   2968    0    0     0     0 3052 1598  1  1 98  0  0 2018-11-24 21:10:38
 1  0      0  27408     74   2973    0    0     0     0 2917 1645  1  1 98  0  0 2018-11-24 21:10:39
 0  0      0  27403     74   2978    0    0     0    68 2985 1823  1  0 98  0  0 2018-11-24 21:10:40
 0  0      0  27398     74   2983    0    0     0    68 2908 1764  1  0 98  0  0 2018-11-24 21:10:41
 0  0      0  27393     74   2988    0    0     0     0 2872 1556  1  1 98  0  0 2018-11-24 21:10:42
 0  0      0  27388     74   2992    0    0     0     0 2907 1629  1  1 98  0  0 2018-11-24 21:10:43
 1  0      0  27384     74   2997    0    0     0     0 2876 1626  1  1 98  0  0 2018-11-24 21:10:44
 1  0      0  27378     74   3002    0    0     0     0 2949 1768  1  0 99  0  0 2018-11-24 21:10:45
 0  0      0  27374     74   3007    0    0     0    68 2845 1754  1  0 98  0  0 2018-11-24 21:10:46
 1  0      0  27369     74   3012    0    0     0     0 2801 1554  1  0 98  0  0 2018-11-24 21:10:47
 0  0      0  27364     74   3017    0    0     0     0 2811 1568  1  0 98  0  0 2018-11-24 21:10:48
 1  0      0  27359     74   3022    0    0     0     0 2852 1629  1  1 98  0  0 2018-11-24 21:10:49
 0  0      0  27354     74   3027    0    0     0     0 2884 1729  1  1 98  0  0 2018-11-24 21:10:50
 0  0      0  27349     74   3031    0    0     0    72 2900 1753  1  1 98  0  0 2018-11-24 21:10:51
 0  0      0  27344     74   3036    0    0     0     0 2815 1561  1  1 99  0  0 2018-11-24 21:10:52
 0  0      0  27340     74   3041    0    0     0     0 2958 1884  2  1 98  0  0 2018-11-24 21:10:53
 0  0      0  27335     74   3046    0    0     0     0 3153 1944  1  1 99  0  0 2018-11-24 21:10:54
 0  0      0  27330     74   3050    0    0     0     0 2837 1921  1  0 99  0  0 2018-11-24 21:10:55
 1  2      0  27330     74   3051    0    0     0 155012  390  759  0  1 95  5  0 2018-11-24 21:10:56
 0  0      0  27320     74   3061    0    0     0     4 3476 2190  1  0 99  0  0 2018-11-24 21:10:57
 1  0      0  27314     74   3066    0    0     0     0 5080 2063  2  1 98  0  0 2018-11-24 21:10:58
 1  0      0  27309     74   3071    0    0     0     0 3018 1813  1  0 99  0  0 2018-11-24 21:10:59
 0  0      0  27305     74   3075    0    0     0     0 2914 1738  1  1 98  0  0 2018-11-24 21:11:00
 0  0      0  27300     74   3080    0    0     0  2860 3069 1897  1  1 97  1  0 2018-11-24 21:11:01
 0  0      0  27295     74   3085    0    0     0     0 2831 1537  1  0 99  0  0 2018-11-24 21:11:02
 0  0      0  27290     74   3090    0    0     0     0 2880 1552  1  1 98  0  0 2018-11-24 21:11:03
 0  0      0  27285     74   3095    0    0     0     0 2902 1648  1  1 98  0  0 2018-11-24 21:11:04
 0  0      0  27280     74   3100    0    0     0     0 2920 1768  1  0 98  0  0 2018-11-24 21:11:05
 0  0      0  27276     74   3105    0    0     0    68 2958 1743  1  1 98  0  0 2018-11-24 21:11:06
 1  0      0  27271     74   3109    0    0     0     0 2880 1613  1  1 98  0  0 2018-11-24 21:11:07
 0  0      0  27266     74   3114    0    0     0     0 2865 1543  1  1 98  0  0 2018-11-24 21:11:08
 0  0      0  27261     74   3119    0    0     0     0 2832 1578  1  1 98  0  0 2018-11-24 21:11:09
 0  0      0  27256     74   3124    0    0     0     0 2945 1800  1  1 98  0  0 2018-11-24 21:11:10
 0  0      0  27251     74   3129    0    0     0    68 2926 1714  1  1 98  0  0 2018-11-24 21:11:11
 0  0      0  27246     74   3134    0    0     0     0 2866 1564  1  1 98  0  0 2018-11-24 21:11:12
 0  0      0  27241     74   3139    0    0     0     0 2909 1641  1  1 99  0  0 2018-11-24 21:11:13
 0  0      0  27236     74   3144    0    0     0     0 2924 1600  1  0 98  0  0 2018-11-24 21:11:14
 1  0      0  27232     74   3149    0    0     0     0 2950 1766  1  0 99  0  0 2018-11-24 21:11:15
