procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0   7601     74  22586    0    0     0    64 8573 8238  2  2 97  0  0 2018-11-25 21:02:56
 0  0      0   7566     74  22622    0    0     0     4 8471 7932  2  1 97  0  0 2018-11-25 21:02:57
 0  0      0   7530     74  22657    0    0     0     0 8437 7907  2  1 97  0  0 2018-11-25 21:02:58
 0  0      0   7486     74  22702    0    0     0     0 8714 8453  2  1 97  0  0 2018-11-25 21:02:59
 0  1      0   7450     74  22737    0    0     0 178184 7946 7542  2  2 96  0  0 2018-11-25 21:03:00
 0  2      0   7445     74  22743    0    0     0 159760 1552 1507  0  1 91  8  0 2018-11-25 21:03:01
 0  2      0   7444     74  22743    0    0     0 155696  337  330  0  1 91  9  0 2018-11-25 21:03:02
 0  2      0   7419     74  22768    0    0     0 157700 6036 5446  1  2 88  8  0 2018-11-25 21:03:03
 0  4      0   7389     74  22799    0    0     0 87684 7385 6580  2  2 87 10  0 2018-11-25 21:03:04
 0  0      0   7356     74  22828    0    0     0  1868 22045 6506  3  2 85 10  0 2018-11-25 21:03:05
 0  0      0   7312     74  22873    0    0     0   100 8509 8165  2  1 97  0  0 2018-11-25 21:03:06
 1  0      0   7278     74  22907    0    0     0     0 7867 7012  2  1 97  0  0 2018-11-25 21:03:07
 0  0      0   7245     74  22940    0    0     0     0 7745 6766  2  1 97  0  0 2018-11-25 21:03:08
 3  0      0   7213     74  22972    0    0     0     0 7684 6656  2  1 96  0  0 2018-11-25 21:03:09
 1  0      0   7179     74  23007    0    0     0     4 8074 7198  2  2 96  0  0 2018-11-25 21:03:10
 0  1      0   7144     74  23041    0    0     0   100 8133 7423  2  1 97  0  0 2018-11-25 21:03:11
 0  0      0   7109     74  23076    0    0     0     0 7908 7056  2  1 97  0  0 2018-11-25 21:03:12
 0  0      0   7075     74  23111    0    0     0     0 7872 7050  2  1 97  0  0 2018-11-25 21:03:13
 1  0      0   7031     74  23154    0    0     0  4552 9043 8671  2  1 96  1  0 2018-11-25 21:03:14
 1  0      0   6996     74  23190    0    0     0     0 8188 7444  2  2 97  0  0 2018-11-25 21:03:15
 0  0      0   6959     74  23227    0    0     0    68 8236 7529  2  1 97  0  0 2018-11-25 21:03:16
 1  0      0   6919     74  23267    0    0     0     0 9189 9007  2  1 96  0  0 2018-11-25 21:03:17
 0  0      0   6873     74  23312    0    0     0     0 9018 8787  2  1 96  0  0 2018-11-25 21:03:18
 0  0      0   6836     74  23350    0    0     0     0 8271 7501  2  1 97  0  0 2018-11-25 21:03:19
 1  0      0   6799     74  23387    0    0     0     0 8353 8667  3  1 96  0  0 2018-11-25 21:03:20
 1  0      0   8223     74  21962    0    0     0    68 9229 8157  2  2 96  0  0 2018-11-25 21:03:21
 2  0      0  17000     74  13184    0    0     0     0 10428 10563  2  9 89  0  0 2018-11-25 21:03:22
 1  0      0  25872     74   4311    0    0     0     0 10518 11259  2  9 89  0  0 2018-11-25 21:03:23
 0  0      0  25945     74   4237    0    0     0     0 8828 9012  3  1 96  0  0 2018-11-25 21:03:24
 0  0      0  25912     74   4270    0    0     0     0 7799 6912  2  1 97  0  0 2018-11-25 21:03:25
 0  0      0  25876     74   4306    0    0     0    68 8375 7892  2  1 97  0  0 2018-11-25 21:03:26
 0  0      0  25840     74   4343    0    0     0     0 8177 7345  2  1 96  0  0 2018-11-25 21:03:27
 1  0      0  25800     74   4382    0    0     0     0 8600 7999  2  1 97  0  0 2018-11-25 21:03:28
 1  0      0  25766     74   4416    0    0     0     0 8109 7288  2  1 97  0  0 2018-11-25 21:03:29
 0  1      0  25729     74   4453    0    0     0 241672 8415 7571  2  2 92  3  0 2018-11-25 21:03:30
 0  2      0  25691     74   4491    0    0     0 163856 8942 8127  2  2 88  8  0 2018-11-25 21:03:31
 0  2      0  25667     74   4515    0    0     0 196656 5346 5032  1  1 89  9  0 2018-11-25 21:03:32
 0  2      0  25667     74   4515    0    0     0 135168  513  362  0  1 92  8  0 2018-11-25 21:03:33
 0  2      0  25667     74   4515    0    0     0 131076  769  469  0  1 90  9  0 2018-11-25 21:03:34
 0  3      0  25667     74   4515    0    0     0 180216  871  506  0  1 88 11  0 2018-11-25 21:03:35
 0  1      0  25623     74   4559    0    0     0  2752 9261 9184  2  2 88  8  0 2018-11-25 21:03:36
 1  0      0  25589     74   4594    0    0     0     0 7996 7013  2  1 96  0  0 2018-11-25 21:03:37
 0  0      0  25554     74   4628    0    0     0     0 7980 7044  2  1 96  0  0 2018-11-25 21:03:38
 0  0      0  25517     74   4665    0    0     0     0 8173 7387  2  1 97  0  0 2018-11-25 21:03:39
 1  0      0  25483     74   4699    0    0     0   100 7993 7153  2  1 97  0  0 2018-11-25 21:03:40
 1  0      0  25447     74   4736    0    0     0   104 8248 7624  2  1 97  0  0 2018-11-25 21:03:41
 0  0      0  25405     74   4777    0    0     0     0 8614 8122  2  1 97  0  0 2018-11-25 21:03:42
 0  0      0  25362     74   4820    0    0     0     0 9033 9201  2  1 96  0  0 2018-11-25 21:03:43
 0  0      0  25325     74   4857    0    0     0     0 8235 7572  2  1 96  0  0 2018-11-25 21:03:44
 0  0      0  25292     74   4890    0    0     0     0 7867 6983  1  1 97  0  0 2018-11-25 21:03:45
 0  0      0  25257     74   4925    0    0     0 12076 8333 7659  2  2 94  2  0 2018-11-25 21:03:46
 1  0      0  25224     74   4959    0    0     0     0 7882 6869  2  2 96  0  0 2018-11-25 21:03:47
 0  0      0  25185     74   4997    0    0     0     0 8642 8275  2  1 97  0  0 2018-11-25 21:03:48
 1  0      0  25148     74   5035    0    0     0     0 8337 7598  2  1 97  0  0 2018-11-25 21:03:49
 1  0      0  25112     74   5071    0    0     0     0 8186 7415  2  1 97  0  0 2018-11-25 21:03:50
 0  0      0  25075     74   5108    0    0     0    68 8107 7342  2  1 97  0  0 2018-11-25 21:03:51
 0  0      0  25042     74   5141    0    0     0     0 7892 6957  2  1 97  0  0 2018-11-25 21:03:52
 0  0      0  25008     74   5175    0    0     0     0 7917 7028  2  1 97  0  0 2018-11-25 21:03:53
 1  0      0  24972     74   5211    0    0     0     0 7979 7155  2  1 97  0  0 2018-11-25 21:03:54
 1  0      0  24939     74   5244    0    0     0     0 7996 7103  2  1 97  0  0 2018-11-25 21:03:55
 0  0      0  24905     74   5279    0    0     0    68 8063 7253  2  1 97  0  0 2018-11-25 21:03:56
 1  0      0  24871     74   5313    0    0     0     0 7989 6987  2  1 97  0  0 2018-11-25 21:03:57
 0  0      0  24838     74   5346    0    0     0     0 7596 6863  3  1 96  0  0 2018-11-25 21:03:58
 1  0      0  24802     74   5382    0    0     0     0 8223 7532  2  1 97  0  0 2018-11-25 21:03:59
 0  0      0  24768     74   5415    0    0     0     0 7986 7133  2  1 97  0  0 2018-11-25 21:04:00
 0  2      0  24747     74   5437    0    0     0 203056 4292 4853  1  5 93  2  0 2018-11-25 21:04:01
 0  2      0  24747     74   5437    0    0     0 196632  330  339  0  0 92  8  0 2018-11-25 21:04:02
 0  3      0  24748     74   5436    0    0     0 163832  377  355  0  0 87 13  0 2018-11-25 21:04:03
 0  3      0  24749     74   5435    0    0     0 163808  327  323  0  0 84 16  0 2018-11-25 21:04:04
 0  2      0  24750     74   5434    0    0     0 163868  390  553  0  0 83 17  0 2018-11-25 21:04:05
 0  2      0  24752     74   5433    0    0     0 133876  369  457  0  0 86 14  0 2018-11-25 21:04:06
 0  0      0  24737     74   5448    0    0     0     8 3100 2990  1  0 87 12  0 2018-11-25 21:04:07
 1  0      0  24702     74   5483    0    0     0 26316 8041 7062  2  2 95  2  0 2018-11-25 21:04:08
 1  0      0  24669     74   5515    0    0     0     0 7794 6777  2  1 96  0  0 2018-11-25 21:04:09
 0  0      0  24636     74   5549    0    0     0     0 7956 7170  2  1 96  0  0 2018-11-25 21:04:10
 0  0      0  24601     74   5584    0    0     0   132 8123 7381  2  1 97  0  0 2018-11-25 21:04:11
 0  0      0  24568     74   5617    0    0     0     0 7920 6947  2  1 97  0  0 2018-11-25 21:04:12
 0  0      0  24527     74   5658    0    0     0     0 8601 8170  2  1 97  0  0 2018-11-25 21:04:13
 0  0      0  24482     74   5703    0    0     0     0 9093 8830  2  1 96  0  0 2018-11-25 21:04:14
 0  0      0  24443     74   5742    0    0     0     0 8423 7790  2  1 97  0  0 2018-11-25 21:04:15
 1  0      0  24408     74   5777    0    0     0   132 8052 7349  2  1 97  0  0 2018-11-25 21:04:16
 1  0      0  24378     74   5807    0    0     0  5872 8016 7220  2  1 96  1  0 2018-11-25 21:04:17
 0  0      0  24344     74   5841    0    0     0     0 7861 6942  2  1 97  0  0 2018-11-25 21:04:18
 0  0      0  24309     74   5876    0    0     0     0 7991 7383  3  1 96  0  0 2018-11-25 21:04:19
 0  0      0  24275     74   5910    0    0     0     0 7950 7132  2  1 97  0  0 2018-11-25 21:04:20
 1  0      0  24242     74   5943    0    0     0    68 7970 7070  2  1 97  0  0 2018-11-25 21:04:21
 0  0      0  24210     74   5975    0    0     0     0 7781 6753  2  1 97  0  0 2018-11-25 21:04:22
 1  0      0  24178     74   6007    0    0     0     0 7895 6963  2  2 97  0  0 2018-11-25 21:04:23
 0  0      0  24146     74   6039    0    0     0     0 7741 6771  2  1 97  0  0 2018-11-25 21:04:24
 1  0      0  24113     74   6072    0    0     0     0 7916 7124  2  1 97  0  0 2018-11-25 21:04:25
 0  0      0  24076     74   6110    0    0     0    68 8219 7673  2  1 97  0  0 2018-11-25 21:04:26
 1  0      0  24042     74   6144    0    0     0     0 8024 7048  2  1 97  0  0 2018-11-25 21:04:27
 1  0      0  24009     74   6177    0    0     0     0 7834 6852  2  1 96  0  0 2018-11-25 21:04:28
 0  0      0  23975     74   6210    0    0     0     0 7834 6872  2  1 97  0  0 2018-11-25 21:04:29
 1  0      0  23941     74   6245    0    0     0     0 7962 7168  2  1 96  0  0 2018-11-25 21:04:30
 1  0      0  23906     74   6279    0    0     0    68 7895 7081  2  1 96  0  0 2018-11-25 21:04:31
 1  0      0  23871     74   6314    0    0     0     0 8004 7068  2  1 96  0  0 2018-11-25 21:04:32
 1  0      0  23839     74   6346    0    0     0     0 7726 7058  2  1 97  0  0 2018-11-25 21:04:33
 1  0      0  23805     74   6381    0    0     0     0 7984 7116  2  1 97  0  0 2018-11-25 21:04:34
 1  0      0  23771     74   6415    0    0     0     0 7964 7212  2  1 97  0  0 2018-11-25 21:04:35
 1  0      0  23736     74   6449    0    0     0    68 8123 7350  2  1 97  0  0 2018-11-25 21:04:36
 0  1      0  23701     74   6485    0    0     0 174092 8095 7260  2  2 95  1  0 2018-11-25 21:04:37
 1  1      0  23663     74   6523    0    0     0 196608 8566 7771  2  1 89  7  0 2018-11-25 21:04:38
 0  1      0  23622     74   6563    0    0     0 157696 8966 8317  2  2 89  8  0 2018-11-25 21:04:39
 0  2      0  23582     74   6604    0    0     0 194576 9041 8511  2  2 88  9  0 2018-11-25 21:04:40
 1  2      0  23540     74   6645    0    0     0 157744 9395 9076  2  2 88  8  0 2018-11-25 21:04:41
 1  2      0  23493     74   6693    0    0     0 168188 9564 9374  2  2 87  9  0 2018-11-25 21:04:42
 0  1      0  23446     74   6740    0    0     0     4 9606 10110  4  1 87  8  0 2018-11-25 21:04:43
 0  0      0  23408     74   6778    0    0     0  2448 8335 7668  2  1 95  2  0 2018-11-25 21:04:44
 0  0      0  23371     74   6815    0    0     0     0 9066 7635  2  1 97  0  0 2018-11-25 21:04:45
 0  0      0  23336     74   6850    0    0     0   100 9388 7609  2  1 97  0  0 2018-11-25 21:04:46
 0  0      0  23301     74   6885    0    0     0  6632 8875 7292  2  1 95  2  0 2018-11-25 21:04:47
 1  0      0  23268     74   6918    0    0     0     0 7873 6871  2  1 97  0  0 2018-11-25 21:04:48
 0  0      0  23234     74   6952    0    0     0     0 8006 7100  2  1 97  0  0 2018-11-25 21:04:49
 1  0      0  23198     74   6987    0    0     0     0 8093 7328  2  2 96  0  0 2018-11-25 21:04:50
 0  0      0  23163     74   7024    0    0     0    68 8185 7582  2  1 97  0  0 2018-11-25 21:04:51
 0  0      0  23127     74   7059    0    0     0     0 7958 7071  2  1 97  0  0 2018-11-25 21:04:52
 0  0      0  23093     74   7093    0    0     0     4 7940 7016  2  1 97  0  0 2018-11-25 21:04:53
 1  0      0  23058     74   7128    0    0     0     0 8170 7291  2  1 97  0  0 2018-11-25 21:04:54
 0  0      0  23024     74   7162    0    0     0     0 7894 7126  2  1 97  0  0 2018-11-25 21:04:55
 1  0      0  22989     74   7197    0    0     0    68 8208 7407  2  1 97  0  0 2018-11-25 21:04:56
 1  0      0  22956     74   7231    0    0     0     0 7955 7265  2  1 97  0  0 2018-11-25 21:04:57
 1  0      0  22923     74   7263    0    0     0     8 7778 6990  2  1 97  0  0 2018-11-25 21:04:58
 0  0      0  22890     74   7296    0    0     0     0 7892 6943  2  1 97  0  0 2018-11-25 21:04:59
 1  0      0  22857     74   7328    0    0     0     0 7903 7085  2  1 97  0  0 2018-11-25 21:05:00
 1  0      0  22824     74   7362    0    0     0    68 7917 7042  2  2 97  0  0 2018-11-25 21:05:01
 1  0      0  22790     74   7396    0    0     0     0 8119 7180  2  1 97  0  0 2018-11-25 21:05:02
 0  0      0  22756     74   7430    0    0     0     0 7764 6939  2  1 97  0  0 2018-11-25 21:05:03
 0  0      0  22722     74   7464    0    0     0     0 7851 6998  2  1 97  0  0 2018-11-25 21:05:04
 0  0      0  22688     74   7498    0    0     0     0 8028 7201  2  1 97  0  0 2018-11-25 21:05:05
 0  2      0  22649     74   7537    0    0     0 305176 8887 8022  2  3 88  7  0 2018-11-25 21:05:06
 0  2      0  22605     74   7581    0    0     0 186416 9427 8775  2  2 88  8  0 2018-11-25 21:05:07
 0  4      0  22566     74   7620    0    0     0 227580 9076 8220  2  2 80 16  0 2018-11-25 21:05:08
 1  1      0  22527     74   7659    0    0     0 249828 8740 7974  2  2 79 18  0 2018-11-25 21:05:09
 0  2      0  22487     74   7698    0    0     0 79868 8625 8081  2  1 81 16  0 2018-11-25 21:05:10
 0  2      0  22453     74   7732    0    0     0  5700 8425 7910  2  1 89  8  0 2018-11-25 21:05:11
 0  0      0  22418     74   7768    0    0     0   364 8176 7649  2  1 93  4  0 2018-11-25 21:05:12
 0  0      0  22383     74   7803    0    0     0     0 8041 7100  2  1 97  0  0 2018-11-25 21:05:13
 0  0      0  22349     74   7837    0    0     0     0 7916 7024  2  1 97  0  0 2018-11-25 21:05:14
 0  0      0  22316     74   7870    0    0     0     0 7914 7111  2  1 97  0  0 2018-11-25 21:05:15
 0  0      0  22281     74   7905    0    0     0   164 8085 7299  2  1 97  0  0 2018-11-25 21:05:16
 1  0      0  22246     74   7940    0    0     0     0 7991 7155  2  1 97  0  0 2018-11-25 21:05:17
 0  0      0  22212     74   7974    0    0     0     0 8058 7237  2  1 97  0  0 2018-11-25 21:05:18
 1  0      0  22178     74   8008    0    0     0     0 7880 6961  2  1 97  0  0 2018-11-25 21:05:19
 0  0      0  22142     74   8044    0    0     0     0 8106 7409  2  1 97  0  0 2018-11-25 21:05:20
 0  0      0  22108     74   8078    0    0     0   132 7996 7180  2  1 97  0  0 2018-11-25 21:05:21
 1  0      0  22077     74   8109    0    0     0     0 7687 6701  2  1 97  0  0 2018-11-25 21:05:22
 1  0      0  22044     74   8142    0    0     0     0 7992 6969  2  1 97  0  0 2018-11-25 21:05:23
 1  0      0  22011     74   8175    0    0     0     0 8138 7153  2  1 97  0  0 2018-11-25 21:05:24
 0  0      0  21977     74   8209    0    0     0     0 7912 7137  2  1 97  0  0 2018-11-25 21:05:25
 0  0      0  21944     74   8242    0    0     0   136 7785 7180  2  1 96  0  0 2018-11-25 21:05:26
 1  0      0  21913     74   8273    0    0     0     0 7783 6714  2  1 97  0  0 2018-11-25 21:05:27
 1  0      0  21881     74   8305    0    0     0     0 7701 6635  2  1 97  0  0 2018-11-25 21:05:28
 0  0      0  21849     74   8336    0    0     0     0 8464 6824  2  1 97  0  0 2018-11-25 21:05:29
 0  0      0  21816     74   8370    0    0     0     0 8525 7116  2  1 97  0  0 2018-11-25 21:05:30
 0  0      0  21775     74   8411    0    0     0   100 8825 8459  2  1 97  0  0 2018-11-25 21:05:31
 1  0      0  21744     74   8442    0    0     0     0 7827 6795  2  1 97  0  0 2018-11-25 21:05:32
 1  0      0  21710     74   8476    0    0     0     0 8005 7130  2  1 97  0  0 2018-11-25 21:05:33
 0  0      0  21677     74   8509    0    0     0     0 7831 6930  2  1 97  0  0 2018-11-25 21:05:34
 0  1      0  21639     74   8547    0    0     0 239624 8288 7649  2  2 93  4  0 2018-11-25 21:05:35
 0  3      0  21597     74   8590    0    0     0 325952 9177 8684  2  3 84 11  0 2018-11-25 21:05:36
 0  3      0  21552     74   8634    0    0     0 155716 9293 9011  2  2 77 19  0 2018-11-25 21:05:37
 0  2      0  21505     74   8680    0    0     0 131112 9536 9945  4  2 81 13  0 2018-11-25 21:05:38
 1  1      0  21459     74   8727    0    0     0 57344 9565 9414  2  1 83 13  0 2018-11-25 21:05:39
 0  3      0  21412     74   8774    0    0     0 139964 9617 9610  2  2 83 13  0 2018-11-25 21:05:40
 1  3      0  21374     74   8812    0    0     0  4168 8890 8473  2  2 80 17  0 2018-11-25 21:05:41
 0  0      0  21336     74   8850    0    0     0   616 8339 7583  2  2 95  2  0 2018-11-25 21:05:42
 0  0      0  21299     74   8887    0    0     0     0 8164 7419  2  1 97  0  0 2018-11-25 21:05:43
 0  0      0  21264     74   8921    0    0     0     0 8120 7304  2  1 97  0  0 2018-11-25 21:05:44
 1  0      0  21230     74   8956    0    0     0     0 7983 7166  2  1 97  0  0 2018-11-25 21:05:45
 0  0      0  21195     74   8991    0    0     0   132 8041 7172  2  1 97  0  0 2018-11-25 21:05:46
 0  0      0  21161     74   9025    0    0     0     0 7872 6923  2  1 97  0  0 2018-11-25 21:05:47
 0  0      0  21127     74   9059    0    0     0     0 7838 6914  2  1 97  0  0 2018-11-25 21:05:48
 1  0      0  21090     74   9096    0    0     0     0 8160 7460  2  1 97  0  0 2018-11-25 21:05:49
 1  0      0  21055     74   9131    0    0     0     0 7991 7164  2  2 96  0  0 2018-11-25 21:05:50
 0  0      0  21021     74   9165    0    0     0   132 8060 7235  2  2 96  0  0 2018-11-25 21:05:51
 1  0      0  20988     74   9198    0    0     0     0 7880 6989  2  1 97  0  0 2018-11-25 21:05:52
 1  0      0  20954     74   9231    0    0     0     0 7809 6846  1  1 97  0  0 2018-11-25 21:05:53
 1  0      0  20921     74   9265    0    0     0     0 7925 7190  3  1 96  0  0 2018-11-25 21:05:54
 1  0      0  20887     74   9299    0    0     0     0 8007 7169  2  1 97  0  0 2018-11-25 21:05:55
 0  0      0  20851     74   9335    0    0     0   132 8214 7572  2  1 97  0  0 2018-11-25 21:05:56
 0  0      0  20817     74   9369    0    0     0     0 8054 7177  2  2 97  0  0 2018-11-25 21:05:57
 0  0      0  20781     74   9404    0    0     0     0 8336 7591  2  1 97  0  0 2018-11-25 21:05:58
 1  0      0  20747     74   9439    0    0     0     0 7968 7063  2  1 96  0  0 2018-11-25 21:05:59
 1  0      0  20713     74   9473    0    0     0     0 7938 7148  2  1 97  0  0 2018-11-25 21:06:00
 1  0      0  20679     74   9507    0    0     0   136 8141 7415  2  1 97  0  0 2018-11-25 21:06:01
 0  0      0  20645     74   9541    0    0     0     0 7747 6900  1  1 97  0  0 2018-11-25 21:06:02
 1  1      0  20607     74   9579    0    0     0 307208 8579 7830  2  3 90  5  0 2018-11-25 21:06:03
 1  1      0  20569     74   9617    0    0     0 163840 8743 7920  2  2 88  8  0 2018-11-25 21:06:04
 0  1      0  20529     74   9657    0    0     0 163840 8946 8435  2  2 89  8  0 2018-11-25 21:06:05
 0  3      0  20491     74   9695    0    0     0 262480 8751 7941  2  2 85 11  0 2018-11-25 21:06:06
 0  3      0  20455     74   9731    0    0     0 151540 8366 7638  2  2 80 16  0 2018-11-25 21:06:07
 0  1      0  20420     74   9766    0    0     0     8 8403 7526  2  2 85 11  0 2018-11-25 21:06:08
 1  0      0  20378     74   9808    0    0     0  6472 9316 9126  2  1 92  5  0 2018-11-25 21:06:09
 1  0      0  20344     74   9842    0    0     0     0 8073 7324  2  1 97  0  0 2018-11-25 21:06:10
 1  0      0  20311     74   9875    0    0     0    68 7900 7034  2  1 97  0  0 2018-11-25 21:06:11
 1  0      0  20278     74   9908    0    0     0     0 7777 6758  2  1 97  0  0 2018-11-25 21:06:12
 0  0      0  20245     74   9940    0    0     0     4 8202 6970  2  1 97  0  0 2018-11-25 21:06:13
 0  0      0  20212     74   9973    0    0     0     0 7779 6901  2  1 97  0  0 2018-11-25 21:06:14
 0  0      0  20176     74  10010    0    0     0     0 8292 7712  2  1 97  0  0 2018-11-25 21:06:15
 0  0      0  20139     74  10047    0    0     0    68 8403 7758  2  1 97  0  0 2018-11-25 21:06:16
 0  0      0  20104     74  10082    0    0     0     0 8003 7097  2  1 97  0  0 2018-11-25 21:06:17
 1  0      0  20069     74  10117    0    0     0     0 7962 6965  2  1 97  0  0 2018-11-25 21:06:18
 0  0      0  20035     74  10151    0    0     0     0 7887 6944  2  1 97  0  0 2018-11-25 21:06:19
 0  0      0  19998     74  10188    0    0     0     0 8322 7553  2  2 96  0  0 2018-11-25 21:06:20
 0  0      0  19962     74  10224    0    0     0    68 7933 7100  2  1 97  0  0 2018-11-25 21:06:21
 1  0      0  19927     74  10259    0    0     0     0 7994 7407  2  1 97  0  0 2018-11-25 21:06:22
 1  0      0  19893     74  10294    0    0     0     0 8089 7222  2  1 97  0  0 2018-11-25 21:06:23
 1  0      0  19858     74  10328    0    0     0     0 7912 6994  2  2 97  0  0 2018-11-25 21:06:24
 0  0      0  19823     74  10363    0    0     0     0 8058 7235  2  1 97  0  0 2018-11-25 21:06:25
 0  0      0  19789     74  10397    0    0     0    68 7961 7134  2  1 97  0  0 2018-11-25 21:06:26
 1  0      0  19755     74  10431    0    0     0     0 7821 6822  2  1 97  0  0 2018-11-25 21:06:27
 1  0      0  19719     74  10467    0    0     0     0 8110 7375  2  1 97  0  0 2018-11-25 21:06:28
 0  0      0  19677     74  10509    0    0     0     0 8786 8337  2  1 97  0  0 2018-11-25 21:06:29
 1  0      0  19639     74  10547    0    0     0     0 8437 7814  2  1 97  0  0 2018-11-25 21:06:30
 0  2      0  19602     74  10584    0    0     0 174104 8308 7645  2  2 94  3  0 2018-11-25 21:06:31
 2  1      0  19563     74  10624    0    0     0 194608 8706 7936  2  2 87  9  0 2018-11-25 21:06:32
 1  2      0  19523     74  10663    0    0     0 163840 8723 7939  2  2 89  8  0 2018-11-25 21:06:33
 0  3      0  19484     74  10702    0    0     0 194840 8698 8001  2  2 82 15  0 2018-11-25 21:06:34
 0  2      0  19445     74  10741    0    0     0 303060 8956 8435  2  2 81 16  0 2018-11-25 21:06:35
 1  3      0  19406     74  10780    0    0     0 18940 8851 8509  2  2 80 16  0 2018-11-25 21:06:36
 1  1      0  19365     74  10820    0    0     0  2580 8915 8463  2  1 86 11  0 2018-11-25 21:06:37
 0  0      0  19330     74  10856    0    0     0  1132 8310 7505  2  1 95  2  0 2018-11-25 21:06:38
 1  0      0  19298     74  10888    0    0     0     0 7737 6699  2  1 97  0  0 2018-11-25 21:06:39
 1  0      0  19267     74  10919    0    0     0   100 7783 6855  2  1 97  0  0 2018-11-25 21:06:40
 1  0      0  19233     74  10953    0    0     0   132 7959 7071  2  1 97  0  0 2018-11-25 21:06:41
 0  0      0  19199     74  10987    0    0     0     0 7936 6953  2  1 97  0  0 2018-11-25 21:06:42
 1  0      0  19167     74  11019    0    0     0     0 7850 6870  2  1 97  0  0 2018-11-25 21:06:43
 0  0      0  19133     74  11053    0    0     0     0 7913 7037  2  1 97  0  0 2018-11-25 21:06:44
 1  0      0  19097     74  11089    0    0     0     0 8345 7726  2  2 97  0  0 2018-11-25 21:06:45
 0  0      0  19060     74  11126    0    0     0   132 8320 7641  2  1 96  0  0 2018-11-25 21:06:46
 1  0      0  19025     74  11160    0    0     0     4 7925 7146  2  1 97  0  0 2018-11-25 21:06:47
 1  0      0  18989     74  11197    0    0     0     0 8263 7458  2  1 97  0  0 2018-11-25 21:06:48
