time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 21:10:36:557, 0, 7064.0649, 14.0075, 14467205, 28687.4000, 0, 5000, 14.0075, 28687.4000
2018-11-25 21:10:41:557, 0, 7137.9775, 14.7825, 14618578, 30274.6000, 0, 5000, 14.7825, 30274.6000
2018-11-25 21:10:46:557, 0, 7216.6128, 15.7271, 14779623, 32209.0000, 0, 5000, 15.7271, 32209.0000
2018-11-25 21:10:51:557, 0, 7292.8716, 15.2518, 14935801, 31235.6000, 0, 5000, 15.2518, 31235.6000
2018-11-25 21:10:56:557, 0, 7366.6025, 14.7462, 15086802, 30200.2000, 0, 5000, 14.7462, 30200.2000
2018-11-25 21:11:01:557, 0, 7450.7476, 16.8290, 15259131, 34465.8000, 0, 5000, 16.8290, 34465.8000
2018-11-25 21:11:06:557, 0, 7522.3594, 14.3224, 15405792, 29332.2000, 0, 5000, 14.3224, 29332.2000
2018-11-25 21:11:11:557, 0, 7589.5210, 13.4323, 15543339, 27509.4000, 0, 5000, 13.4323, 27509.4000
2018-11-25 21:11:16:557, 0, 7659.0288, 13.9016, 15685691, 28470.4000, 0, 5000, 13.9016, 28470.4000
2018-11-25 21:11:21:557, 0, 7734.7124, 15.1367, 15840691, 31000.0000, 0, 5000, 15.1367, 31000.0000
2018-11-25 21:11:26:557, 0, 7807.1113, 14.4798, 15988964, 29654.6000, 0, 5000, 14.4798, 29654.6000
2018-11-25 21:11:31:557, 0, 7878.9351, 14.3647, 16136059, 29419.0000, 0, 5000, 14.3647, 29419.0000
2018-11-25 21:11:36:557, 0, 7950.9102, 14.3950, 16283464, 29481.0000, 0, 5000, 14.3950, 29481.0000
2018-11-25 21:11:41:557, 0, 8026.4424, 15.1064, 16438154, 30938.0000, 0, 5000, 15.1064, 30938.0000
2018-11-25 21:11:46:557, 0, 8103.2158, 15.3547, 16595386, 31446.4000, 0, 5000, 15.3547, 31446.4000
2018-11-25 21:11:51:557, 0, 8184.7725, 16.3113, 16762414, 33405.6000, 0, 5000, 16.3113, 33405.6000
2018-11-25 21:11:56:557, 0, 8273.7461, 17.7947, 16944632, 36443.6000, 0, 5000, 17.7947, 36443.6000
2018-11-25 21:12:01:557, 0, 8364.6270, 18.1762, 17130756, 37224.8000, 0, 5000, 18.1762, 37224.8000
2018-11-25 21:12:06:557, 0, 8454.8115, 18.0369, 17315454, 36939.6000, 0, 5000, 18.0369, 36939.6000
2018-11-25 21:12:11:557, 0, 8544.6934, 17.9764, 17499532, 36815.6000, 0, 5000, 17.9764, 36815.6000
2018-11-25 21:12:16:557, 0, 8631.5327, 17.3679, 17677379, 35569.4000, 0, 5000, 17.3679, 35569.4000
2018-11-25 21:12:21:557, 0, 8721.2783, 17.9491, 17861178, 36759.8000, 0, 5000, 17.9491, 36759.8000
2018-11-25 21:12:26:557, 0, 8809.3286, 17.6101, 18041505, 36065.4000, 0, 5000, 17.6101, 36065.4000
2018-11-25 21:12:31:557, 0, 8897.9844, 17.7312, 18223072, 36313.4000, 0, 5000, 17.7312, 36313.4000
2018-11-25 21:12:36:557, 0, 8987.1094, 17.8250, 18405600, 36505.6000, 0, 5000, 17.8250, 36505.6000
2018-11-25 21:12:41:557, 0, 9077.5059, 18.0793, 18590732, 37026.4000, 0, 5000, 18.0793, 37026.4000
2018-11-25 21:12:46:557, 0, 9165.6470, 17.6282, 18771245, 36102.6000, 0, 5000, 17.6282, 36102.6000
2018-11-25 21:12:51:557, 0, 9254.1968, 17.7100, 18952595, 36270.0000, 0, 5000, 17.7100, 36270.0000
2018-11-25 21:12:56:557, 0, 9343.9727, 17.9552, 19136456, 36772.2000, 0, 5000, 17.9552, 36772.2000
2018-11-25 21:13:01:557, 0, 9435.7314, 18.3518, 19324378, 37584.4000, 0, 5000, 18.3518, 37584.4000
2018-11-25 21:13:06:557, 0, 9527.6870, 18.3911, 19512703, 37665.0000, 0, 5000, 18.3911, 37665.0000
2018-11-25 21:13:11:557, 0, 9621.4136, 18.7453, 19704655, 38390.4000, 0, 5000, 18.7453, 38390.4000
2018-11-25 21:13:16:557, 0, 9712.1128, 18.1398, 19890407, 37150.4000, 0, 5000, 18.1398, 37150.4000
2018-11-25 21:13:21:557, 0, 9800.4204, 17.6615, 20071261, 36170.8000, 0, 5000, 17.6615, 36170.8000
2018-11-25 21:13:26:557, 0, 9889.6211, 17.8401, 20253944, 36536.6000, 0, 5000, 17.8401, 36536.6000
2018-11-25 21:13:31:557, 0, 9979.4575, 17.9673, 20437929, 36797.0000, 0, 5000, 17.9673, 36797.0000
2018-11-25 21:13:36:557, 0, 10067.9014, 17.6888, 20619062, 36226.6000, 0, 5000, 17.6888, 36226.6000
2018-11-25 21:13:41:557, 0, 10153.9990, 17.2195, 20795390, 35265.6000, 0, 5000, 17.2195, 35265.6000
2018-11-25 21:13:46:557, 0, 10241.6255, 17.5253, 20974849, 35891.8000, 0, 5000, 17.5253, 35891.8000
2018-11-25 21:13:51:557, 0, 10330.1450, 17.7039, 21156137, 36257.6000, 0, 5000, 17.7039, 36257.6000
2018-11-25 21:13:56:557, 0, 10420.4810, 18.0672, 21341145, 37001.6000, 0, 5000, 18.0672, 37001.6000
2018-11-25 21:14:01:557, 0, 10511.2710, 18.1580, 21527083, 37187.6000, 0, 5000, 18.1580, 37187.6000
2018-11-25 21:14:06:557, 0, 10602.8481, 18.3154, 21714633, 37510.0000, 0, 5000, 18.3154, 37510.0000
2018-11-25 21:14:11:557, 0, 10695.3486, 18.5001, 21904074, 37888.2000, 0, 5000, 18.5001, 37888.2000
2018-11-25 21:14:16:557, 0, 10787.5918, 18.4486, 22092988, 37782.8000, 0, 5000, 18.4486, 37782.8000
2018-11-25 21:14:21:557, 0, 10880.2437, 18.5304, 22282739, 37950.2000, 0, 5000, 18.5304, 37950.2000
2018-11-25 21:14:26:557, 0, 10973.6675, 18.6848, 22474071, 38266.4000, 0, 5000, 18.6848, 38266.4000
2018-11-25 21:14:31:557, 0, 11066.3950, 18.5455, 22663977, 37981.2000, 0, 5000, 18.5455, 37981.2000
2018-11-25 21:14:36:557, 0, 11159.3042, 18.5818, 22854255, 38055.6000, 0, 5000, 18.5818, 38055.6000
2018-11-25 21:14:41:557, 0, 11251.7139, 18.4819, 23043510, 37851.0000, 0, 5000, 18.4819, 37851.0000
2018-11-25 21:14:46:557, 0, 11345.8794, 18.8331, 23236361, 38570.2000, 0, 5000, 18.8331, 38570.2000
2018-11-25 21:14:51:557, 0, 11439.4092, 18.7060, 23427910, 38309.8000, 0, 5000, 18.7060, 38309.8000
2018-11-25 21:14:56:557, 0, 11531.4404, 18.4063, 23616390, 37696.0000, 0, 5000, 18.4063, 37696.0000
2018-11-25 21:15:01:557, 0, 11621.6099, 18.0339, 23801057, 36933.4000, 0, 5000, 18.0339, 36933.4000
2018-11-25 21:15:06:557, 0, 11712.7632, 18.2307, 23987739, 37336.4000, 0, 5000, 18.2307, 37336.4000
2018-11-25 21:15:11:557, 0, 11804.2041, 18.2882, 24175010, 37454.2000, 0, 5000, 18.2882, 37454.2000
2018-11-25 21:15:16:557, 0, 11896.4321, 18.4456, 24363893, 37776.6000, 0, 5000, 18.4456, 37776.6000
2018-11-25 21:15:21:557, 0, 11989.6895, 18.6515, 24554884, 38198.2000, 0, 5000, 18.6515, 38198.2000
2018-11-25 21:15:26:557, 0, 12081.9023, 18.4426, 24743736, 37770.4000, 0, 5000, 18.4426, 37770.4000
2018-11-25 21:15:31:557, 0, 12173.8276, 18.3851, 24931999, 37652.6000, 0, 5000, 18.3851, 37652.6000
2018-11-25 21:15:36:557, 0, 12265.1929, 18.2730, 25119115, 37423.2000, 0, 5000, 18.2730, 37423.2000
2018-11-25 21:15:41:557, 0, 12356.6943, 18.3003, 25306510, 37479.0000, 0, 5000, 18.3003, 37479.0000
2018-11-25 21:15:46:557, 0, 12448.2866, 18.3185, 25494091, 37516.2000, 0, 5000, 18.3185, 37516.2000
2018-11-25 21:15:51:557, 0, 12539.6670, 18.2761, 25681238, 37429.4000, 0, 5000, 18.2761, 37429.4000
2018-11-25 21:15:56:557, 0, 12631.3652, 18.3396, 25869036, 37559.6000, 0, 5000, 18.3396, 37559.6000
2018-11-25 21:16:01:557, 0, 12723.1392, 18.3548, 26056989, 37590.6000, 0, 5000, 18.3548, 37590.6000
2018-11-25 21:16:06:557, 0, 12815.4429, 18.4607, 26246027, 37807.6000, 0, 5000, 18.4607, 37807.6000
2018-11-25 21:16:11:557, 0, 12906.5659, 18.2246, 26432647, 37324.0000, 0, 5000, 18.2246, 37324.0000
2018-11-25 21:16:16:557, 0, 12998.0825, 18.3033, 26620073, 37485.2000, 0, 5000, 18.3033, 37485.2000
2018-11-25 21:16:21:557, 0, 13090.3560, 18.4547, 26809049, 37795.2000, 0, 5000, 18.4547, 37795.2000
2018-11-25 21:16:26:557, 0, 13182.5234, 18.4335, 26997808, 37751.8000, 0, 5000, 18.4335, 37751.8000
2018-11-25 21:16:31:557, 0, 13274.7212, 18.4396, 27186629, 37764.2000, 0, 5000, 18.4396, 37764.2000
2018-11-25 21:16:36:557, 0, 13366.4648, 18.3487, 27374520, 37578.2000, 0, 5000, 18.3487, 37578.2000
2018-11-25 21:16:41:557, 0, 13457.6787, 18.2428, 27561326, 37361.2000, 0, 5000, 18.2428, 37361.2000
2018-11-25 21:16:46:557, 0, 13548.9229, 18.2488, 27748194, 37373.6000, 0, 5000, 18.2488, 37373.6000
2018-11-25 21:16:51:557, 0, 13641.4990, 18.5152, 27937790, 37919.2000, 0, 5000, 18.5152, 37919.2000
2018-11-25 21:16:56:557, 0, 13732.9399, 18.2882, 28125061, 37454.2000, 0, 5000, 18.2882, 37454.2000
2018-11-25 21:17:01:557, 0, 13824.8652, 18.3851, 28313324, 37652.6000, 0, 5000, 18.3851, 37652.6000
2018-11-25 21:17:06:557, 0, 13916.1548, 18.2579, 28500285, 37392.2000, 0, 5000, 18.2579, 37392.2000
2018-11-25 21:17:11:557, 0, 14007.9893, 18.3669, 28688362, 37615.4000, 0, 5000, 18.3669, 37615.4000
2018-11-25 21:17:16:557, 0, 14099.8540, 18.3729, 28876501, 37627.8000, 0, 5000, 18.3729, 37627.8000
2018-11-25 21:17:21:557, 0, 14193.0508, 18.6394, 29067368, 38173.4000, 0, 5000, 18.6394, 38173.4000
2018-11-25 21:17:26:557, 0, 14284.9307, 18.3760, 29255538, 37634.0000, 0, 5000, 18.3760, 37634.0000
2018-11-25 21:17:31:557, 0, 14375.5996, 18.1338, 29441228, 37138.0000, 0, 5000, 18.1338, 37138.0000
2018-11-25 21:17:36:557, 0, 14466.2686, 18.1338, 29626918, 37138.0000, 0, 5000, 18.1338, 37138.0000
2018-11-25 21:17:41:557, 0, 14557.5127, 18.2488, 29813786, 37373.6000, 0, 5000, 18.2488, 37373.6000
2018-11-25 21:17:46:557, 0, 14649.0747, 18.3124, 30001305, 37503.8000, 0, 5000, 18.3124, 37503.8000
2018-11-25 21:17:51:557, 0, 14740.6670, 18.3185, 30188886, 37516.2000, 0, 5000, 18.3185, 37516.2000
2018-11-25 21:17:56:557, 0, 14832.8496, 18.4365, 30377676, 37758.0000, 0, 5000, 18.4365, 37758.0000
2018-11-25 21:18:01:557, 0, 14925.4106, 18.5122, 30567241, 37913.0000, 0, 5000, 18.5122, 37913.0000
2018-11-25 21:18:06:557, 0, 15016.3066, 18.1792, 30753396, 37231.0000, 0, 5000, 18.1792, 37231.0000
2018-11-25 21:18:11:557, 0, 15107.3691, 18.2125, 30939892, 37299.2000, 0, 5000, 18.2125, 37299.2000
2018-11-25 21:18:16:557, 0, 15200.0815, 18.5425, 31129767, 37975.0000, 0, 5000, 18.5425, 37975.0000
2018-11-25 21:18:21:557, 0, 15293.1875, 18.6212, 31320448, 38136.2000, 0, 5000, 18.6212, 38136.2000
2018-11-25 21:18:26:557, 0, 15386.1118, 18.5849, 31510757, 38061.8000, 0, 5000, 18.5849, 38061.8000
2018-11-25 21:18:31:557, 0, 15477.9766, 18.3729, 31698896, 37627.8000, 0, 5000, 18.3729, 37627.8000
2018-11-25 21:18:36:557, 0, 15573.6406, 19.1328, 31894816, 39184.0000, 0, 5000, 19.1328, 39184.0000
2018-11-25 21:18:41:557, 0, 15666.7466, 18.6212, 32085497, 38136.2000, 0, 5000, 18.6212, 38136.2000
2018-11-25 21:18:46:557, 0, 15758.8232, 18.4153, 32274070, 37714.6000, 0, 5000, 18.4153, 37714.6000
2018-11-25 21:18:51:557, 0, 15850.2188, 18.2791, 32461248, 37435.6000, 0, 5000, 18.2791, 37435.6000
2018-11-25 21:18:56:557, 0, 15941.0996, 18.1762, 32647372, 37224.8000, 0, 5000, 18.1762, 37224.8000
2018-11-25 21:19:01:557, 0, 16031.4355, 18.0672, 32832380, 37001.6000, 0, 5000, 18.0672, 37001.6000
2018-11-25 21:19:06:557, 0, 16122.1196, 18.1368, 33018101, 37144.2000, 0, 5000, 18.1368, 37144.2000
2018-11-25 21:19:11:557, 0, 16213.0156, 18.1792, 33204256, 37231.0000, 0, 5000, 18.1792, 37231.0000
2018-11-25 21:19:16:557, 0, 16303.8662, 18.1701, 33390318, 37212.4000, 0, 5000, 18.1701, 37212.4000
2018-11-25 21:19:21:557, 0, 16395.6250, 18.3518, 33578240, 37584.4000, 0, 5000, 18.3518, 37584.4000
2018-11-25 21:19:26:557, 0, 16486.4302, 18.1610, 33764209, 37193.8000, 0, 5000, 18.1610, 37193.8000
2018-11-25 21:19:31:557, 0, 16577.7954, 18.2730, 33951325, 37423.2000, 0, 5000, 18.2730, 37423.2000
2018-11-25 21:19:36:557, 0, 16669.1001, 18.2609, 34138317, 37398.4000, 0, 5000, 18.2609, 37398.4000
2018-11-25 21:19:41:557, 0, 16760.4653, 18.2730, 34325433, 37423.2000, 0, 5000, 18.2730, 37423.2000
2018-11-25 21:19:46:557, 0, 16851.6489, 18.2367, 34512177, 37348.8000, 0, 5000, 18.2367, 37348.8000
2018-11-25 21:19:51:557, 0, 16942.3179, 18.1338, 34697867, 37138.0000, 0, 5000, 18.1338, 37138.0000
2018-11-25 21:19:56:557, 0, 17033.5317, 18.2428, 34884673, 37361.2000, 0, 5000, 18.2428, 37361.2000
2018-11-25 21:20:01:557, 0, 17124.6699, 18.2276, 35071324, 37330.2000, 0, 5000, 18.2276, 37330.2000
2018-11-25 21:20:06:557, 0, 17215.6870, 18.2034, 35257727, 37280.6000, 0, 5000, 18.2034, 37280.6000
2018-11-25 21:20:11:557, 0, 17310.0796, 18.8785, 35451043, 38663.2000, 0, 5000, 18.8785, 38663.2000
2018-11-25 21:20:16:557, 0, 17402.7163, 18.5273, 35640763, 37944.0000, 0, 5000, 18.5273, 37944.0000
2018-11-25 21:20:21:557, 0, 17494.0815, 18.2730, 35827879, 37423.2000, 0, 5000, 18.2730, 37423.2000
2018-11-25 21:20:26:557, 0, 17585.2954, 18.2428, 36014685, 37361.2000, 0, 5000, 18.2428, 37361.2000
2018-11-25 21:20:31:557, 0, 17675.8584, 18.1126, 36200158, 37094.6000, 0, 5000, 18.1126, 37094.6000
2018-11-25 21:20:36:557, 0, 17767.4355, 18.3154, 36387708, 37510.0000, 0, 5000, 18.3154, 37510.0000
2018-11-25 21:20:41:557, 0, 17860.4658, 18.6061, 36578234, 38105.2000, 0, 5000, 18.6061, 38105.2000
2018-11-25 21:20:46:557, 0, 17953.0874, 18.5243, 36767923, 37937.8000, 0, 5000, 18.5243, 37937.8000
