procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  2      0  25414     40   4854    0    0     0 194584 8060 8395  1  2 89  8  0 2018-11-25 21:04:01
 0  2      0  25414     40   4853    0    0     0 163800 6183 5863  1  1 92  6  0 2018-11-25 21:04:02
 0  2      0  25415     40   4853    0    0     0 163840  371  414  0  0 92  8  0 2018-11-25 21:04:03
 0  2      0  25416     40   4851    0    0     0 163864  343  347  0  0 92  8  0 2018-11-25 21:04:04
 0  2      0  25418     40   4850    0    0     0 172804  355  470  0  0 91  9  0 2018-11-25 21:04:05
 1  0      0  25417     40   4851    0    0     0  5260 2063 1694  0  0 94  5  0 2018-11-25 21:04:06
 2  0      0  25382     40   4886    0    0     0 24716 33017 20146  5  3 92  1  0 2018-11-25 21:04:07
 2  0      0  25349     40   4919    0    0     0     0 33713 21614  5  3 92  0  0 2018-11-25 21:04:08
 1  0      0  25315     40   4953    0    0     0   232 33932 21075  5  3 92  0  0 2018-11-25 21:04:09
 2  0      0  25281     40   4987    0    0     0   164 34562 21118  5  3 92  0  0 2018-11-25 21:04:10
 2  0      0  25247     40   5021    0    0     0     0 34262 21323  5  3 91  0  0 2018-11-25 21:04:11
 2  0      0  25211     40   5057    0    0     0     0 35178 22067  6  3 91  0  0 2018-11-25 21:04:12
 1  0      0  25165     40   5103    0    0     0     0 40437 20496  4  3 93  0  0 2018-11-25 21:04:13
 3  0      0  25125     40   5143    0    0     0     0 37529 20878  5  3 93  0  0 2018-11-25 21:04:14
 1  0      0  25087     40   5181    0    0     0   164 36278 21321  5  3 92  0  0 2018-11-25 21:04:15
 2  0      0  25054     40   5214    0    0     0     4 33621 21321  5  3 92  0  0 2018-11-25 21:04:16
 3  0      0  25021     40   5248    0    0     0     0 34538 21041  6  3 92  0  0 2018-11-25 21:04:17
13  0      0  24986     40   5282    0    0     0     0 34018 21276  6  3 92  0  0 2018-11-25 21:04:18
 2  0      0  24952     40   5317    0    0     0     0 35298 21461  5  3 92  0  0 2018-11-25 21:04:19
 3  0      0  24917     40   5351    0    0     0   132 34464 21347  5  3 92  0  0 2018-11-25 21:04:20
 3  0      0  24885     40   5383    0    0     0     0 33630 21231  5  3 92  0  0 2018-11-25 21:04:21
 1  0      0  24853     40   5415    0    0     0     0 33461 20690  5  3 92  0  0 2018-11-25 21:04:22
 1  0      0  24821     40   5447    0    0     0     0 33099 21129  6  3 92  0  0 2018-11-25 21:04:23
 1  0      0  24789     40   5480    0    0     0     0 33413 21359  5  3 92  0  0 2018-11-25 21:04:24
 2  0      0  24754     40   5515    0    0     0   132 34288 21156  6  2 92  0  0 2018-11-25 21:04:25
 2  0      0  24718     40   5550    0    0     0     0 35220 20919  5  3 92  0  0 2018-11-25 21:04:26
 2  0      0  24684     40   5585    0    0     0     0 34145 21450  5  3 92  0  0 2018-11-25 21:04:27
 2  0      0  24651     40   5618    0    0     0     0 33856 21215  5  3 92  0  0 2018-11-25 21:04:28
 2  0      0  24617     40   5652    0    0     0     0 34219 20879  5  3 92  0  0 2018-11-25 21:04:29
 2  0      0  24582     40   5686    0    0     0   132 34781 21776  5  3 92  0  0 2018-11-25 21:04:30
 2  0      0  24547     40   5721    0    0     0     0 34641 21700  6  3 91  0  0 2018-11-25 21:04:31
 2  0      0  24515     40   5755    0    0     0     0 34351 21551  6  3 91  0  0 2018-11-25 21:04:32
 2  0      0  24482     40   5787    0    0     0     0 33933 21188  5  3 92  0  0 2018-11-25 21:04:33
 2  0      0  24447     40   5822    0    0     0     0 34680 21186  5  3 92  0  0 2018-11-25 21:04:34
 2  0      0  24411     40   5857    0    0     0  3560 34767 21514  5  3 91  0  0 2018-11-25 21:04:35
 1  0      0  24378     40   5890    0    0     0     0 33939 20756  5  3 92  0  0 2018-11-25 21:04:36
 2  1      0  24339     40   5930    0    0     0 294920 36433 21334  5  4 89  2  0 2018-11-25 21:04:37
 2  1      0  24299     40   5969    0    0     0 163840 40370 21406  5  3 89  4  0 2018-11-25 21:04:38
 4  1      0  24258     40   6009    0    0     0 196608 37773 20311  5  3 89  4  0 2018-11-25 21:04:39
 2  1      0  24217     40   6051    0    0     0 194624 38066 20673  4  3 88  5  0 2018-11-25 21:04:40
 1  2      0  24167     40   6101    0    0     0 165888 41294 21795  4  3 90  4  0 2018-11-25 21:04:41
 1  1      0  24120     40   6147    0    0     0 33620 39936 20636  4  3 90  4  0 2018-11-25 21:04:42
 2  0      0  24083     40   6185    0    0     0  2380 36852 19896  5  2 92  0  0 2018-11-25 21:04:43
 1  0      0  24045     40   6222    0    0     0     0 35402 21302  6  3 92  0  0 2018-11-25 21:04:44
 2  0      0  24011     40   6257    0    0     0   100 34963 20491  5  3 92  0  0 2018-11-25 21:04:45
 3  0      0  23975     40   6293    0    0     0     0 34689 20952  5  3 92  0  0 2018-11-25 21:04:46
 1  0      0  23942     40   6326    0    0     0     4 34398 21508  5  3 92  0  0 2018-11-25 21:04:47
 3  0      0  23908     40   6360    0    0     0     0 34321 21397  5  3 92  0  0 2018-11-25 21:04:48
 3  0      0  23873     40   6394    0    0     0     0 35264 21186  5  3 92  0  0 2018-11-25 21:04:49
 1  0      0  23838     40   6430    0    0     0   132 35212 21388  5  3 92  0  0 2018-11-25 21:04:50
 2  0      0  23802     40   6466    0    0     0     0 35699 21517  6  3 92  0  0 2018-11-25 21:04:51
 1  0      0  23767     40   6501    0    0     0     0 34447 21283  5  3 92  0  0 2018-11-25 21:04:52
 1  0      0  23733     40   6535    0    0     0     0 34275 20937  5  3 92  0  0 2018-11-25 21:04:53
 2  0      0  23699     40   6568    0    0     0     0 34137 20664  5  3 92  0  0 2018-11-25 21:04:54
 2  0      0  23664     40   6604    0    0     0   132 34636 21040  5  3 92  0  0 2018-11-25 21:04:55
 1  0      0  23630     40   6638    0    0     0     0 34448 20659  5  3 92  0  0 2018-11-25 21:04:56
 2  0      0  23596     40   6672    0    0     0     0 33737 20545  6  3 92  0  0 2018-11-25 21:04:57
 2  0      0  23563     40   6705    0    0     0     0 33017 20270  5  3 92  0  0 2018-11-25 21:04:58
 2  0      0  23531     40   6737    0    0     0     0 33406 21247  5  3 92  0  0 2018-11-25 21:04:59
 3  0      0  23497     40   6771    0    0     0   132 34204 21475  5  3 92  0  0 2018-11-25 21:05:00
 3  0      0  23464     40   6804    0    0     0     0 33973 20951  5  3 92  0  0 2018-11-25 21:05:01
 3  0      0  23430     40   6837    0    0     0     0 33965 21064  5  3 92  0  0 2018-11-25 21:05:02
 1  0      0  23396     40   6872    0    0     0     0 34251 21240  5  3 92  0  0 2018-11-25 21:05:03
 1  0      0  23362     40   6906    0    0     0     0 34744 21295  6  3 91  0  0 2018-11-25 21:05:04
 1  2      0  23324     40   6944    0    0     0 242440 36112 21638  5  4 89  2  0 2018-11-25 21:05:05
 2  1      0  23282     40   6986    0    0     0 176128 37802 21268  4  3 89  4  0 2018-11-25 21:05:06
 1  3      0  23239     40   7029    0    0     0 273276 38662 20251  4  3 88  4  0 2018-11-25 21:05:07
 2  2      0  23202     40   7066    0    0     0 200904 36549 21537  5  3 85  7  0 2018-11-25 21:05:08
 1  3      0  23163     40   7104    0    0     0 155720 36193 21606  5  3 85  8  0 2018-11-25 21:05:09
 4  2      0  23127     40   7141    0    0     0  6148 36236 20932  5  2 83 10  0 2018-11-25 21:05:10
 2  0      0  23091     40   7177    0    0     0  1648 35579 21384  5  3 87  5  0 2018-11-25 21:05:11
 1  0      0  23057     40   7211    0    0     0     0 34442 21617  5  3 92  0  0 2018-11-25 21:05:12
 3  0      0  23022     40   7246    0    0     0     0 34700 21195  5  3 92  0  0 2018-11-25 21:05:13
 1  0      0  22988     40   7280    0    0     0     0 34332 21047  5  3 92  0  0 2018-11-25 21:05:14
 1  0      0  22955     40   7313    0    0     0   132 34287 21263  6  2 92  0  0 2018-11-25 21:05:15
 1  0      0  22920     40   7348    0    0     0     0 34192 21286  5  3 92  0  0 2018-11-25 21:05:16
 2  0      0  22885     40   7383    0    0     0     0 35040 21393  5  3 92  0  0 2018-11-25 21:05:17
 1  0      0  22851     40   7417    0    0     0     0 34378 21314  5  3 92  0  0 2018-11-25 21:05:18
 1  0      0  22816     40   7452    0    0     0     0 35140 21101  5  3 92  0  0 2018-11-25 21:05:19
 3  0      0  22781     40   7487    0    0     0   132 34843 21722  6  3 91  0  0 2018-11-25 21:05:20
 2  0      0  22749     40   7519    0    0     0     4 33375 21163  6  3 92  0  0 2018-11-25 21:05:21
 1  0      0  22716     40   7552    0    0     0     0 34143 21708  5  3 92  0  0 2018-11-25 21:05:22
 1  0      0  22684     40   7584    0    0     0     0 34168 21796  6  3 91  0  0 2018-11-25 21:05:23
 2  0      0  22650     40   7618    0    0     0     0 34524 21827  5  3 92  0  0 2018-11-25 21:05:24
 1  0      0  22616     40   7652    0    0     0   132 33668 21186  6  3 91  0  0 2018-11-25 21:05:25
 2  0      0  22584     40   7684    0    0     0     0 33569 21607  5  3 92  0  0 2018-11-25 21:05:26
 1  0      0  22553     40   7714    0    0     0     0 33181 21544  6  3 92  0  0 2018-11-25 21:05:27
 1  0      0  22522     40   7745    0    0     0     0 33252 21326  5  3 92  0  0 2018-11-25 21:05:28
 2  0      0  22488     40   7780    0    0     0     0 34114 21353  6  3 91  0  0 2018-11-25 21:05:29
 2  0      0  22449     40   7820    0    0     0   132 37418 21365  5  3 92  0  0 2018-11-25 21:05:30
 2  0      0  22415     40   7853    0    0     0     0 34257 21095  5  3 92  0  0 2018-11-25 21:05:31
 1  0      0  22382     40   7885    0    0     0     0 33904 20973  5  3 92  0  0 2018-11-25 21:05:32
 2  0      0  22349     40   7919    0    0     0     0 34021 21347  5  3 92  0  0 2018-11-25 21:05:33
 1  1      0  22313     40   7955    0    0     0 178184 34341 21053  5  3 92  0  0 2018-11-25 21:05:34
 2  2      0  22272     40   7996    0    0     0 162560 37309 21621  5  3 87  5  0 2018-11-25 21:05:35
 1  3      0  22227     40   8040    0    0     0 289680 43601 21299  5  3 85  7  0 2018-11-25 21:05:36
 3  2      0  22173     40   8094    0    0     0 198248 42361 22705  4  3 88  5  0 2018-11-25 21:05:37
 1  2      0  22125     40   8142    0    0     0 122936 40705 21035  4  3 88  6  0 2018-11-25 21:05:38
 1  1      0  22084     40   8184    0    0     0 102288 39298 19525  4  3 86  7  0 2018-11-25 21:05:39
 2  0      0  22046     40   8221    0    0     0  1712 37224 19480  4  3 88  4  0 2018-11-25 21:05:40
 2  0      0  22008     40   8260    0    0     0     0 36240 21072  5  3 92  0  0 2018-11-25 21:05:41
 1  0      0  21970     40   8297    0    0     0     0 36728 21890  6  3 91  0  0 2018-11-25 21:05:42
 3  0      0  21935     40   8333    0    0     0     0 35489 21141  5  3 92  0  0 2018-11-25 21:05:43
 3  0      0  21900     40   8368    0    0     0     0 34917 21286  5  3 92  0  0 2018-11-25 21:05:44
 3  0      0  21864     40   8403    0    0     0   100 34832 21738  5  3 92  0  0 2018-11-25 21:05:45
 1  0      0  21830     40   8437    0    0     0     0 34255 21419  5  3 92  0  0 2018-11-25 21:05:46
 1  0      0  21796     40   8471    0    0     0     0 34837 21581  5  3 92  0  0 2018-11-25 21:05:47
 1  0      0  21761     40   8506    0    0     0     0 34777 21904  5  3 92  0  0 2018-11-25 21:05:48
 1  0      0  21725     40   8542    0    0     0     0 36777 21311  5  3 92  0  0 2018-11-25 21:05:49
 3  0      0  21690     40   8577    0    0     0   132 34373 21664  5  3 91  0  0 2018-11-25 21:05:50
 3  0      0  21657     40   8611    0    0     0     0 34252 21112  6  3 92  0  0 2018-11-25 21:05:51
 3  0      0  21624     40   8644    0    0     0     0 33823 21394  5  3 92  0  0 2018-11-25 21:05:52
 2  0      0  21590     40   8677    0    0     0     0 34184 21409  5  3 92  0  0 2018-11-25 21:05:53
 2  0      0  21555     40   8712    0    0     0     0 34316 21538  5  3 92  0  0 2018-11-25 21:05:54
 1  0      0  21520     40   8748    0    0     0   136 35546 21466  5  3 92  0  0 2018-11-25 21:05:55
 4  0      0  21486     40   8781    0    0     0     0 34263 20846  5  3 92  0  0 2018-11-25 21:05:56
 2  0      0  21452     40   8816    0    0     0     0 35380 21085  5  3 92  0  0 2018-11-25 21:05:57
 1  0      0  21416     40   8851    0    0     0     0 35130 20933  5  3 92  0  0 2018-11-25 21:05:58
 1  0      0  21382     40   8886    0    0     0     0 34679 21258  5  3 92  0  0 2018-11-25 21:05:59
 1  0      0  21347     40   8921    0    0     0  4072 34904 20695  5  3 92  0  0 2018-11-25 21:06:00
 4  0      0  21313     40   8954    0    0     0     0 33608 21197  5  3 92  0  0 2018-11-25 21:06:01
 3  1      0  21276     40   8992    0    0     0 210952 34913 20663  6  3 90  1  0 2018-11-25 21:06:02
 1  1      0  21238     40   9030    0    0     0 182272 36544 20629  5  3 89  4  0 2018-11-25 21:06:03
 2  1      0  21199     40   9069    0    0     0 196608 36435 20325  5  3 89  4  0 2018-11-25 21:06:04
 3  3      0  21160     40   9108    0    0     0 224180 36793 20456  5  3 87  5  0 2018-11-25 21:06:05
 1  2      0  21122     40   9145    0    0     0 235464 36612 22038  5  3 88  4  0 2018-11-25 21:06:06
 1  1      0  21087     40   9180    0    0     0     4 35791 21593  5  3 87  5  0 2018-11-25 21:06:07
 1  0      0  21050     40   9218    0    0     0  2380 36807 21468  5  3 89  3  0 2018-11-25 21:06:08
 1  0      0  21011     40   9256    0    0     0   200 36894 20345  5  3 92  0  0 2018-11-25 21:06:09
 0  0      0  20978     40   9290    0    0     0   132 34286 21547  5  3 92  0  0 2018-11-25 21:06:10
 4  0      0  20945     40   9322    0    0     0     0 33637 21730  6  3 91  0  0 2018-11-25 21:06:11
 2  0      0  20913     40   9354    0    0     0     0 33922 21405  5  3 92  0  0 2018-11-25 21:06:12
 1  0      0  20879     40   9388    0    0     0     0 33557 21165  5  3 92  0  0 2018-11-25 21:06:13
 1  0      0  20846     40   9422    0    0     0     0 34124 21058  5  3 92  0  0 2018-11-25 21:06:14
 1  0      0  20807     40   9460    0    0     0   132 37766 21108  5  2 92  0  0 2018-11-25 21:06:15
 2  0      0  20772     40   9496    0    0     0     0 34160 20725  5  3 92  0  0 2018-11-25 21:06:16
 2  0      0  20736     40   9531    0    0     0     0 34676 21575  5  3 91  0  0 2018-11-25 21:06:17
 4  0      0  20703     40   9566    0    0     0     0 34589 21806  5  3 92  0  0 2018-11-25 21:06:18
 1  0      0  20666     40   9601    0    0     0     0 36225 21561  5  3 92  0  0 2018-11-25 21:06:19
 2  0      0  20630     40   9638    0    0     0   132 35326 22155  5  3 92  0  0 2018-11-25 21:06:20
 3  0      0  20595     40   9673    0    0     0     0 34865 21488  6  3 91  0  0 2018-11-25 21:06:21
 4  0      0  20560     40   9708    0    0     0     0 34755 21121  5  3 92  0  0 2018-11-25 21:06:22
 1  0      0  20524     40   9743    0    0     0     0 34300 21052  5  3 92  0  0 2018-11-25 21:06:23
 3  0      0  20491     40   9777    0    0     0     0 34436 21443  5  3 92  0  0 2018-11-25 21:06:24
 1  0      0  20456     40   9812    0    0     0   132 35202 21690  5  3 91  0  0 2018-11-25 21:06:25
 1  0      0  20422     40   9846    0    0     0     0 33951 21722  5  3 92  0  0 2018-11-25 21:06:26
 1  0      0  20387     40   9880    0    0     0     0 34293 21635  5  3 92  0  0 2018-11-25 21:06:27
 1  0      0  20346     40   9921    0    0     0     4 37722 21441  5  3 92  0  0 2018-11-25 21:06:28
 1  0      0  20306     40   9962    0    0     0     0 37965 20882  5  2 93  0  0 2018-11-25 21:06:29
 1  0      0  20270     40   9997    0    0     0  4744 35668 21545  5  3 92  0  0 2018-11-25 21:06:30
 2  0      0  20230     40  10038    0    0     0 296968 36564 20901  4  4 90  2  0 2018-11-25 21:06:31
 2  0      0  20190     40  10078    0    0     0 167936 37461 21310  5  3 89  3  0 2018-11-25 21:06:32
 2  2      0  20152     40  10116    0    0     0 224092 36731 21032  5  3 87  6  0 2018-11-25 21:06:33
 2  2      0  20114     40  10154    0    0     0 290816 39247 21405  5  4 85  6  0 2018-11-25 21:06:34
 4  1      0  20073     40  10195    0    0     0 22600 38408 21351  4  3 86  7  0 2018-11-25 21:06:35
 2  1      0  20033     40  10234    0    0     0 47076 38126 21093  4  3 88  5  0 2018-11-25 21:06:36
 2  0      0  19994     40  10273    0    0     0  2412 37509 20888  5  3 91  1  0 2018-11-25 21:06:37
 2  0      0  19961     40  10306    0    0     0     0 34094 21512  5  3 92  0  0 2018-11-25 21:06:38
 0  0      0  19930     40  10337    0    0     0     0 32786 21768  6  3 92  0  0 2018-11-25 21:06:39
 3  0      0  19898     40  10371    0    0     0   100 34212 21516  6  3 92  0  0 2018-11-25 21:06:40
 1  0      0  19863     40  10404    0    0     0     0 34096 21564  5  3 92  0  0 2018-11-25 21:06:41
 3  0      0  19831     40  10437    0    0     0     0 33663 21533  5  3 92  0  0 2018-11-25 21:06:42
 2  0      0  19798     40  10470    0    0     0     0 33449 20802  5  3 92  0  0 2018-11-25 21:06:43
 2  0      0  19763     40  10505    0    0     0     0 34522 20637  5  3 92  0  0 2018-11-25 21:06:44
 1  0      0  19725     40  10542    0    0     0   132 35785 20813  5  3 92  0  0 2018-11-25 21:06:45
 2  0      0  19690     40  10577    0    0     0     0 35005 21054  5  3 92  0  0 2018-11-25 21:06:46
 1  0      0  19655     40  10613    0    0     0     0 35000 20671  5  3 91  0  0 2018-11-25 21:06:47
 2  0      0  19618     40  10649    0    0     0     0 34926 20999  5  3 92  0  0 2018-11-25 21:06:48
 3  0      0  19583     40  10685    0    0     0     0 35252 20468  5  3 92  0  0 2018-11-25 21:06:49
