procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  2      0   7532     59  22376    0    0     0 163816  380  533  0  0 84 16  0 2018-11-25 21:02:50
 0  0      0   7532     59  22376    0    0     0 94348  356  382  0  0 91  9  0 2018-11-25 21:02:51
 1  0      0   7498     59  22409    0    0     0     0 11566 6675  2  1 96  0  0 2018-11-25 21:02:52
 0  0      0   7445     59  22463    0    0     0     0 11059 8960  2  1 97  0  0 2018-11-25 21:02:53
 1  0      0   7399     59  22508    0    0     0   136 11319 9261  2  1 96  1  0 2018-11-25 21:02:54
 0  0      0   7347     59  22560    0    0     0     0 11249 9194  3  1 96  0  0 2018-11-25 21:02:55
 1  0      0   7295     59  22613    0    0     0     0 11227 9049  3  1 96  0  0 2018-11-25 21:02:56
 0  0      0   7242     59  22665    0    0     0     0 11178 9088  2  1 97  0  0 2018-11-25 21:02:57
 0  0      0   7193     59  22714    0    0     0     0 11129 9032  3  1 96  0  0 2018-11-25 21:02:58
 0  0      0   7144     59  22763    0    0     0    68 11341 9281  2  1 96  0  0 2018-11-25 21:02:59
 0  1      0   7129     59  22778    0    0     0 299092 3014 3003  1  2 90  7  0 2018-11-25 21:03:00
 0  1      0   7129     59  22778    0    0     0 104300  358  401  0  0 92  8  0 2018-11-25 21:03:01
 0  0      0   7111     59  22796    0    0     0  2600 4325 4279  1  1 93  5  0 2018-11-25 21:03:02
 0  0      0   7076     59  22831    0    0     0     0 7975 7449  2  1 97  0  0 2018-11-25 21:03:03
 0  0      0   7041     59  22866    0    0     0   132 7862 6955  2  1 97  0  0 2018-11-25 21:03:04
 0  0      0   7006     59  22901    0    0     0     0 8391 7924  2  1 97  0  0 2018-11-25 21:03:05
 1  0      0   6971     59  22936    0    0     0     0 7807 7017  2  1 97  0  0 2018-11-25 21:03:06
 0  0      0   6938     59  22969    0    0     0     0 7861 6920  2  1 97  0  0 2018-11-25 21:03:07
 0  0      0   6906     59  23001    0    0     0     0 7702 6765  2  1 97  0  0 2018-11-25 21:03:08
 1  0      0   6872     59  23035    0    0     0   132 7847 7009  2  1 97  0  0 2018-11-25 21:03:09
 0  0      0   6838     59  23069    0    0     0     0 7963 7198  2  1 97  0  0 2018-11-25 21:03:10
 0  0      0   6803     59  23104    0    0     0     0 7737 6849  2  1 97  0  0 2018-11-25 21:03:11
 0  0      0   6768     59  23139    0    0     0     0 7906 7133  2  1 97  0  0 2018-11-25 21:03:12
 0  0      0   6725     59  23182    0    0     0     0 8646 8414  1  1 97  0  0 2018-11-25 21:03:13
 0  0      0   6689     59  23218    0    0     0   132 8195 7589  2  1 97  0  0 2018-11-25 21:03:14
 0  0      0   6652     59  23255    0    0     0    12 8099 7424  2  1 97  0  0 2018-11-25 21:03:15
 0  0      0   6613     59  23294    0    0     0     0 9269 8867  2  1 97  0  0 2018-11-25 21:03:16
 1  0      0   6569     59  23338    0    0     0     0 9300 9925  3  1 96  0  0 2018-11-25 21:03:17
 0  0      0   6529     59  23377    0    0     0     0 8400 7859  3  1 96  0  0 2018-11-25 21:03:18
 1  0      0   6492     59  23415    0    0     0  4424 8236 7687  2  1 96  1  0 2018-11-25 21:03:19
 0  0      0   6454     59  23453    0    0     0     0 8158 7529  2  1 97  0  0 2018-11-25 21:03:20
 1  0      0  15251     59  14655    0    0     0     0 10324 10230  1  9 90  0  0 2018-11-25 21:03:21
 1  0      0  24244     59   5660    0    0     0     0 10473 14262  1  9 90  0  0 2018-11-25 21:03:22
 1  0      0  25643     59   4262    0    0     0     0 9298 9281  2  2 96  0  0 2018-11-25 21:03:23
 0  0      0  25609     59   4296    0    0     0    68 7832 6891  2  1 97  0  0 2018-11-25 21:03:24
 1  0      0  25574     59   4331    0    0     0     0 8274 7654  2  1 97  0  0 2018-11-25 21:03:25
 0  0      0  25537     59   4368    0    0     0     0 8208 7453  2  1 97  0  0 2018-11-25 21:03:26
 2  0      0  25499     59   4406    0    0     0     0 8491 7890  2  1 97  0  0 2018-11-25 21:03:27
 0  0      0  25468     59   4437    0    0     0     0 8152 7238  2  1 97  0  0 2018-11-25 21:03:28
 0  1      0  25431     59   4474    0    0     0 206924 8345 7769  2  2 95  1  0 2018-11-25 21:03:29
 1  2      0  25393     59   4512    0    0     0 254128 8687 7923  2  3 84 11  0 2018-11-25 21:03:30
 0  2      0  25360     59   4545    0    0     0 227328 7069 7110  2  2 80 15  0 2018-11-25 21:03:31
 0  2      0  25360     59   4545    0    0     0 40968  417  534  0  0 84 15  0 2018-11-25 21:03:32
 0  2      0  25361     59   4544    0    0     0 98320  425  497  0  1 88 12  0 2018-11-25 21:03:33
 0  2      0  25361     59   4544    0    0     0 170084  569  618  0  1 84 15  0 2018-11-25 21:03:34
 0  1      0  25325     59   4580    0    0     0 53412 7461 7434  2  1 89  9  0 2018-11-25 21:03:35
 1  0      0  25290     59   4615    0    0     0   136 7917 7035  2  1 97  0  0 2018-11-25 21:03:36
 1  0      0  25255     59   4649    0    0     0     0 8042 7151  2  1 97  0  0 2018-11-25 21:03:37
 1  0      0  25218     59   4686    0    0     0     0 8032 7219  2  1 97  0  0 2018-11-25 21:03:38
 0  0      0  25184     59   4721    0    0     0   100 8012 6989  2  1 97  0  0 2018-11-25 21:03:39
 0  0      0  25148     59   4757    0    0     0     0 8169 7539  2  1 97  0  0 2018-11-25 21:03:40
 1  0      0  25109     59   4797    0    0     0     0 8297 7768  2  1 97  0  0 2018-11-25 21:03:41
 1  0      0  25065     59   4840    0    0     0     0 9144 8914  2  1 97  0  0 2018-11-25 21:03:42
 0  0      0  25026     59   4879    0    0     0     0 8569 8047  2  1 97  0  0 2018-11-25 21:03:43
 0  0      0  24993     59   4912    0    0     0   132 7674 6820  2  1 97  0  0 2018-11-25 21:03:44
 1  0      0  24959     59   4946    0    0     0     8 7824 7018  2  1 97  0  0 2018-11-25 21:03:45
 1  0      0  24925     59   4980    0    0     0     0 7729 6783  2  1 97  0  0 2018-11-25 21:03:46
 1  0      0  24889     59   5017    0    0     0     0 8408 7979  2  1 97  0  0 2018-11-25 21:03:47
 1  0      0  24850     59   5055    0    0     0     0 8451 7842  2  2 96  0  0 2018-11-25 21:03:48
 0  0      0  24815     59   5092    0    0     0  6920 8162 7657  2  1 96  1  0 2018-11-25 21:03:49
 0  0      0  24778     59   5129    0    0     0     0 8203 7332  2  1 96  0  0 2018-11-25 21:03:50
 0  0      0  24743     59   5163    0    0     0     0 7905 7009  2  1 97  0  0 2018-11-25 21:03:51
 0  0      0  24709     59   5197    0    0     0     0 7884 7032  2  1 97  0  0 2018-11-25 21:03:52
 0  0      0  24674     59   5233    0    0     0     0 7909 7148  2  1 97  0  0 2018-11-25 21:03:53
 0  0      0  24641     59   5266    0    0     0   136 7979 7093  2  1 96  0  0 2018-11-25 21:03:54
 1  0      0  24607     59   5299    0    0     0     0 7829 7012  1  1 97  0  0 2018-11-25 21:03:55
 1  0      0  24572     59   5335    0    0     0     0 8878 6952  2  1 97  0  0 2018-11-25 21:03:56
 0  0      0  24539     59   5368    0    0     0     0 8703 6855  2  1 97  0  0 2018-11-25 21:03:57
 0  0      0  24503     59   5403    0    0     0     0 9215 7352  2  1 97  0  0 2018-11-25 21:03:58
 1  0      0  24470     59   5436    0    0     0    68 8106 7117  2  1 97  0  0 2018-11-25 21:03:59
 0  2      0  24442     59   5464    0    0     0 200936 5630 6190  1  4 90  4  0 2018-11-25 21:04:00
 0  1      0  24442     59   5464    0    0     0 163864  359  374  0  0 89 11  0 2018-11-25 21:04:01
 0  1      0  24444     59   5463    0    0     0 196600  445  508  0  0 92  8  0 2018-11-25 21:04:02
 0  1      0  24445     59   5462    0    0     0 163808  353  404  0  0 92  8  0 2018-11-25 21:04:03
 0  2      0  24446     59   5461    0    0     0 196696  408  517  0  0 87 13  0 2018-11-25 21:04:04
 0  1      0  24447     59   5460    0    0     0 101904  377  464  0  0 86 14  0 2018-11-25 21:04:05
 0  0      0  24438     59   5469    0    0     0     4 2390 2170  0  0 96  4  0 2018-11-25 21:04:06
 1  0      0  24404     59   5503    0    0     0 27476 7834 7081  2  1 95  2  0 2018-11-25 21:04:07
 0  0      0  24370     59   5536    0    0     0     0 7723 6830  2  1 97  0  0 2018-11-25 21:04:08
 0  0      0  24337     59   5570    0    0     0   100 7859 7233  2  1 97  0  0 2018-11-25 21:04:09
 1  0      0  24302     59   5605    0    0     0     0 8018 7250  2  1 97  0  0 2018-11-25 21:04:10
 1  0      0  24269     59   5638    0    0     0     0 7764 6847  2  1 97  0  0 2018-11-25 21:04:11
 1  0      0  24232     59   5675    0    0     0     0 8239 7704  2  1 97  0  0 2018-11-25 21:04:12
 0  0      0  24184     59   5723    0    0     0     0 9236 9196  2  1 97  0  0 2018-11-25 21:04:13
 1  0      0  24145     59   5762    0    0     0   132 8468 7867  2  1 97  0  0 2018-11-25 21:04:14
 0  0      0  24109     59   5798    0    0     0     0 8161 7481  2  1 97  0  0 2018-11-25 21:04:15
 1  0      0  24075     59   5832    0    0     0     8 7758 6886  2  1 97  0  0 2018-11-25 21:04:16
 1  0      0  24041     59   5866    0    0     0     0 7922 7042  2  1 97  0  0 2018-11-25 21:04:17
 1  0      0  24007     59   5901    0    0     0     0 7943 7064  2  1 97  0  0 2018-11-25 21:04:18
 0  0      0  23972     59   5935    0    0     0  5548 8008 7238  2  1 96  1  0 2018-11-25 21:04:19
 0  0      0  23939     59   5969    0    0     0     0 7816 7024  2  1 97  0  0 2018-11-25 21:04:20
 0  0      0  23908     59   6000    0    0     0     0 7581 6586  2  1 97  0  0 2018-11-25 21:04:21
 0  0      0  23875     59   6032    0    0     0     0 7664 6832  2  1 97  0  0 2018-11-25 21:04:22
 1  0      0  23843     59   6065    0    0     0     0 7554 6620  2  1 97  0  0 2018-11-25 21:04:23
 0  0      0  23810     59   6097    0    0     0    68 7750 6934  2  1 97  0  0 2018-11-25 21:04:24
 0  0      0  23774     59   6134    0    0     0     0 8035 7682  2  1 97  0  0 2018-11-25 21:04:25
 1  0      0  23739     59   6168    0    0     0     0 7958 7145  2  1 97  0  0 2018-11-25 21:04:26
 0  0      0  23706     59   6202    0    0     0     0 7668 6786  2  1 97  0  0 2018-11-25 21:04:27
 1  0      0  23673     59   6235    0    0     0     0 7670 6772  2  1 97  0  0 2018-11-25 21:04:28
 0  0      0  23639     59   6269    0    0     0    68 7820 7047  2  1 97  0  0 2018-11-25 21:04:29
 1  0      0  23604     59   6304    0    0     0     0 7800 6987  2  1 97  0  0 2018-11-25 21:04:30
 0  0      0  23570     59   6338    0    0     0     0 7735 6772  2  1 97  0  0 2018-11-25 21:04:31
 0  0      0  23536     59   6372    0    0     0     0 7958 7097  2  1 97  0  0 2018-11-25 21:04:32
 1  0      0  23502     59   6405    0    0     0     0 7885 7032  2  1 97  0  0 2018-11-25 21:04:33
 0  0      0  23468     59   6440    0    0     0    68 7975 7137  2  1 97  0  0 2018-11-25 21:04:34
 0  0      0  23433     59   6474    0    0     0     0 7900 7111  2  1 97  0  0 2018-11-25 21:04:35
 1  0      0  23400     59   6508    0    0     0     0 7731 6880  2  1 97  0  0 2018-11-25 21:04:36
 0  1      0  23361     59   6547    0    0     0 305160 8642 7930  2  3 89  7  0 2018-11-25 21:04:37
 0  1      0  23321     59   6587    0    0     0 196608 8808 8401  2  2 89  7  0 2018-11-25 21:04:38
 0  2      0  23281     59   6627    0    0     0 163904 8816 8334  2  2 88  8  0 2018-11-25 21:04:39
 0  2      0  23240     59   6668    0    0     0 196608 9867 8851  2  2 89  7  0 2018-11-25 21:04:40
 0  2      0  23193     59   6715    0    0     0 186616 10905 9478  2  2 89  8  0 2018-11-25 21:04:41
 0  1      0  23146     59   6762    0    0     0  2148 9602 9968  3  1 88  8  0 2018-11-25 21:04:42
 0  0      0  23106     59   6802    0    0     0   268 8488 7963  2  1 96  1  0 2018-11-25 21:04:43
 0  0      0  23069     59   6839    0    0     0   100 8175 7631  2  1 97  0  0 2018-11-25 21:04:44
 0  0      0  23033     59   6875    0    0     0     0 8017 7398  2  1 97  0  0 2018-11-25 21:04:45
 0  0      0  22999     59   6909    0    0     0     8 7936 7090  2  1 97  0  0 2018-11-25 21:04:46
 0  0      0  22966     59   6943    0    0     0     0 7690 6791  2  1 97  0  0 2018-11-25 21:04:47
 1  0      0  22932     59   6977    0    0     0     0 7902 7038  2  1 96  0  0 2018-11-25 21:04:48
 0  0      0  22896     59   7012    0    0     0  4520 8175 7371  2  1 96  1  0 2018-11-25 21:04:49
 1  0      0  22861     59   7048    0    0     0     0 8069 7356  2  1 97  0  0 2018-11-25 21:04:50
 0  0      0  22825     59   7083    0    0     0     0 8016 7082  2  1 97  0  0 2018-11-25 21:04:51
 0  0      0  22790     59   7118    0    0     0     0 7871 7024  2  1 97  0  0 2018-11-25 21:04:52
 0  0      0  22756     59   7153    0    0     0     0 7808 7005  2  1 97  0  0 2018-11-25 21:04:53
 1  0      0  22722     59   7187    0    0     0   136 7777 7022  2  1 97  0  0 2018-11-25 21:04:54
 0  0      0  22687     59   7222    0    0     0     0 7880 7118  2  1 97  0  0 2018-11-25 21:04:55
 1  0      0  22653     59   7255    0    0     0     0 7864 7060  2  1 97  0  0 2018-11-25 21:04:56
 1  0      0  22621     59   7288    0    0     0     0 7561 7149  2  1 97  0  0 2018-11-25 21:04:57
 0  0      0  22587     59   7321    0    0     0     0 7726 6906  2  1 97  0  0 2018-11-25 21:04:58
 0  0      0  22555     59   7354    0    0     0    68 7720 6876  2  1 96  1  0 2018-11-25 21:04:59
 1  0      0  22522     59   7387    0    0     0     0 7743 6939  2  1 97  0  0 2018-11-25 21:05:00
 0  0      0  22487     59   7421    0    0     0     0 7916 7008  2  1 97  0  0 2018-11-25 21:05:01
 0  0      0  22454     59   7455    0    0     0     0 7799 6942  2  1 97  0  0 2018-11-25 21:05:02
 0  0      0  22420     59   7488    0    0     0     0 7781 6880  2  1 97  0  0 2018-11-25 21:05:03
 0  0      0  22386     59   7523    0    0     0    68 7887 7119  2  1 97  0  0 2018-11-25 21:05:04
 0  1      0  22347     59   7561    0    0     0 268296 8564 7713  2  2 92  4  0 2018-11-25 21:05:05
 2  0      0  22305     59   7604    0    0     0 159744 9289 8612  2  2 89  7  0 2018-11-25 21:05:06
 0  2      0  22264     59   7645    0    0     0 260312 9315 8567  2  2 84 12  0 2018-11-25 21:05:07
 0  2      0  22226     59   7683    0    0     0 229376 8687 7859  2  2 81 16  0 2018-11-25 21:05:08
 0  3      0  22186     59   7722    0    0     0 131132 8803 8120  2  2 80 16  0 2018-11-25 21:05:09
 0  1      0  22151     59   7758    0    0     0     0 8384 7590  2  2 83 13  0 2018-11-25 21:05:10
 0  0      0  22116     59   7792    0    0     0  2412 8187 7638  2  1 93  4  0 2018-11-25 21:05:11
 0  0      0  22081     59   7828    0    0     0     0 7862 6900  2  1 97  0  0 2018-11-25 21:05:12
 0  0      0  22046     59   7862    0    0     0     0 7974 7045  2  1 97  0  0 2018-11-25 21:05:13
 0  0      0  22012     59   7896    0    0     0   100 7935 7047  1  1 97  0  0 2018-11-25 21:05:14
 0  0      0  21979     59   7930    0    0     0     0 7789 7018  2  1 97  0  0 2018-11-25 21:05:15
 0  0      0  21944     59   7964    0    0     0     0 7972 7061  2  1 97  0  0 2018-11-25 21:05:16
 1  0      0  21909     59   7999    0    0     0     0 8059 7192  2  1 97  0  0 2018-11-25 21:05:17
 0  0      0  21875     59   8033    0    0     0     0 7895 6936  2  1 97  0  0 2018-11-25 21:05:18
 0  0      0  21840     59   8069    0    0     0  4680 8138 7354  2  1 96  1  0 2018-11-25 21:05:19
 0  0      0  21805     59   8103    0    0     0     8 7828 6986  2  1 97  0  0 2018-11-25 21:05:20
 1  0      0  21773     59   8135    0    0     0     0 7582 6629  2  1 97  0  0 2018-11-25 21:05:21
 1  0      0  21741     59   8167    0    0     0     0 7848 6948  2  1 97  0  0 2018-11-25 21:05:22
 0  0      0  21708     59   8201    0    0     0     0 7930 7051  2  1 97  0  0 2018-11-25 21:05:23
 0  0      0  21674     59   8235    0    0     0    68 8760 7056  2  1 97  0  0 2018-11-25 21:05:24
 1  0      0  21641     59   8267    0    0     0     0 7753 6969  3  1 97  0  0 2018-11-25 21:05:25
 0  0      0  21609     59   8299    0    0     0     0 7776 6716  2  1 97  0  0 2018-11-25 21:05:26
 1  0      0  21579     59   8330    0    0     0     0 7523 6579  2  1 98  0  0 2018-11-25 21:05:27
 1  0      0  21547     59   8362    0    0     0     0 7725 6701  2  1 97  0  0 2018-11-25 21:05:28
 1  0      0  21513     59   8395    0    0     0    68 7952 7063  2  1 97  0  0 2018-11-25 21:05:29
 0  0      0  21472     59   8437    0    0     0     0 8673 8313  2  1 97  0  0 2018-11-25 21:05:30
 0  0      0  21441     59   8468    0    0     0     0 7626 6664  2  1 97  0  0 2018-11-25 21:05:31
 0  0      0  21407     59   8501    0    0     0     0 7896 7038  2  1 97  0  0 2018-11-25 21:05:32
 1  0      0  21374     59   8534    0    0     0     0 7720 6794  2  1 97  0  0 2018-11-25 21:05:33
 0  1      0  21338     59   8571    0    0     0 208972 8229 7532  2  2 94  2  0 2018-11-25 21:05:34
 0  1      0  21297     59   8611    0    0     0 163840 8870 8282  2  1 89  8  0 2018-11-25 21:05:35
 1  2      0  21254     59   8655    0    0     0 227640 9195 8833  2  2 83 13  0 2018-11-25 21:05:36
 0  2      0  21207     59   8701    0    0     0 260096 9616 9983  3  2 79 15  0 2018-11-25 21:05:37
 3  2      0  21160     59   8749    0    0     0 98312 9587 9460  2  2 80 16  0 2018-11-25 21:05:38
 0  1      0  21114     59   8795    0    0     0 90116 9588 9585  2  1 83 14  0 2018-11-25 21:05:39
 0  0      0  21072     59   8836    0    0     0  2412 9049 8764  2  1 90  7  0 2018-11-25 21:05:40
 1  0      0  21034     59   8875    0    0     0     0 8188 7432  2  1 97  0  0 2018-11-25 21:05:41
 0  0      0  20997     59   8911    0    0     0     0 7999 7230  2  1 97  0  0 2018-11-25 21:05:42
 1  0      0  20962     59   8947    0    0     0     0 8153 7319  2  1 97  0  0 2018-11-25 21:05:43
 0  0      0  20927     59   8982    0    0     0   100 8038 7169  2  1 97  0  0 2018-11-25 21:05:44
 0  0      0  20892     59   9016    0    0     0     0 7872 6960  2  1 97  0  0 2018-11-25 21:05:45
 1  0      0  20859     59   9050    0    0     0     0 7683 6796  2  1 97  0  0 2018-11-25 21:05:46
 0  0      0  20824     59   9084    0    0     0     0 7852 6929  2  1 97  0  0 2018-11-25 21:05:47
 0  0      0  20789     59   9120    0    0     0     0 7922 7151  2  1 97  0  0 2018-11-25 21:05:48
 1  0      0  20753     59   9157    0    0     0  4648 8137 7433  2  1 96  1  0 2018-11-25 21:05:49
 1  0      0  20718     59   9190    0    0     0     0 7891 7084  2  1 97  0  0 2018-11-25 21:05:50
 1  0      0  20685     59   9224    0    0     0     0 7800 6843  2  1 97  0  0 2018-11-25 21:05:51
 0  0      0  20651     59   9257    0    0     0     0 7774 6907  2  1 97  0  0 2018-11-25 21:05:52
 0  0      0  20618     59   9291    0    0     0     0 7676 7024  2  1 97  0  0 2018-11-25 21:05:53
 0  0      0  20584     59   9325    0    0     0   136 7964 7042  2  1 97  1  0 2018-11-25 21:05:54
 0  0      0  20548     59   9361    0    0     0     8 8317 7678  2  1 97  0  0 2018-11-25 21:05:55
 0  0      0  20514     59   9395    0    0     0     0 7861 7005  2  1 97  0  0 2018-11-25 21:05:56
 0  0      0  20478     59   9431    0    0     0     0 8277 7516  2  1 97  0  0 2018-11-25 21:05:57
 1  0      0  20444     59   9465    0    0     0     0 7981 7134  2  1 97  0  0 2018-11-25 21:05:58
 0  0      0  20409     59   9500    0    0     0    68 7965 7173  2  1 97  0  0 2018-11-25 21:05:59
 1  0      0  20375     59   9534    0    0     0     0 8117 7414  2  1 97  0  0 2018-11-25 21:06:00
 0  0      0  20341     59   9568    0    0     0     0 7684 6673  2  1 97  0  0 2018-11-25 21:06:01
 0  1      0  20304     59   9605    0    0     0 241672 8273 7660  2  2 93  4  0 2018-11-25 21:06:02
 1  1      0  20266     59   9643    0    0     0 163840 8630 7912  2  2 88  8  0 2018-11-25 21:06:03
 0  2      0  20227     59   9682    0    0     0 196672 8724 8163  2  2 87  9  0 2018-11-25 21:06:04
 1  3      0  20188     59   9721    0    0     0 229620 8701 8061  2  2 85 11  0 2018-11-25 21:06:05
 1  2      0  20152     59   9758    0    0     0 217040 8541 7515  2  2 86 10  0 2018-11-25 21:06:06
 1  1      0  20116     59   9793    0    0     0     4 8363 7767  2  1 88  8  0 2018-11-25 21:06:07
 2  0      0  20079     59   9830    0    0     0  2412 8950 8617  2  1 92  5  0 2018-11-25 21:06:08
 0  0      0  20040     59   9869    0    0     0   100 8432 7824  2  1 96  0  0 2018-11-25 21:06:09
 1  0      0  20007     59   9902    0    0     0     0 7707 6839  1  1 97  0  0 2018-11-25 21:06:10
 1  0      0  19975     59   9934    0    0     0     0 7522 6531  2  1 97  0  0 2018-11-25 21:06:11
 1  0      0  19942     59   9967    0    0     0     0 7770 6901  2  1 97  0  0 2018-11-25 21:06:12
 1  0      0  19909     59  10000    0    0     0     0 7602 6767  2  1 97  0  0 2018-11-25 21:06:13
 0  0      0  19875     59  10034    0    0     0  4968 7927 7209  2  1 96  1  0 2018-11-25 21:06:14
 0  0      0  19836     59  10074    0    0     0     0 8507 8055  2  1 97  0  0 2018-11-25 21:06:15
 1  0      0  19801     59  10109    0    0     0     0 7807 6941  2  1 97  0  0 2018-11-25 21:06:16
 1  0      0  19766     59  10144    0    0     0     0 7921 7012  2  1 97  0  0 2018-11-25 21:06:17
 0  0      0  19732     59  10178    0    0     0     0 7752 6795  2  1 97  0  0 2018-11-25 21:06:18
 0  0      0  19695     59  10215    0    0     0    68 8183 7476  2  1 97  0  0 2018-11-25 21:06:19
 0  0      0  19659     59  10251    0    0     0     0 7922 6949  2  1 97  0  0 2018-11-25 21:06:20
 1  0      0  19623     59  10286    0    0     0     0 7882 7235  3  1 96  0  0 2018-11-25 21:06:21
 0  0      0  19589     59  10321    0    0     0     0 7922 7157  2  1 97  0  0 2018-11-25 21:06:22
 1  0      0  19554     59  10356    0    0     0     0 7744 6948  2  1 97  0  0 2018-11-25 21:06:23
 1  0      0  19520     59  10390    0    0     0    68 7854 7032  2  1 97  0  0 2018-11-25 21:06:24
 0  0      0  19485     59  10425    0    0     0     0 7894 7031  2  1 97  0  0 2018-11-25 21:06:25
 1  0      0  19451     59  10459    0    0     0     0 7730 6713  2  1 97  0  0 2018-11-25 21:06:26
 1  0      0  19416     59  10493    0    0     0     0 7875 7041  2  1 97  0  0 2018-11-25 21:06:27
 1  0      0  19374     59  10535    0    0     0     8 8684 8248  2  1 97  0  0 2018-11-25 21:06:28
 0  0      0  19335     59  10574    0    0     0    68 8578 8053  2  1 97  0  0 2018-11-25 21:06:29
 2  0      0  19300     59  10608    0    0     0     8 7845 7101  2  1 97  0  0 2018-11-25 21:06:30
 2  0      0  19259     59  10650    0    0     0 327680 9002 8324  2  2 89  7  0 2018-11-25 21:06:31
 0  1      0  19220     59  10690    0    0     0 176128 8768 8064  2  2 89  8  0 2018-11-25 21:06:32
 0  2      0  19181     59  10728    0    0     0 227608 8619 7856  2  2 84 12  0 2018-11-25 21:06:33
 0  3      0  19143     59  10767    0    0     0 262208 8767 8118  2  2 77 19  0 2018-11-25 21:06:34
 1  1      0  19103     59  10807    0    0     0 55244 8829 8518  2  2 84 12  0 2018-11-25 21:06:35
 1  1      0  19062     59  10848    0    0     0     0 8971 8537  2  1 89  8  0 2018-11-25 21:06:36
 0  0      0  19024     59  10885    0    0     0  2412 8448 7927  2  1 96  2  0 2018-11-25 21:06:37
 1  0      0  18992     59  10918    0    0     0     0 7629 6652  2  1 97  0  0 2018-11-25 21:06:38
 1  0      0  18961     59  10949    0    0     0   100 7588 6689  2  1 97  0  0 2018-11-25 21:06:39
 0  0      0  18927     59  10982    0    0     0     0 7858 6963  2  1 97  0  0 2018-11-25 21:06:40
 0  0      0  18893     59  11016    0    0     0     0 7767 6817  1  1 97  0  0 2018-11-25 21:06:41
 0  0      0  18861     59  11048    0    0     0     0 7715 6795  2  1 97  0  0 2018-11-25 21:06:42
 1  0      0  18828     59  11082    0    0     0     0 7686 6836  2  1 97  0  0 2018-11-25 21:06:43
 0  0      0  18792     59  11118    0    0     0  4552 8179 7512  2  1 96  1  0 2018-11-25 21:06:44
 1  0      0  18755     59  11154    0    0     0     0 8201 7530  2  2 97  0  0 2018-11-25 21:06:45
 1  0      0  18720     59  11189    0    0     0     0 7968 7079  1  1 97  0  0 2018-11-25 21:06:46
 1  0      0  18684     59  11225    0    0     0     0 8134 7471  2  1 97  0  0 2018-11-25 21:06:47
 0  0      0  18648     59  11261    0    0     0     0 9069 7200  2  1 97  0  0 2018-11-25 21:06:48
