time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:10:35:630, 0, 7652.9136, 12.4969, 15673167, 25593.6000, 0, 5000, 12.4969, 25593.6000
2018-11-27 03:10:40:630, 0, 7715.4282, 12.5029, 15801197, 25606.0000, 0, 5000, 12.5029, 25606.0000
2018-11-27 03:10:45:630, 0, 7778.0034, 12.5150, 15929351, 25630.8000, 0, 5000, 12.5150, 25630.8000
2018-11-27 03:10:50:630, 0, 7840.2002, 12.4394, 16056730, 25475.8000, 0, 5000, 12.4394, 25475.8000
2018-11-27 03:10:55:631, 0, 7902.5786, 12.4732, 16184481, 25545.0910, 0, 5001, 12.4732, 25545.0910
2018-11-27 03:11:00:631, 0, 7964.8511, 12.4545, 16312015, 25506.8000, 0, 5000, 12.4545, 25506.8000
2018-11-27 03:11:05:631, 0, 8027.5322, 12.5362, 16440386, 25674.2000, 0, 5000, 12.5362, 25674.2000
2018-11-27 03:11:10:631, 0, 8089.6382, 12.4212, 16567579, 25438.6000, 0, 5000, 12.4212, 25438.6000
2018-11-27 03:11:15:632, 0, 8151.7139, 12.4127, 16694710, 25421.1158, 0, 5001, 12.4127, 25421.1158
2018-11-27 03:11:20:632, 0, 8214.1226, 12.4817, 16822523, 25562.6000, 0, 5000, 12.4817, 25562.6000
2018-11-27 03:11:25:632, 0, 8276.9854, 12.5726, 16951266, 25748.6000, 0, 5000, 12.5726, 25748.6000
2018-11-27 03:11:30:632, 0, 8339.2881, 12.4605, 17078862, 25519.2000, 0, 5000, 12.4605, 25519.2000
2018-11-27 03:11:35:632, 0, 8401.3789, 12.4182, 17206024, 25432.4000, 0, 5000, 12.4182, 25432.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
