time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:02:48:350, 0, 1799.3477, 12.3122, 3685064, 25215.4000, 0, 5000, 12.3122, 25215.4000
2018-11-27 03:02:53:350, 0, 1861.3325, 12.3970, 3812009, 25389.0000, 0, 5000, 12.3970, 25389.0000
2018-11-27 03:02:58:350, 0, 1923.2568, 12.3849, 3938830, 25364.2000, 0, 5000, 12.3849, 25364.2000
2018-11-27 03:03:03:350, 0, 1985.1206, 12.3728, 4065527, 25339.4000, 0, 5000, 12.3728, 25339.4000
2018-11-27 03:03:08:350, 0, 2046.9692, 12.3697, 4192193, 25333.2000, 0, 5000, 12.3697, 25333.2000
2018-11-27 03:03:13:350, 0, 2108.9238, 12.3909, 4319076, 25376.6000, 0, 5000, 12.3909, 25376.6000
2018-11-27 03:03:18:350, 0, 2170.6362, 12.3425, 4445463, 25277.4000, 0, 5000, 12.3425, 25277.4000
2018-11-27 03:03:23:350, 0, 2232.6362, 12.4000, 4572439, 25395.2000, 0, 5000, 12.4000, 25395.2000
2018-11-27 03:03:28:350, 0, 2294.6362, 12.4000, 4699415, 25395.2000, 0, 5000, 12.4000, 25395.2000
2018-11-27 03:03:33:350, 0, 2356.1064, 12.2940, 4825306, 25178.2000, 0, 5000, 12.2940, 25178.2000
2018-11-27 03:03:38:350, 0, 2417.7734, 12.3334, 4951600, 25258.8000, 0, 5000, 12.3334, 25258.8000
2018-11-27 03:03:43:351, 0, 2479.9248, 12.4278, 5078886, 25452.1096, 0, 5001, 12.4278, 25452.1096
2018-11-27 03:03:48:351, 0, 2541.6372, 12.3425, 5205273, 25277.4000, 0, 5000, 12.3425, 25277.4000
2018-11-27 03:03:53:352, 0, 2603.5161, 12.3733, 5332001, 25340.5319, 0, 5001, 12.3733, 25340.5319
2018-11-27 03:03:58:352, 0, 2665.2891, 12.3546, 5458512, 25302.2000, 0, 5000, 12.3546, 25302.2000
2018-11-27 03:04:03:352, 0, 2727.3193, 12.4061, 5585550, 25407.6000, 0, 5000, 12.4061, 25407.6000
2018-11-27 03:04:08:352, 0, 2789.2588, 12.3879, 5712402, 25370.4000, 0, 5000, 12.3879, 25370.4000
2018-11-27 03:04:13:353, 0, 2851.1680, 12.3794, 5839192, 25352.9294, 0, 5001, 12.3794, 25352.9294
2018-11-27 03:04:18:353, 0, 2912.6685, 12.3001, 5965145, 25190.6000, 0, 5000, 12.3001, 25190.6000
2018-11-27 03:04:23:354, 0, 2974.8652, 12.4369, 6092524, 25470.7059, 0, 5001, 12.4369, 25470.7059
2018-11-27 03:04:28:354, 0, 3037.0166, 12.4303, 6219810, 25457.2000, 0, 5000, 12.4303, 25457.2000
2018-11-27 03:04:33:354, 0, 3099.1074, 12.4182, 6346972, 25432.4000, 0, 5000, 12.4182, 25432.4000
2018-11-27 03:04:38:354, 0, 3161.3345, 12.4454, 6474413, 25488.2000, 0, 5000, 12.4454, 25488.2000
2018-11-27 03:04:43:354, 0, 3223.6372, 12.4605, 6602009, 25519.2000, 0, 5000, 12.4605, 25519.2000
2018-11-27 03:04:48:354, 0, 3285.7583, 12.4242, 6729233, 25444.8000, 0, 5000, 12.4242, 25444.8000
2018-11-27 03:04:53:354, 0, 3347.7129, 12.3909, 6856116, 25376.6000, 0, 5000, 12.3909, 25376.6000
2018-11-27 03:04:58:354, 0, 3410.0610, 12.4696, 6983805, 25537.8000, 0, 5000, 12.4696, 25537.8000
2018-11-27 03:05:03:354, 0, 3472.2729, 12.4424, 7111215, 25482.0000, 0, 5000, 12.4424, 25482.0000
2018-11-27 03:05:08:354, 0, 3534.2427, 12.3939, 7238129, 25382.8000, 0, 5000, 12.3939, 25382.8000
2018-11-27 03:05:13:354, 0, 3596.5454, 12.4605, 7365725, 25519.2000, 0, 5000, 12.4605, 25519.2000
2018-11-27 03:05:18:355, 0, 3658.7573, 12.4399, 7493135, 25476.9046, 0, 5001, 12.4399, 25476.9046
2018-11-27 03:05:23:355, 0, 3721.0601, 12.4605, 7620731, 25519.2000, 0, 5000, 12.4605, 25519.2000
2018-11-27 03:05:28:356, 0, 3784.0439, 12.5943, 7749722, 25793.0414, 0, 5001, 12.5943, 25793.0414
2018-11-27 03:05:33:356, 0, 3846.3315, 12.4575, 7877287, 25513.0000, 0, 5000, 12.4575, 25513.0000
2018-11-27 03:05:38:356, 0, 3908.9370, 12.5211, 8005503, 25643.2000, 0, 5000, 12.5211, 25643.2000
2018-11-27 03:05:43:356, 0, 3970.9067, 12.3939, 8132417, 25382.8000, 0, 5000, 12.3939, 25382.8000
2018-11-27 03:05:48:356, 0, 4033.1943, 12.4575, 8259982, 25513.0000, 0, 5000, 12.4575, 25513.0000
2018-11-27 03:05:53:356, 0, 4095.3003, 12.4212, 8387175, 25438.6000, 0, 5000, 12.4212, 25438.6000
2018-11-27 03:05:58:356, 0, 4157.2397, 12.3879, 8514027, 25370.4000, 0, 5000, 12.3879, 25370.4000
2018-11-27 03:06:03:356, 0, 4219.4819, 12.4484, 8641499, 25494.4000, 0, 5000, 12.4484, 25494.4000
2018-11-27 03:06:08:356, 0, 4281.5576, 12.4151, 8768630, 25426.2000, 0, 5000, 12.4151, 25426.2000
2018-11-27 03:06:13:357, 0, 4343.9360, 12.4732, 8896381, 25545.0910, 0, 5001, 12.4732, 25545.0910
2018-11-27 03:06:18:357, 0, 4406.1934, 12.4515, 9023884, 25500.6000, 0, 5000, 12.4515, 25500.6000
2018-11-27 03:06:23:357, 0, 4468.3145, 12.4242, 9151108, 25444.8000, 0, 5000, 12.4242, 25444.8000
2018-11-27 03:06:28:357, 0, 4530.3901, 12.4151, 9278239, 25426.2000, 0, 5000, 12.4151, 25426.2000
2018-11-27 03:06:33:357, 0, 4592.2388, 12.3697, 9404905, 25333.2000, 0, 5000, 12.3697, 25333.2000
2018-11-27 03:06:38:357, 0, 4654.0571, 12.3637, 9531509, 25320.8000, 0, 5000, 12.3637, 25320.8000
2018-11-27 03:06:43:357, 0, 4715.9663, 12.3818, 9658299, 25358.0000, 0, 5000, 12.3818, 25358.0000
2018-11-27 03:06:48:357, 0, 4778.1025, 12.4272, 9785554, 25451.0000, 0, 5000, 12.4272, 25451.0000
2018-11-27 03:06:53:357, 0, 4840.2842, 12.4363, 9912902, 25469.6000, 0, 5000, 12.4363, 25469.6000
2018-11-27 03:06:58:357, 0, 4902.4355, 12.4303, 10040188, 25457.2000, 0, 5000, 12.4303, 25457.2000
2018-11-27 03:07:03:357, 0, 4964.6172, 12.4363, 10167536, 25469.6000, 0, 5000, 12.4363, 25469.6000
2018-11-27 03:07:08:357, 0, 5027.2227, 12.5211, 10295752, 25643.2000, 0, 5000, 12.5211, 25643.2000
2018-11-27 03:07:13:357, 0, 5089.4800, 12.4515, 10423255, 25500.6000, 0, 5000, 12.4515, 25500.6000
2018-11-27 03:07:18:357, 0, 5151.3135, 12.3667, 10549890, 25327.0000, 0, 5000, 12.3667, 25327.0000
2018-11-27 03:07:23:357, 0, 5213.4800, 12.4333, 10677207, 25463.4000, 0, 5000, 12.4333, 25463.4000
2018-11-27 03:07:28:357, 0, 5275.5859, 12.4212, 10804400, 25438.6000, 0, 5000, 12.4212, 25438.6000
2018-11-27 03:07:33:357, 0, 5337.6313, 12.4091, 10931469, 25413.8000, 0, 5000, 12.4091, 25413.8000
2018-11-27 03:07:38:358, 0, 5399.7676, 12.4248, 11058724, 25445.9108, 0, 5001, 12.4248, 25445.9108
2018-11-27 03:07:43:358, 0, 5461.9946, 12.4454, 11186165, 25488.2000, 0, 5000, 12.4454, 25488.2000
2018-11-27 03:07:48:359, 0, 5524.3579, 12.4702, 11313885, 25538.8922, 0, 5001, 12.4702, 25538.8922
2018-11-27 03:07:53:359, 0, 5586.4941, 12.4272, 11441140, 25451.0000, 0, 5000, 12.4272, 25451.0000
2018-11-27 03:07:58:359, 0, 5648.6304, 12.4272, 11568395, 25451.0000, 0, 5000, 12.4272, 25451.0000
2018-11-27 03:08:03:359, 0, 5710.7061, 12.4151, 11695526, 25426.2000, 0, 5000, 12.4151, 25426.2000
2018-11-27 03:08:08:360, 0, 5773.0391, 12.4641, 11823184, 25526.4947, 0, 5001, 12.4641, 25526.4947
2018-11-27 03:08:13:360, 0, 5835.2510, 12.4424, 11950594, 25482.0000, 0, 5000, 12.4424, 25482.0000
2018-11-27 03:08:18:360, 0, 5897.3569, 12.4212, 12077787, 25438.6000, 0, 5000, 12.4212, 25438.6000
2018-11-27 03:08:23:360, 0, 5959.4629, 12.4212, 12204980, 25438.6000, 0, 5000, 12.4212, 25438.6000
2018-11-27 03:08:28:360, 0, 6021.8262, 12.4727, 12332700, 25544.0000, 0, 5000, 12.4727, 25544.0000
2018-11-27 03:08:33:361, 0, 6083.6294, 12.3582, 12459273, 25309.5381, 0, 5001, 12.3582, 25309.5381
2018-11-27 03:08:38:361, 0, 6145.8413, 12.4424, 12586683, 25482.0000, 0, 5000, 12.4424, 25482.0000
2018-11-27 03:08:43:362, 0, 6208.2046, 12.4702, 12714403, 25538.8922, 0, 5001, 12.4702, 25538.8922
2018-11-27 03:08:48:362, 0, 6270.4014, 12.4394, 12841782, 25475.8000, 0, 5000, 12.4394, 25475.8000
2018-11-27 03:08:53:362, 0, 6332.4922, 12.4182, 12968944, 25432.4000, 0, 5000, 12.4182, 25432.4000
2018-11-27 03:08:58:362, 0, 6394.4771, 12.3970, 13095889, 25389.0000, 0, 5000, 12.3970, 25389.0000
2018-11-27 03:09:03:362, 0, 6456.7495, 12.4545, 13223423, 25506.8000, 0, 5000, 12.4545, 25506.8000
2018-11-27 03:09:08:362, 0, 6518.8555, 12.4212, 13350616, 25438.6000, 0, 5000, 12.4212, 25438.6000
2018-11-27 03:09:13:362, 0, 6580.8555, 12.4000, 13477592, 25395.2000, 0, 5000, 12.4000, 25395.2000
2018-11-27 03:09:18:362, 0, 6643.0371, 12.4363, 13604940, 25469.6000, 0, 5000, 12.4363, 25469.6000
2018-11-27 03:09:23:362, 0, 6705.1885, 12.4303, 13732226, 25457.2000, 0, 5000, 12.4303, 25457.2000
2018-11-27 03:09:28:362, 0, 6768.1724, 12.5968, 13861217, 25798.2000, 0, 5000, 12.5968, 25798.2000
2018-11-27 03:09:33:362, 0, 6830.1421, 12.3939, 13988131, 25382.8000, 0, 5000, 12.3939, 25382.8000
2018-11-27 03:09:38:362, 0, 6892.2480, 12.4212, 14115324, 25438.6000, 0, 5000, 12.4212, 25438.6000
2018-11-27 03:09:43:363, 0, 6954.5356, 12.4550, 14242889, 25507.8984, 0, 5001, 12.4550, 25507.8984
2018-11-27 03:09:48:363, 0, 7016.6870, 12.4303, 14370175, 25457.2000, 0, 5000, 12.4303, 25457.2000
2018-11-27 03:09:53:363, 0, 7078.7627, 12.4151, 14497306, 25426.2000, 0, 5000, 12.4151, 25426.2000
2018-11-27 03:09:58:364, 0, 7141.5347, 12.5519, 14625863, 25706.2587, 0, 5001, 12.5519, 25706.2587
2018-11-27 03:10:03:364, 0, 7203.3833, 12.3697, 14752529, 25333.2000, 0, 5000, 12.3697, 25333.2000
2018-11-27 03:10:08:364, 0, 7265.3530, 12.3939, 14879443, 25382.8000, 0, 5000, 12.3939, 25382.8000
2018-11-27 03:10:13:364, 0, 7327.4741, 12.4242, 15006667, 25444.8000, 0, 5000, 12.4242, 25444.8000
2018-11-27 03:10:18:364, 0, 7389.6860, 12.4424, 15134077, 25482.0000, 0, 5000, 12.4424, 25482.0000
2018-11-27 03:10:23:364, 0, 7451.8374, 12.4303, 15261363, 25457.2000, 0, 5000, 12.4303, 25457.2000
2018-11-27 03:10:28:365, 0, 7514.1099, 12.4520, 15388897, 25501.6997, 0, 5001, 12.4520, 25501.6997
2018-11-27 03:10:33:365, 0, 7576.3521, 12.4484, 15516369, 25494.4000, 0, 5000, 12.4484, 25494.4000
2018-11-27 03:10:38:365, 0, 7638.7607, 12.4817, 15644182, 25562.6000, 0, 5000, 12.4817, 25562.6000
2018-11-27 03:10:43:365, 0, 7700.7607, 12.4000, 15771158, 25395.2000, 0, 5000, 12.4000, 25395.2000
2018-11-27 03:10:48:366, 0, 7763.0635, 12.4581, 15898754, 25514.0972, 0, 5001, 12.4581, 25514.0972
2018-11-27 03:10:53:366, 0, 7825.4268, 12.4727, 16026474, 25544.0000, 0, 5000, 12.4727, 25544.0000
2018-11-27 03:10:58:366, 0, 7887.1997, 12.3546, 16152985, 25302.2000, 0, 5000, 12.3546, 25302.2000
2018-11-27 03:11:03:366, 0, 7948.9575, 12.3516, 16279465, 25296.0000, 0, 5000, 12.3516, 25296.0000
2018-11-27 03:11:08:367, 0, 8011.1543, 12.4369, 16406844, 25470.7059, 0, 5001, 12.4369, 25470.7059
2018-11-27 03:11:13:367, 0, 8074.6831, 12.7058, 16536951, 26021.4000, 0, 5000, 12.7058, 26021.4000
2018-11-27 03:11:18:367, 0, 8136.8345, 12.4303, 16664237, 25457.2000, 0, 5000, 12.4303, 25457.2000
2018-11-27 03:11:23:367, 0, 8198.7285, 12.3788, 16790996, 25351.8000, 0, 5000, 12.3788, 25351.8000
2018-11-27 03:11:28:367, 0, 8260.8496, 12.4242, 16918220, 25444.8000, 0, 5000, 12.4242, 25444.8000
2018-11-27 03:11:33:367, 0, 8323.1069, 12.4515, 17045723, 25500.6000, 0, 5000, 12.4515, 25500.6000
2018-11-27 03:11:38:367, 0, 8387.3320, 12.8450, 17177256, 26306.6000, 0, 5000, 12.8450, 26306.6000
2018-11-27 03:11:43:367, 0, 8456.3403, 13.8017, 17318585, 28265.8000, 0, 5000, 13.8017, 28265.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
