time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:03:28:390, 0, 2196.9136, 11.8672, 4499279, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 03:03:33:390, 0, 2255.9468, 11.8066, 4620179, 24180.0000, 0, 5000, 11.8066, 24180.0000
2018-11-27 03:03:38:390, 0, 2315.5400, 11.9187, 4742226, 24409.4000, 0, 5000, 11.9187, 24409.4000
2018-11-27 03:03:43:390, 0, 2374.2251, 11.7370, 4862413, 24037.4000, 0, 5000, 11.7370, 24037.4000
2018-11-27 03:03:48:391, 0, 2433.5913, 11.8709, 4983995, 24311.5377, 0, 5001, 11.8709, 24311.5377
2018-11-27 03:03:53:392, 0, 2492.9272, 11.8648, 5105515, 24299.1402, 0, 5001, 11.8648, 24299.1402
2018-11-27 03:03:58:392, 0, 2552.3389, 11.8823, 5227190, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 03:04:03:392, 0, 2611.8716, 11.9065, 5349113, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 03:04:08:392, 0, 2671.2227, 11.8702, 5470664, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 03:04:13:392, 0, 2730.3013, 11.8157, 5591657, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 03:04:18:392, 0, 2789.1074, 11.7612, 5712092, 24087.0000, 0, 5000, 11.7612, 24087.0000
2018-11-27 03:04:23:392, 0, 2848.2314, 11.8248, 5833178, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 03:04:28:393, 0, 2907.2646, 11.8043, 5954078, 24175.1650, 0, 5001, 11.8043, 24175.1650
2018-11-27 03:04:33:393, 0, 2966.5249, 11.8521, 6075443, 24273.0000, 0, 5000, 11.8521, 24273.0000
2018-11-27 03:04:38:394, 0, 3025.4976, 11.7922, 6196219, 24150.3699, 0, 5001, 11.7922, 24150.3699
2018-11-27 03:04:43:394, 0, 3084.9092, 11.8823, 6317894, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 03:04:48:395, 0, 3144.0938, 11.8345, 6439104, 24237.1526, 0, 5001, 11.8345, 24237.1526
2018-11-27 03:04:53:395, 0, 3203.4751, 11.8763, 6560717, 24322.6000, 0, 5000, 11.8763, 24322.6000
2018-11-27 03:04:58:395, 0, 3262.7354, 11.8521, 6682082, 24273.0000, 0, 5000, 11.8521, 24273.0000
2018-11-27 03:05:03:395, 0, 3321.8896, 11.8309, 6803230, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 03:05:08:395, 0, 3381.0137, 11.8248, 6924316, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 03:05:13:396, 0, 3440.1831, 11.8315, 7045495, 24230.9538, 0, 5001, 11.8315, 24230.9538
2018-11-27 03:05:18:396, 0, 3499.5190, 11.8672, 7167015, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 03:05:23:397, 0, 3558.7188, 11.8376, 7288256, 24243.3513, 0, 5001, 11.8376, 24243.3513
2018-11-27 03:05:28:397, 0, 3618.3423, 11.9247, 7410365, 24421.8000, 0, 5000, 11.9247, 24421.8000
2018-11-27 03:05:33:397, 0, 3677.7085, 11.8732, 7531947, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 03:05:38:397, 0, 3736.9385, 11.8460, 7653250, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 03:05:43:397, 0, 3796.2139, 11.8551, 7774646, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 03:05:48:397, 0, 3855.4287, 11.8430, 7895918, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 03:05:53:397, 0, 3914.7798, 11.8702, 8017469, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 03:05:58:398, 0, 3973.8887, 11.8194, 8138524, 24206.1588, 0, 5001, 11.8194, 24206.1588
2018-11-27 03:06:03:398, 0, 4033.1187, 11.8460, 8259827, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 03:06:08:398, 0, 4091.9702, 11.7703, 8380355, 24105.6000, 0, 5000, 11.7703, 24105.6000
2018-11-27 03:06:13:398, 0, 4151.2759, 11.8611, 8501813, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 03:06:18:398, 0, 4209.9155, 11.7279, 8621907, 24018.8000, 0, 5000, 11.7279, 24018.8000
2018-11-27 03:06:23:398, 0, 4268.8579, 11.7885, 8742621, 24142.8000, 0, 5000, 11.7885, 24142.8000
2018-11-27 03:06:28:399, 0, 4328.0576, 11.8376, 8863862, 24243.3513, 0, 5001, 11.8376, 24243.3513
2018-11-27 03:06:33:399, 0, 4387.3936, 11.8672, 8985382, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 03:06:38:400, 0, 4446.6235, 11.8436, 9106685, 24255.7489, 0, 5001, 11.8436, 24255.7489
2018-11-27 03:06:43:400, 0, 4505.5659, 11.7885, 9227399, 24142.8000, 0, 5000, 11.7885, 24142.8000
2018-11-27 03:06:48:400, 0, 4564.6748, 11.8218, 9348454, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 03:06:53:401, 0, 4623.9351, 11.8497, 9469819, 24268.1464, 0, 5001, 11.8497, 24268.1464
2018-11-27 03:06:58:402, 0, 4682.8623, 11.7831, 9590502, 24131.7736, 0, 5001, 11.7831, 24131.7736
2018-11-27 03:07:03:402, 0, 4741.8804, 11.8036, 9711371, 24173.8000, 0, 5000, 11.8036, 24173.8000
2018-11-27 03:07:08:402, 0, 4800.9741, 11.8188, 9832395, 24204.8000, 0, 5000, 11.8188, 24204.8000
2018-11-27 03:07:13:402, 0, 4860.3403, 11.8732, 9953977, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 03:07:18:402, 0, 4919.4341, 11.8188, 10075001, 24204.8000, 0, 5000, 11.8188, 24204.8000
2018-11-27 03:07:23:402, 0, 4978.5732, 11.8278, 10196118, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 03:07:28:402, 0, 5037.8486, 11.8551, 10317514, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 03:07:33:402, 0, 5096.9121, 11.8127, 10438476, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 03:07:38:402, 0, 5156.0815, 11.8339, 10559655, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 03:07:43:402, 0, 5215.3115, 11.8460, 10680958, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 03:07:48:403, 0, 5274.6323, 11.8618, 10802447, 24292.9414, 0, 5001, 11.8618, 24292.9414
2018-11-27 03:07:53:404, 0, 5333.7563, 11.8224, 10923533, 24212.3575, 0, 5001, 11.8224, 24212.3575
2018-11-27 03:07:58:404, 0, 5392.7744, 11.8036, 11044402, 24173.8000, 0, 5000, 11.8036, 24173.8000
2018-11-27 03:08:03:404, 0, 5451.8530, 11.8157, 11165395, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 03:08:08:404, 0, 5510.7349, 11.7764, 11285985, 24118.0000, 0, 5000, 11.7764, 24118.0000
2018-11-27 03:08:13:404, 0, 5569.2988, 11.7128, 11405924, 23987.8000, 0, 5000, 11.7128, 23987.8000
2018-11-27 03:08:18:404, 0, 5628.2563, 11.7915, 11526669, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 03:08:23:405, 0, 5687.6982, 11.8860, 11648406, 24342.5315, 0, 5001, 11.8860, 24342.5315
2018-11-27 03:08:28:405, 0, 5746.5347, 11.7673, 11768903, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 03:08:33:406, 0, 5805.6436, 11.8194, 11889958, 24206.1588, 0, 5001, 11.8194, 24206.1588
2018-11-27 03:08:38:406, 0, 5864.7827, 11.8278, 12011075, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 03:08:43:406, 0, 5924.1943, 11.8823, 12132750, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 03:08:48:406, 0, 5983.3789, 11.8369, 12253960, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 03:08:53:406, 0, 6042.4121, 11.8066, 12374860, 24180.0000, 0, 5000, 11.8066, 24180.0000
2018-11-27 03:08:58:406, 0, 6101.7178, 11.8611, 12496318, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 03:09:03:406, 0, 6160.9629, 11.8490, 12617652, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 03:09:08:406, 0, 6220.0264, 11.8127, 12738614, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 03:09:13:406, 0, 6279.2109, 11.8369, 12859824, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 03:09:18:406, 0, 6338.1533, 11.7885, 12980538, 24142.8000, 0, 5000, 11.7885, 24142.8000
2018-11-27 03:09:23:407, 0, 6397.4590, 11.8588, 13101996, 24286.7427, 0, 5001, 11.8588, 24286.7427
2018-11-27 03:09:28:407, 0, 6457.1128, 11.9308, 13224167, 24434.2000, 0, 5000, 11.9308, 24434.2000
2018-11-27 03:09:33:407, 0, 6516.3579, 11.8490, 13345501, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 03:09:38:407, 0, 6575.7998, 11.8884, 13467238, 24347.4000, 0, 5000, 11.8884, 24347.4000
2018-11-27 03:09:43:407, 0, 6634.6514, 11.7703, 13587766, 24105.6000, 0, 5000, 11.7703, 24105.6000
2018-11-27 03:09:48:407, 0, 6693.8511, 11.8399, 13709007, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 03:09:53:408, 0, 6753.2476, 11.8769, 13830651, 24323.9352, 0, 5001, 11.8769, 24323.9352
2018-11-27 03:09:58:408, 0, 6812.8560, 11.9217, 13952729, 24415.6000, 0, 5000, 11.9217, 24415.6000
2018-11-27 03:10:03:409, 0, 6872.0254, 11.8315, 14073908, 24230.9538, 0, 5001, 11.8315, 24230.9538
2018-11-27 03:10:08:410, 0, 6931.3008, 11.8527, 14195304, 24274.3451, 0, 5001, 11.8527, 24274.3451
2018-11-27 03:10:13:411, 0, 6990.4854, 11.8345, 14316514, 24237.1526, 0, 5001, 11.8345, 24237.1526
2018-11-27 03:10:18:411, 0, 7049.7607, 11.8551, 14437910, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 03:10:23:411, 0, 7108.7939, 11.8066, 14558810, 24180.0000, 0, 5000, 11.8066, 24180.0000
2018-11-27 03:10:28:411, 0, 7168.0391, 11.8490, 14680144, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 03:10:33:411, 0, 7226.9663, 11.7854, 14800827, 24136.6000, 0, 5000, 11.7854, 24136.6000
2018-11-27 03:10:38:412, 0, 7286.3779, 11.8799, 14922502, 24330.1340, 0, 5001, 11.8799, 24330.1340
2018-11-27 03:10:43:412, 0, 7345.5474, 11.8339, 15043681, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 03:10:48:412, 0, 7404.7319, 11.8369, 15164891, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 03:10:53:412, 0, 7464.1133, 11.8763, 15286504, 24322.6000, 0, 5000, 11.8763, 24322.6000
2018-11-27 03:10:58:413, 0, 7523.2676, 11.8285, 15407652, 24224.7550, 0, 5001, 11.8285, 24224.7550
2018-11-27 03:11:03:414, 0, 7582.4219, 11.8285, 15528800, 24224.7550, 0, 5001, 11.8285, 24224.7550
2018-11-27 03:11:08:415, 0, 7641.5610, 11.8255, 15649917, 24218.5563, 0, 5001, 11.8255, 24218.5563
2018-11-27 03:11:13:415, 0, 7701.5781, 12.0034, 15772832, 24583.0000, 0, 5000, 12.0034, 24583.0000
2018-11-27 03:11:18:415, 0, 7760.5811, 11.8006, 15893670, 24167.6000, 0, 5000, 11.8006, 24167.6000
2018-11-27 03:11:23:415, 0, 7819.7051, 11.8248, 16014756, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 03:11:28:415, 0, 7878.7080, 11.8006, 16135594, 24167.6000, 0, 5000, 11.8006, 24167.6000
2018-11-27 03:11:33:415, 0, 7937.9531, 11.8490, 16256928, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 03:11:38:416, 0, 7998.8784, 12.1826, 16381703, 24950.0100, 0, 5001, 12.1826, 24950.0100
2018-11-27 03:11:43:416, 0, 8064.1025, 13.0448, 16515282, 26715.8000, 0, 5000, 13.0448, 26715.8000
2018-11-27 03:11:48:417, 0, 8136.6680, 14.5102, 16663896, 29716.8566, 0, 5001, 14.5102, 29716.8566
2018-11-27 03:11:53:417, 0, 8222.4175, 17.1499, 16839511, 35123.0000, 0, 5000, 17.1499, 35123.0000
2018-11-27 03:11:58:417, 0, 8313.3286, 18.1822, 17025697, 37237.2000, 0, 5000, 18.1822, 37237.2000
2018-11-27 03:12:03:417, 0, 8404.9814, 18.3306, 17213402, 37541.0000, 0, 5000, 18.3306, 37541.0000
2018-11-27 03:12:08:417, 0, 8498.1782, 18.6394, 17404269, 38173.4000, 0, 5000, 18.6394, 38173.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
