time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:01:57:453, 0, 1092.5991, 11.2920, 2237643, 23126.0000, 0, 5000, 11.2920, 23126.0000
2018-11-27 03:02:02:454, 0, 1149.0137, 11.2807, 2353180, 23102.7794, 0, 5001, 11.2807, 23102.7794
2018-11-27 03:02:07:454, 0, 1205.6553, 11.3283, 2469182, 23200.4000, 0, 5000, 11.3283, 23200.4000
2018-11-27 03:02:12:455, 0, 1262.3271, 11.3321, 2585246, 23208.1584, 0, 5001, 11.3321, 23208.1584
2018-11-27 03:02:17:456, 0, 1319.0444, 11.3412, 2701403, 23226.7546, 0, 5001, 11.3412, 23226.7546
2018-11-27 03:02:22:457, 0, 1375.3984, 11.2685, 2816816, 23077.9844, 0, 5001, 11.2685, 23077.9844
2018-11-27 03:02:27:458, 0, 1432.2520, 11.3684, 2933252, 23282.5435, 0, 5001, 11.3684, 23282.5435
2018-11-27 03:02:32:459, 0, 1489.0752, 11.3624, 3049626, 23270.1460, 0, 5001, 11.3624, 23270.1460
2018-11-27 03:02:37:459, 0, 1545.6108, 11.3071, 3165411, 23157.0000, 0, 5000, 11.3071, 23157.0000
2018-11-27 03:02:42:460, 0, 1601.4805, 11.1717, 3279832, 22879.6241, 0, 5001, 11.1717, 22879.6241
2018-11-27 03:02:47:460, 0, 1658.0464, 11.3132, 3395679, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 03:02:52:460, 0, 1714.5063, 11.2920, 3511309, 23126.0000, 0, 5000, 11.2920, 23126.0000
2018-11-27 03:02:57:460, 0, 1771.3447, 11.3677, 3627714, 23281.0000, 0, 5000, 11.3677, 23281.0000
2018-11-27 03:03:02:460, 0, 1828.3647, 11.4040, 3744491, 23355.4000, 0, 5000, 11.4040, 23355.4000
2018-11-27 03:03:07:460, 0, 1884.8701, 11.3011, 3860214, 23144.6000, 0, 5000, 11.3011, 23144.6000
2018-11-27 03:03:12:460, 0, 1941.5723, 11.3404, 3976340, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 03:03:17:460, 0, 1998.6226, 11.4101, 4093179, 23367.8000, 0, 5000, 11.4101, 23367.8000
2018-11-27 03:03:22:460, 0, 2055.0371, 11.2829, 4208716, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 03:03:27:460, 0, 2111.6636, 11.3253, 4324687, 23194.2000, 0, 5000, 11.3253, 23194.2000
2018-11-27 03:03:32:460, 0, 2168.4263, 11.3525, 4440937, 23250.0000, 0, 5000, 11.3525, 23250.0000
2018-11-27 03:03:37:460, 0, 2225.0225, 11.3192, 4556846, 23181.8000, 0, 5000, 11.3192, 23181.8000
2018-11-27 03:03:42:460, 0, 2282.1030, 11.4161, 4673747, 23380.2000, 0, 5000, 11.4161, 23380.2000
2018-11-27 03:03:47:461, 0, 2338.8657, 11.3503, 4789997, 23245.3509, 0, 5001, 11.3503, 23245.3509
2018-11-27 03:03:52:461, 0, 2395.4165, 11.3102, 4905813, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 03:03:57:461, 0, 2452.1943, 11.3556, 5022094, 23256.2000, 0, 5000, 11.3556, 23256.2000
2018-11-27 03:04:02:462, 0, 2508.8511, 11.3291, 5138127, 23201.9596, 0, 5001, 11.3291, 23201.9596
2018-11-27 03:04:07:462, 0, 2565.5835, 11.3465, 5254315, 23237.6000, 0, 5000, 11.3465, 23237.6000
2018-11-27 03:04:12:462, 0, 2623.1030, 11.5039, 5372115, 23560.0000, 0, 5000, 11.5039, 23560.0000
2018-11-27 03:04:17:462, 0, 2681.5308, 11.6855, 5491775, 23932.0000, 0, 5000, 11.6855, 23932.0000
2018-11-27 03:04:22:462, 0, 2739.7012, 11.6341, 5610908, 23826.6000, 0, 5000, 11.6341, 23826.6000
2018-11-27 03:04:27:462, 0, 2797.7202, 11.6038, 5729731, 23764.6000, 0, 5000, 11.6038, 23764.6000
2018-11-27 03:04:32:462, 0, 2855.7241, 11.6008, 5848523, 23758.4000, 0, 5000, 11.6008, 23758.4000
2018-11-27 03:04:37:463, 0, 2913.8491, 11.6227, 5967563, 23803.2394, 0, 5001, 11.6227, 23803.2394
2018-11-27 03:04:42:463, 0, 2971.8379, 11.5978, 6086324, 23752.2000, 0, 5000, 11.5978, 23752.2000
2018-11-27 03:04:47:463, 0, 3029.8267, 11.5978, 6205085, 23752.2000, 0, 5000, 11.5978, 23752.2000
2018-11-27 03:04:52:463, 0, 3087.6338, 11.5614, 6323474, 23677.8000, 0, 5000, 11.5614, 23677.8000
2018-11-27 03:04:57:464, 0, 3146.0010, 11.6711, 6443010, 23902.4195, 0, 5001, 11.6711, 23902.4195
2018-11-27 03:05:02:464, 0, 3203.7930, 11.5584, 6561368, 23671.6000, 0, 5000, 11.5584, 23671.6000
2018-11-27 03:05:07:464, 0, 3261.7817, 11.5978, 6680129, 23752.2000, 0, 5000, 11.5978, 23752.2000
2018-11-27 03:05:12:472, 0, 3319.8613, 11.5974, 6799076, 23751.3978, 0, 5008, 11.5974, 23751.3978
2018-11-27 03:05:17:473, 0, 3378.0317, 11.6318, 6918209, 23821.8356, 0, 5001, 11.6318, 23821.8356
2018-11-27 03:05:22:473, 0, 3435.9600, 11.5856, 7036846, 23727.4000, 0, 5000, 11.5856, 23727.4000
2018-11-27 03:05:27:473, 0, 3493.1465, 11.4373, 7153964, 23423.6000, 0, 5000, 11.4373, 23423.6000
2018-11-27 03:05:32:474, 0, 3551.0747, 11.5833, 7272601, 23722.6555, 0, 5001, 11.5833, 23722.6555
2018-11-27 03:05:37:474, 0, 3608.8818, 11.5614, 7390990, 23677.8000, 0, 5000, 11.5614, 23677.8000
2018-11-27 03:05:42:475, 0, 3666.9009, 11.6015, 7509813, 23759.8480, 0, 5001, 11.6015, 23759.8480
2018-11-27 03:05:47:475, 0, 3724.6929, 11.5584, 7628171, 23671.6000, 0, 5000, 11.5584, 23671.6000
2018-11-27 03:05:52:476, 0, 3782.8330, 11.6257, 7747242, 23809.4381, 0, 5001, 11.6257, 23809.4381
2018-11-27 03:05:57:476, 0, 3840.8066, 11.5947, 7865972, 23746.0000, 0, 5000, 11.5947, 23746.0000
2018-11-27 03:06:02:476, 0, 3898.7197, 11.5826, 7984578, 23721.2000, 0, 5000, 11.5826, 23721.2000
2018-11-27 03:06:07:476, 0, 3957.0264, 11.6613, 8103990, 23882.4000, 0, 5000, 11.6613, 23882.4000
2018-11-27 03:06:12:477, 0, 4015.0000, 11.5924, 8222720, 23741.2517, 0, 5001, 11.5924, 23741.2517
2018-11-27 03:06:17:477, 0, 4072.8525, 11.5705, 8341202, 23696.4000, 0, 5000, 11.5705, 23696.4000
2018-11-27 03:06:22:477, 0, 4130.5083, 11.5312, 8459281, 23615.8000, 0, 5000, 11.5312, 23615.8000
2018-11-27 03:06:27:477, 0, 4188.6787, 11.6341, 8578414, 23826.6000, 0, 5000, 11.6341, 23826.6000
2018-11-27 03:06:32:478, 0, 4246.8188, 11.6257, 8697485, 23809.4381, 0, 5001, 11.6257, 23809.4381
2018-11-27 03:06:37:479, 0, 4304.8228, 11.5985, 8816277, 23753.6493, 0, 5001, 11.5985, 23753.6493
2018-11-27 03:06:42:480, 0, 4362.8569, 11.6045, 8935131, 23766.0468, 0, 5001, 11.6045, 23766.0468
2018-11-27 03:06:47:480, 0, 4420.6035, 11.5493, 9053396, 23653.0000, 0, 5000, 11.5493, 23653.0000
2018-11-27 03:06:52:480, 0, 4478.4409, 11.5675, 9171847, 23690.2000, 0, 5000, 11.5675, 23690.2000
2018-11-27 03:06:57:480, 0, 4536.6416, 11.6401, 9291042, 23839.0000, 0, 5000, 11.6401, 23839.0000
2018-11-27 03:07:02:480, 0, 4594.5850, 11.5887, 9409710, 23733.6000, 0, 5000, 11.5887, 23733.6000
2018-11-27 03:07:07:480, 0, 4652.5586, 11.5947, 9528440, 23746.0000, 0, 5000, 11.5947, 23746.0000
2018-11-27 03:07:12:480, 0, 4710.4868, 11.5856, 9647077, 23727.4000, 0, 5000, 11.5856, 23727.4000
2018-11-27 03:07:17:480, 0, 4768.7026, 11.6432, 9766303, 23845.2000, 0, 5000, 11.6432, 23845.2000
2018-11-27 03:07:22:481, 0, 4826.6460, 11.5864, 9884971, 23728.8542, 0, 5001, 11.5864, 23728.8542
2018-11-27 03:07:27:482, 0, 4884.9526, 11.6590, 10004383, 23877.6245, 0, 5001, 11.6590, 23877.6245
2018-11-27 03:07:32:482, 0, 4943.1836, 11.6462, 10123640, 23851.4000, 0, 5000, 11.6462, 23851.4000
2018-11-27 03:07:37:482, 0, 5000.9756, 11.5584, 10241998, 23671.6000, 0, 5000, 11.5584, 23671.6000
2018-11-27 03:07:42:482, 0, 5058.8887, 11.5826, 10360604, 23721.2000, 0, 5000, 11.5826, 23721.2000
2018-11-27 03:07:47:482, 0, 5116.8623, 11.5947, 10479334, 23746.0000, 0, 5000, 11.5947, 23746.0000
2018-11-27 03:07:52:482, 0, 5174.9873, 11.6250, 10598374, 23808.0000, 0, 5000, 11.6250, 23808.0000
2018-11-27 03:07:57:482, 0, 5232.7339, 11.5493, 10716639, 23653.0000, 0, 5000, 11.5493, 23653.0000
2018-11-27 03:08:02:482, 0, 5290.7529, 11.6038, 10835462, 23764.6000, 0, 5000, 11.6038, 23764.6000
2018-11-27 03:08:07:482, 0, 5348.8628, 11.6220, 10954471, 23801.8000, 0, 5000, 11.6220, 23801.8000
2018-11-27 03:08:12:482, 0, 5406.5942, 11.5463, 11072705, 23646.8000, 0, 5000, 11.5463, 23646.8000
2018-11-27 03:08:17:482, 0, 5464.6587, 11.6129, 11191621, 23783.2000, 0, 5000, 11.6129, 23783.2000
2018-11-27 03:08:22:483, 0, 5522.8594, 11.6378, 11310816, 23834.2332, 0, 5001, 11.6378, 23834.2332
2018-11-27 03:08:27:484, 0, 5580.1821, 11.4623, 11428213, 23474.7051, 0, 5001, 11.4623, 23474.7051
2018-11-27 03:08:32:484, 0, 5638.1860, 11.6008, 11547005, 23758.4000, 0, 5000, 11.6008, 23758.4000
2018-11-27 03:08:37:485, 0, 5696.2202, 11.6045, 11665859, 23766.0468, 0, 5001, 11.6045, 23766.0468
2018-11-27 03:08:42:485, 0, 5754.6177, 11.6795, 11785457, 23919.6000, 0, 5000, 11.6795, 23919.6000
2018-11-27 03:08:47:485, 0, 5812.6821, 11.6129, 11904373, 23783.2000, 0, 5000, 11.6129, 23783.2000
2018-11-27 03:08:52:485, 0, 5870.5498, 11.5735, 12022886, 23702.6000, 0, 5000, 11.5735, 23702.6000
2018-11-27 03:08:57:485, 0, 5928.8413, 11.6583, 12142267, 23876.2000, 0, 5000, 11.6583, 23876.2000
2018-11-27 03:09:02:485, 0, 5986.7090, 11.5735, 12260780, 23702.6000, 0, 5000, 11.5735, 23702.6000
2018-11-27 03:09:07:486, 0, 6044.5313, 11.5621, 12379200, 23679.2641, 0, 5001, 11.5621, 23679.2641
2018-11-27 03:09:12:486, 0, 6102.2627, 11.5463, 12497434, 23646.8000, 0, 5000, 11.5463, 23646.8000
2018-11-27 03:09:17:486, 0, 6160.5088, 11.6492, 12616722, 23857.6000, 0, 5000, 11.6492, 23857.6000
2018-11-27 03:09:22:487, 0, 6218.5278, 11.6015, 12735545, 23759.8480, 0, 5001, 11.6015, 23759.8480
2018-11-27 03:09:27:487, 0, 6275.9263, 11.4797, 12853097, 23510.4000, 0, 5000, 11.4797, 23510.4000
2018-11-27 03:09:32:487, 0, 6333.5366, 11.5221, 12971083, 23597.2000, 0, 5000, 11.5221, 23597.2000
2018-11-27 03:09:37:487, 0, 6391.7676, 11.6462, 13090340, 23851.4000, 0, 5000, 11.6462, 23851.4000
2018-11-27 03:09:42:488, 0, 6449.6504, 11.5742, 13208884, 23704.0592, 0, 5001, 11.5742, 23704.0592
2018-11-27 03:09:47:488, 0, 6507.6240, 11.5947, 13327614, 23746.0000, 0, 5000, 11.5947, 23746.0000
2018-11-27 03:09:52:488, 0, 6565.6128, 11.5978, 13446375, 23752.2000, 0, 5000, 11.5978, 23752.2000
2018-11-27 03:09:57:489, 0, 6623.5864, 11.5924, 13565105, 23741.2517, 0, 5001, 11.5924, 23741.2517
2018-11-27 03:10:02:489, 0, 6681.4995, 11.5826, 13683711, 23721.2000, 0, 5000, 11.5826, 23721.2000
2018-11-27 03:10:07:489, 0, 6739.4429, 11.5887, 13802379, 23733.6000, 0, 5000, 11.5887, 23733.6000
2018-11-27 03:10:12:489, 0, 6797.7646, 11.6644, 13921822, 23888.6000, 0, 5000, 11.6644, 23888.6000
2018-11-27 03:10:17:489, 0, 6855.9199, 11.6311, 14040924, 23820.4000, 0, 5000, 11.6311, 23820.4000
2018-11-27 03:10:22:489, 0, 6913.8179, 11.5796, 14159499, 23715.0000, 0, 5000, 11.5796, 23715.0000
2018-11-27 03:10:27:489, 0, 6971.6855, 11.5735, 14278012, 23702.6000, 0, 5000, 11.5735, 23702.6000
2018-11-27 03:10:32:489, 0, 7029.7954, 11.6220, 14397021, 23801.8000, 0, 5000, 11.6220, 23801.8000
2018-11-27 03:10:37:489, 0, 7087.6025, 11.5614, 14515410, 23677.8000, 0, 5000, 11.5614, 23677.8000
2018-11-27 03:10:42:490, 0, 7145.5610, 11.5894, 14634109, 23735.0530, 0, 5001, 11.5894, 23735.0530
2018-11-27 03:10:47:490, 0, 7203.2622, 11.5402, 14752281, 23634.4000, 0, 5000, 11.5402, 23634.4000
2018-11-27 03:10:52:490, 0, 7261.3418, 11.6159, 14871228, 23789.4000, 0, 5000, 11.6159, 23789.4000
2018-11-27 03:10:57:490, 0, 7319.1489, 11.5614, 14989617, 23677.8000, 0, 5000, 11.5614, 23677.8000
2018-11-27 03:11:02:491, 0, 7376.9712, 11.5621, 15108037, 23679.2641, 0, 5001, 11.5621, 23679.2641
2018-11-27 03:11:07:491, 0, 7434.7026, 11.5463, 15226271, 23646.8000, 0, 5000, 11.5463, 23646.8000
2018-11-27 03:11:12:492, 0, 7492.3281, 11.5228, 15344288, 23598.6803, 0, 5001, 11.5228, 23598.6803
2018-11-27 03:11:17:492, 0, 7550.3774, 11.6099, 15463173, 23777.0000, 0, 5000, 11.6099, 23777.0000
2018-11-27 03:11:22:492, 0, 7608.4268, 11.6099, 15582058, 23777.0000, 0, 5000, 11.6099, 23777.0000
2018-11-27 03:11:27:492, 0, 7666.5669, 11.6280, 15701129, 23814.2000, 0, 5000, 11.6280, 23814.2000
2018-11-27 03:11:32:492, 0, 7724.6011, 11.6068, 15819983, 23770.8000, 0, 5000, 11.6068, 23770.8000
2018-11-27 03:11:37:492, 0, 7783.9067, 11.8611, 15941441, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 03:11:42:492, 0, 7851.2651, 13.4717, 16079391, 27590.0000, 0, 5000, 13.4717, 27590.0000
2018-11-27 03:11:47:492, 0, 7923.3008, 14.4071, 16226920, 29505.8000, 0, 5000, 14.4071, 29505.8000
2018-11-27 03:11:52:492, 0, 8010.9727, 17.5344, 16406472, 35910.4000, 0, 5000, 17.5344, 35910.4000
2018-11-27 03:11:57:492, 0, 8107.1060, 19.2267, 16603353, 39376.2000, 0, 5000, 19.2267, 39376.2000
2018-11-27 03:12:02:492, 0, 8204.7681, 19.5324, 16803365, 40002.4000, 0, 5000, 19.5324, 40002.4000
2018-11-27 03:12:07:492, 0, 8303.9590, 19.8382, 17006508, 40628.6000, 0, 5000, 19.8382, 40628.6000
2018-11-27 03:12:12:492, 0, 8403.7100, 19.9502, 17210798, 40858.0000, 0, 5000, 19.9502, 40858.0000
2018-11-27 03:12:17:492, 0, 8500.0098, 19.2600, 17408020, 39444.4000, 0, 5000, 19.2600, 39444.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
