time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:02:06:898, 0, 1177.4404, 11.8975, 2411398, 24366.0000, 0, 5000, 11.8975, 24366.0000
2018-11-27 03:02:11:898, 0, 1237.0488, 11.9217, 2533476, 24415.6000, 0, 5000, 11.9217, 24415.6000
2018-11-27 03:02:16:898, 0, 1296.6118, 11.9126, 2655461, 24397.0000, 0, 5000, 11.9126, 24397.0000
2018-11-27 03:02:21:898, 0, 1356.0234, 11.8823, 2777136, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 03:02:26:898, 0, 1415.2231, 11.8399, 2898377, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 03:02:31:898, 0, 1474.5591, 11.8672, 3019897, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 03:02:36:898, 0, 1534.3340, 11.9550, 3142316, 24483.8000, 0, 5000, 11.9550, 24483.8000
2018-11-27 03:02:41:899, 0, 1593.7002, 11.8709, 3263898, 24311.5377, 0, 5001, 11.8709, 24311.5377
2018-11-27 03:02:46:899, 0, 1652.9150, 11.8430, 3385170, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 03:02:51:899, 0, 1712.1450, 11.8460, 3506473, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 03:02:56:899, 0, 1771.8896, 11.9489, 3628830, 24471.4000, 0, 5000, 11.9489, 24471.4000
2018-11-27 03:03:01:899, 0, 1831.2104, 11.8642, 3750319, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 03:03:06:899, 0, 1890.7734, 11.9126, 3872304, 24397.0000, 0, 5000, 11.9126, 24397.0000
2018-11-27 03:03:11:899, 0, 1950.2305, 11.8914, 3994072, 24353.6000, 0, 5000, 11.8914, 24353.6000
2018-11-27 03:03:16:899, 0, 2009.5361, 11.8611, 4115530, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 03:03:21:899, 0, 2068.6147, 11.8157, 4236523, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 03:03:26:899, 0, 2127.9355, 11.8642, 4358012, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 03:03:31:899, 0, 2187.4531, 11.9035, 4479904, 24378.4000, 0, 5000, 11.9035, 24378.4000
2018-11-27 03:03:36:899, 0, 2247.0918, 11.9277, 4602044, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 03:03:41:899, 0, 2306.0947, 11.8006, 4722882, 24167.6000, 0, 5000, 11.8006, 24167.6000
2018-11-27 03:03:46:903, 0, 2365.4004, 11.8517, 4844340, 24272.1823, 0, 5004, 11.8517, 24272.1823
2018-11-27 03:03:51:904, 0, 2424.9180, 11.9011, 4966232, 24373.5253, 0, 5001, 11.9011, 24373.5253
2018-11-27 03:03:56:904, 0, 2484.2842, 11.8732, 5087814, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 03:04:01:904, 0, 2543.7563, 11.8944, 5209613, 24359.8000, 0, 5000, 11.8944, 24359.8000
2018-11-27 03:04:06:904, 0, 2603.1528, 11.8793, 5331257, 24328.8000, 0, 5000, 11.8793, 24328.8000
2018-11-27 03:04:11:904, 0, 2662.4131, 11.8521, 5452622, 24273.0000, 0, 5000, 11.8521, 24273.0000
2018-11-27 03:04:16:905, 0, 2721.5674, 11.8285, 5573770, 24224.7550, 0, 5001, 11.8285, 24224.7550
2018-11-27 03:04:21:906, 0, 2780.7065, 11.8255, 5694887, 24218.5563, 0, 5001, 11.8255, 24218.5563
2018-11-27 03:04:26:907, 0, 2839.7397, 11.8043, 5815787, 24175.1650, 0, 5001, 11.8043, 24175.1650
2018-11-27 03:04:31:907, 0, 2898.9243, 11.8369, 5936997, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 03:04:36:907, 0, 2958.2451, 11.8642, 6058486, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 03:04:41:907, 0, 3017.4448, 11.8399, 6179727, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 03:04:46:907, 0, 3076.8110, 11.8732, 6301309, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 03:04:51:907, 0, 3136.2529, 11.8884, 6423046, 24347.4000, 0, 5000, 11.8884, 24347.4000
2018-11-27 03:04:56:907, 0, 3195.3467, 11.8188, 6544070, 24204.8000, 0, 5000, 11.8188, 24204.8000
2018-11-27 03:05:01:907, 0, 3254.5615, 11.8430, 6665342, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 03:05:06:908, 0, 3313.6401, 11.8134, 6786335, 24193.7612, 0, 5001, 11.8134, 24193.7612
2018-11-27 03:05:11:909, 0, 3372.8701, 11.8436, 6907638, 24255.7489, 0, 5001, 11.8436, 24255.7489
2018-11-27 03:05:16:909, 0, 3431.9487, 11.8157, 7028631, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 03:05:21:910, 0, 3491.1787, 11.8436, 7149934, 24255.7489, 0, 5001, 11.8436, 24255.7489
2018-11-27 03:05:26:910, 0, 3550.5146, 11.8672, 7271454, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 03:05:31:911, 0, 3610.2290, 11.9405, 7393749, 24454.1092, 0, 5001, 11.9405, 24454.1092
2018-11-27 03:05:36:912, 0, 3669.6255, 11.8769, 7515393, 24323.9352, 0, 5001, 11.8769, 24323.9352
2018-11-27 03:05:41:912, 0, 3728.6587, 11.8066, 7636293, 24180.0000, 0, 5000, 11.8066, 24180.0000
2018-11-27 03:05:46:912, 0, 3788.0098, 11.8702, 7757844, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 03:05:51:912, 0, 3847.5728, 11.9126, 7879829, 24397.0000, 0, 5000, 11.9126, 24397.0000
2018-11-27 03:05:56:912, 0, 3906.5605, 11.7976, 8000636, 24161.4000, 0, 5000, 11.7976, 24161.4000
2018-11-27 03:06:01:912, 0, 3965.6846, 11.8248, 8121722, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 03:06:06:912, 0, 4024.8843, 11.8399, 8242963, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 03:06:11:913, 0, 4084.1597, 11.8527, 8364359, 24274.3451, 0, 5001, 11.8527, 24274.3451
2018-11-27 03:06:16:913, 0, 4143.0566, 11.7794, 8484980, 24124.2000, 0, 5000, 11.7794, 24124.2000
2018-11-27 03:06:21:913, 0, 4201.7871, 11.7461, 8605260, 24056.0000, 0, 5000, 11.7461, 24056.0000
2018-11-27 03:06:26:913, 0, 4261.1382, 11.8702, 8726811, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 03:06:31:913, 0, 4320.3076, 11.8339, 8847990, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 03:06:36:913, 0, 4379.6738, 11.8732, 8969572, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 03:06:41:914, 0, 4438.6919, 11.8013, 9090441, 24168.9662, 0, 5001, 11.8013, 24168.9662
2018-11-27 03:06:46:915, 0, 4498.1187, 11.8830, 9212147, 24336.3327, 0, 5001, 11.8830, 24336.3327
2018-11-27 03:06:51:916, 0, 4557.5605, 11.8860, 9333884, 24342.5315, 0, 5001, 11.8860, 24342.5315
2018-11-27 03:06:56:916, 0, 4616.1548, 11.7188, 9453885, 24000.2000, 0, 5000, 11.7188, 24000.2000
2018-11-27 03:07:01:916, 0, 4675.1123, 11.7915, 9574630, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 03:07:06:916, 0, 4734.2817, 11.8339, 9695809, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 03:07:11:916, 0, 4793.3452, 11.8127, 9816771, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 03:07:16:916, 0, 4852.6055, 11.8521, 9938136, 24273.0000, 0, 5000, 11.8521, 24273.0000
2018-11-27 03:07:21:916, 0, 4912.0171, 11.8823, 10059811, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 03:07:26:916, 0, 4971.0957, 11.8157, 10180804, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 03:07:31:916, 0, 5030.0986, 11.8006, 10301642, 24167.6000, 0, 5000, 11.8006, 24167.6000
2018-11-27 03:07:36:916, 0, 5089.3438, 11.8490, 10422976, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 03:07:41:917, 0, 5148.6948, 11.8678, 10544527, 24305.3389, 0, 5001, 11.8678, 24305.3389
2018-11-27 03:07:46:917, 0, 5207.7583, 11.8127, 10665489, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 03:07:51:917, 0, 5266.7612, 11.8006, 10786327, 24167.6000, 0, 5000, 11.8006, 24167.6000
2018-11-27 03:07:56:917, 0, 5326.0518, 11.8581, 10907754, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 03:08:01:917, 0, 5385.3271, 11.8551, 11029150, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 03:08:06:917, 0, 5444.2847, 11.7915, 11149895, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 03:08:11:917, 0, 5502.9546, 11.7340, 11270051, 24031.2000, 0, 5000, 11.7340, 24031.2000
2018-11-27 03:08:16:917, 0, 5562.0938, 11.8278, 11391168, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 03:08:21:917, 0, 5621.3994, 11.8611, 11512626, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 03:08:26:917, 0, 5680.3872, 11.7976, 11633433, 24161.4000, 0, 5000, 11.7976, 24161.4000
2018-11-27 03:08:31:917, 0, 5739.4810, 11.8188, 11754457, 24204.8000, 0, 5000, 11.8188, 24204.8000
2018-11-27 03:08:36:917, 0, 5798.8623, 11.8763, 11876070, 24322.6000, 0, 5000, 11.8763, 24322.6000
2018-11-27 03:08:41:917, 0, 5858.2437, 11.8763, 11997683, 24322.6000, 0, 5000, 11.8763, 24322.6000
2018-11-27 03:08:46:917, 0, 5917.4434, 11.8399, 12118924, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 03:08:51:917, 0, 5976.6582, 11.8430, 12240196, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 03:08:56:918, 0, 6035.8730, 11.8406, 12361468, 24249.5501, 0, 5001, 11.8406, 24249.5501
2018-11-27 03:09:01:918, 0, 6095.0728, 11.8399, 12482709, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 03:09:06:919, 0, 6154.3027, 11.8436, 12604012, 24255.7489, 0, 5001, 11.8436, 24255.7489
2018-11-27 03:09:11:920, 0, 6213.3965, 11.8164, 12725036, 24199.9600, 0, 5001, 11.8164, 24199.9600
2018-11-27 03:09:16:920, 0, 6272.5508, 11.8309, 12846184, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 03:09:21:920, 0, 6331.5688, 11.8036, 12967053, 24173.8000, 0, 5000, 11.8036, 24173.8000
2018-11-27 03:09:26:920, 0, 6390.9653, 11.8793, 13088697, 24328.8000, 0, 5000, 11.8793, 24328.8000
2018-11-27 03:09:31:921, 0, 6450.6494, 11.9344, 13210930, 24441.7117, 0, 5001, 11.9344, 24441.7117
2018-11-27 03:09:36:921, 0, 6510.0308, 11.8763, 13332543, 24322.6000, 0, 5000, 11.8763, 24322.6000
2018-11-27 03:09:41:922, 0, 6569.2910, 11.8497, 13453908, 24268.1464, 0, 5001, 11.8497, 24268.1464
2018-11-27 03:09:46:923, 0, 6628.3999, 11.8194, 13574963, 24206.1588, 0, 5001, 11.8194, 24206.1588
2018-11-27 03:09:51:923, 0, 6687.7358, 11.8672, 13696483, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 03:09:56:923, 0, 6747.2534, 11.9035, 13818375, 24378.4000, 0, 5000, 11.9035, 24378.4000
2018-11-27 03:10:01:924, 0, 6806.6348, 11.8739, 13939988, 24317.7365, 0, 5001, 11.8739, 24317.7365
2018-11-27 03:10:06:925, 0, 6865.9253, 11.8557, 14061415, 24280.5439, 0, 5001, 11.8557, 24280.5439
2018-11-27 03:10:11:925, 0, 6925.3975, 11.8944, 14183214, 24359.8000, 0, 5000, 11.8944, 24359.8000
2018-11-27 03:10:16:925, 0, 6984.5063, 11.8218, 14304269, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 03:10:21:925, 0, 7043.7363, 11.8460, 14425572, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 03:10:26:925, 0, 7102.7241, 11.7976, 14546379, 24161.4000, 0, 5000, 11.7976, 24161.4000
2018-11-27 03:10:31:925, 0, 7162.0449, 11.8642, 14667868, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 03:10:36:925, 0, 7221.4263, 11.8763, 14789481, 24322.6000, 0, 5000, 11.8763, 24322.6000
2018-11-27 03:10:41:926, 0, 7280.5200, 11.8164, 14910505, 24199.9600, 0, 5001, 11.8164, 24199.9600
2018-11-27 03:10:46:926, 0, 7339.7046, 11.8369, 15031715, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 03:10:51:926, 0, 7399.0708, 11.8732, 15153297, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 03:10:56:926, 0, 7458.2100, 11.8278, 15274414, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 03:11:01:926, 0, 7517.5156, 11.8611, 15395872, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 03:11:06:927, 0, 7576.6851, 11.8315, 15517051, 24230.9538, 0, 5001, 11.8315, 24230.9538
2018-11-27 03:11:11:927, 0, 7636.2026, 11.9035, 15638943, 24378.4000, 0, 5000, 11.9035, 24378.4000
2018-11-27 03:11:16:927, 0, 7695.3418, 11.8278, 15760060, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 03:11:21:927, 0, 7754.4658, 11.8248, 15881146, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 03:11:26:928, 0, 7813.6807, 11.8406, 16002418, 24249.5501, 0, 5001, 11.8406, 24249.5501
2018-11-27 03:11:31:928, 0, 7872.9409, 11.8521, 16123783, 24273.0000, 0, 5000, 11.8521, 24273.0000
2018-11-27 03:11:36:929, 0, 7932.0952, 11.8285, 16244931, 24224.7550, 0, 5001, 11.8285, 24224.7550
2018-11-27 03:11:41:929, 0, 7997.4707, 13.0751, 16378820, 26777.8000, 0, 5000, 13.0751, 26777.8000
2018-11-27 03:11:46:929, 0, 8064.9048, 13.4868, 16516925, 27621.0000, 0, 5000, 13.4868, 27621.0000
2018-11-27 03:11:51:929, 0, 8146.7339, 16.3658, 16684511, 33517.2000, 0, 5000, 16.3658, 33517.2000
2018-11-27 03:11:56:929, 0, 8232.7710, 17.2074, 16860715, 35240.8000, 0, 5000, 17.2074, 35240.8000
2018-11-27 03:12:01:929, 0, 8322.5015, 17.9461, 17044483, 36753.6000, 0, 5000, 17.9461, 36753.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
