time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:02:37:441, 0, 1557.5840, 11.4010, 3189932, 23349.2000, 0, 5000, 11.4010, 23349.2000
2018-11-27 03:02:42:441, 0, 1613.6807, 11.2193, 3304818, 22977.2000, 0, 5000, 11.2193, 22977.2000
2018-11-27 03:02:47:441, 0, 1670.5039, 11.3646, 3421192, 23274.8000, 0, 5000, 11.3646, 23274.8000
2018-11-27 03:02:52:441, 0, 1727.5391, 11.4070, 3538000, 23361.6000, 0, 5000, 11.4070, 23361.6000
2018-11-27 03:02:57:441, 0, 1784.9072, 11.4736, 3655490, 23498.0000, 0, 5000, 11.4736, 23498.0000
2018-11-27 03:03:02:441, 0, 1842.5479, 11.5281, 3773538, 23609.6000, 0, 5000, 11.5281, 23609.6000
2018-11-27 03:03:07:441, 0, 1899.5225, 11.3949, 3890222, 23336.8000, 0, 5000, 11.3949, 23336.8000
2018-11-27 03:03:12:441, 0, 1956.8301, 11.4615, 4007588, 23473.2000, 0, 5000, 11.4615, 23473.2000
2018-11-27 03:03:17:441, 0, 2014.0620, 11.4464, 4124799, 23442.2000, 0, 5000, 11.4464, 23442.2000
2018-11-27 03:03:22:441, 0, 2071.1880, 11.4252, 4241793, 23398.8000, 0, 5000, 11.4252, 23398.8000
2018-11-27 03:03:27:441, 0, 2127.9053, 11.3435, 4357950, 23231.4000, 0, 5000, 11.3435, 23231.4000
2018-11-27 03:03:32:441, 0, 2185.2129, 11.4615, 4475316, 23473.2000, 0, 5000, 11.4615, 23473.2000
2018-11-27 03:03:37:441, 0, 2242.1724, 11.3919, 4591969, 23330.6000, 0, 5000, 11.3919, 23330.6000
2018-11-27 03:03:42:441, 0, 2299.9189, 11.5493, 4710234, 23653.0000, 0, 5000, 11.5493, 23653.0000
2018-11-27 03:03:47:441, 0, 2357.2114, 11.4585, 4827569, 23467.0000, 0, 5000, 11.4585, 23467.0000
2018-11-27 03:03:52:442, 0, 2414.4282, 11.4411, 4944749, 23431.3137, 0, 5001, 11.4411, 23431.3137
2018-11-27 03:03:57:442, 0, 2471.5996, 11.4343, 5061836, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 03:04:02:443, 0, 2528.6953, 11.4169, 5178768, 23381.7237, 0, 5001, 11.4169, 23381.7237
2018-11-27 03:04:07:443, 0, 2585.8667, 11.4343, 5295855, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 03:04:12:443, 0, 2643.8403, 11.5947, 5414585, 23746.0000, 0, 5000, 11.5947, 23746.0000
2018-11-27 03:04:17:443, 0, 2702.5557, 11.7431, 5534834, 24049.8000, 0, 5000, 11.7431, 24049.8000
2018-11-27 03:04:22:443, 0, 2760.9683, 11.6825, 5654463, 23925.8000, 0, 5000, 11.6825, 23925.8000
2018-11-27 03:04:27:444, 0, 2819.2295, 11.6499, 5773782, 23859.0282, 0, 5001, 11.6499, 23859.0282
2018-11-27 03:04:32:445, 0, 2877.2939, 11.6106, 5892698, 23778.4443, 0, 5001, 11.6106, 23778.4443
2018-11-27 03:04:37:445, 0, 2935.6309, 11.6674, 6012172, 23894.8000, 0, 5000, 11.6674, 23894.8000
2018-11-27 03:04:42:445, 0, 2994.0132, 11.6765, 6131739, 23913.4000, 0, 5000, 11.6765, 23913.4000
2018-11-27 03:04:47:446, 0, 3052.2896, 11.6529, 6251089, 23865.2270, 0, 5001, 11.6529, 23865.2270
2018-11-27 03:04:52:447, 0, 3110.4751, 11.6348, 6370253, 23828.0344, 0, 5001, 11.6348, 23828.0344
2018-11-27 03:04:57:447, 0, 3169.0239, 11.7098, 6490161, 23981.6000, 0, 5000, 11.7098, 23981.6000
2018-11-27 03:05:02:447, 0, 3227.4668, 11.6886, 6609852, 23938.2000, 0, 5000, 11.6886, 23938.2000
2018-11-27 03:05:07:448, 0, 3285.7280, 11.6499, 6729171, 23859.0282, 0, 5001, 11.6499, 23859.0282
2018-11-27 03:05:12:449, 0, 3343.9590, 11.6439, 6848428, 23846.6307, 0, 5001, 11.6439, 23846.6307
2018-11-27 03:05:17:449, 0, 3402.1445, 11.6371, 6967592, 23832.8000, 0, 5000, 11.6371, 23832.8000
2018-11-27 03:05:22:449, 0, 3460.2393, 11.6189, 7086570, 23795.6000, 0, 5000, 11.6189, 23795.6000
2018-11-27 03:05:27:449, 0, 3517.6377, 11.4797, 7204122, 23510.4000, 0, 5000, 11.4797, 23510.4000
2018-11-27 03:05:32:450, 0, 3575.7778, 11.6257, 7323193, 23809.4381, 0, 5001, 11.6257, 23809.4381
2018-11-27 03:05:37:450, 0, 3633.4941, 11.5433, 7441396, 23640.6000, 0, 5000, 11.5433, 23640.6000
2018-11-27 03:05:42:450, 0, 3691.6191, 11.6250, 7560436, 23808.0000, 0, 5000, 11.6250, 23808.0000
2018-11-27 03:05:47:450, 0, 3749.5171, 11.5796, 7679011, 23715.0000, 0, 5000, 11.5796, 23715.0000
2018-11-27 03:05:52:450, 0, 3807.9600, 11.6886, 7798702, 23938.2000, 0, 5000, 11.6886, 23938.2000
2018-11-27 03:05:57:450, 0, 3866.2061, 11.6492, 7917990, 23857.6000, 0, 5000, 11.6492, 23857.6000
2018-11-27 03:06:02:450, 0, 3924.4370, 11.6462, 8037247, 23851.4000, 0, 5000, 11.6462, 23851.4000
2018-11-27 03:06:07:450, 0, 3982.8647, 11.6855, 8156907, 23932.0000, 0, 5000, 11.6855, 23932.0000
2018-11-27 03:06:12:450, 0, 4041.0654, 11.6401, 8276102, 23839.0000, 0, 5000, 11.6401, 23839.0000
2018-11-27 03:06:17:450, 0, 4099.1904, 11.6250, 8395142, 23808.0000, 0, 5000, 11.6250, 23808.0000
2018-11-27 03:06:22:450, 0, 4156.9521, 11.5523, 8513438, 23659.2000, 0, 5000, 11.5523, 23659.2000
2018-11-27 03:06:27:450, 0, 4215.4102, 11.6916, 8633160, 23944.4000, 0, 5000, 11.6916, 23944.4000
2018-11-27 03:06:32:450, 0, 4273.6563, 11.6492, 8752448, 23857.6000, 0, 5000, 11.6492, 23857.6000
2018-11-27 03:06:37:450, 0, 4331.8872, 11.6462, 8871705, 23851.4000, 0, 5000, 11.6462, 23851.4000
2018-11-27 03:06:42:450, 0, 4390.2090, 11.6644, 8991148, 23888.6000, 0, 5000, 11.6644, 23888.6000
2018-11-27 03:06:47:450, 0, 4448.5308, 11.6644, 9110591, 23888.6000, 0, 5000, 11.6644, 23888.6000
2018-11-27 03:06:52:451, 0, 4506.5952, 11.6106, 9229507, 23778.4443, 0, 5001, 11.6106, 23778.4443
2018-11-27 03:06:57:451, 0, 4565.0532, 11.6916, 9349229, 23944.4000, 0, 5000, 11.6916, 23944.4000
2018-11-27 03:07:02:451, 0, 4623.1177, 11.6129, 9468145, 23783.2000, 0, 5000, 11.6129, 23783.2000
2018-11-27 03:07:07:452, 0, 4681.3638, 11.6469, 9587433, 23852.8294, 0, 5001, 11.6469, 23852.8294
2018-11-27 03:07:12:453, 0, 4739.5190, 11.6287, 9706535, 23815.6369, 0, 5001, 11.6287, 23815.6369
2018-11-27 03:07:17:453, 0, 4797.5229, 11.6008, 9825327, 23758.4000, 0, 5000, 11.6008, 23758.4000
2018-11-27 03:07:22:453, 0, 4855.5269, 11.6008, 9944119, 23758.4000, 0, 5000, 11.6008, 23758.4000
2018-11-27 03:07:27:453, 0, 4913.9395, 11.6825, 10063748, 23925.8000, 0, 5000, 11.6825, 23925.8000
2018-11-27 03:07:32:454, 0, 4972.4731, 11.7044, 10183625, 23970.6059, 0, 5001, 11.7044, 23970.6059
2018-11-27 03:07:37:454, 0, 5030.6133, 11.6280, 10302696, 23814.2000, 0, 5000, 11.6280, 23814.2000
2018-11-27 03:07:42:454, 0, 5088.7686, 11.6311, 10421798, 23820.4000, 0, 5000, 11.6311, 23820.4000
2018-11-27 03:07:47:455, 0, 5147.0903, 11.6620, 10541241, 23883.8232, 0, 5001, 11.6620, 23883.8232
2018-11-27 03:07:52:455, 0, 5205.2910, 11.6401, 10660436, 23839.0000, 0, 5000, 11.6401, 23839.0000
2018-11-27 03:07:57:455, 0, 5263.4009, 11.6220, 10779445, 23801.8000, 0, 5000, 11.6220, 23801.8000
2018-11-27 03:08:02:455, 0, 5321.6621, 11.6522, 10898764, 23863.8000, 0, 5000, 11.6522, 23863.8000
2018-11-27 03:08:07:455, 0, 5379.9233, 11.6522, 11018083, 23863.8000, 0, 5000, 11.6522, 23863.8000
2018-11-27 03:08:12:455, 0, 5437.8213, 11.5796, 11136658, 23715.0000, 0, 5000, 11.5796, 23715.0000
2018-11-27 03:08:17:455, 0, 5495.9463, 11.6250, 11255698, 23808.0000, 0, 5000, 11.6250, 23808.0000
2018-11-27 03:08:22:455, 0, 5554.5103, 11.7128, 11375637, 23987.8000, 0, 5000, 11.7128, 23987.8000
2018-11-27 03:08:27:455, 0, 5612.3931, 11.5766, 11494181, 23708.8000, 0, 5000, 11.5766, 23708.8000
2018-11-27 03:08:32:455, 0, 5670.7754, 11.6765, 11613748, 23913.4000, 0, 5000, 11.6765, 23913.4000
2018-11-27 03:08:37:455, 0, 5729.1274, 11.6704, 11733253, 23901.0000, 0, 5000, 11.6704, 23901.0000
2018-11-27 03:08:42:456, 0, 5787.8125, 11.7347, 11853440, 24032.5935, 0, 5001, 11.7347, 24032.5935
2018-11-27 03:08:47:456, 0, 5845.9072, 11.6189, 11972418, 23795.6000, 0, 5000, 11.6189, 23795.6000
2018-11-27 03:08:52:456, 0, 5904.3350, 11.6855, 12092078, 23932.0000, 0, 5000, 11.6855, 23932.0000
2018-11-27 03:08:57:456, 0, 5962.7627, 11.6855, 12211738, 23932.0000, 0, 5000, 11.6855, 23932.0000
2018-11-27 03:09:02:456, 0, 6020.8120, 11.6099, 12330623, 23777.0000, 0, 5000, 11.6099, 23777.0000
2018-11-27 03:09:07:456, 0, 6079.1641, 11.6704, 12450128, 23901.0000, 0, 5000, 11.6704, 23901.0000
2018-11-27 03:09:12:456, 0, 6137.3950, 11.6462, 12569385, 23851.4000, 0, 5000, 11.6462, 23851.4000
2018-11-27 03:09:17:457, 0, 6195.7017, 11.6590, 12688797, 23877.6245, 0, 5001, 11.6590, 23877.6245
2018-11-27 03:09:22:458, 0, 6253.8418, 11.6257, 12807868, 23809.4381, 0, 5001, 11.6257, 23809.4381
2018-11-27 03:09:27:458, 0, 6311.6338, 11.5584, 12926226, 23671.6000, 0, 5000, 11.5584, 23671.6000
2018-11-27 03:09:32:458, 0, 6369.5015, 11.5735, 13044739, 23702.6000, 0, 5000, 11.5735, 23702.6000
2018-11-27 03:09:37:459, 0, 6427.8989, 11.6772, 13164337, 23914.8170, 0, 5001, 11.6772, 23914.8170
2018-11-27 03:09:42:460, 0, 6486.1299, 11.6439, 13283594, 23846.6307, 0, 5001, 11.6439, 23846.6307
2018-11-27 03:09:47:460, 0, 6544.2095, 11.6159, 13402541, 23789.4000, 0, 5000, 11.6159, 23789.4000
2018-11-27 03:09:52:461, 0, 6602.5010, 11.6560, 13521922, 23871.4257, 0, 5001, 11.6560, 23871.4257
2018-11-27 03:09:57:461, 0, 6660.7925, 11.6583, 13641303, 23876.2000, 0, 5000, 11.6583, 23876.2000
2018-11-27 03:10:02:462, 0, 6719.0386, 11.6469, 13760591, 23852.8294, 0, 5001, 11.6469, 23852.8294
2018-11-27 03:10:07:463, 0, 6777.0728, 11.6045, 13879445, 23766.0468, 0, 5001, 11.6045, 23766.0468
2018-11-27 03:10:12:463, 0, 6835.5762, 11.7007, 13999260, 23963.0000, 0, 5000, 11.7007, 23963.0000
2018-11-27 03:10:17:463, 0, 6893.9736, 11.6795, 14118858, 23919.6000, 0, 5000, 11.6795, 23919.6000
2018-11-27 03:10:22:464, 0, 6952.0835, 11.6196, 14237867, 23797.0406, 0, 5001, 11.6196, 23797.0406
2018-11-27 03:10:27:464, 0, 7009.8604, 11.5554, 14356194, 23665.4000, 0, 5000, 11.5554, 23665.4000
2018-11-27 03:10:32:464, 0, 7068.1367, 11.6553, 14475544, 23870.0000, 0, 5000, 11.6553, 23870.0000
2018-11-27 03:10:37:465, 0, 7125.8530, 11.5410, 14593747, 23635.8728, 0, 5001, 11.5410, 23635.8728
2018-11-27 03:10:42:465, 0, 7183.8721, 11.6038, 14712570, 23764.6000, 0, 5000, 11.6038, 23764.6000
2018-11-27 03:10:47:465, 0, 7241.9971, 11.6250, 14831610, 23808.0000, 0, 5000, 11.6250, 23808.0000
2018-11-27 03:10:52:466, 0, 7300.3945, 11.6772, 14951208, 23914.8170, 0, 5001, 11.6772, 23914.8170
2018-11-27 03:10:57:466, 0, 7358.2925, 11.5796, 15069783, 23715.0000, 0, 5000, 11.5796, 23715.0000
2018-11-27 03:11:02:466, 0, 7416.5537, 11.6522, 15189102, 23863.8000, 0, 5000, 11.6522, 23863.8000
2018-11-27 03:11:07:466, 0, 7474.8301, 11.6553, 15308452, 23870.0000, 0, 5000, 11.6553, 23870.0000
2018-11-27 03:11:12:466, 0, 7532.6069, 11.5554, 15426779, 23665.4000, 0, 5000, 11.5554, 23665.4000
2018-11-27 03:11:17:466, 0, 7590.6714, 11.6129, 15545695, 23783.2000, 0, 5000, 11.6129, 23783.2000
2018-11-27 03:11:22:466, 0, 7648.8267, 11.6311, 15664797, 23820.4000, 0, 5000, 11.6311, 23820.4000
2018-11-27 03:11:27:466, 0, 7707.2241, 11.6795, 15784395, 23919.6000, 0, 5000, 11.6795, 23919.6000
2018-11-27 03:11:32:466, 0, 7765.3945, 11.6341, 15903528, 23826.6000, 0, 5000, 11.6341, 23826.6000
2018-11-27 03:11:37:466, 0, 7825.0181, 11.9247, 16025637, 24421.8000, 0, 5000, 11.9247, 24421.8000
2018-11-27 03:11:42:466, 0, 7893.1938, 13.6352, 16165261, 27924.8000, 0, 5000, 13.6352, 27924.8000
2018-11-27 03:11:47:466, 0, 7965.1387, 14.3890, 16312604, 29468.6000, 0, 5000, 14.3890, 29468.6000
2018-11-27 03:11:52:466, 0, 8051.6602, 17.3043, 16489800, 35439.2000, 0, 5000, 17.3043, 35439.2000
2018-11-27 03:11:57:466, 0, 8143.5854, 18.3851, 16678063, 37652.6000, 0, 5000, 18.3851, 37652.6000
2018-11-27 03:12:02:466, 0, 8230.1372, 17.3104, 16855321, 35451.6000, 0, 5000, 17.3104, 35451.6000
2018-11-27 03:12:07:466, 0, 8319.8828, 17.9491, 17039120, 36759.8000, 0, 5000, 17.9491, 36759.8000
2018-11-27 03:12:12:466, 0, 8408.7051, 17.7645, 17221028, 36381.6000, 0, 5000, 17.7645, 36381.6000
2018-11-27 03:12:17:466, 0, 8496.4224, 17.5435, 17400673, 35929.0000, 0, 5000, 17.5435, 35929.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
