time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:03:24:611, 0, 2219.1343, 12.3273, 4544787, 25246.4000, 0, 5000, 12.3273, 25246.4000
2018-11-27 03:03:29:611, 0, 2281.0283, 12.3788, 4671546, 25351.8000, 0, 5000, 12.3788, 25351.8000
2018-11-27 03:03:34:611, 0, 2342.6499, 12.3243, 4797747, 25240.2000, 0, 5000, 12.3243, 25240.2000
2018-11-27 03:03:39:611, 0, 2404.4380, 12.3576, 4924289, 25308.4000, 0, 5000, 12.3576, 25308.4000
2018-11-27 03:03:44:611, 0, 2466.3169, 12.3758, 5051017, 25345.6000, 0, 5000, 12.3758, 25345.6000
2018-11-27 03:03:49:611, 0, 2528.0596, 12.3485, 5177466, 25289.8000, 0, 5000, 12.3485, 25289.8000
2018-11-27 03:03:54:611, 0, 2590.1504, 12.4182, 5304628, 25432.4000, 0, 5000, 12.4182, 25432.4000
2018-11-27 03:03:59:612, 0, 2651.8628, 12.3400, 5431015, 25272.3455, 0, 5001, 12.3400, 25272.3455
2018-11-27 03:04:04:612, 0, 2713.8779, 12.4030, 5558022, 25401.4000, 0, 5000, 12.4030, 25401.4000
2018-11-27 03:04:09:612, 0, 2775.6509, 12.3546, 5684533, 25302.2000, 0, 5000, 12.3546, 25302.2000
2018-11-27 03:04:14:613, 0, 2837.7114, 12.4096, 5811633, 25414.9170, 0, 5001, 12.4096, 25414.9170
2018-11-27 03:04:19:613, 0, 2898.9849, 12.2547, 5937121, 25097.6000, 0, 5000, 12.2547, 25097.6000
2018-11-27 03:04:24:613, 0, 2960.9849, 12.4000, 6064097, 25395.2000, 0, 5000, 12.4000, 25395.2000
2018-11-27 03:04:29:613, 0, 3023.0605, 12.4151, 6191228, 25426.2000, 0, 5000, 12.4151, 25426.2000
2018-11-27 03:04:34:613, 0, 3085.1816, 12.4242, 6318452, 25444.8000, 0, 5000, 12.4242, 25444.8000
2018-11-27 03:04:39:613, 0, 3147.1968, 12.4030, 6445459, 25401.4000, 0, 5000, 12.4030, 25401.4000
2018-11-27 03:04:44:613, 0, 3209.4541, 12.4515, 6572962, 25500.6000, 0, 5000, 12.4515, 25500.6000
2018-11-27 03:04:49:613, 0, 3271.3179, 12.3728, 6699659, 25339.4000, 0, 5000, 12.3728, 25339.4000
2018-11-27 03:04:54:613, 0, 3333.4692, 12.4303, 6826945, 25457.2000, 0, 5000, 12.4303, 25457.2000
2018-11-27 03:04:59:613, 0, 3395.3784, 12.3818, 6953735, 25358.0000, 0, 5000, 12.3818, 25358.0000
2018-11-27 03:05:04:613, 0, 3457.3633, 12.3970, 7080680, 25389.0000, 0, 5000, 12.3970, 25389.0000
2018-11-27 03:05:09:613, 0, 3519.3027, 12.3879, 7207532, 25370.4000, 0, 5000, 12.3879, 25370.4000
2018-11-27 03:05:14:613, 0, 3581.4844, 12.4363, 7334880, 25469.6000, 0, 5000, 12.4363, 25469.6000
2018-11-27 03:05:19:613, 0, 3643.5601, 12.4151, 7462011, 25426.2000, 0, 5000, 12.4151, 25426.2000
2018-11-27 03:05:24:613, 0, 3705.9839, 12.4848, 7589855, 25568.8000, 0, 5000, 12.4848, 25568.8000
2018-11-27 03:05:29:613, 0, 3768.3774, 12.4787, 7717637, 25556.4000, 0, 5000, 12.4787, 25556.4000
2018-11-27 03:05:34:613, 0, 3830.9072, 12.5060, 7845698, 25612.2000, 0, 5000, 12.5060, 25612.2000
2018-11-27 03:05:39:613, 0, 3893.2100, 12.4605, 7973294, 25519.2000, 0, 5000, 12.4605, 25519.2000
2018-11-27 03:05:44:613, 0, 3955.0132, 12.3606, 8099867, 25314.6000, 0, 5000, 12.3606, 25314.6000
2018-11-27 03:05:49:613, 0, 4017.0737, 12.4121, 8226967, 25420.0000, 0, 5000, 12.4121, 25420.0000
2018-11-27 03:05:54:614, 0, 4078.9678, 12.3763, 8353726, 25346.7307, 0, 5001, 12.3763, 25346.7307
2018-11-27 03:05:59:615, 0, 4140.9980, 12.4036, 8480764, 25402.5195, 0, 5001, 12.4036, 25402.5195
2018-11-27 03:06:04:615, 0, 4203.0283, 12.4061, 8607802, 25407.6000, 0, 5000, 12.4061, 25407.6000
2018-11-27 03:06:09:616, 0, 4264.8921, 12.3703, 8734499, 25334.3331, 0, 5001, 12.3703, 25334.3331
2018-11-27 03:06:14:616, 0, 4327.0435, 12.4303, 8861785, 25457.2000, 0, 5000, 12.4303, 25457.2000
2018-11-27 03:06:19:616, 0, 4389.7549, 12.5423, 8990218, 25686.6000, 0, 5000, 12.5423, 25686.6000
2018-11-27 03:06:24:616, 0, 4451.8306, 12.4151, 9117349, 25426.2000, 0, 5000, 12.4151, 25426.2000
2018-11-27 03:06:29:616, 0, 4513.7095, 12.3758, 9244077, 25345.6000, 0, 5000, 12.3758, 25345.6000
2018-11-27 03:06:34:616, 0, 4575.3916, 12.3364, 9370402, 25265.0000, 0, 5000, 12.3364, 25265.0000
2018-11-27 03:06:39:616, 0, 4637.4824, 12.4182, 9497564, 25432.4000, 0, 5000, 12.4182, 25432.4000
2018-11-27 03:06:44:616, 0, 4699.6187, 12.4272, 9624819, 25451.0000, 0, 5000, 12.4272, 25451.0000
2018-11-27 03:06:49:617, 0, 4761.6338, 12.4005, 9751826, 25396.3207, 0, 5001, 12.4005, 25396.3207
2018-11-27 03:06:54:617, 0, 4823.8306, 12.4394, 9879205, 25475.8000, 0, 5000, 12.4394, 25475.8000
2018-11-27 03:06:59:618, 0, 4885.9063, 12.4127, 10006336, 25421.1158, 0, 5001, 12.4127, 25421.1158
2018-11-27 03:07:04:618, 0, 4948.0728, 12.4333, 10133653, 25463.4000, 0, 5000, 12.4333, 25463.4000
2018-11-27 03:07:09:618, 0, 5010.1636, 12.4182, 10260815, 25432.4000, 0, 5000, 12.4182, 25432.4000
2018-11-27 03:07:14:619, 0, 5072.4512, 12.4550, 10388380, 25507.8984, 0, 5001, 12.4550, 25507.8984
2018-11-27 03:07:19:619, 0, 5134.6328, 12.4363, 10515728, 25469.6000, 0, 5000, 12.4363, 25469.6000
2018-11-27 03:07:24:620, 0, 5196.4814, 12.3673, 10642394, 25328.1344, 0, 5001, 12.3673, 25328.1344
2018-11-27 03:07:29:620, 0, 5258.1030, 12.3243, 10768595, 25240.2000, 0, 5000, 12.3243, 25240.2000
2018-11-27 03:07:34:620, 0, 5320.3301, 12.4454, 10896036, 25488.2000, 0, 5000, 12.4454, 25488.2000
2018-11-27 03:07:39:620, 0, 5382.3906, 12.4121, 11023136, 25420.0000, 0, 5000, 12.4121, 25420.0000
2018-11-27 03:07:44:621, 0, 5444.6631, 12.4520, 11150670, 25501.6997, 0, 5001, 12.4520, 25501.6997
2018-11-27 03:07:49:621, 0, 5506.6025, 12.3879, 11277522, 25370.4000, 0, 5000, 12.3879, 25370.4000
2018-11-27 03:07:54:621, 0, 5568.9507, 12.4696, 11405211, 25537.8000, 0, 5000, 12.4696, 25537.8000
2018-11-27 03:07:59:622, 0, 5631.0415, 12.4157, 11532373, 25427.3145, 0, 5001, 12.4157, 25427.3145
2018-11-27 03:08:04:622, 0, 5693.1929, 12.4303, 11659659, 25457.2000, 0, 5000, 12.4303, 25457.2000
2018-11-27 03:08:09:623, 0, 5755.4048, 12.4399, 11787069, 25476.9046, 0, 5001, 12.4399, 25476.9046
2018-11-27 03:08:14:623, 0, 5817.8286, 12.4848, 11914913, 25568.8000, 0, 5000, 12.4848, 25568.8000
2018-11-27 03:08:19:624, 0, 5879.9346, 12.4187, 12042106, 25433.5133, 0, 5001, 12.4187, 25433.5133
2018-11-27 03:08:24:625, 0, 5942.1768, 12.4459, 12169578, 25489.3021, 0, 5001, 12.4459, 25489.3021
2018-11-27 03:08:29:625, 0, 6004.3735, 12.4394, 12296957, 25475.8000, 0, 5000, 12.4394, 25475.8000
2018-11-27 03:08:34:625, 0, 6066.4644, 12.4182, 12424119, 25432.4000, 0, 5000, 12.4182, 25432.4000
2018-11-27 03:08:39:625, 0, 6128.6460, 12.4363, 12551467, 25469.6000, 0, 5000, 12.4363, 25469.6000
2018-11-27 03:08:44:626, 0, 6190.7974, 12.4278, 12678753, 25452.1096, 0, 5001, 12.4278, 25452.1096
2018-11-27 03:08:49:626, 0, 6253.0396, 12.4484, 12806225, 25494.4000, 0, 5000, 12.4484, 25494.4000
2018-11-27 03:08:54:627, 0, 6315.0396, 12.3975, 12933201, 25390.1220, 0, 5001, 12.3975, 25390.1220
2018-11-27 03:08:59:627, 0, 6377.1304, 12.4182, 13060363, 25432.4000, 0, 5000, 12.4182, 25432.4000
2018-11-27 03:09:04:627, 0, 6439.0547, 12.3849, 13187184, 25364.2000, 0, 5000, 12.3849, 25364.2000
2018-11-27 03:09:09:627, 0, 6501.3120, 12.4515, 13314687, 25500.6000, 0, 5000, 12.4515, 25500.6000
2018-11-27 03:09:14:628, 0, 6563.3271, 12.4005, 13441694, 25396.3207, 0, 5001, 12.4005, 25396.3207
2018-11-27 03:09:19:629, 0, 6625.5542, 12.4429, 13569135, 25483.1034, 0, 5001, 12.4429, 25483.1034
2018-11-27 03:09:24:630, 0, 6687.7964, 12.4459, 13696607, 25489.3021, 0, 5001, 12.4459, 25489.3021
2018-11-27 03:09:29:631, 0, 6750.2959, 12.4974, 13824606, 25594.6811, 0, 5001, 12.4974, 25594.6811
2018-11-27 03:09:34:631, 0, 6811.9326, 12.3273, 13950838, 25246.4000, 0, 5000, 12.3273, 25246.4000
2018-11-27 03:09:39:631, 0, 6874.2051, 12.4545, 14078372, 25506.8000, 0, 5000, 12.4545, 25506.8000
2018-11-27 03:09:44:631, 0, 6936.6138, 12.4817, 14206185, 25562.6000, 0, 5000, 12.4817, 25562.6000
2018-11-27 03:09:49:631, 0, 6998.5986, 12.3970, 14333130, 25389.0000, 0, 5000, 12.3970, 25389.0000
2018-11-27 03:09:54:631, 0, 7060.7197, 12.4242, 14460354, 25444.8000, 0, 5000, 12.4242, 25444.8000
2018-11-27 03:09:59:631, 0, 7122.7954, 12.4151, 14587485, 25426.2000, 0, 5000, 12.4151, 25426.2000
2018-11-27 03:10:04:631, 0, 7184.8408, 12.4091, 14714554, 25413.8000, 0, 5000, 12.4091, 25413.8000
2018-11-27 03:10:09:632, 0, 7246.7197, 12.3733, 14841282, 25340.5319, 0, 5001, 12.3733, 25340.5319
2018-11-27 03:10:14:632, 0, 7308.5986, 12.3758, 14968010, 25345.6000, 0, 5000, 12.3758, 25345.6000
2018-11-27 03:10:19:632, 0, 7370.7651, 12.4333, 15095327, 25463.4000, 0, 5000, 12.4333, 25463.4000
2018-11-27 03:10:24:632, 0, 7433.0830, 12.4636, 15222954, 25525.4000, 0, 5000, 12.4636, 25525.4000
2018-11-27 03:10:29:632, 0, 7495.1436, 12.4121, 15350054, 25420.0000, 0, 5000, 12.4121, 25420.0000
2018-11-27 03:10:34:632, 0, 7557.1436, 12.4000, 15477030, 25395.2000, 0, 5000, 12.4000, 25395.2000
2018-11-27 03:10:39:633, 0, 7619.5068, 12.4702, 15604750, 25538.8922, 0, 5001, 12.4702, 25538.8922
2018-11-27 03:10:44:633, 0, 7681.5825, 12.4151, 15731881, 25426.2000, 0, 5000, 12.4151, 25426.2000
2018-11-27 03:10:49:633, 0, 7743.5674, 12.3970, 15858826, 25389.0000, 0, 5000, 12.3970, 25389.0000
2018-11-27 03:10:54:633, 0, 7805.6128, 12.4091, 15985895, 25413.8000, 0, 5000, 12.4091, 25413.8000
2018-11-27 03:10:59:633, 0, 7867.9307, 12.4636, 16113522, 25525.4000, 0, 5000, 12.4636, 25525.4000
2018-11-27 03:11:04:634, 0, 7929.8096, 12.3733, 16240250, 25340.5319, 0, 5001, 12.3733, 25340.5319
2018-11-27 03:11:09:634, 0, 7991.9307, 12.4242, 16367474, 25444.8000, 0, 5000, 12.4242, 25444.8000
2018-11-27 03:11:14:635, 0, 8054.3696, 12.4853, 16495349, 25569.8860, 0, 5001, 12.4853, 25569.8860
2018-11-27 03:11:19:635, 0, 8116.6118, 12.4484, 16622821, 25494.4000, 0, 5000, 12.4484, 25494.4000
2018-11-27 03:11:24:636, 0, 8178.6270, 12.4005, 16749828, 25396.3207, 0, 5001, 12.4005, 25396.3207
2018-11-27 03:11:29:637, 0, 8240.5059, 12.3733, 16876556, 25340.5319, 0, 5001, 12.3733, 25340.5319
2018-11-27 03:11:34:637, 0, 8302.7178, 12.4424, 17003966, 25482.0000, 0, 5000, 12.4424, 25482.0000
2018-11-27 03:11:39:637, 0, 8368.4263, 13.1417, 17138537, 26914.2000, 0, 5000, 13.1417, 26914.2000
2018-11-27 03:11:44:637, 0, 8437.6313, 13.8410, 17280269, 28346.4000, 0, 5000, 13.8410, 28346.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
