procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19850     71  10509    0    0     0    68 59135 34661 12  7 81  0  0 2018-11-27 03:04:41
 4  0      0  19850     71  10509    0    0     0     0 59144 34922 12  8 81  0  0 2018-11-27 03:04:42
 1  0      0  19850     71  10509    0    0     0     0 59217 34792 11  8 81  0  0 2018-11-27 03:04:43
 3  0      0  19850     71  10509    0    0     0    12 59238 34773 13  7 80  0  0 2018-11-27 03:04:44
 4  0      0  19850     71  10509    0    0     0     0 58338 34834 13  7 80  0  0 2018-11-27 03:04:45
 1  0      0  19850     71  10509    0    0     0    68 59158 34617 13  8 79  0  0 2018-11-27 03:04:46
 2  0      0  19850     71  10509    0    0     0     0 59098 34468 12  8 80  0  0 2018-11-27 03:04:47
 2  0      0  19850     71  10509    0    0     0     0 59387 34820 12  7 80  0  0 2018-11-27 03:04:48
 1  0      0  19850     71  10509    0    0     0    40 59256 34626 12  8 80  0  0 2018-11-27 03:04:49
 2  0      0  19850     71  10509    0    0     0     0 59114 35161 13  7 79  0  0 2018-11-27 03:04:50
 3  0      0  19850     71  10509    0    0     0    68 58652 34823 14  7 79  0  0 2018-11-27 03:04:51
 2  0      0  19850     71  10509    0    0     0     0 59430 35042 12  7 81  0  0 2018-11-27 03:04:52
 5  0      0  19850     71  10509    0    0     0     0 59148 34474 12  8 80  0  0 2018-11-27 03:04:53
 5  0      0  19850     71  10509    0    0     0     0 59285 34911 11  8 81  0  0 2018-11-27 03:04:54
 2  0      0  19850     71  10509    0    0     0     0 58971 34822 12  7 81  0  0 2018-11-27 03:04:55
 4  0      0  19850     71  10509    0    0     0    68 59136 35096 12  7 80  0  0 2018-11-27 03:04:56
 5  0      0  19850     71  10509    0    0     0     0 59212 34901 13  7 80  0  0 2018-11-27 03:04:57
 2  0      0  19850     71  10509    0    0     0     0 58385 34520 13  7 80  0  0 2018-11-27 03:04:58
 2  0      0  19850     71  10509    0    0     0     8 59347 35084 12  8 80  0  0 2018-11-27 03:04:59
 1  0      0  19850     71  10509    0    0     0     0 59050 34611 12  7 81  0  0 2018-11-27 03:05:00
 3  0      0  19849     71  10509    0    0     0    68 59210 34740 12  8 80  0  0 2018-11-27 03:05:01
 2  0      0  19849     71  10509    0    0     0  3272 59158 34866 13  7 79  1  0 2018-11-27 03:05:02
 2  0      0  19849     71  10509    0    0     0     0 59089 34747 12  7 80  0  0 2018-11-27 03:05:03
 4  0      0  19849     71  10509    0    0     0     0 59164 34927 13  7 81  0  0 2018-11-27 03:05:04
 3  0      0  19849     71  10509    0    0     0     0 58639 34884 13  7 80  0  0 2018-11-27 03:05:05
 2  0      0  19849     71  10509    0    0     0    68 59006 34789 13  8 79  0  0 2018-11-27 03:05:06
 2  0      0  19849     71  10509    0    0     0     0 59362 34967 12  7 81  0  0 2018-11-27 03:05:07
 1  0      0  19849     71  10509    0    0     0     0 59003 34946 11  8 81  0  0 2018-11-27 03:05:08
 1  0      0  19849     71  10509    0    0     0     4 59021 34701 12  8 80  0  0 2018-11-27 03:05:09
 2  0      0  19849     71  10509    0    0     0     0 59201 35100 13  7 80  0  0 2018-11-27 03:05:10
 1  0      0  19849     71  10509    0    0     0    68 59320 34943 12  7 81  0  0 2018-11-27 03:05:11
 4  0      0  19849     71  10509    0    0     0     0 58459 34586 13  8 79  0  0 2018-11-27 03:05:12
 1  0      0  19849     71  10509    0    0     0     0 59038 34643 12  7 81  0  0 2018-11-27 03:05:13
 2  0      0  19849     71  10509    0    0     0     0 59012 34892 13  6 81  0  0 2018-11-27 03:05:14
 2  0      0  19849     71  10509    0    0     0     0 59213 34798 12  7 81  0  0 2018-11-27 03:05:15
 1  0      0  19849     71  10509    0    0     0    68 59251 35049 12  7 81  0  0 2018-11-27 03:05:16
 2  0      0  19849     71  10509    0    0     0     0 59126 34879 13  7 81  0  0 2018-11-27 03:05:17
 1  0      0  19849     71  10509    0    0     0     0 59254 34727 12  7 81  0  0 2018-11-27 03:05:18
 3  0      0  19849     71  10509    0    0     0     0 58534 35007 12  7 80  0  0 2018-11-27 03:05:19
 1  0      0  19849     71  10509    0    0     0    28 59219 34850 13  6 81  0  0 2018-11-27 03:05:20
 2  0      0  19849     71  10509    0    0     0    68 59505 35042 12  7 81  0  0 2018-11-27 03:05:21
 3  0      0  19849     71  10509    0    0     0     0 58896 34651 13  8 79  0  0 2018-11-27 03:05:22
 1  0      0  19849     71  10509    0    0     0     0 59292 34850 11  8 81  0  0 2018-11-27 03:05:23
 4  0      0  19849     71  10509    0    0     0     0 58877 34829 13  7 80  0  0 2018-11-27 03:05:24
 2  0      0  19849     71  10509    0    0     0    28 59404 34860 13  6 81  0  0 2018-11-27 03:05:25
 3  0      0  19849     71  10509    0    0     0    68 58932 34660 12  8 80  0  0 2018-11-27 03:05:26
 1  0      0  19849     71  10509    0    0     0     0 59050 34617 12  7 81  0  0 2018-11-27 03:05:27
 3  0      0  19849     71  10509    0    0     0     0 59199 34805 13  7 81  0  0 2018-11-27 03:05:28
 3  0      0  19849     71  10509    0    0     0     0 59334 34740 12  7 81  0  0 2018-11-27 03:05:29
 2  0      0  19849     71  10509    0    0     0     8 59141 34332 12  7 81  0  0 2018-11-27 03:05:30
 3  0      0  19849     71  10509    0    0     0    68 58945 34747 13  7 80  0  0 2018-11-27 03:05:31
 3  0      0  19849     71  10509    0    0     0     0 58714 34598 13  8 79  0  0 2018-11-27 03:05:32
 2  0      0  19849     71  10509    0    0     0  3240 59398 35081 12  6 81  1  0 2018-11-27 03:05:33
 2  0      0  19849     71  10509    0    0     0     0 59531 34716 12  7 80  0  0 2018-11-27 03:05:34
 1  1      0  19849     71  10509    0    0     0    80 59423 34779 12  7 81  0  0 2018-11-27 03:05:35
 2  0      0  19849     71  10509    0    0     0     4 59482 34918 12  7 81  0  0 2018-11-27 03:05:36
 2  0      0  19849     71  10509    0    0     0     0 59175 34704 12  8 81  0  0 2018-11-27 03:05:37
 1  0      0  19849     71  10509    0    0     0     0 59212 34656 12  7 81  0  0 2018-11-27 03:05:38
 2  0      0  19849     71  10509    0    0     0    68 58536 34844 13  7 79  0  0 2018-11-27 03:05:39
 2  0      0  19849     71  10509    0    0     0     4 58930 34759 13  7 80  0  0 2018-11-27 03:05:40
 2  0      0  19849     71  10509    0    0     0    68 59273 34772 12  8 80  0  0 2018-11-27 03:05:41
 3  0      0  19849     71  10509    0    0     0     0 59215 34806 11  8 81  0  0 2018-11-27 03:05:42
 2  0      0  19849     71  10509    0    0     0     0 59233 34750 12  7 81  0  0 2018-11-27 03:05:43
 2  0      0  19848     71  10509    0    0     0     0 59501 34854 13  7 80  0  0 2018-11-27 03:05:44
 3  0      0  19849     71  10509    0    0     0     0 59599 34919 12  7 81  0  0 2018-11-27 03:05:45
 3  0      0  19849     71  10509    0    0     0    68 58813 34534 13  7 80  0  0 2018-11-27 03:05:46
 1  0      0  19849     71  10509    0    0     0     0 59219 34553 13  7 81  0  0 2018-11-27 03:05:47
 3  0      0  19849     71  10509    0    0     0     0 59301 34972 12  7 81  0  0 2018-11-27 03:05:49
 3  0      0  19848     71  10509    0    0     0     0 59019 34799 12  7 81  0  0 2018-11-27 03:05:50
 3  0      0  19849     71  10509    0    0     0     0 59149 34792 12  8 80  0  0 2018-11-27 03:05:51
 1  0      0  19849     71  10509    0    0     0    68 59251 34874 13  7 80  0  0 2018-11-27 03:05:52
 2  0      0  19849     71  10509    0    0     0     0 59130 34761 12  7 81  0  0 2018-11-27 03:05:53
 2  0      0  19848     71  10509    0    0     0     0 58320 34299 13  7 80  0  0 2018-11-27 03:05:54
 1  0      0  19849     71  10509    0    0     0     0 58982 34841 13  7 80  0  0 2018-11-27 03:05:55
 3  1      0  19849     71  10509    0    0     0    88 59300 34412 12  7 81  0  0 2018-11-27 03:05:56
 2  0      0  19849     71  10509    0    0     0     4 59251 34843 12  7 81  0  0 2018-11-27 03:05:57
 2  0      0  19849     71  10509    0    0     0     0 59035 34913 12  8 81  0  0 2018-11-27 03:05:58
 3  0      0  19849     71  10509    0    0     0     0 59123 34620 13  7 80  0  0 2018-11-27 03:05:59
 3  0      0  19849     71  10509    0    0     0     0 58947 34850 13  7 81  0  0 2018-11-27 03:06:00
 2  1      0  19849     71  10509    0    0     0    64 58433 34694 13  7 80  0  0 2018-11-27 03:06:01
 2  0      0  19849     71  10509    0    0     0    28 59132 34899 12  7 81  0  0 2018-11-27 03:06:02
 1  0      0  19849     71  10509    0    0     0     0 59350 34858 13  8 80  0  0 2018-11-27 03:06:03
 2  0      0  19849     71  10509    0    0     0     0 58977 34489 12  7 81  0  0 2018-11-27 03:06:04
 3  0      0  19849     71  10509    0    0     0     0 58919 34696 12  7 81  0  0 2018-11-27 03:06:05
 1  1      0  19849     71  10509    0    0     0    64 59152 34661 13  7 80  0  0 2018-11-27 03:06:06
 4  0      0  19849     71  10509    0    0     0    12 59058 34596 12  7 81  0  0 2018-11-27 03:06:07
 0  0      0  19849     71  10509    0    0     0     0 58531 34757 12  9 80  0  0 2018-11-27 03:06:08
 1  1      0  19849     71  10509    0    0     0  3232 59471 34784 12  7 81  0  0 2018-11-27 03:06:09
 3  0      0  19849     71  10509    0    0     0     8 59122 34564 13  7 80  0  0 2018-11-27 03:06:10
 1  1      0  19849     71  10509    0    0     0    64 59292 34811 13  7 80  0  0 2018-11-27 03:06:11
 2  0      0  19849     71  10509    0    0     0     8 59280 34691 13  7 80  0  0 2018-11-27 03:06:12
 4  0      0  19849     71  10509    0    0     0     0 58975 34603 13  6 80  0  0 2018-11-27 03:06:13
 3  0      0  19849     71  10509    0    0     0     0 58496 34397 13  7 80  0  0 2018-11-27 03:06:14
 1  0      0  19849     71  10509    0    0     0     0 59267 34728 12  7 81  0  0 2018-11-27 03:06:15
 2  1      0  19849     71  10509    0    0     0    68 59446 34870 13  7 79  0  0 2018-11-27 03:06:16
 1  0      0  19849     71  10509    0    0     0     0 59229 34320 13  7 80  0  0 2018-11-27 03:06:17
 2  0      0  19849     71  10509    0    0     0     0 59385 34607 12  8 80  0  0 2018-11-27 03:06:18
 1  0      0  19849     71  10509    0    0     0     0 59284 34610 12  8 80  0  0 2018-11-27 03:06:19
 3  0      0  19849     71  10509    0    0     0     0 59036 34797 13  7 80  0  0 2018-11-27 03:06:20
 1  1      0  19849     71  10509    0    0     0    68 58632 34743 13  7 80  0  0 2018-11-27 03:06:21
 0  0      0  19849     71  10509    0    0     0     8 59032 34334 12  8 80  0  0 2018-11-27 03:06:22
 1  0      0  19849     71  10509    0    0     0     0 59260 34891 13  8 79  0  0 2018-11-27 03:06:23
 6  0      0  19849     71  10509    0    0     0     0 59249 34589 12  8 81  0  0 2018-11-27 03:06:24
 3  0      0  19849     71  10509    0    0     0     0 58965 34955 12  8 80  0  0 2018-11-27 03:06:25
 1  1      0  19849     71  10509    0    0     0    64 59121 35311 11  7 82  0  0 2018-11-27 03:06:26
 2  0      0  19848     71  10509    0    0     0     4 59235 34757 13  7 80  0  0 2018-11-27 03:06:27
 3  0      0  19848     71  10509    0    0     0     0 58545 34396 12  8 80  0  0 2018-11-27 03:06:28
 2  0      0  19849     71  10509    0    0     0     0 59212 34789 12  7 81  0  0 2018-11-27 03:06:29
 2  0      0  19849     71  10509    0    0     0     0 59122 34626 12  8 80  0  0 2018-11-27 03:06:30
 2  0      0  19848     71  10509    0    0     0    68 58894 35019 13  6 81  0  0 2018-11-27 03:06:31
 2  0      0  19848     71  10509    0    0     0    28 59413 34791 12  7 81  0  0 2018-11-27 03:06:32
 0  0      0  19848     71  10509    0    0     0     0 59050 34434 13  7 80  0  0 2018-11-27 03:06:33
 2  0      0  19848     71  10509    0    0     0     0 59141 35081 11  8 81  0  0 2018-11-27 03:06:34
 1  0      0  19848     71  10509    0    0     0     0 58105 34885 12  7 81  0  0 2018-11-27 03:06:35
 4  1      0  19848     71  10509    0    0     0    68 59410 34817 12  8 80  0  0 2018-11-27 03:06:36
 1  0      0  19848     71  10509    0    0     0    12 59111 34674 12  7 81  0  0 2018-11-27 03:06:37
 3  0      0  19848     71  10509    0    0     0     0 59394 34544 13  7 81  0  0 2018-11-27 03:06:38
 3  0      0  19848     71  10509    0    0     0     0 59462 35168 13  7 80  0  0 2018-11-27 03:06:39
 2  0      0  19848     71  10509    0    0     0    68 59382 35084 12  7 81  0  0 2018-11-27 03:06:40
 2  0      0  19848     71  10509    0    0     0  2956 59288 35356 11  8 80  1  0 2018-11-27 03:06:41
 2  0      0  19848     71  10509    0    0     0     4 58424 34663 13  7 80  0  0 2018-11-27 03:06:42
 1  0      0  19848     71  10509    0    0     0     0 58917 34474 13  7 80  0  0 2018-11-27 03:06:43
 3  0      0  19848     71  10509    0    0     0     0 58713 34656 13  7 80  0  0 2018-11-27 03:06:44
 1  0      0  19848     71  10509    0    0     0     0 59360 35012 13  7 80  0  0 2018-11-27 03:06:45
 1  1      0  19848     71  10509    0    0     0    68 59613 35059 12  7 81  0  0 2018-11-27 03:06:46
 4  0      0  19848     71  10509    0    0     0     0 59237 34605 13  7 80  0  0 2018-11-27 03:06:47
 3  0      0  19848     71  10509    0    0     0     8 59289 35125 13  7 81  0  0 2018-11-27 03:06:48
 2  0      0  19848     71  10509    0    0     0     0 58721 34296 13  7 80  0  0 2018-11-27 03:06:49
 2  0      0  19848     71  10509    0    0     0     0 59138 34738 12  8 81  0  0 2018-11-27 03:06:50
 1  0      0  19848     71  10509    0    0     0    68 59715 35364 12  8 81  0  0 2018-11-27 03:06:51
 2  0      0  19848     71  10509    0    0     0     0 59280 34740 12  8 81  0  0 2018-11-27 03:06:52
 2  0      0  19848     71  10509    0    0     0     8 59062 34870 13  7 80  0  0 2018-11-27 03:06:53
 1  0      0  19848     71  10509    0    0     0     0 58921 34862 11  8 81  0  0 2018-11-27 03:06:54
 1  0      0  19849     71  10509    0    0     0     0 58529 34486 13  7 80  0  0 2018-11-27 03:06:55
 1  0      0  19848     71  10509    0    0     0    68 59059 34634 12  7 81  0  0 2018-11-27 03:06:56
 4  0      0  19848     71  10509    0    0     0     0 58805 34844 12  8 80  0  0 2018-11-27 03:06:57
 2  0      0  19848     71  10509    0    0     0     0 58864 34498 12  7 80  0  0 2018-11-27 03:06:58
 3  0      0  19848     71  10509    0    0     0     0 59393 34656 13  7 80  0  0 2018-11-27 03:06:59
 2  0      0  19849     71  10509    0    0     0     0 59348 34963 14  7 79  0  0 2018-11-27 03:07:00
 4  0      0  19848     71  10509    0    0     0    68 58962 34982 12  7 81  0  0 2018-11-27 03:07:01
 3  0      0  19849     71  10509    0    0     0     0 58411 34469 13  8 79  0  0 2018-11-27 03:07:02
 1  0      0  19849     71  10509    0    0     0     0 59428 34893 12  7 81  0  0 2018-11-27 03:07:03
 1  0      0  19849     71  10509    0    0     0     0 59276 35031 12  7 81  0  0 2018-11-27 03:07:04
 2  0      0  19849     71  10509    0    0     0     0 59340 34904 12  7 81  0  0 2018-11-27 03:07:05
 3  0      0  19849     71  10509    0    0     0    68 59346 35024 12  7 81  0  0 2018-11-27 03:07:06
 2  0      0  19849     71  10509    0    0     0     0 59130 34407 12  7 81  0  0 2018-11-27 03:07:07
 2  0      0  19849     71  10509    0    0     0    40 59207 34744 12  7 81  0  0 2018-11-27 03:07:08
 2  0      0  19849     71  10509    0    0     0     0 58577 34622 13  8 80  0  0 2018-11-27 03:07:09
 1  0      0  19849     71  10509    0    0     0     0 58966 34888 12  8 80  0  0 2018-11-27 03:07:10
 2  0      0  19849     71  10509    0    0     0    68 59373 35024 12  7 81  0  0 2018-11-27 03:07:11
 2  0      0  19850     71  10509    0    0     0  2984 59193 34559 13  7 80  1  0 2018-11-27 03:07:12
 1  0      0  19849     71  10509    0    0     0    16 59381 34691 13  7 80  0  0 2018-11-27 03:07:13
 2  0      0  19849     71  10509    0    0     0     0 58988 34762 12  8 80  0  0 2018-11-27 03:07:14
 1  0      0  19849     71  10509    0    0     0     0 59352 35232 12  7 81  0  0 2018-11-27 03:07:15
 2  0      0  19849     71  10509    0    0     0    68 58620 34539 13  7 79  0  0 2018-11-27 03:07:16
 3  0      0  19849     71  10509    0    0     0     0 59155 34552 12  8 80  0  0 2018-11-27 03:07:17
 1  0      0  19849     71  10509    0    0     0     0 59358 34729 12  7 80  0  0 2018-11-27 03:07:18
 2  0      0  19849     71  10509    0    0     0     0 59007 34554 12  7 81  0  0 2018-11-27 03:07:19
 3  0      0  19849     71  10509    0    0     0     0 59189 34689 12  7 81  0  0 2018-11-27 03:07:20
 1  0      0  19849     71  10509    0    0     0    68 59199 34839 12  7 81  0  0 2018-11-27 03:07:21
 1  0      0  19849     71  10509    0    0     0     0 59258 34562 13  8 80  0  0 2018-11-27 03:07:22
 3  0      0  19849     71  10509    0    0     0     0 58530 34795 12  8 80  0  0 2018-11-27 03:07:23
 2  0      0  19849     71  10509    0    0     0     0 59191 34718 12  7 81  0  0 2018-11-27 03:07:24
 3  0      0  19849     71  10509    0    0     0     0 59335 34699 13  7 80  0  0 2018-11-27 03:07:25
 3  0      0  19849     71  10509    0    0     0    68 59160 35083 11  7 81  0  0 2018-11-27 03:07:26
 1  0      0  19849     71  10509    0    0     0     0 58856 34889 12  7 81  0  0 2018-11-27 03:07:27
 2  0      0  19849     71  10509    0    0     0     0 59211 34641 12  7 81  0  0 2018-11-27 03:07:28
 4  0      0  19849     71  10509    0    0     0     8 58406 34384 14  7 79  0  0 2018-11-27 03:07:29
 0  0      0  19849     71  10509    0    0     0     0 58726 34534 13  7 80  0  0 2018-11-27 03:07:30
 2  0      0  19849     71  10509    0    0     0    68 59427 34776 12  7 81  0  0 2018-11-27 03:07:31
 1  0      0  19849     71  10509    0    0     0     0 58911 34357 13  7 81  0  0 2018-11-27 03:07:32
 3  0      0  19849     71  10509    0    0     0     0 59406 34759 12  7 81  0  0 2018-11-27 03:07:33
 0  0      0  19849     71  10509    0    0     0     4 59051 34676 12  8 80  0  0 2018-11-27 03:07:34
 1  0      0  19849     71  10509    0    0     0     0 59261 35180 13  7 80  0  0 2018-11-27 03:07:35
 2  0      0  19849     71  10509    0    0     0    68 58697 34862 13  7 80  0  0 2018-11-27 03:07:36
 1  0      0  19849     71  10509    0    0     0     0 58973 34503 11  7 81  0  0 2018-11-27 03:07:37
 3  0      0  19849     71  10509    0    0     0     0 59208 34866 12  7 80  0  0 2018-11-27 03:07:38
 2  0      0  19849     71  10509    0    0     0     0 59075 34678 12  8 80  0  0 2018-11-27 03:07:39
 0  0      0  19849     71  10509    0    0     0    68 59310 35007 13  6 80  0  0 2018-11-27 03:07:40
 2  0      0  19849     71  10509    0    0     0    68 59453 34828 12  7 80  0  0 2018-11-27 03:07:41
 4  0      0  19849     71  10509    0    0     0     0 59133 34804 13  7 80  0  0 2018-11-27 03:07:42
 3  0      0  19849     71  10509    0    0     0  2760 58695 34548 13  7 80  1  0 2018-11-27 03:07:43
 0  0      0  19849     71  10509    0    0     0    44 59250 34587 12  8 80  0  0 2018-11-27 03:07:44
 2  0      0  19849     71  10509    0    0     0     0 59301 34978 12  8 81  0  0 2018-11-27 03:07:45
 4  0      0  19849     71  10509    0    0     0    68 59597 35044 12  7 80  0  0 2018-11-27 03:07:46
 2  0      0  19849     71  10509    0    0     0     0 59295 34786 12  7 81  0  0 2018-11-27 03:07:47
 1  0      0  19849     71  10509    0    0     0     0 59350 34991 13  7 80  0  0 2018-11-27 03:07:48
 5  0      0  19849     71  10509    0    0     0    16 59183 34733 12  8 80  0  0 2018-11-27 03:07:49
 2  0      0  19849     71  10509    0    0     0     0 58609 34637 13  7 80  0  0 2018-11-27 03:07:50
 2  0      0  19849     71  10509    0    0     0    68 59217 34734 12  8 79  0  0 2018-11-27 03:07:51
 3  0      0  19848     71  10509    0    0     0     0 59406 35153 13  6 81  0  0 2018-11-27 03:07:52
 2  0      0  19848     71  10509    0    0     0     0 59170 34695 12  8 80  0  0 2018-11-27 03:07:53
 4  0      0  19848     71  10509    0    0     0     0 59287 34763 12  7 81  0  0 2018-11-27 03:07:54
 1  0      0  19849     71  10509    0    0     0     0 59532 35284 12  7 81  0  0 2018-11-27 03:07:55
 3  0      0  19849     71  10509    0    0     0    68 59149 34625 12  7 81  0  0 2018-11-27 03:07:56
 2  0      0  19849     71  10509    0    0     0     0 58725 34587 13  7 79  0  0 2018-11-27 03:07:57
 3  0      0  19849     71  10509    0    0     0     0 59141 34495 12  7 81  0  0 2018-11-27 03:07:58
 3  0      0  19849     71  10509    0    0     0     0 59177 34810 12  7 81  0  0 2018-11-27 03:07:59
 2  0      0  19849     71  10509    0    0     0     0 59315 34754 12  6 82  0  0 2018-11-27 03:08:00
 0  0      0  19849     71  10509    0    0     0    68 59664 34945 13  6 81  0  0 2018-11-27 03:08:01
 3  0      0  19849     71  10509    0    0     0     0 59033 34928 12  8 81  0  0 2018-11-27 03:08:02
 3  0      0  19849     71  10509    0    0     0     0 58882 34874 12  6 82  0  0 2018-11-27 03:08:03
 3  0      0  19849     71  10509    0    0     0    16 58577 34724 13  7 80  0  0 2018-11-27 03:08:04
 1  0      0  19849     71  10509    0    0     0     0 59517 34889 12  8 80  0  0 2018-11-27 03:08:05
 1  0      0  19849     71  10509    0    0     0    68 59024 34979 12  7 81  0  0 2018-11-27 03:08:06
 2  0      0  19849     71  10509    0    0     0     0 59173 35036 13  7 81  0  0 2018-11-27 03:08:07
 3  0      0  19849     71  10509    0    0     0     0 58973 34679 12  7 81  0  0 2018-11-27 03:08:08
 5  0      0  19849     71  10509    0    0     0     0 59189 34885 12  7 81  0  0 2018-11-27 03:08:09
 2  0      0  19849     71  10509    0    0     0     0 58352 34514 13  8 78  0  0 2018-11-27 03:08:10
 3  0      0  19849     71  10509    0    0     0    68 59002 35137 12  7 81  0  0 2018-11-27 03:08:11
 3  0      0  19849     71  10509    0    0     0     0 59228 34630 12  8 80  0  0 2018-11-27 03:08:12
 2  0      0  19849     71  10509    0    0     0     0 59351 34568 12  7 81  0  0 2018-11-27 03:08:13
 2  0      0  19849     71  10509    0    0     0     0 59357 34889 12  7 81  0  0 2018-11-27 03:08:14
 1  0      0  19849     71  10509    0    0     0    12 59439 34898 12  7 81  0  0 2018-11-27 03:08:15
 2  0      0  19849     71  10509    0    0     0    68 59272 34860 12  7 80  0  0 2018-11-27 03:08:16
 3  0      0  19848     71  10509    0    0     0     0 58400 34505 14  7 79  0  0 2018-11-27 03:08:17
 3  1      0  19849     71  10509    0    0     0  2944 59071 34774 12  7 81  0  0 2018-11-27 03:08:18
 4  0      0  19849     71  10509    0    0     0     8 59022 34724 13  7 80  0  0 2018-11-27 03:08:19
 1  0      0  19849     71  10509    0    0     0    20 59212 34828 12  7 80  0  0 2018-11-27 03:08:20
 4  0      0  19849     71  10509    0    0     0    68 59187 34768 13  7 81  0  0 2018-11-27 03:08:21
 3  0      0  19849     71  10509    0    0     0     0 59269 34983 12  7 81  0  0 2018-11-27 03:08:22
 3  0      0  19849     71  10509    0    0     0     0 58927 34859 12  7 80  0  0 2018-11-27 03:08:23
 2  0      0  19849     71  10509    0    0     0     0 58286 34495 14  7 79  0  0 2018-11-27 03:08:24
 3  0      0  19849     71  10509    0    0     0    12 59508 34907 11  8 80  0  0 2018-11-27 03:08:25
 3  0      0  19849     71  10509    0    0     0    68 59128 35038 13  8 79  0  0 2018-11-27 03:08:26
 2  0      0  19849     71  10509    0    0     0     0 59031 34801 12  7 81  0  0 2018-11-27 03:08:27
 0  0      0  19849     71  10509    0    0     0     0 58947 34638 12  7 81  0  0 2018-11-27 03:08:28
 5  0      0  19849     71  10509    0    0     0     0 58831 34833 13  7 80  0  0 2018-11-27 03:08:29
 4  0      0  19849     71  10509    0    0     0     0 59167 34890 12  8 80  0  0 2018-11-27 03:08:30
 5  0      0  19849     71  10509    0    0     0    68 58360 34622 13  7 79  0  0 2018-11-27 03:08:31
 1  0      0  19849     71  10509    0    0     0     0 59298 34805 12  8 80  0  0 2018-11-27 03:08:32
 4  0      0  19849     71  10509    0    0     0     0 59178 34820 13  8 80  0  0 2018-11-27 03:08:33
 3  0      0  19849     71  10509    0    0     0     0 59315 34588 12  7 81  0  0 2018-11-27 03:08:34
 1  0      0  19849     71  10509    0    0     0    16 59443 34900 12  8 81  0  0 2018-11-27 03:08:35
 2  0      0  19849     71  10509    0    0     0    68 58993 34909 13  7 80  0  0 2018-11-27 03:08:36
 5  0      0  19849     71  10509    0    0     0     0 59126 34508 12  6 81  0  0 2018-11-27 03:08:37
 1  0      0  19849     71  10509    0    0     0     0 58895 34751 13  7 80  0  0 2018-11-27 03:08:38
 2  0      0  19848     71  10509    0    0     0     0 58701 34429 12  8 80  0  0 2018-11-27 03:08:39
 1  0      0  19849     71  10509    0    0     0    68 59026 35261 12  7 81  0  0 2018-11-27 03:08:40
 1  0      0  19849     71  10509    0    0     0    68 59178 34785 12  7 81  0  0 2018-11-27 03:08:41
 1  0      0  19849     71  10509    0    0     0     0 59233 35103 11  7 81  0  0 2018-11-27 03:08:42
 1  0      0  19849     71  10509    0    0     0     0 59128 34795 12  7 80  0  0 2018-11-27 03:08:43
 3  0      0  19849     71  10509    0    0     0     0 59240 34311 13  7 81  0  0 2018-11-27 03:08:44
 3  0      0  19849     71  10509    0    0     0     4 58368 34478 13  8 79  0  0 2018-11-27 03:08:45
 3  0      0  19849     71  10509    0    0     0    68 59423 34981 12  7 80  0  0 2018-11-27 03:08:46
 2  0      0  19849     71  10509    0    0     0     0 59077 34481 12  8 80  0  0 2018-11-27 03:08:47
 1  0      0  19849     71  10509    0    0     0     0 59346 34984 13  6 81  0  0 2018-11-27 03:08:48
 3  0      0  19849     71  10509    0    0     0     0 59148 34562 13  8 80  0  0 2018-11-27 03:08:49
 2  0      0  19849     71  10509    0    0     0  2916 59198 34869 12  7 80  1  0 2018-11-27 03:08:50
 3  0      0  19849     71  10509    0    0     0    68 58482 34923 12  7 81  0  0 2018-11-27 03:08:51
 3  0      0  19849     71  10509    0    0     0     0 59253 34475 13  7 80  0  0 2018-11-27 03:08:52
 3  0      0  19849     71  10509    0    0     0     0 59054 34661 13  7 81  0  0 2018-11-27 03:08:53
 2  0      0  19849     71  10509    0    0     0     0 59297 34623 12  7 81  0  0 2018-11-27 03:08:54
 2  0      0  19849     71  10509    0    0     0     0 58935 35280 12  7 80  0  0 2018-11-27 03:08:55
 3  0      0  19849     71  10509    0    0     0    80 59150 34834 11  8 81  0  0 2018-11-27 03:08:56
 2  0      0  19849     71  10509    0    0     0     0 58973 34633 12  7 81  0  0 2018-11-27 03:08:57
 3  0      0  19849     71  10509    0    0     0     0 58722 34696 14  6 80  0  0 2018-11-27 03:08:58
 2  0      0  19849     71  10509    0    0     0     0 59313 34859 12  8 81  0  0 2018-11-27 03:08:59
 1  0      0  19849     71  10509    0    0     0     0 59434 34779 13  7 80  0  0 2018-11-27 03:09:00
 0  0      0  19849     71  10509    0    0     0    76 59478 35034 12  7 80  0  0 2018-11-27 03:09:01
 3  0      0  19849     71  10509    0    0     0     0 59110 34697 12  8 80  0  0 2018-11-27 03:09:02
 5  0      0  19849     71  10509    0    0     0     0 59104 34969 13  6 81  0  0 2018-11-27 03:09:03
 4  0      0  19849     71  10509    0    0     0     0 59456 34959 12  7 81  0  0 2018-11-27 03:09:04
 2  0      0  19849     71  10509    0    0     0     0 58440 34437 14  7 79  0  0 2018-11-27 03:09:05
 1  0      0  19849     71  10509    0    0     0    68 59036 34709 12  8 80  0  0 2018-11-27 03:09:06
 2  0      0  19849     71  10509    0    0     0     0 58997 34741 12  8 80  0  0 2018-11-27 03:09:07
 2  0      0  19849     71  10509    0    0     0     0 59234 34616 12  6 81  0  0 2018-11-27 03:09:08
