time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:03:29:604, 0, 2278.5459, 12.4459, 4666462, 25489.3021, 0, 5001, 12.4459, 25489.3021
2018-11-27 03:03:34:604, 0, 2340.4702, 12.3849, 4793283, 25364.2000, 0, 5000, 12.3849, 25364.2000
2018-11-27 03:03:39:604, 0, 2402.2432, 12.3546, 4919794, 25302.2000, 0, 5000, 12.3546, 25302.2000
2018-11-27 03:03:44:604, 0, 2463.8345, 12.3183, 5045933, 25227.8000, 0, 5000, 12.3183, 25227.8000
2018-11-27 03:03:49:604, 0, 2525.4712, 12.3273, 5172165, 25246.4000, 0, 5000, 12.3273, 25246.4000
2018-11-27 03:03:54:604, 0, 2587.5469, 12.4151, 5299296, 25426.2000, 0, 5000, 12.4151, 25426.2000
2018-11-27 03:03:59:604, 0, 2648.9263, 12.2759, 5425001, 25141.0000, 0, 5000, 12.2759, 25141.0000
2018-11-27 03:04:04:604, 0, 2710.6387, 12.3425, 5551388, 25277.4000, 0, 5000, 12.3425, 25277.4000
2018-11-27 03:04:09:604, 0, 2772.3057, 12.3334, 5677682, 25258.8000, 0, 5000, 12.3334, 25258.8000
2018-11-27 03:04:14:604, 0, 2833.1704, 12.1729, 5802333, 24930.2000, 0, 5000, 12.1729, 24930.2000
2018-11-27 03:04:19:605, 0, 2894.2925, 12.2220, 5927511, 25030.5939, 0, 5001, 12.2220, 25030.5939
2018-11-27 03:04:24:605, 0, 2955.4902, 12.2396, 6052844, 25066.6000, 0, 5000, 12.2396, 25066.6000
2018-11-27 03:04:29:606, 0, 3016.5972, 12.2189, 6177991, 25024.3951, 0, 5001, 12.2189, 25024.3951
2018-11-27 03:04:34:606, 0, 3077.1743, 12.1154, 6302053, 24812.4000, 0, 5000, 12.1154, 24812.4000
2018-11-27 03:04:39:606, 0, 3138.1147, 12.1881, 6426859, 24961.2000, 0, 5000, 12.1881, 24961.2000
2018-11-27 03:04:44:606, 0, 3199.3428, 12.2456, 6552254, 25079.0000, 0, 5000, 12.2456, 25079.0000
2018-11-27 03:04:49:606, 0, 3259.9805, 12.1275, 6676440, 24837.2000, 0, 5000, 12.1275, 24837.2000
2018-11-27 03:04:54:606, 0, 3320.8452, 12.1729, 6801091, 24930.2000, 0, 5000, 12.1729, 24930.2000
2018-11-27 03:04:59:606, 0, 3381.5889, 12.1487, 6925494, 24880.6000, 0, 5000, 12.1487, 24880.6000
2018-11-27 03:05:04:606, 0, 3442.6353, 12.2093, 7050517, 25004.6000, 0, 5000, 12.2093, 25004.6000
2018-11-27 03:05:09:607, 0, 3503.3940, 12.1493, 7174951, 24881.8236, 0, 5001, 12.1493, 24881.8236
2018-11-27 03:05:14:607, 0, 3564.3647, 12.1941, 7299819, 24973.6000, 0, 5000, 12.1941, 24973.6000
2018-11-27 03:05:19:607, 0, 3625.1689, 12.1608, 7424346, 24905.4000, 0, 5000, 12.1608, 24905.4000
2018-11-27 03:05:24:607, 0, 3686.0034, 12.1669, 7548935, 24917.8000, 0, 5000, 12.1669, 24917.8000
2018-11-27 03:05:29:607, 0, 3747.3071, 12.2607, 7674485, 25110.0000, 0, 5000, 12.2607, 25110.0000
2018-11-27 03:05:34:607, 0, 3807.6421, 12.0670, 7798051, 24713.2000, 0, 5000, 12.0670, 24713.2000
2018-11-27 03:05:39:608, 0, 3868.7793, 12.2250, 7923260, 25036.7926, 0, 5001, 12.2250, 25036.7926
2018-11-27 03:05:44:608, 0, 3929.7197, 12.1881, 8048066, 24961.2000, 0, 5000, 12.1881, 24961.2000
2018-11-27 03:05:49:608, 0, 3990.7056, 12.1972, 8172965, 24979.8000, 0, 5000, 12.1972, 24979.8000
2018-11-27 03:05:54:608, 0, 4051.5703, 12.1729, 8297616, 24930.2000, 0, 5000, 12.1729, 24930.2000
2018-11-27 03:05:59:608, 0, 4112.7983, 12.2456, 8423011, 25079.0000, 0, 5000, 12.2456, 25079.0000
2018-11-27 03:06:04:608, 0, 4173.6934, 12.1790, 8547724, 24942.6000, 0, 5000, 12.1790, 24942.6000
2018-11-27 03:06:09:608, 0, 4234.6641, 12.1941, 8672592, 24973.6000, 0, 5000, 12.1941, 24973.6000
2018-11-27 03:06:14:609, 0, 4295.6045, 12.1856, 8797398, 24956.2088, 0, 5001, 12.1856, 24956.2088
2018-11-27 03:06:19:609, 0, 4357.7710, 12.4333, 8924715, 25463.4000, 0, 5000, 12.4333, 25463.4000
2018-11-27 03:06:24:609, 0, 4418.6509, 12.1760, 9049397, 24936.4000, 0, 5000, 12.1760, 24936.4000
2018-11-27 03:06:29:609, 0, 4479.4702, 12.1639, 9173955, 24911.6000, 0, 5000, 12.1639, 24911.6000
2018-11-27 03:06:34:609, 0, 4540.4409, 12.1941, 9298823, 24973.6000, 0, 5000, 12.1941, 24973.6000
2018-11-27 03:06:39:609, 0, 4601.6235, 12.2365, 9424125, 25060.4000, 0, 5000, 12.2365, 25060.4000
2018-11-27 03:06:44:609, 0, 4662.8062, 12.2365, 9549427, 25060.4000, 0, 5000, 12.2365, 25060.4000
2018-11-27 03:06:49:609, 0, 4723.6709, 12.1729, 9674078, 24930.2000, 0, 5000, 12.1729, 24930.2000
2018-11-27 03:06:54:610, 0, 4784.8989, 12.2432, 9799473, 25073.9852, 0, 5001, 12.2432, 25073.9852
2018-11-27 03:06:59:610, 0, 4846.0059, 12.2214, 9924620, 25029.4000, 0, 5000, 12.2214, 25029.4000
2018-11-27 03:07:04:610, 0, 4907.0522, 12.2093, 10049643, 25004.6000, 0, 5000, 12.2093, 25004.6000
2018-11-27 03:07:09:610, 0, 4967.6748, 12.1245, 10173798, 24831.0000, 0, 5000, 12.1245, 24831.0000
2018-11-27 03:07:14:610, 0, 5028.5093, 12.1669, 10298387, 24917.8000, 0, 5000, 12.1669, 24917.8000
2018-11-27 03:07:19:610, 0, 5089.5557, 12.2093, 10423410, 25004.6000, 0, 5000, 12.2093, 25004.6000
2018-11-27 03:07:24:610, 0, 5150.3750, 12.1639, 10547968, 24911.6000, 0, 5000, 12.1639, 24911.6000
2018-11-27 03:07:29:610, 0, 5211.1035, 12.1457, 10672340, 24874.4000, 0, 5000, 12.1457, 24874.4000
2018-11-27 03:07:34:610, 0, 5272.0439, 12.1881, 10797146, 24961.2000, 0, 5000, 12.1881, 24961.2000
2018-11-27 03:07:39:610, 0, 5333.1812, 12.2274, 10922355, 25041.8000, 0, 5000, 12.2274, 25041.8000
2018-11-27 03:07:44:610, 0, 5393.9248, 12.1487, 11046758, 24880.6000, 0, 5000, 12.1487, 24880.6000
2018-11-27 03:07:49:610, 0, 5454.9409, 12.2032, 11171719, 24992.2000, 0, 5000, 12.2032, 24992.2000
2018-11-27 03:07:54:610, 0, 5515.9722, 12.2063, 11296711, 24998.4000, 0, 5000, 12.2063, 24998.4000
2018-11-27 03:07:59:610, 0, 5576.9580, 12.1972, 11421610, 24979.8000, 0, 5000, 12.1972, 24979.8000
2018-11-27 03:08:04:610, 0, 5637.9287, 12.1941, 11546478, 24973.6000, 0, 5000, 12.1941, 24973.6000
2018-11-27 03:08:09:610, 0, 5698.9146, 12.1972, 11671377, 24979.8000, 0, 5000, 12.1972, 24979.8000
2018-11-27 03:08:14:610, 0, 5760.3545, 12.2880, 11797206, 25165.8000, 0, 5000, 12.2880, 25165.8000
2018-11-27 03:08:19:611, 0, 5821.3252, 12.1917, 11922074, 24968.6063, 0, 5001, 12.1917, 24968.6063
2018-11-27 03:08:24:611, 0, 5883.3101, 12.3970, 12049019, 25389.0000, 0, 5000, 12.3970, 25389.0000
2018-11-27 03:08:29:611, 0, 5944.7046, 12.2789, 12174755, 25147.2000, 0, 5000, 12.2789, 25147.2000
2018-11-27 03:08:34:611, 0, 6005.6147, 12.1820, 12299499, 24948.8000, 0, 5000, 12.1820, 24948.8000
2018-11-27 03:08:39:611, 0, 6066.0103, 12.0791, 12423189, 24738.0000, 0, 5000, 12.0791, 24738.0000
2018-11-27 03:08:44:611, 0, 6126.1636, 12.0307, 12546383, 24638.8000, 0, 5000, 12.0307, 24638.8000
2018-11-27 03:08:49:611, 0, 6187.1191, 12.1911, 12671220, 24967.4000, 0, 5000, 12.1911, 24967.4000
2018-11-27 03:08:54:611, 0, 6247.9385, 12.1639, 12795778, 24911.6000, 0, 5000, 12.1639, 24911.6000
2018-11-27 03:08:59:611, 0, 6308.8184, 12.1760, 12920460, 24936.4000, 0, 5000, 12.1760, 24936.4000
2018-11-27 03:09:04:612, 0, 6369.9707, 12.2280, 13045700, 25042.9914, 0, 5001, 12.2280, 25042.9914
2018-11-27 03:09:09:613, 0, 6431.1987, 12.2432, 13171095, 25073.9852, 0, 5001, 12.2432, 25073.9852
2018-11-27 03:09:14:613, 0, 6492.3965, 12.2396, 13296428, 25066.6000, 0, 5000, 12.2396, 25066.6000
2018-11-27 03:09:19:613, 0, 6553.3218, 12.1851, 13421203, 24955.0000, 0, 5000, 12.1851, 24955.0000
2018-11-27 03:09:24:614, 0, 6614.3682, 12.2068, 13546226, 24999.6001, 0, 5001, 12.2068, 24999.6001
2018-11-27 03:09:29:614, 0, 6674.9302, 12.1124, 13670257, 24806.2000, 0, 5000, 12.1124, 24806.2000
2018-11-27 03:09:34:614, 0, 6736.0220, 12.2184, 13795373, 25023.2000, 0, 5000, 12.2184, 25023.2000
2018-11-27 03:09:39:614, 0, 6796.7656, 12.1487, 13919776, 24880.6000, 0, 5000, 12.1487, 24880.6000
2018-11-27 03:09:44:614, 0, 6857.7061, 12.1881, 14044582, 24961.2000, 0, 5000, 12.1881, 24961.2000
2018-11-27 03:09:49:614, 0, 6918.8281, 12.2244, 14169760, 25035.6000, 0, 5000, 12.2244, 25035.6000
2018-11-27 03:09:54:615, 0, 6978.7393, 11.9798, 14292458, 24534.6931, 0, 5001, 11.9798, 24534.6931
2018-11-27 03:09:59:615, 0, 7039.2256, 12.0973, 14416334, 24775.2000, 0, 5000, 12.0973, 24775.2000
2018-11-27 03:10:04:615, 0, 7100.3022, 12.2153, 14541419, 25017.0000, 0, 5000, 12.2153, 25017.0000
2018-11-27 03:10:09:616, 0, 7161.1519, 12.1675, 14666039, 24919.0162, 0, 5001, 12.1675, 24919.0162
2018-11-27 03:10:14:616, 0, 7221.6533, 12.1003, 14789946, 24781.4000, 0, 5000, 12.1003, 24781.4000
2018-11-27 03:10:19:616, 0, 7282.7148, 12.2123, 14915000, 25010.8000, 0, 5000, 12.2123, 25010.8000
2018-11-27 03:10:24:617, 0, 7344.2759, 12.3097, 15041077, 25210.3579, 0, 5001, 12.3097, 25210.3579
2018-11-27 03:10:29:617, 0, 7405.2466, 12.1941, 15165945, 24973.6000, 0, 5000, 12.1941, 24973.6000
2018-11-27 03:10:34:617, 0, 7466.0659, 12.1639, 15290503, 24911.6000, 0, 5000, 12.1639, 24911.6000
2018-11-27 03:10:39:617, 0, 7527.2637, 12.2396, 15415836, 25066.6000, 0, 5000, 12.2396, 25066.6000
2018-11-27 03:10:44:617, 0, 7588.1890, 12.1851, 15540611, 24955.0000, 0, 5000, 12.1851, 24955.0000
2018-11-27 03:10:49:617, 0, 7649.1294, 12.1881, 15665417, 24961.2000, 0, 5000, 12.1881, 24961.2000
2018-11-27 03:10:54:617, 0, 7710.1152, 12.1972, 15790316, 24979.8000, 0, 5000, 12.1972, 24979.8000
2018-11-27 03:10:59:617, 0, 7771.3130, 12.2396, 15915649, 25066.6000, 0, 5000, 12.2396, 25066.6000
2018-11-27 03:11:04:617, 0, 7832.2534, 12.1881, 16040455, 24961.2000, 0, 5000, 12.1881, 24961.2000
2018-11-27 03:11:09:617, 0, 7893.3452, 12.2184, 16165571, 25023.2000, 0, 5000, 12.2184, 25023.2000
2018-11-27 03:11:14:617, 0, 7953.8921, 12.1094, 16289571, 24800.0000, 0, 5000, 12.1094, 24800.0000
2018-11-27 03:11:19:617, 0, 8014.8325, 12.1881, 16414377, 24961.2000, 0, 5000, 12.1881, 24961.2000
2018-11-27 03:11:24:617, 0, 8075.5156, 12.1366, 16538656, 24855.8000, 0, 5000, 12.1366, 24855.8000
2018-11-27 03:11:29:617, 0, 8136.2593, 12.1487, 16663059, 24880.6000, 0, 5000, 12.1487, 24880.6000
2018-11-27 03:11:34:617, 0, 8197.2905, 12.2063, 16788051, 24998.4000, 0, 5000, 12.2063, 24998.4000
2018-11-27 03:11:39:617, 0, 8261.4551, 12.8329, 16919460, 26281.8000, 0, 5000, 12.8329, 26281.8000
2018-11-27 03:11:44:617, 0, 8328.0566, 13.3203, 17055860, 27280.0000, 0, 5000, 13.3203, 27280.0000
2018-11-27 03:11:49:617, 0, 8404.7241, 15.3335, 17212875, 31403.0000, 0, 5000, 15.3335, 31403.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
