time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 05:55:55:719, 0, 5406.9121, 20.0652, 11073356, 41093.6000, 0, 5000, 20.0652, 41093.6000
2018-11-24 05:56:00:719, 0, 5510.2959, 20.6768, 11285086, 42346.0000, 0, 5000, 20.6768, 42346.0000
2018-11-24 05:56:05:719, 0, 5611.9390, 20.3286, 11493251, 41633.0000, 0, 5000, 20.3286, 41633.0000
2018-11-24 05:56:10:719, 0, 5712.4619, 20.1046, 11699122, 41174.2000, 0, 5000, 20.1046, 41174.2000
2018-11-24 05:56:15:719, 0, 5811.7891, 19.8654, 11902544, 40684.4000, 0, 5000, 19.8654, 40684.4000
2018-11-24 05:56:20:719, 0, 5915.5059, 20.7434, 12114956, 42482.4000, 0, 5000, 20.7434, 42482.4000
2018-11-24 05:56:25:719, 0, 6019.3438, 20.7676, 12327616, 42532.0000, 0, 5000, 20.7676, 42532.0000
2018-11-24 05:56:30:719, 0, 6119.3823, 20.0077, 12532495, 40975.8000, 0, 5000, 20.0077, 40975.8000
2018-11-24 05:56:35:719, 0, 6220.3140, 20.1863, 12739203, 41341.6000, 0, 5000, 20.1863, 41341.6000
2018-11-24 05:56:40:719, 0, 6320.7461, 20.0864, 12944888, 41137.0000, 0, 5000, 20.0864, 41137.0000
2018-11-24 05:56:45:719, 0, 6418.9985, 19.6505, 13146109, 40244.2000, 0, 5000, 19.6505, 40244.2000
2018-11-24 05:56:50:719, 0, 6517.9019, 19.7807, 13348663, 40510.8000, 0, 5000, 19.7807, 40510.8000
2018-11-24 05:56:55:719, 0, 6617.4106, 19.9018, 13552457, 40758.8000, 0, 5000, 19.9018, 40758.8000
2018-11-24 05:57:00:719, 0, 6718.9175, 20.3014, 13760343, 41577.2000, 0, 5000, 20.3014, 41577.2000
2018-11-24 05:57:05:719, 0, 6816.3677, 19.4900, 13959921, 39915.6000, 0, 5000, 19.4900, 39915.6000
2018-11-24 05:57:10:719, 0, 6914.2720, 19.5809, 14160429, 40101.6000, 0, 5000, 19.5809, 40101.6000
2018-11-24 05:57:15:719, 0, 7015.4761, 20.2408, 14367695, 41453.2000, 0, 5000, 20.2408, 41453.2000
2018-11-24 05:57:20:719, 0, 7117.6489, 20.4346, 14576945, 41850.0000, 0, 5000, 20.4346, 41850.0000
2018-11-24 05:57:25:719, 0, 7218.9287, 20.2560, 14784366, 41484.2000, 0, 5000, 20.2560, 41484.2000
2018-11-24 05:57:30:719, 0, 7317.9834, 19.8109, 14987230, 40572.8000, 0, 5000, 19.8109, 40572.8000
2018-11-24 05:57:35:719, 0, 7417.5225, 19.9078, 15191086, 40771.2000, 0, 5000, 19.9078, 40771.2000
2018-11-24 05:57:40:719, 0, 7521.4512, 20.7857, 15403932, 42569.2000, 0, 5000, 20.7857, 42569.2000
2018-11-24 05:57:45:719, 0, 7626.3486, 20.9795, 15618762, 42966.0000, 0, 5000, 20.9795, 42966.0000
2018-11-24 05:57:50:719, 0, 7725.6304, 19.8563, 15822091, 40665.8000, 0, 5000, 19.8563, 40665.8000
2018-11-24 05:57:55:719, 0, 7826.0171, 20.0773, 16027683, 41118.4000, 0, 5000, 20.0773, 41118.4000
2018-11-24 05:58:00:719, 0, 7925.8286, 19.9623, 16232097, 40882.8000, 0, 5000, 19.9623, 40882.8000
2018-11-24 05:58:05:719, 0, 8027.6382, 20.3619, 16440603, 41701.2000, 0, 5000, 20.3619, 41701.2000
2018-11-24 05:58:10:719, 0, 8130.0532, 20.4830, 16650349, 41949.2000, 0, 5000, 20.4830, 41949.2000
2018-11-24 05:58:15:719, 0, 8234.3149, 20.8523, 16863877, 42705.6000, 0, 5000, 20.8523, 42705.6000
2018-11-24 05:58:20:719, 0, 8333.3545, 19.8079, 17066710, 40566.6000, 0, 5000, 19.8079, 40566.6000
2018-11-24 05:58:25:719, 0, 8431.9702, 19.7231, 17268675, 40393.0000, 0, 5000, 19.7231, 40393.0000
2018-11-24 05:58:30:719, 0, 8530.5708, 19.7201, 17470609, 40386.8000, 0, 5000, 19.7201, 40386.8000
2018-11-24 05:58:35:719, 0, 8627.8545, 19.4567, 17669846, 39847.4000, 0, 5000, 19.4567, 39847.4000
2018-11-24 05:58:40:719, 0, 8726.7729, 19.7837, 17872431, 40517.0000, 0, 5000, 19.7837, 40517.0000
2018-11-24 05:58:45:719, 0, 8826.8872, 20.0229, 18077465, 41006.8000, 0, 5000, 20.0229, 41006.8000
2018-11-24 05:58:50:719, 0, 8925.6694, 19.7564, 18279771, 40461.2000, 0, 5000, 19.7564, 40461.2000
2018-11-24 05:58:55:719, 0, 9021.6514, 19.1964, 18476342, 39314.2000, 0, 5000, 19.1964, 39314.2000
2018-11-24 05:59:00:719, 0, 9121.8564, 20.0410, 18681562, 41044.0000, 0, 5000, 20.0410, 41044.0000
2018-11-24 05:59:05:719, 0, 9221.9253, 20.0138, 18886503, 40988.2000, 0, 5000, 20.0138, 40988.2000
2018-11-24 05:59:10:719, 0, 9319.9810, 19.6111, 19087321, 40163.6000, 0, 5000, 19.6111, 40163.6000
2018-11-24 05:59:15:719, 0, 9407.9858, 17.6010, 19267555, 36046.8000, 0, 5000, 17.6010, 36046.8000
2018-11-24 05:59:20:719, 0, 9497.9888, 18.0006, 19451881, 36865.2000, 0, 5000, 18.0006, 36865.2000
2018-11-24 05:59:25:719, 0, 9588.9756, 18.1974, 19638222, 37268.2000, 0, 5000, 18.1974, 37268.2000
2018-11-24 05:59:30:719, 0, 9677.9795, 17.8008, 19820502, 36456.0000, 0, 5000, 17.8008, 36456.0000
2018-11-24 05:59:35:719, 0, 9769.5566, 18.3154, 20008052, 37510.0000, 0, 5000, 18.3154, 37510.0000
2018-11-24 05:59:40:719, 0, 9864.1763, 18.9239, 20201833, 38756.2000, 0, 5000, 18.9239, 38756.2000
2018-11-24 05:59:45:719, 0, 9960.8091, 19.3266, 20399737, 39580.8000, 0, 5000, 19.3266, 39580.8000
2018-11-24 05:59:50:719, 0, 10056.4277, 19.1237, 20595564, 39165.4000, 0, 5000, 19.1237, 39165.4000
2018-11-24 05:59:55:719, 0, 10152.1523, 19.1449, 20791608, 39208.8000, 0, 5000, 19.1449, 39208.8000
2018-11-24 06:00:00:719, 0, 10246.7114, 18.9118, 20985265, 38731.4000, 0, 5000, 18.9118, 38731.4000
2018-11-24 06:00:05:719, 0, 10339.1514, 18.4880, 21174582, 37863.4000, 0, 5000, 18.4880, 37863.4000
2018-11-24 06:00:10:719, 0, 10430.2290, 18.2155, 21361109, 37305.4000, 0, 5000, 18.2155, 37305.4000
2018-11-24 06:00:15:719, 0, 10524.7275, 18.8997, 21554642, 38706.6000, 0, 5000, 18.8997, 38706.6000
2018-11-24 06:00:20:719, 0, 10622.3140, 19.5173, 21754499, 39971.4000, 0, 5000, 19.5173, 39971.4000
2018-11-24 06:00:25:719, 0, 10715.9497, 18.7271, 21946265, 38353.2000, 0, 5000, 18.7271, 38353.2000
2018-11-24 06:00:30:719, 0, 10816.5635, 20.1228, 22152322, 41211.4000, 0, 5000, 20.1228, 41211.4000
2018-11-24 06:00:35:719, 0, 10914.7251, 19.6323, 22353357, 40207.0000, 0, 5000, 19.6323, 40207.0000
2018-11-24 06:00:40:719, 0, 11007.8462, 18.6242, 22544069, 38142.4000, 0, 5000, 18.6242, 38142.4000
2018-11-24 06:00:45:719, 0, 11106.5073, 19.7322, 22746127, 40411.6000, 0, 5000, 19.7322, 40411.6000
2018-11-24 06:00:50:719, 0, 11206.1523, 19.9290, 22950200, 40814.6000, 0, 5000, 19.9290, 40814.6000
2018-11-24 06:00:55:719, 0, 11306.5542, 20.0804, 23155823, 41124.6000, 0, 5000, 20.0804, 41124.6000
2018-11-24 06:01:00:719, 0, 11401.6431, 19.0178, 23350565, 38948.4000, 0, 5000, 19.0178, 38948.4000
2018-11-24 06:01:05:719, 0, 11494.3403, 18.5395, 23540409, 37968.8000, 0, 5000, 18.5395, 37968.8000
2018-11-24 06:01:10:719, 0, 11587.9155, 18.7150, 23732051, 38328.4000, 0, 5000, 18.7150, 38328.4000
2018-11-24 06:01:15:719, 0, 11680.9307, 18.6030, 23922546, 38099.0000, 0, 5000, 18.6030, 38099.0000
2018-11-24 06:01:20:719, 0, 11772.0386, 18.2216, 24109135, 37317.8000, 0, 5000, 18.2216, 37317.8000
2018-11-24 06:01:25:719, 0, 11870.8965, 19.7716, 24311596, 40492.2000, 0, 5000, 19.7716, 40492.2000
2018-11-24 06:01:30:719, 0, 11967.7412, 19.3689, 24509934, 39667.6000, 0, 5000, 19.3689, 39667.6000
2018-11-24 06:01:35:719, 0, 12065.3428, 19.5203, 24709822, 39977.6000, 0, 5000, 19.5203, 39977.6000
2018-11-24 06:01:40:719, 0, 12166.8799, 20.3074, 24917770, 41589.6000, 0, 5000, 20.3074, 41589.6000
2018-11-24 06:01:45:719, 0, 12264.6782, 19.5597, 25118061, 40058.2000, 0, 5000, 19.5597, 40058.2000
2018-11-24 06:01:50:719, 0, 12356.4370, 18.3518, 25305983, 37584.4000, 0, 5000, 18.3518, 37584.4000
2018-11-24 06:01:55:719, 0, 12451.6016, 19.0329, 25500880, 38979.4000, 0, 5000, 19.0329, 38979.4000
2018-11-24 06:02:00:719, 0, 12545.4644, 18.7726, 25693111, 38446.2000, 0, 5000, 18.7726, 38446.2000
2018-11-24 06:02:05:719, 0, 12641.7642, 19.2600, 25890333, 39444.4000, 0, 5000, 19.2600, 39444.4000
2018-11-24 06:02:10:719, 0, 12735.4756, 18.7423, 26082254, 38384.2000, 0, 5000, 18.7423, 38384.2000
2018-11-24 06:02:15:719, 0, 12831.8813, 19.2812, 26279693, 39487.8000, 0, 5000, 19.2812, 39487.8000
2018-11-24 06:02:20:719, 0, 12925.3657, 18.6969, 26471149, 38291.2000, 0, 5000, 18.6969, 38291.2000
2018-11-24 06:02:25:719, 0, 13014.8994, 17.9067, 26654514, 36673.0000, 0, 5000, 17.9067, 36673.0000
2018-11-24 06:02:30:719, 0, 13106.1284, 18.2458, 26841351, 37367.4000, 0, 5000, 18.2458, 37367.4000
2018-11-24 06:02:35:719, 0, 13200.7178, 18.9179, 27035070, 38743.8000, 0, 5000, 18.9179, 38743.8000
2018-11-24 06:02:40:719, 0, 13299.8179, 19.8200, 27238027, 40591.4000, 0, 5000, 19.8200, 40591.4000
2018-11-24 06:02:45:719, 0, 13395.3608, 19.1086, 27433699, 39134.4000, 0, 5000, 19.1086, 39134.4000
2018-11-24 06:02:50:719, 0, 13487.3315, 18.3941, 27622055, 37671.2000, 0, 5000, 18.3941, 37671.2000
2018-11-24 06:02:55:719, 0, 13579.3628, 18.4063, 27810535, 37696.0000, 0, 5000, 18.4063, 37696.0000
2018-11-24 06:03:00:719, 0, 13672.9834, 18.7241, 28002270, 38347.0000, 0, 5000, 18.7241, 38347.0000
2018-11-24 06:03:05:719, 0, 13761.5332, 17.7100, 28183620, 36270.0000, 0, 5000, 17.7100, 36270.0000
2018-11-24 06:03:10:719, 0, 13854.8057, 18.6545, 28374642, 38204.4000, 0, 5000, 18.6545, 38204.4000
2018-11-24 06:03:15:719, 0, 13958.9766, 20.8342, 28587984, 42668.4000, 0, 5000, 20.8342, 42668.4000
2018-11-24 06:03:20:719, 0, 14058.5156, 19.9078, 28791840, 40771.2000, 0, 5000, 19.9078, 40771.2000
2018-11-24 06:03:25:719, 0, 14148.7002, 18.0369, 28976538, 36939.6000, 0, 5000, 18.0369, 36939.6000
2018-11-24 06:03:30:719, 0, 14243.3198, 18.9239, 29170319, 38756.2000, 0, 5000, 18.9239, 38756.2000
2018-11-24 06:03:35:719, 0, 14338.8325, 19.1025, 29365929, 39122.0000, 0, 5000, 19.1025, 39122.0000
2018-11-24 06:03:40:719, 0, 14436.3281, 19.4991, 29565600, 39934.2000, 0, 5000, 19.4991, 39934.2000
2018-11-24 06:03:45:719, 0, 14533.0063, 19.3356, 29763597, 39599.4000, 0, 5000, 19.3356, 39599.4000
2018-11-24 06:03:50:719, 0, 14628.1406, 19.0269, 29958432, 38967.0000, 0, 5000, 19.0269, 38967.0000
2018-11-24 06:03:55:719, 0, 14724.2437, 19.2206, 30155251, 39363.8000, 0, 5000, 19.2206, 39363.8000
2018-11-24 06:04:00:719, 0, 14820.4072, 19.2327, 30352194, 39388.6000, 0, 5000, 19.2327, 39388.6000
2018-11-24 06:04:05:719, 0, 14914.6333, 18.8452, 30545169, 38595.0000, 0, 5000, 18.8452, 38595.0000
2018-11-24 06:04:10:719, 0, 15007.1035, 18.4940, 30734548, 37875.8000, 0, 5000, 18.4940, 37875.8000
2018-11-24 06:04:15:719, 0, 15107.8838, 20.1561, 30940946, 41279.6000, 0, 5000, 20.1561, 41279.6000
2018-11-24 06:04:20:719, 0, 15203.3965, 19.1025, 31136556, 39122.0000, 0, 5000, 19.1025, 39122.0000
2018-11-24 06:04:25:719, 0, 15295.7153, 18.4638, 31325625, 37813.8000, 0, 5000, 18.4638, 37813.8000
2018-11-24 06:04:30:719, 0, 15388.0796, 18.4729, 31514787, 37832.4000, 0, 5000, 18.4729, 37832.4000
2018-11-24 06:04:35:719, 0, 15482.7598, 18.9360, 31708692, 38781.0000, 0, 5000, 18.9360, 38781.0000
2018-11-24 06:04:40:719, 0, 15582.3745, 19.9229, 31912703, 40802.2000, 0, 5000, 19.9229, 40802.2000
2018-11-24 06:04:45:719, 0, 15673.3916, 18.2034, 32099106, 37280.6000, 0, 5000, 18.2034, 37280.6000
2018-11-24 06:04:50:719, 0, 15765.4683, 18.4153, 32287679, 37714.6000, 0, 5000, 18.4153, 37714.6000
2018-11-24 06:04:55:719, 0, 15863.4482, 19.5960, 32488342, 40132.6000, 0, 5000, 19.5960, 40132.6000
2018-11-24 06:05:00:719, 0, 15955.8730, 18.4850, 32677628, 37857.2000, 0, 5000, 18.4850, 37857.2000
2018-11-24 06:05:05:719, 0, 16045.9214, 18.0097, 32862047, 36883.8000, 0, 5000, 18.0097, 36883.8000
2018-11-24 06:05:10:719, 0, 16138.1797, 18.4517, 33050992, 37789.0000, 0, 5000, 18.4517, 37789.0000
2018-11-24 06:05:15:719, 0, 16234.4341, 19.2509, 33248121, 39425.8000, 0, 5000, 19.2509, 39425.8000
2018-11-24 06:05:20:719, 0, 16328.4180, 18.7968, 33440600, 38495.8000, 0, 5000, 18.7968, 38495.8000
2018-11-24 06:05:25:719, 0, 16418.2241, 17.9612, 33624523, 36784.6000, 0, 5000, 17.9612, 36784.6000
2018-11-24 06:05:30:719, 0, 16510.4976, 18.4547, 33813499, 37795.2000, 0, 5000, 18.4547, 37795.2000
2018-11-24 06:05:35:719, 0, 16606.3584, 19.1722, 34009822, 39264.6000, 0, 5000, 19.1722, 39264.6000
2018-11-24 06:05:40:719, 0, 16702.2041, 19.1691, 34206114, 39258.4000, 0, 5000, 19.1691, 39258.4000
2018-11-24 06:05:45:719, 0, 16793.6299, 18.2852, 34393354, 37448.0000, 0, 5000, 18.2852, 37448.0000
2018-11-24 06:05:50:719, 0, 16888.3403, 18.9421, 34587321, 38793.4000, 0, 5000, 18.9421, 38793.4000
2018-11-24 06:05:55:719, 0, 16979.9478, 18.3215, 34774933, 37522.4000, 0, 5000, 18.3215, 37522.4000
2018-11-24 06:06:00:719, 0, 17074.7188, 18.9542, 34969024, 38818.2000, 0, 5000, 18.9542, 38818.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
