procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0   9999     74  20441    0    0     0 129032 18012 16077  8  5 87  0  0 2018-11-24 05:51:52
 2  1      0   9957     74  20483    0    0     0 213004 18947 16427  7  5 81  7  0 2018-11-24 05:51:53
 2  1      0   9918     74  20522    0    0     0 163840 18338 15934  7  5 81  7  0 2018-11-24 05:51:54
 2  1      0   9881     74  20559    0    0     0 172032 17729 15469  8  5 80  7  0 2018-11-24 05:51:55
 2  2      0   9846     74  20594    0    0     0 188480 16784 15063  8  4 79  9  0 2018-11-24 05:51:56
 2  2      0   9808     74  20632    0    0     0 161792 18030 15988  8  5 80  7  0 2018-11-24 05:51:57
 1  1      0   9768     74  20672    0    0     0 23476 18976 17037  6  4 77 12  0 2018-11-24 05:51:58
 1  0      0   9733     74  20707    0    0     0   268 16850 15224  9  4 86  1  0 2018-11-24 05:51:59
 2  0      0   9697     74  20743    0    0     0     0 16873 15110  9  3 88  0  0 2018-11-24 05:52:00
 1  0      0   9660     74  20780    0    0     0   100 17168 15446  8  4 88  0  0 2018-11-24 05:52:01
 2  0      0   9623     74  20817    0    0     0     0 17643 15410  8  4 89  0  0 2018-11-24 05:52:02
 1  0      0   9585     74  20855    0    0     0     0 17440 15475  8  3 89  0  0 2018-11-24 05:52:03
 1  0      0   9548     74  20892    0    0     0     0 16834 14976  7  4 89  0  0 2018-11-24 05:52:04
 1  0      0   9511     74  20930    0    0     0     0 17334 15505  8  4 88  0  0 2018-11-24 05:52:05
 1  0      0   9474     74  20966    0    0     0   100 16724 15539  9  4 87  0  0 2018-11-24 05:52:06
 1  0      0   9439     74  21001    0    0     0     0 16266 14634  8  4 88  0  0 2018-11-24 05:52:07
 2  0      0   9402     74  21038    0    0     0     0 16983 15193  8  3 89  0  0 2018-11-24 05:52:08
 1  0      0   9364     74  21076    0    0     0     0 17652 15560  7  4 88  0  0 2018-11-24 05:52:09
 1  0      0   9328     74  21112    0    0     0     0 17037 15216  7  4 88  0  0 2018-11-24 05:52:10
 1  0      0   9292     74  21149    0    0     0  6472 17280 15326  8  3 87  1  0 2018-11-24 05:52:11
 1  0      0   9256     74  21184    0    0     0     0 16699 15217  9  3 88  0  0 2018-11-24 05:52:12
 2  0      0   9220     74  21220    0    0     0     0 17074 15052  7  4 89  0  0 2018-11-24 05:52:13
 1  0      0   9183     74  21257    0    0     0     0 16998 14921  8  4 89  0  0 2018-11-24 05:52:14
 2  0      0   9149     74  21292    0    0     0     0 16674 14878  7  4 89  0  0 2018-11-24 05:52:15
 1  0      0   9112     74  21328    0    0     0    68 16932 15115  7  4 89  0  0 2018-11-24 05:52:16
 1  0      0   9076     74  21365    0    0     0     0 17345 15608  8  3 89  0  0 2018-11-24 05:52:17
 1  0      0   9039     74  21401    0    0     0     0 17174 15340  8  4 89  0  0 2018-11-24 05:52:18
 3  0      0   9002     74  21438    0    0     0     0 17561 15776  9  4 88  0  0 2018-11-24 05:52:19
 3  1      0  15111     74  15328    0    0     0 206856 19510 17178  8 11 79  2  0 2018-11-24 05:52:20
 3  2      0  22755     74   7684    0    0     0 161856 19757 18100  7 13 70 10  0 2018-11-24 05:52:21
 2  2      0  26455     74   3985    0    0     0 188416 19214 17868  8  8 77  7  0 2018-11-24 05:52:22
 1  3      0  26413     74   4027    0    0     0 293732 19418 16657  7  5 78  9  0 2018-11-24 05:52:23
 2  2      0  26374     74   4066    0    0     0 178176 18477 16192  7  5 73 15  0 2018-11-24 05:52:24
 2  1      0  26337     74   4103    0    0     0 20448 17598 15790  8  4 73 15  0 2018-11-24 05:52:25
 1  0      0  26302     74   4138    0    0     0  2480 17597 15708  7  4 80  8  0 2018-11-24 05:52:26
 3  0      0  26264     74   4176    0    0     0     0 16900 15506  7  4 89  0  0 2018-11-24 05:52:27
 1  0      0  26232     74   4209    0    0     0     0 17047 15425  8  4 88  0  0 2018-11-24 05:52:28
 1  0      0  26196     74   4244    0    0     0     0 16830 15406  8  4 88  0  0 2018-11-24 05:52:29
 2  0      0  26160     74   4280    0    0     0     0 17158 15392  8  4 88  0  0 2018-11-24 05:52:30
 1  0      0  26122     74   4319    0    0     0   104 17664 16095  7  5 88  0  0 2018-11-24 05:52:31
 1  0      0  26079     74   4361    0    0     0     0 19376 16993  8  4 88  0  0 2018-11-24 05:52:32
 1  0      0  26040     74   4400    0    0     0     0 18355 16151  8  4 88  0  0 2018-11-24 05:52:33
 1  0      0  26001     74   4439    0    0     0     0 18238 16114  8  4 88  0  0 2018-11-24 05:52:34
 2  0      0  25963     74   4478    0    0     0     0 18183 16216  8  4 88  0  0 2018-11-24 05:52:35
 1  0      0  25922     74   4518    0    0     0  7948 18563 16558  7  4 87  2  0 2018-11-24 05:52:36
 1  0      0  25880     74   4560    0    0     0     0 19081 16757  7  4 89  0  0 2018-11-24 05:52:37
 1  0      0  25842     74   4598    0    0     0     0 18136 15987  9  4 87  0  0 2018-11-24 05:52:38
 1  0      0  25805     74   4635    0    0     0     0 17696 15724  7  4 89  0  0 2018-11-24 05:52:39
 1  0      0  25767     74   4673    0    0     0    68 18049 16179  8  4 88  0  0 2018-11-24 05:52:40
 3  0      0  25727     74   4713    0    0     0    68 18576 16494  7  4 88  0  0 2018-11-24 05:52:41
 1  0      0  25688     74   4752    0    0     0     0 18193 16022  8  4 88  0  0 2018-11-24 05:52:42
 1  0      0  25647     74   4792    0    0     0     0 18557 16257  8  4 88  0  0 2018-11-24 05:52:43
 1  0      0  25601     74   4838    0    0     0     0 20286 17735  7  4 89  0  0 2018-11-24 05:52:44
 2  0      0  25560     74   4879    0    0     0     0 18650 16688  8  4 88  0  0 2018-11-24 05:52:45
 3  2      0  25522     74   4918    0    0     0 131144 17828 15655  8  4 84  3  0 2018-11-24 05:52:46
 1  2      0  25483     74   4957    0    0     0 221184 18264 15976  7  5 74 14  0 2018-11-24 05:52:47
 2  2      0  25442     74   4998    0    0     0 151556 18809 16617  7  5 77 11  0 2018-11-24 05:52:48
 3  1      0  25402     74   5038    0    0     0 229376 19187 16812  7  5 80  7  0 2018-11-24 05:52:49
 1  1      0  25364     74   5076    0    0     0 163840 17300 15668  8  5 80  7  0 2018-11-24 05:52:50
 1  2      0  25328     74   5112    0    0     0 152424 17619 15495  8  5 80  7  0 2018-11-24 05:52:51
 1  1      0  25291     74   5149    0    0     0  2180 17646 15830  7  4 81  8  0 2018-11-24 05:52:52
 1  0      0  25257     74   5183    0    0     0   268 16469 14715  8  4 88  1  0 2018-11-24 05:52:53
 1  0      0  25223     74   5217    0    0     0     0 16577 14700  7  4 89  0  0 2018-11-24 05:52:54
 1  0      0  25187     74   5252    0    0     0     0 16757 15012  7  4 89  0  0 2018-11-24 05:52:55
 1  0      0  25151     74   5288    0    0     0   132 16834 15167  8  3 88  0  0 2018-11-24 05:52:56
 2  0      0  25116     74   5324    0    0     0     0 17038 14969  7  4 89  0  0 2018-11-24 05:52:57
 1  0      0  25081     74   5359    0    0     0     0 16701 14997  8  3 88  0  0 2018-11-24 05:52:58
 1  0      0  25047     74   5394    0    0     0     0 16662 14789  8  4 89  0  0 2018-11-24 05:52:59
 2  0      0  25011     74   5429    0    0     0     0 16756 14986  8  4 88  0  0 2018-11-24 05:53:00
 1  0      0  24975     74   5465    0    0     0   104 17396 15471  8  4 88  0  0 2018-11-24 05:53:01
 2  0      0  24937     74   5503    0    0     0     0 17888 15936  7  4 89  0  0 2018-11-24 05:53:02
 2  0      0  24895     74   5545    0    0     0     0 18898 16618  8  4 88  0  0 2018-11-24 05:53:03
 1  0      0  24850     74   5590    0    0     0     0 20288 17683  7  4 88  0  0 2018-11-24 05:53:04
 1  0      0  24806     74   5634    0    0     0     0 19731 17297  7  5 89  0  0 2018-11-24 05:53:05
 1  0      0  24765     74   5675    0    0     0   108 19078 16941  7  4 88  0  0 2018-11-24 05:53:06
 2  0      0  24723     74   5717    0    0     0     0 19180 16665  7  5 89  0  0 2018-11-24 05:53:07
 1  0      0  24678     74   5762    0    0     0     0 20299 17652  7  4 88  0  0 2018-11-24 05:53:08
 2  0      0  24639     74   5801    0    0     0  5384 18035 15937  8  4 87  1  0 2018-11-24 05:53:09
 1  0      0  24602     74   5838    0    0     0     0 17112 15313  7  4 89  0  0 2018-11-24 05:53:10
 1  0      0  24564     74   5876    0    0     0    68 17676 15626  8  4 88  0  0 2018-11-24 05:53:11
 2  0      0  24526     74   5914    0    0     0     0 17343 15358  8  4 89  0  0 2018-11-24 05:53:12
 1  1      0  24487     74   5953    0    0     0 243720 17381 15366  7  5 84  4  0 2018-11-24 05:53:13
 2  1      0  24451     74   5989    0    0     0 184320 17357 15333  8  5 80  7  0 2018-11-24 05:53:14
 1  1      0  24414     74   6026    0    0     0 161792 17782 15728  7  5 80  7  0 2018-11-24 05:53:15
 2  2      0  24374     74   6066    0    0     0 163856 18130 16182  8  5 80  7  0 2018-11-24 05:53:16
 3  2      0  24335     74   6106    0    0     0 213872 18584 16353  8  5 74 13  0 2018-11-24 05:53:17
 1  1      0  24297     74   6143    0    0     0 81912 18054 15898  7  4 75 13  0 2018-11-24 05:53:18
 2  0      0  24259     74   6181    0    0     0  2412 17853 16135  8  4 83  5  0 2018-11-24 05:53:19
 2  0      0  24222     74   6218    0    0     0     0 17144 15349  8  4 88  0  0 2018-11-24 05:53:20
 3  0      0  24185     74   6255    0    0     0   100 17466 15494  8  4 88  0  0 2018-11-24 05:53:21
 2  0      0  24148     74   6292    0    0     0     0 17193 15129  8  4 88  0  0 2018-11-24 05:53:22
 1  0      0  24111     74   6329    0    0     0     0 17381 15130  8  4 89  0  0 2018-11-24 05:53:23
 2  0      0  24075     74   6365    0    0     0     0 16954 15198  8  3 88  0  0 2018-11-24 05:53:24
 1  0      0  24040     74   6399    0    0     0     0 16349 15025  8  4 89  0  0 2018-11-24 05:53:25
 2  0      0  24006     74   6434    0    0     0   100 16425 14835  7  4 88  1  0 2018-11-24 05:53:26
 1  0      0  23969     74   6471    0    0     0     0 16949 15106  8  3 89  0  0 2018-11-24 05:53:27
 1  0      0  23933     74   6507    0    0     0     0 17241 15102  8  4 88  0  0 2018-11-24 05:53:28
 2  0      0  23894     74   6546    0    0     0     0 18010 15818  7  4 89  0  0 2018-11-24 05:53:29
 1  0      0  23857     74   6583    0    0     0     0 17299 15418  8  4 88  0  0 2018-11-24 05:53:30
 2  0      0  23819     74   6621    0    0     0   100 17796 15806  8  4 88  0  0 2018-11-24 05:53:31
 3  0      0  23782     74   6658    0    0     0     0 17309 15214  7  4 89  0  0 2018-11-24 05:53:32
 1  0      0  23745     74   6695    0    0     0     0 17699 15431  7  4 88  0  0 2018-11-24 05:53:33
 2  0      0  23705     74   6735    0    0     0     4 18283 16160  7  4 89  0  0 2018-11-24 05:53:34
 1  0      0  23666     74   6774    0    0     0     0 17957 15940  8  4 88  0  0 2018-11-24 05:53:35
 2  0      0  23626     74   6814    0    0     0   100 18085 15988  8  3 89  0  0 2018-11-24 05:53:36
 2  0      0  23587     74   6853    0    0     0     0 17883 15911  8  3 88  0  0 2018-11-24 05:53:37
 1  0      0  23547     74   6892    0    0     0     0 18050 15661  7  4 89  0  0 2018-11-24 05:53:38
 2  0      0  23509     74   6930    0    0     0     8 17610 15409  7  4 89  0  0 2018-11-24 05:53:39
 2  1      0  23469     74   6971    0    0     0 206956 18038 16224  8  4 84  4  0 2018-11-24 05:53:40
 1  3      0  23428     74   7012    0    0     0 157024 18724 16516  8  5 76 12  0 2018-11-24 05:53:41
 1  3      0  23387     74   7053    0    0     0 194560 18977 16613  8  5 72 16  0 2018-11-24 05:53:42
 1  2      0  23347     74   7093    0    0     0 162564 18522 16333  7  4 77 11  0 2018-11-24 05:53:43
 1  3      0  23311     74   7129    0    0     0 228692 17646 15288  8  4 74 14  0 2018-11-24 05:53:44
 2  2      0  23283     74   7157    0    0     0 107308 15270 13841  6  3 73 18  0 2018-11-24 05:53:45
 2  2      0  23247     74   7193    0    0     0    72 17593 15899  8  3 79  9  0 2018-11-24 05:53:46
 1  0      0  23211     74   7230    0    0     0  1100 17370 15190  7  3 88  1  0 2018-11-24 05:53:47
 1  0      0  23174     74   7265    0    0     0     0 17083 14975  8  4 89  0  0 2018-11-24 05:53:48
 1  0      0  23137     74   7303    0    0     0     0 17598 15689  7  4 89  0  0 2018-11-24 05:53:49
 1  0      0  23096     74   7344    0    0     0     0 18461 16385  7  4 88  0  0 2018-11-24 05:53:50
 3  0      0  23059     74   7381    0    0     0   100 17478 15657  9  3 87  0  0 2018-11-24 05:53:51
 2  0      0  23021     74   7419    0    0     0     0 17318 15451  8  3 88  0  0 2018-11-24 05:53:52
 1  0      0  22985     74   7455    0    0     0     0 17359 15067  8  4 88  0  0 2018-11-24 05:53:53
 1  0      0  22947     74   7493    0    0     0     0 17767 15459  8  4 88  0  0 2018-11-24 05:53:54
 1  0      0  22909     74   7531    0    0     0     0 17690 15613  7  4 89  0  0 2018-11-24 05:53:55
 1  0      0  22870     74   7569    0    0     0   132 17634 15698  8  3 89  0  0 2018-11-24 05:53:56
 1  0      0  22833     74   7607    0    0     0     0 17500 15718  8  4 88  0  0 2018-11-24 05:53:57
 2  0      0  22794     74   7646    0    0     0     0 17884 15725  8  4 89  0  0 2018-11-24 05:53:58
 1  0      0  22756     74   7684    0    0     0     0 17569 15442  8  4 89  0  0 2018-11-24 05:53:59
 1  0      0  22718     74   7722    0    0     0     0 17674 15830  8  4 88  0  0 2018-11-24 05:54:00
 1  0      0  22680     74   7761    0    0     0  2952 17591 15659  8  4 87  1  0 2018-11-24 05:54:01
 1  0      0  22642     74   7799    0    0     0     0 17668 15638  8  4 88  0  0 2018-11-24 05:54:02
 2  0      0  22605     74   7835    0    0     0     0 17095 15254  7  4 88  0  0 2018-11-24 05:54:03
 1  0      0  22569     74   7871    0    0     0     0 16959 15379  8  3 88  0  0 2018-11-24 05:54:04
 1  0      0  22533     74   7908    0    0     0     0 16950 15280  8  4 89  0  0 2018-11-24 05:54:05
 3  0      0  22496     74   7944    0    0     0    72 17159 15308  8  3 88  0  0 2018-11-24 05:54:06
 3  0      0  22458     74   7982    0    0     0 116744 17315 15338  8  4 88  0  0 2018-11-24 05:54:07
 2  1      0  22419     74   8021    0    0     0 219136 17846 15752  8  5 80  7  0 2018-11-24 05:54:08
 1  1      0  22380     74   8060    0    0     0 188416 18226 15911  8  5 80  7  0 2018-11-24 05:54:09
 2  1      0  22341     74   8099    0    0     0 163840 18477 16363  7  6 80  8  0 2018-11-24 05:54:10
 3  2      0  22301     74   8139    0    0     0 283544 18855 16675  9  5 78  8  0 2018-11-24 05:54:11
 2  2      0  22264     74   8176    0    0     0 77788 17590 15444  8  4 80  8  0 2018-11-24 05:54:12
 0  1      0  22226     74   8214    0    0     0  2148 18215 16433  8  4 80  8  0 2018-11-24 05:54:13
 2  0      0  22188     74   8252    0    0     0   268 17515 15493  8  4 87  1  0 2018-11-24 05:54:14
 2  0      0  22150     74   8290    0    0     0     0 17647 15665  7  4 89  0  0 2018-11-24 05:54:15
 0  0      0  22113     74   8327    0    0     0   100 17476 15624  7  4 88  0  0 2018-11-24 05:54:16
 1  0      0  22077     74   8363    0    0     0     0 16959 15066  9  3 88  0  0 2018-11-24 05:54:17
 1  0      0  22039     74   8401    0    0     0     4 17379 15457  8  3 89  0  0 2018-11-24 05:54:18
 1  0      0  22001     74   8439    0    0     0     0 17670 15538  7  4 88  0  0 2018-11-24 05:54:19
 1  0      0  21964     74   8476    0    0     0     0 17425 15435  8  3 88  0  0 2018-11-24 05:54:20
 2  0      0  21928     74   8512    0    0     0   100 16999 15217  7  5 88  0  0 2018-11-24 05:54:21
 1  0      0  21891     74   8549    0    0     0     0 17093 15054  7  4 88  0  0 2018-11-24 05:54:22
 2  0      0  21854     74   8586    0    0     0     0 17054 15135  8  4 88  0  0 2018-11-24 05:54:23
 1  0      0  21818     74   8623    0    0     0     0 17401 15291  8  4 88  0  0 2018-11-24 05:54:24
 2  0      0  21781     74   8659    0    0     0     0 17014 15215  8  4 89  0  0 2018-11-24 05:54:25
 3  0      0  21741     74   8699    0    0     0  5288 18071 15861  8  4 88  1  0 2018-11-24 05:54:26
 1  0      0  21699     74   8741    0    0     0     0 18863 16360  8  4 88  0  0 2018-11-24 05:54:27
 1  0      0  21657     74   8782    0    0     0     0 18723 16302  7  4 89  0  0 2018-11-24 05:54:28
 2  0      0  21615     74   8824    0    0     0     0 18852 16559  8  3 89  0  0 2018-11-24 05:54:29
10  0      0  21575     74   8865    0    0     0     0 18453 16306  8  4 89  0  0 2018-11-24 05:54:30
 2  0      0  21537     74   8902    0    0     0    68 17469 15589  8  4 88  0  0 2018-11-24 05:54:31
 2  0      0  21500     74   8940    0    0     0     0 17471 15396  8  4 89  0  0 2018-11-24 05:54:32
 2  0      0  21462     74   8978    0    0     0     0 17379 15424  7  4 89  0  0 2018-11-24 05:54:33
 1  1      0  21422     74   9018    0    0     0 204808 17883 15844  8  5 86  2  0 2018-11-24 05:54:34
 1  1      0  21382     74   9057    0    0     0 194560 18383 16080  7  5 81  7  0 2018-11-24 05:54:35
 2  2      0  21345     74   9095    0    0     0 159808 17862 15378  8  4 78 10  0 2018-11-24 05:54:36
 2  2      0  21308     74   9132    0    0     0 161792 17576 15308  8  5 73 14  0 2018-11-24 05:54:37
 1  4      0  21268     74   9172    0    0     0 308064 18408 15854  8  5 71 16  0 2018-11-24 05:54:38
 0  2      0  21230     74   9210    0    0     0 20440 17780 15518  8  4 64 25  0 2018-11-24 05:54:39
 1  0      0  21193     74   9247    0    0     0  2484 17964 16186  8  3 81  8  0 2018-11-24 05:54:40
 2  0      0  21156     74   9285    0    0     0   132 17252 15372  8  4 88  0  0 2018-11-24 05:54:41
 1  0      0  21118     74   9322    0    0     0     0 17234 15194  8  3 89  0  0 2018-11-24 05:54:42
 2  0      0  21082     74   9358    0    0     0     0 17163 15047  8  4 88  0  0 2018-11-24 05:54:43
 2  0      0  21045     74   9395    0    0     0     0 17119 15343  8  4 88  0  0 2018-11-24 05:54:44
 1  0      0  21008     74   9432    0    0     0     0 17246 15187  8  4 89  0  0 2018-11-24 05:54:45
 1  0      0  20972     74   9468    0    0     0   100 17005 15154  7  4 89  0  0 2018-11-24 05:54:46
 1  0      0  20936     74   9505    0    0     0     0 17078 14996  7  4 88  0  0 2018-11-24 05:54:47
 1  0      0  20899     74   9541    0    0     0     0 16959 15031  8  4 88  0  0 2018-11-24 05:54:48
 1  0      0  20862     74   9578    0    0     0     0 17273 15283  8  4 88  0  0 2018-11-24 05:54:49
 1  0      0  20826     74   9614    0    0     0     0 17112 15115  8  3 89  0  0 2018-11-24 05:54:50
 1  0      0  20789     74   9650    0    0     0   100 17268 15353  8  4 88  0  0 2018-11-24 05:54:51
 2  0      0  20753     74   9687    0    0     0     0 17269 15261  8  4 88  0  0 2018-11-24 05:54:52
 2  0      0  20716     74   9724    0    0     0     0 16794 15058  8  4 89  0  0 2018-11-24 05:54:53
 1  0      0  20679     74   9761    0    0     0     0 17253 15326  8  4 88  0  0 2018-11-24 05:54:54
 1  0      0  20641     74   9799    0    0     0     4 17663 15670  8  4 88  0  0 2018-11-24 05:54:55
 1  0      0  20603     74   9837    0    0     0  5224 17768 15775  8  4 87  2  0 2018-11-24 05:54:56
 2  0      0  20567     74   9873    0    0     0     0 17183 14971  8  4 88  0  0 2018-11-24 05:54:57
 1  0      0  20532     74   9908    0    0     0     0 16863 14826  8  4 88  0  0 2018-11-24 05:54:58
 1  0      0  20495     74   9945    0    0     0     0 17072 15215  8  4 88  0  0 2018-11-24 05:54:59
 1  0      0  20459     74   9982    0    0     0     0 17534 15243  8  3 89  0  0 2018-11-24 05:55:00
 1  0      0  20420     74  10020    0    0     0    68 17910 15883  7  4 89  0  0 2018-11-24 05:55:01
 1  1      0  20377     74  10062    0    0     0 274440 18520 16249  8  5 83  4  0 2018-11-24 05:55:02
 1  1      0  20334     74  10106    0    0     0 163840 18889 17101  8  4 81  7  0 2018-11-24 05:55:03
 1  1      0  20294     74  10146    0    0     0 194560 18467 16374  9  4 80  7  0 2018-11-24 05:55:04
 1  2      0  20252     74  10188    0    0     0 285536 19011 16686  8  5 81  7  0 2018-11-24 05:55:05
 2  3      0  20215     74  10225    0    0     0 131092 17690 15591  7  5 72 15  0 2018-11-24 05:55:06
 2  1      0  20178     74  10262    0    0     0     8 17402 15510  8  4 71 17  0 2018-11-24 05:55:07
 2  0      0  20141     74  10299    0    0     0  2412 17618 15822  8  4 84  4  0 2018-11-24 05:55:08
 1  0      0  20101     74  10339    0    0     0     0 18375 16352  7  4 89  0  0 2018-11-24 05:55:09
 2  0      0  20065     74  10375    0    0     0     0 16978 15350  7  4 88  0  0 2018-11-24 05:55:10
 2  0      0  20030     74  10409    0    0     0   100 16351 15157  8  4 88  0  0 2018-11-24 05:55:11
 1  0      0  19996     74  10444    0    0     0     4 16010 14653  8  4 88  0  0 2018-11-24 05:55:12
 2  0      0  19957     74  10482    0    0     0     0 17690 15544  7  4 89  0  0 2018-11-24 05:55:13
 1  0      0  19920     74  10520    0    0     0     0 17278 15255  8  4 89  0  0 2018-11-24 05:55:14
 2  0      0  19882     74  10558    0    0     0     0 17751 15775  8  4 89  0  0 2018-11-24 05:55:15
 0  0      0  19847     74  10593    0    0     0   100 16591 15206  8  3 89  0  0 2018-11-24 05:55:16
 1  0      0  19811     74  10629    0    0     0     0 16444 14885  8  3 89  0  0 2018-11-24 05:55:17
 2  0      0  19775     74  10665    0    0     0     0 16596 15288  9  4 87  0  0 2018-11-24 05:55:18
 1  0      0  19740     74  10700    0    0     0     0 16348 15014  7  4 89  0  0 2018-11-24 05:55:19
 2  0      0  19706     74  10734    0    0     0     0 16524 14721  8  4 88  0  0 2018-11-24 05:55:20
 2  0      0  19670     74  10770    0    0     0  5256 16669 15030  8  3 88  1  0 2018-11-24 05:55:21
 2  0      0  19635     74  10805    0    0     0     0 16537 14781  8  4 89  0  0 2018-11-24 05:55:22
 2  0      0  19600     74  10840    0    0     0     0 16481 14904  7  4 89  0  0 2018-11-24 05:55:23
 2  0      0  19565     74  10875    0    0     0     0 16322 14750  8  3 89  0  0 2018-11-24 05:55:24
 1  0      0  19529     74  10911    0    0     0     0 16858 15683  8  4 88  0  0 2018-11-24 05:55:25
 1  0      0  19492     74  10948    0    0     0    68 17376 15463  8  4 88  0  0 2018-11-24 05:55:26
 1  0      0  19454     74  10986    0    0     0     8 17725 15714  8  4 89  0  0 2018-11-24 05:55:27
 1  0      0  19414     74  11026    0    0     0     0 18212 16349  8  5 88  0  0 2018-11-24 05:55:28
 1  1      0  19372     74  11067    0    0     0 176136 18534 16319  7  5 87  1  0 2018-11-24 05:55:29
 3  1      0  19333     74  11107    0    0     0 192512 18648 16501  7  5 81  7  0 2018-11-24 05:55:30
 2  2      0  19294     74  11146    0    0     0 157760 18374 16394  8  4 78  9  0 2018-11-24 05:55:31
 2  2      0  19252     74  11188    0    0     0 194560 19418 17196  7  5 80  7  0 2018-11-24 05:55:32
 1  2      0  19209     74  11231    0    0     0 328520 19442 16997  8  5 74 14  0 2018-11-24 05:55:33
 2  2      0  19169     74  11271    0    0     0     0 18584 16330  7  4 73 15  0 2018-11-24 05:55:34
 2  0      0  19131     74  11309    0    0     0  2416 18730 17051  7  4 81  8  0 2018-11-24 05:55:35
 1  0      0  19092     74  11348    0    0     0   100 18179 16244  7  4 88  0  0 2018-11-24 05:55:36
 2  0      0  19053     74  11387    0    0     0     0 18212 16116  8  4 88  0  0 2018-11-24 05:55:37
 1  0      0  19016     74  11424    0    0     0     0 17493 15756  9  4 88  0  0 2018-11-24 05:55:38
 1  0      0  18979     74  11462    0    0     0     0 17350 15928  8  4 88  0  0 2018-11-24 05:55:39
 1  0      0  18939     74  11501    0    0     0   100 18509 16481  7  4 88  0  0 2018-11-24 05:55:40
 2  0      0  18897     74  11543    0    0     0   100 19049 16793  7  4 89  0  0 2018-11-24 05:55:41
 2  0      0  18856     74  11584    0    0     0     0 18269 16045  8  3 89  0  0 2018-11-24 05:55:42
 1  0      0  18817     74  11623    0    0     0     0 18093 16023  8  4 89  0  0 2018-11-24 05:55:43
 1  0      0  18780     74  11660    0    0     0     0 17222 15303  7  4 88  0  0 2018-11-24 05:55:44
 2  0      0  18741     74  11699    0    0     0     4 18164 16038  8  4 89  0  0 2018-11-24 05:55:45
