2018-12-17 15:53:46, id: test-155345-987, starting consumer #0
2018-12-17 15:59:26, id: test-155345-987, time: 340.413s, received: 6179 msg/s
2018-12-17 15:59:27, id: test-155345-987, time: 341.413s, received: 6377 msg/s
2018-12-17 15:59:28, id: test-155345-987, time: 342.413s, received: 6162 msg/s
2018-12-17 15:59:29, id: test-155345-987, time: 343.413s, received: 6435 msg/s
2018-12-17 15:59:30, id: test-155345-987, time: 344.413s, received: 6467 msg/s
2018-12-17 15:59:31, id: test-155345-987, time: 345.413s, received: 6207 msg/s
2018-12-17 15:59:32, id: test-155345-987, time: 346.413s, received: 6216 msg/s
2018-12-17 15:59:33, id: test-155345-987, time: 347.413s, received: 6339 msg/s
2018-12-17 15:59:34, id: test-155345-987, time: 348.413s, received: 6526 msg/s
2018-12-17 15:59:35, id: test-155345-987, time: 349.413s, received: 6250 msg/s
2018-12-17 15:59:36, id: test-155345-987, time: 350.416s, received: 6278 msg/s
2018-12-17 15:59:37, id: test-155345-987, time: 351.416s, received: 6168 msg/s
2018-12-17 15:59:38, id: test-155345-987, time: 352.416s, received: 6338 msg/s
2018-12-17 15:59:39, id: test-155345-987, time: 353.416s, received: 6400 msg/s
2018-12-17 15:59:40, id: test-155345-987, time: 354.416s, received: 6057 msg/s
2018-12-17 15:59:41, id: test-155345-987, time: 355.416s, received: 6532 msg/s
2018-12-17 15:59:42, id: test-155345-987, time: 356.416s, received: 6284 msg/s
2018-12-17 15:59:43, id: test-155345-987, time: 357.416s, received: 6288 msg/s
2018-12-17 15:59:44, id: test-155345-987, time: 358.416s, received: 6260 msg/s
2018-12-17 15:59:45, id: test-155345-987, time: 359.416s, received: 6294 msg/s
2018-12-17 15:59:46, id: test-155345-987, time: 360.416s, received: 6367 msg/s
2018-12-17 15:59:47, id: test-155345-987, time: 361.416s, received: 6208 msg/s
2018-12-17 15:59:48, id: test-155345-987, time: 362.416s, received: 6590 msg/s
2018-12-17 15:59:49, id: test-155345-987, time: 363.416s, received: 6212 msg/s
2018-12-17 15:59:50, id: test-155345-987, time: 364.416s, received: 6370 msg/s
2018-12-17 15:59:51, id: test-155345-987, time: 365.416s, received: 6307 msg/s
2018-12-17 15:59:52, id: test-155345-987, time: 366.416s, received: 6337 msg/s
2018-12-17 15:59:53, id: test-155345-987, time: 367.416s, received: 6443 msg/s
2018-12-17 15:59:54, id: test-155345-987, time: 368.417s, received: 6328 msg/s
2018-12-17 15:59:55, id: test-155345-987, time: 369.417s, received: 6460 msg/s
2018-12-17 15:59:56, id: test-155345-987, time: 370.417s, received: 5396 msg/s
2018-12-17 15:59:57, id: test-155345-987, time: 371.417s, received: 6383 msg/s
2018-12-17 15:59:58, id: test-155345-987, time: 372.417s, received: 6320 msg/s
2018-12-17 15:59:59, id: test-155345-987, time: 373.417s, received: 6287 msg/s
2018-12-17 16:00:00, id: test-155345-987, time: 374.417s, received: 6312 msg/s
2018-12-17 16:00:01, id: test-155345-987, time: 375.417s, received: 6348 msg/s
2018-12-17 16:00:02, id: test-155345-987, time: 376.417s, received: 6329 msg/s
2018-12-17 16:00:03, id: test-155345-987, time: 377.417s, received: 6042 msg/s
2018-12-17 16:00:04, id: test-155345-987, time: 378.417s, received: 6390 msg/s
2018-12-17 16:00:05, id: test-155345-987, time: 379.419s, received: 6497 msg/s
2018-12-17 16:00:06, id: test-155345-987, time: 380.426s, received: 6081 msg/s
2018-12-17 16:00:07, id: test-155345-987, time: 381.426s, received: 6524 msg/s
2018-12-17 16:00:08, id: test-155345-987, time: 382.426s, received: 6343 msg/s
2018-12-17 16:00:09, id: test-155345-987, time: 383.426s, received: 6416 msg/s
2018-12-17 16:00:10, id: test-155345-987, time: 384.426s, received: 6417 msg/s
2018-12-17 16:00:11, id: test-155345-987, time: 385.426s, received: 5271 msg/s
2018-12-17 16:00:12, id: test-155345-987, time: 386.426s, received: 6449 msg/s
2018-12-17 16:00:13, id: test-155345-987, time: 387.426s, received: 6217 msg/s
2018-12-17 16:00:14, id: test-155345-987, time: 388.426s, received: 6519 msg/s
2018-12-17 16:00:15, id: test-155345-987, time: 389.426s, received: 6287 msg/s
2018-12-17 16:00:16, id: test-155345-987, time: 390.426s, received: 6515 msg/s
2018-12-17 16:00:17, id: test-155345-987, time: 391.427s, received: 6334 msg/s
2018-12-17 16:00:18, id: test-155345-987, time: 392.427s, received: 5991 msg/s
2018-12-17 16:00:19, id: test-155345-987, time: 393.427s, received: 6311 msg/s
2018-12-17 16:00:20, id: test-155345-987, time: 394.429s, received: 5987 msg/s
2018-12-17 16:00:21, id: test-155345-987, time: 395.429s, received: 6257 msg/s
2018-12-17 16:00:22, id: test-155345-987, time: 396.429s, received: 6350 msg/s
2018-12-17 16:00:23, id: test-155345-987, time: 397.454s, received: 6280 msg/s
2018-12-17 16:00:24, id: test-155345-987, time: 398.454s, received: 6351 msg/s
2018-12-17 16:00:25, id: test-155345-987, time: 399.455s, received: 6347 msg/s
2018-12-17 16:00:26, id: test-155345-987, time: 400.455s, received: 6350 msg/s
2018-12-17 16:00:27, id: test-155345-987, time: 401.455s, received: 5368 msg/s
2018-12-17 16:00:28, id: test-155345-987, time: 402.455s, received: 6441 msg/s
2018-12-17 16:00:29, id: test-155345-987, time: 403.455s, received: 6313 msg/s
2018-12-17 16:00:30, id: test-155345-987, time: 404.455s, received: 6354 msg/s
2018-12-17 16:00:31, id: test-155345-987, time: 405.455s, received: 6482 msg/s
2018-12-17 16:00:32, id: test-155345-987, time: 406.455s, received: 6344 msg/s
2018-12-17 16:00:33, id: test-155345-987, time: 407.455s, received: 6431 msg/s
2018-12-17 16:00:34, id: test-155345-987, time: 408.455s, received: 6131 msg/s
2018-12-17 16:00:35, id: test-155345-987, time: 409.455s, received: 6407 msg/s
2018-12-17 16:00:36, id: test-155345-987, time: 410.455s, received: 6023 msg/s
2018-12-17 16:00:37, id: test-155345-987, time: 411.463s, received: 6033 msg/s
2018-12-17 16:00:38, id: test-155345-987, time: 412.463s, received: 6671 msg/s
2018-12-17 16:00:39, id: test-155345-987, time: 413.463s, received: 5881 msg/s
2018-12-17 16:00:40, id: test-155345-987, time: 414.463s, received: 6495 msg/s
2018-12-17 16:00:41, id: test-155345-987, time: 415.463s, received: 6302 msg/s
2018-12-17 16:00:42, id: test-155345-987, time: 416.463s, received: 6479 msg/s
2018-12-17 16:00:43, id: test-155345-987, time: 417.463s, received: 5970 msg/s
2018-12-17 16:00:44, id: test-155345-987, time: 418.463s, received: 6114 msg/s
2018-12-17 16:00:45, id: test-155345-987, time: 419.463s, received: 6247 msg/s
2018-12-17 16:00:46, id: test-155345-987, time: 420.463s, received: 6108 msg/s
2018-12-17 16:00:47, id: test-155345-987, time: 421.463s, received: 6269 msg/s
2018-12-17 16:00:48, id: test-155345-987, time: 422.463s, received: 6048 msg/s
2018-12-17 16:00:49, id: test-155345-987, time: 423.466s, received: 6204 msg/s
2018-12-17 16:00:50, id: test-155345-987, time: 424.466s, received: 6218 msg/s
2018-12-17 16:00:51, id: test-155345-987, time: 425.466s, received: 6374 msg/s
2018-12-17 16:00:52, id: test-155345-987, time: 426.466s, received: 6283 msg/s
2018-12-17 16:00:53, id: test-155345-987, time: 427.466s, received: 6074 msg/s
2018-12-17 16:00:54, id: test-155345-987, time: 428.466s, received: 6526 msg/s
2018-12-17 16:00:55, id: test-155345-987, time: 429.466s, received: 6099 msg/s
2018-12-17 16:00:56, id: test-155345-987, time: 430.466s, received: 6341 msg/s
2018-12-17 16:00:57, id: test-155345-987, time: 431.466s, received: 6400 msg/s
2018-12-17 16:00:58, id: test-155345-987, time: 432.466s, received: 6414 msg/s
2018-12-17 16:00:59, id: test-155345-987, time: 433.466s, received: 6609 msg/s
2018-12-17 16:01:00, id: test-155345-987, time: 434.466s, received: 6119 msg/s
2018-12-17 16:01:01, id: test-155345-987, time: 435.477s, received: 6389 msg/s
2018-12-17 16:01:02, id: test-155345-987, time: 436.477s, received: 6101 msg/s
2018-12-17 16:01:03, id: test-155345-987, time: 437.478s, received: 6398 msg/s
2018-12-17 16:01:04, id: test-155345-987, time: 438.478s, received: 6002 msg/s
2018-12-17 16:01:05, id: test-155345-987, time: 439.478s, received: 6311 msg/s
2018-12-17 16:01:06, id: test-155345-987, time: 440.478s, received: 6315 msg/s
2018-12-17 16:01:07, id: test-155345-987, time: 441.478s, received: 6410 msg/s
2018-12-17 16:01:08, id: test-155345-987, time: 442.478s, received: 6468 msg/s
2018-12-17 16:01:09, id: test-155345-987, time: 443.478s, received: 6076 msg/s
2018-12-17 16:01:10, id: test-155345-987, time: 444.478s, received: 6421 msg/s
2018-12-17 16:01:11, id: test-155345-987, time: 445.478s, received: 5962 msg/s
2018-12-17 16:01:12, id: test-155345-987, time: 446.478s, received: 6133 msg/s
2018-12-17 16:01:13, id: test-155345-987, time: 447.478s, received: 6199 msg/s
2018-12-17 16:01:14, id: test-155345-987, time: 448.478s, received: 5425 msg/s
2018-12-17 16:01:15, id: test-155345-987, time: 449.478s, received: 6450 msg/s
2018-12-17 16:01:16, id: test-155345-987, time: 450.478s, received: 5977 msg/s
2018-12-17 16:01:17, id: test-155345-987, time: 451.479s, received: 6276 msg/s
2018-12-17 16:01:18, id: test-155345-987, time: 452.479s, received: 6210 msg/s
2018-12-17 16:01:19, id: test-155345-987, time: 453.490s, received: 6183 msg/s
2018-12-17 16:01:20, id: test-155345-987, time: 454.490s, received: 6491 msg/s
2018-12-17 16:01:21, id: test-155345-987, time: 455.490s, received: 6104 msg/s
2018-12-17 16:01:22, id: test-155345-987, time: 456.490s, received: 6405 msg/s
2018-12-17 16:01:23, id: test-155345-987, time: 457.490s, received: 6398 msg/s
2018-12-17 16:01:24, id: test-155345-987, time: 458.490s, received: 6514 msg/s
2018-12-17 16:01:25, id: test-155345-987, time: 459.490s, received: 6383 msg/s
2018-12-17 16:01:26, id: test-155345-987, time: 460.490s, received: 6237 msg/s
2018-12-17 16:01:27, id: test-155345-987, time: 461.490s, received: 6438 msg/s
2018-12-17 16:01:28, id: test-155345-987, time: 462.491s, received: 6092 msg/s
2018-12-17 16:01:29, id: test-155345-987, time: 463.491s, received: 6274 msg/s
2018-12-17 16:01:30, id: test-155345-987, time: 464.491s, received: 6248 msg/s
2018-12-17 16:01:31, id: test-155345-987, time: 465.491s, received: 6281 msg/s
2018-12-17 16:01:32, id: test-155345-987, time: 466.491s, received: 6341 msg/s
2018-12-17 16:01:33, id: test-155345-987, time: 467.491s, received: 6290 msg/s
2018-12-17 16:01:34, id: test-155345-987, time: 468.491s, received: 6422 msg/s
2018-12-17 16:01:35, id: test-155345-987, time: 469.491s, received: 6235 msg/s
2018-12-17 16:01:36, id: test-155345-987, time: 470.491s, received: 6322 msg/s
2018-12-17 16:01:37, id: test-155345-987, time: 471.491s, received: 5490 msg/s
2018-12-17 16:01:38, id: test-155345-987, time: 472.491s, received: 6287 msg/s
2018-12-17 16:01:39, id: test-155345-987, time: 473.491s, received: 6251 msg/s
2018-12-17 16:01:40, id: test-155345-987, time: 474.491s, received: 6181 msg/s
2018-12-17 16:01:41, id: test-155345-987, time: 475.491s, received: 6374 msg/s
2018-12-17 16:01:42, id: test-155345-987, time: 476.491s, received: 6094 msg/s
2018-12-17 16:01:43, id: test-155345-987, time: 477.492s, received: 6561 msg/s
2018-12-17 16:01:44, id: test-155345-987, time: 478.492s, received: 6345 msg/s
2018-12-17 16:01:45, id: test-155345-987, time: 479.492s, received: 6432 msg/s
2018-12-17 16:01:46, id: test-155345-987, time: 480.492s, received: 6414 msg/s
2018-12-17 16:01:47, id: test-155345-987, time: 481.492s, received: 6420 msg/s
2018-12-17 16:01:48, id: test-155345-987, time: 482.492s, received: 6376 msg/s
2018-12-17 16:01:49, id: test-155345-987, time: 483.492s, received: 6191 msg/s
2018-12-17 16:01:50, id: test-155345-987, time: 484.492s, received: 6472 msg/s
2018-12-17 16:01:51, id: test-155345-987, time: 485.492s, received: 6393 msg/s
2018-12-17 16:01:52, id: test-155345-987, time: 486.492s, received: 5952 msg/s
2018-12-17 16:01:53, id: test-155345-987, time: 487.492s, received: 6307 msg/s
2018-12-17 16:01:54, id: test-155345-987, time: 488.492s, received: 6512 msg/s
2018-12-17 16:01:55, id: test-155345-987, time: 489.493s, received: 6526 msg/s
2018-12-17 16:01:56, id: test-155345-987, time: 490.493s, received: 5330 msg/s
2018-12-17 16:01:57, id: test-155345-987, time: 491.493s, received: 6510 msg/s
2018-12-17 16:01:58, id: test-155345-987, time: 492.505s, received: 6013 msg/s
2018-12-17 16:01:59, id: test-155345-987, time: 493.505s, received: 6257 msg/s
2018-12-17 16:02:00, id: test-155345-987, time: 494.505s, received: 6575 msg/s
2018-12-17 16:02:01, id: test-155345-987, time: 495.505s, received: 6446 msg/s
2018-12-17 16:02:02, id: test-155345-987, time: 496.505s, received: 6342 msg/s
2018-12-17 16:02:03, id: test-155345-987, time: 497.505s, received: 6371 msg/s
2018-12-17 16:02:04, id: test-155345-987, time: 498.505s, received: 6469 msg/s
2018-12-17 16:02:05, id: test-155345-987, time: 499.505s, received: 6114 msg/s
2018-12-17 16:02:06, id: test-155345-987, time: 500.505s, received: 6494 msg/s
2018-12-17 16:02:07, id: test-155345-987, time: 501.510s, received: 6300 msg/s
2018-12-17 16:02:08, id: test-155345-987, time: 502.513s, received: 6181 msg/s
2018-12-17 16:02:09, id: test-155345-987, time: 503.513s, received: 6301 msg/s
2018-12-17 16:02:10, id: test-155345-987, time: 504.513s, received: 6300 msg/s
2018-12-17 16:02:11, id: test-155345-987, time: 505.515s, received: 6292 msg/s
2018-12-17 16:02:12, id: test-155345-987, time: 506.515s, received: 5955 msg/s
2018-12-17 16:02:13, id: test-155345-987, time: 507.515s, received: 6214 msg/s
2018-12-17 16:02:14, id: test-155345-987, time: 508.515s, received: 6385 msg/s
2018-12-17 16:02:15, id: test-155345-987, time: 509.515s, received: 6250 msg/s
2018-12-17 16:02:16, id: test-155345-987, time: 510.517s, received: 6502 msg/s
2018-12-17 16:02:17, id: test-155345-987, time: 511.517s, received: 6328 msg/s
2018-12-17 16:02:18, id: test-155345-987, time: 512.517s, received: 6235 msg/s
2018-12-17 16:02:19, id: test-155345-987, time: 513.517s, received: 6575 msg/s
2018-12-17 16:02:20, id: test-155345-987, time: 514.517s, received: 6195 msg/s
2018-12-17 16:02:21, id: test-155345-987, time: 515.517s, received: 6538 msg/s
2018-12-17 16:02:22, id: test-155345-987, time: 516.517s, received: 6165 msg/s
2018-12-17 16:02:23, id: test-155345-987, time: 517.519s, received: 6325 msg/s
2018-12-17 16:02:24, id: test-155345-987, time: 518.519s, received: 6268 msg/s
2018-12-17 16:02:25, id: test-155345-987, time: 519.519s, received: 6395 msg/s
2018-12-17 16:02:26, id: test-155345-987, time: 520.519s, received: 6418 msg/s
2018-12-17 16:02:27, id: test-155345-987, time: 521.519s, received: 6286 msg/s
2018-12-17 16:02:28, id: test-155345-987, time: 522.519s, received: 6413 msg/s
2018-12-17 16:02:29, id: test-155345-987, time: 523.519s, received: 6231 msg/s
2018-12-17 16:02:30, id: test-155345-987, time: 524.519s, received: 6539 msg/s
2018-12-17 16:02:31, id: test-155345-987, time: 525.519s, received: 6217 msg/s
2018-12-17 16:02:32, id: test-155345-987, time: 526.519s, received: 6345 msg/s
2018-12-17 16:02:33, id: test-155345-987, time: 527.519s, received: 6449 msg/s
2018-12-17 16:02:34, id: test-155345-987, time: 528.519s, received: 6213 msg/s
2018-12-17 16:02:35, id: test-155345-987, time: 529.519s, received: 6466 msg/s
2018-12-17 16:02:36, id: test-155345-987, time: 530.519s, received: 6373 msg/s
2018-12-17 16:02:37, id: test-155345-987, time: 531.520s, received: 6267 msg/s
2018-12-17 16:02:38, id: test-155345-987, time: 532.520s, received: 6200 msg/s
2018-12-17 16:02:39, id: test-155345-987, time: 533.520s, received: 5262 msg/s
2018-12-17 16:02:40, id: test-155345-987, time: 534.520s, received: 6451 msg/s
2018-12-17 16:02:41, id: test-155345-987, time: 535.520s, received: 6203 msg/s
2018-12-17 16:02:42, id: test-155345-987, time: 536.520s, received: 6322 msg/s
2018-12-17 16:02:43, id: test-155345-987, time: 537.520s, received: 6197 msg/s
2018-12-17 16:02:44, id: test-155345-987, time: 538.523s, received: 6329 msg/s
2018-12-17 16:02:45, id: test-155345-987, time: 539.523s, received: 6059 msg/s
2018-12-17 16:02:46, id: test-155345-987, time: 540.523s, received: 6285 msg/s
2018-12-17 16:02:47, id: test-155345-987, time: 541.523s, received: 6488 msg/s
2018-12-17 16:02:48, id: test-155345-987, time: 542.524s, received: 6156 msg/s
2018-12-17 16:02:49, id: test-155345-987, time: 543.524s, received: 6463 msg/s
2018-12-17 16:02:50, id: test-155345-987, time: 544.524s, received: 6232 msg/s
2018-12-17 16:02:51, id: test-155345-987, time: 545.524s, received: 6299 msg/s
2018-12-17 16:02:52, id: test-155345-987, time: 546.524s, received: 6519 msg/s
2018-12-17 16:02:53, id: test-155345-987, time: 547.524s, received: 6113 msg/s
2018-12-17 16:02:54, id: test-155345-987, time: 548.524s, received: 6372 msg/s
2018-12-17 16:02:55, id: test-155345-987, time: 549.524s, received: 6145 msg/s
2018-12-17 16:02:56, id: test-155345-987, time: 550.524s, received: 6227 msg/s
2018-12-17 16:02:57, id: test-155345-987, time: 551.524s, received: 6224 msg/s
2018-12-17 16:02:58, id: test-155345-987, time: 552.623s, received: 5587 msg/s
2018-12-17 16:02:59, id: test-155345-987, time: 553.623s, received: 6195 msg/s
2018-12-17 16:03:00, id: test-155345-987, time: 554.623s, received: 6084 msg/s
2018-12-17 16:03:01, id: test-155345-987, time: 555.623s, received: 6572 msg/s
2018-12-17 16:03:02, id: test-155345-987, time: 556.623s, received: 5985 msg/s
2018-12-17 16:03:03, id: test-155345-987, time: 557.623s, received: 6419 msg/s
2018-12-17 16:03:04, id: test-155345-987, time: 558.623s, received: 6026 msg/s
2018-12-17 16:03:05, id: test-155345-987, time: 559.623s, received: 6243 msg/s
2018-12-17 16:03:06, id: test-155345-987, time: 560.623s, received: 6284 msg/s
2018-12-17 16:03:07, id: test-155345-987, time: 561.623s, received: 6253 msg/s
2018-12-17 16:03:08, id: test-155345-987, time: 562.623s, received: 6377 msg/s
2018-12-17 16:03:09, id: test-155345-987, time: 563.623s, received: 6360 msg/s
2018-12-17 16:03:10, id: test-155345-987, time: 564.623s, received: 6410 msg/s
2018-12-17 16:03:11, id: test-155345-987, time: 565.623s, received: 6366 msg/s
2018-12-17 16:03:12, id: test-155345-987, time: 566.623s, received: 6254 msg/s
2018-12-17 16:03:13, id: test-155345-987, time: 567.627s, received: 6346 msg/s
2018-12-17 16:03:14, id: test-155345-987, time: 568.627s, received: 6018 msg/s
2018-12-17 16:03:15, id: test-155345-987, time: 569.627s, received: 6514 msg/s
2018-12-17 16:03:16, id: test-155345-987, time: 570.627s, received: 6184 msg/s
2018-12-17 16:03:17, id: test-155345-987, time: 571.627s, received: 6187 msg/s
2018-12-17 16:03:18, id: test-155345-987, time: 572.627s, received: 6128 msg/s
2018-12-17 16:03:19, id: test-155345-987, time: 573.627s, received: 6354 msg/s
2018-12-17 16:03:20, id: test-155345-987, time: 574.627s, received: 6196 msg/s
2018-12-17 16:03:21, id: test-155345-987, time: 575.627s, received: 6207 msg/s
2018-12-17 16:03:22, id: test-155345-987, time: 576.628s, received: 6360 msg/s
2018-12-17 16:03:23, id: test-155345-987, time: 577.628s, received: 6055 msg/s
2018-12-17 16:03:24, id: test-155345-987, time: 578.628s, received: 6385 msg/s
2018-12-17 16:03:25, id: test-155345-987, time: 579.628s, received: 6265 msg/s
2018-12-17 16:03:26, id: test-155345-987, time: 580.650s, received: 5812 msg/s
2018-12-17 16:03:27, id: test-155345-987, time: 581.656s, received: 6163 msg/s
2018-12-17 16:03:28, id: test-155345-987, time: 582.656s, received: 6176 msg/s
2018-12-17 16:03:29, id: test-155345-987, time: 583.656s, received: 6233 msg/s
2018-12-17 16:03:30, id: test-155345-987, time: 584.656s, received: 6329 msg/s
2018-12-17 16:03:31, id: test-155345-987, time: 585.656s, received: 6425 msg/s
2018-12-17 16:03:32, id: test-155345-987, time: 586.656s, received: 6248 msg/s
2018-12-17 16:03:33, id: test-155345-987, time: 587.656s, received: 6221 msg/s
2018-12-17 16:03:34, id: test-155345-987, time: 588.656s, received: 6455 msg/s
2018-12-17 16:03:35, id: test-155345-987, time: 589.656s, received: 6456 msg/s
2018-12-17 16:03:36, id: test-155345-987, time: 590.656s, received: 6255 msg/s
2018-12-17 16:03:37, id: test-155345-987, time: 591.656s, received: 6270 msg/s
2018-12-17 16:03:38, id: test-155345-987, time: 592.657s, received: 6325 msg/s
2018-12-17 16:03:39, id: test-155345-987, time: 593.658s, received: 6335 msg/s
2018-12-17 16:03:40, id: test-155345-987, time: 594.658s, received: 6286 msg/s
2018-12-17 16:03:41, id: test-155345-987, time: 595.658s, received: 6403 msg/s
2018-12-17 16:03:42, id: test-155345-987, time: 596.658s, received: 6169 msg/s
2018-12-17 16:03:43, id: test-155345-987, time: 597.658s, received: 6447 msg/s
2018-12-17 16:03:44, id: test-155345-987, time: 598.658s, received: 6204 msg/s
2018-12-17 16:03:45, id: test-155345-987, time: 599.658s, received: 6335 msg/s
2018-12-17 16:03:46, id: test-155345-987, time: 600.658s, received: 6484 msg/s
2018-12-17 16:03:47, id: test-155345-987, time: 601.658s, received: 6238 msg/s
2018-12-17 16:03:48, id: test-155345-987, time: 602.659s, received: 6468 msg/s
2018-12-17 16:03:49, id: test-155345-987, time: 603.659s, received: 5157 msg/s
2018-12-17 16:03:50, id: test-155345-987, time: 604.660s, received: 6402 msg/s
2018-12-17 16:03:51, id: test-155345-987, time: 605.661s, received: 6140 msg/s
2018-12-17 16:03:52, id: test-155345-987, time: 606.661s, received: 6246 msg/s
2018-12-17 16:03:53, id: test-155345-987, time: 607.663s, received: 6193 msg/s
2018-12-17 16:03:54, id: test-155345-987, time: 608.663s, received: 6116 msg/s
2018-12-17 16:03:55, id: test-155345-987, time: 609.663s, received: 6336 msg/s
2018-12-17 16:03:56, id: test-155345-987, time: 610.663s, received: 6327 msg/s
2018-12-17 16:03:57, id: test-155345-987, time: 611.664s, received: 6318 msg/s
2018-12-17 16:03:58, id: test-155345-987, time: 612.664s, received: 6440 msg/s
2018-12-17 16:03:59, id: test-155345-987, time: 613.665s, received: 6234 msg/s
2018-12-17 16:04:00, id: test-155345-987, time: 614.665s, received: 5908 msg/s
2018-12-17 16:04:01, id: test-155345-987, time: 615.665s, received: 6095 msg/s
2018-12-17 16:04:02, id: test-155345-987, time: 616.665s, received: 6289 msg/s
2018-12-17 16:04:03, id: test-155345-987, time: 617.665s, received: 6243 msg/s
2018-12-17 16:04:04, id: test-155345-987, time: 618.665s, received: 6389 msg/s
2018-12-17 16:04:05, id: test-155345-987, time: 619.665s, received: 6411 msg/s
2018-12-17 16:04:06, id: test-155345-987, time: 620.665s, received: 6502 msg/s
2018-12-17 16:04:07, id: test-155345-987, time: 621.665s, received: 5943 msg/s
2018-12-17 16:04:08, id: test-155345-987, time: 622.665s, received: 6347 msg/s
2018-12-17 16:04:09, id: test-155345-987, time: 623.666s, received: 6430 msg/s
2018-12-17 16:04:10, id: test-155345-987, time: 624.668s, received: 6104 msg/s
2018-12-17 16:04:11, id: test-155345-987, time: 625.668s, received: 6261 msg/s
2018-12-17 16:04:12, id: test-155345-987, time: 626.668s, received: 6225 msg/s
2018-12-17 16:04:13, id: test-155345-987, time: 627.696s, received: 6206 msg/s
2018-12-17 16:04:14, id: test-155345-987, time: 628.696s, received: 6395 msg/s
2018-12-17 16:04:15, id: test-155345-987, time: 629.696s, received: 6193 msg/s
2018-12-17 16:04:16, id: test-155345-987, time: 630.696s, received: 6325 msg/s
2018-12-17 16:04:17, id: test-155345-987, time: 631.696s, received: 6082 msg/s
2018-12-17 16:04:18, id: test-155345-987, time: 632.696s, received: 6307 msg/s
2018-12-17 16:04:19, id: test-155345-987, time: 633.696s, received: 6106 msg/s
2018-12-17 16:04:20, id: test-155345-987, time: 634.701s, received: 6215 msg/s
2018-12-17 16:04:21, id: test-155345-987, time: 635.701s, received: 5539 msg/s
2018-12-17 16:04:22, id: test-155345-987, time: 636.701s, received: 6327 msg/s
2018-12-17 16:04:23, id: test-155345-987, time: 637.701s, received: 6396 msg/s
2018-12-17 16:04:24, id: test-155345-987, time: 638.701s, received: 6444 msg/s
2018-12-17 16:04:25, id: test-155345-987, time: 639.703s, received: 6425 msg/s
2018-12-17 16:04:26, id: test-155345-987, time: 640.703s, received: 6275 msg/s
2018-12-17 16:04:27, id: test-155345-987, time: 641.703s, received: 6233 msg/s
2018-12-17 16:04:28, id: test-155345-987, time: 642.703s, received: 6232 msg/s
2018-12-17 16:04:29, id: test-155345-987, time: 643.703s, received: 6502 msg/s
2018-12-17 16:04:30, id: test-155345-987, time: 644.703s, received: 6521 msg/s
2018-12-17 16:04:31, id: test-155345-987, time: 645.703s, received: 6320 msg/s
2018-12-17 16:04:32, id: test-155345-987, time: 646.703s, received: 6267 msg/s
2018-12-17 16:04:33, id: test-155345-987, time: 647.703s, received: 6343 msg/s
2018-12-17 16:04:34, id: test-155345-987, time: 648.708s, received: 6197 msg/s
2018-12-17 16:04:35, id: test-155345-987, time: 649.708s, received: 6228 msg/s
2018-12-17 16:04:36, id: test-155345-987, time: 650.708s, received: 6288 msg/s
2018-12-17 16:04:37, id: test-155345-987, time: 651.709s, received: 6444 msg/s
2018-12-17 16:04:38, id: test-155345-987, time: 652.709s, received: 6233 msg/s
2018-12-17 16:04:39, id: test-155345-987, time: 653.709s, received: 6347 msg/s
2018-12-17 16:04:40, id: test-155345-987, time: 654.709s, received: 6250 msg/s
2018-12-17 16:04:41, id: test-155345-987, time: 655.709s, received: 6315 msg/s
2018-12-17 16:04:42, id: test-155345-987, time: 656.709s, received: 6201 msg/s
2018-12-17 16:04:43, id: test-155345-987, time: 657.709s, received: 6218 msg/s
2018-12-17 16:04:44, id: test-155345-987, time: 658.709s, received: 6146 msg/s
2018-12-17 16:04:45, id: test-155345-987, time: 659.719s, received: 6062 msg/s
2018-12-17 16:04:46, id: test-155345-987, time: 660.719s, received: 6463 msg/s
2018-12-17 16:04:47, id: test-155345-987, time: 661.719s, received: 6012 msg/s
2018-12-17 16:04:48, id: test-155345-987, time: 662.719s, received: 6387 msg/s
2018-12-17 16:04:49, id: test-155345-987, time: 663.719s, received: 6443 msg/s
2018-12-17 16:04:50, id: test-155345-987, time: 664.719s, received: 6148 msg/s
2018-12-17 16:04:51, id: test-155345-987, time: 665.719s, received: 6232 msg/s
2018-12-17 16:04:52, id: test-155345-987, time: 666.719s, received: 6424 msg/s
2018-12-17 16:04:53, id: test-155345-987, time: 667.719s, received: 6301 msg/s
2018-12-17 16:04:54, id: test-155345-987, time: 668.719s, received: 6057 msg/s
2018-12-17 16:04:55, id: test-155345-987, time: 669.719s, received: 6205 msg/s
2018-12-17 16:04:56, id: test-155345-987, time: 670.719s, received: 6184 msg/s
2018-12-17 16:04:57, id: test-155345-987, time: 671.719s, received: 6068 msg/s
2018-12-17 16:04:58, id: test-155345-987, time: 672.719s, received: 6572 msg/s
2018-12-17 16:04:59, id: test-155345-987, time: 673.719s, received: 6511 msg/s
2018-12-17 16:05:00, id: test-155345-987, time: 674.736s, received: 6287 msg/s
2018-12-17 16:05:01, id: test-155345-987, time: 675.736s, received: 6432 msg/s
2018-12-17 16:05:02, id: test-155345-987, time: 676.748s, received: 5105 msg/s
2018-12-17 16:05:03, id: test-155345-987, time: 677.748s, received: 6642 msg/s
2018-12-17 16:05:04, id: test-155345-987, time: 678.748s, received: 6288 msg/s
2018-12-17 16:05:05, id: test-155345-987, time: 679.748s, received: 6143 msg/s
