2018-12-17 15:53:47, id: test-155346-763, starting producer #0
2018-12-17 16:00:05, id: test-155346-763, time: 378.465s, sent: 6317 msg/s
2018-12-17 16:00:06, id: test-155346-763, time: 379.685s, sent: 6193 msg/s
2018-12-17 16:00:07, id: test-155346-763, time: 380.829s, sent: 6509 msg/s
2018-12-17 16:00:08, id: test-155346-763, time: 381.989s, sent: 6513 msg/s
2018-12-17 16:00:10, id: test-155346-763, time: 383.197s, sent: 6255 msg/s
2018-12-17 16:00:11, id: test-155346-763, time: 384.577s, sent: 5475 msg/s
2018-12-17 16:00:12, id: test-155346-763, time: 385.653s, sent: 6412 msg/s
2018-12-17 16:00:13, id: test-155346-763, time: 386.845s, sent: 6338 msg/s
2018-12-17 16:00:14, id: test-155346-763, time: 388.017s, sent: 6540 msg/s
2018-12-17 16:00:15, id: test-155346-763, time: 389.077s, sent: 7025 msg/s
2018-12-17 16:00:17, id: test-155346-763, time: 390.192s, sent: 6973 msg/s
2018-12-17 16:00:18, id: test-155346-763, time: 391.413s, sent: 5740 msg/s
2018-12-17 16:00:19, id: test-155346-763, time: 392.697s, sent: 5884 msg/s
2018-12-17 16:00:20, id: test-155346-763, time: 393.881s, sent: 6289 msg/s
2018-12-17 16:00:21, id: test-155346-763, time: 395.065s, sent: 6381 msg/s
2018-12-17 16:00:23, id: test-155346-763, time: 396.300s, sent: 6119 msg/s
2018-12-17 16:00:24, id: test-155346-763, time: 397.309s, sent: 6186 msg/s
2018-12-17 16:00:25, id: test-155346-763, time: 398.457s, sent: 6581 msg/s
2018-12-17 16:00:26, id: test-155346-763, time: 399.665s, sent: 6346 msg/s
2018-12-17 16:00:27, id: test-155346-763, time: 400.697s, sent: 5518 msg/s
2018-12-17 16:00:28, id: test-155346-763, time: 401.937s, sent: 6446 msg/s
2018-12-17 16:00:30, id: test-155346-763, time: 403.165s, sent: 6242 msg/s
2018-12-17 16:00:31, id: test-155346-763, time: 404.477s, sent: 5842 msg/s
2018-12-17 16:00:32, id: test-155346-763, time: 405.621s, sent: 6988 msg/s
2018-12-17 16:00:33, id: test-155346-763, time: 406.809s, sent: 6360 msg/s
2018-12-17 16:00:34, id: test-155346-763, time: 408.031s, sent: 6273 msg/s
2018-12-17 16:00:36, id: test-155346-763, time: 409.253s, sent: 6183 msg/s
2018-12-17 16:00:37, id: test-155346-763, time: 410.562s, sent: 6190 msg/s
2018-12-17 16:00:38, id: test-155346-763, time: 411.773s, sent: 6239 msg/s
2018-12-17 16:00:39, id: test-155346-763, time: 412.983s, sent: 6245 msg/s
2018-12-17 16:00:40, id: test-155346-763, time: 414.113s, sent: 6590 msg/s
2018-12-17 16:00:42, id: test-155346-763, time: 415.365s, sent: 6123 msg/s
2018-12-17 16:00:43, id: test-155346-763, time: 416.632s, sent: 6049 msg/s
2018-12-17 16:00:44, id: test-155346-763, time: 417.921s, sent: 5862 msg/s
2018-12-17 16:00:45, id: test-155346-763, time: 419.137s, sent: 6574 msg/s
2018-12-17 16:00:47, id: test-155346-763, time: 420.193s, sent: 7156 msg/s
2018-12-17 16:00:48, id: test-155346-763, time: 421.389s, sent: 5310 msg/s
2018-12-17 16:00:49, id: test-155346-763, time: 422.601s, sent: 6235 msg/s
2018-12-17 16:00:50, id: test-155346-763, time: 423.833s, sent: 6222 msg/s
2018-12-17 16:00:51, id: test-155346-763, time: 425.033s, sent: 6296 msg/s
2018-12-17 16:00:53, id: test-155346-763, time: 426.337s, sent: 5794 msg/s
2018-12-17 16:00:54, id: test-155346-763, time: 427.469s, sent: 7062 msg/s
2018-12-17 16:00:55, id: test-155346-763, time: 428.733s, sent: 5891 msg/s
2018-12-17 16:00:56, id: test-155346-763, time: 429.901s, sent: 6562 msg/s
2018-12-17 16:00:57, id: test-155346-763, time: 431.141s, sent: 6182 msg/s
2018-12-17 16:00:59, id: test-155346-763, time: 432.269s, sent: 6699 msg/s
2018-12-17 16:01:00, id: test-155346-763, time: 433.473s, sent: 6275 msg/s
2018-12-17 16:01:01, id: test-155346-763, time: 434.696s, sent: 6178 msg/s
2018-12-17 16:01:02, id: test-155346-763, time: 435.934s, sent: 6104 msg/s
2018-12-17 16:01:03, id: test-155346-763, time: 437.137s, sent: 6280 msg/s
2018-12-17 16:01:05, id: test-155346-763, time: 438.389s, sent: 6385 msg/s
2018-12-17 16:01:06, id: test-155346-763, time: 439.565s, sent: 6425 msg/s
2018-12-17 16:01:07, id: test-155346-763, time: 440.777s, sent: 6234 msg/s
2018-12-17 16:01:08, id: test-155346-763, time: 441.937s, sent: 6514 msg/s
2018-12-17 16:01:10, id: test-155346-763, time: 443.169s, sent: 6133 msg/s
2018-12-17 16:01:11, id: test-155346-763, time: 444.389s, sent: 6193 msg/s
2018-12-17 16:01:12, id: test-155346-763, time: 445.665s, sent: 5922 msg/s
2018-12-17 16:01:13, id: test-155346-763, time: 446.853s, sent: 6360 msg/s
2018-12-17 16:01:14, id: test-155346-763, time: 447.857s, sent: 5672 msg/s
2018-12-17 16:01:15, id: test-155346-763, time: 449.073s, sent: 6124 msg/s
2018-12-17 16:01:17, id: test-155346-763, time: 450.194s, sent: 6740 msg/s
2018-12-17 16:01:18, id: test-155346-763, time: 451.505s, sent: 5429 msg/s
2018-12-17 16:01:19, id: test-155346-763, time: 452.649s, sent: 6605 msg/s
2018-12-17 16:01:20, id: test-155346-763, time: 453.909s, sent: 6344 msg/s
2018-12-17 16:01:22, id: test-155346-763, time: 455.157s, sent: 6055 msg/s
2018-12-17 16:01:23, id: test-155346-763, time: 456.353s, sent: 6317 msg/s
2018-12-17 16:01:24, id: test-155346-763, time: 457.517s, sent: 6491 msg/s
2018-12-17 16:01:25, id: test-155346-763, time: 458.649s, sent: 6675 msg/s
2018-12-17 16:01:26, id: test-155346-763, time: 459.893s, sent: 6162 msg/s
2018-12-17 16:01:27, id: test-155346-763, time: 461.077s, sent: 6381 msg/s
2018-12-17 16:01:29, id: test-155346-763, time: 462.305s, sent: 6153 msg/s
2018-12-17 16:01:30, id: test-155346-763, time: 463.533s, sent: 6153 msg/s
2018-12-17 16:01:31, id: test-155346-763, time: 464.729s, sent: 6317 msg/s
2018-12-17 16:01:32, id: test-155346-763, time: 465.969s, sent: 6446 msg/s
2018-12-17 16:01:34, id: test-155346-763, time: 467.221s, sent: 6123 msg/s
2018-12-17 16:01:35, id: test-155346-763, time: 468.441s, sent: 6283 msg/s
2018-12-17 16:01:36, id: test-155346-763, time: 469.669s, sent: 6510 msg/s
2018-12-17 16:01:37, id: test-155346-763, time: 470.697s, sent: 5538 msg/s
2018-12-17 16:01:38, id: test-155346-763, time: 471.969s, sent: 6026 msg/s
2018-12-17 16:01:40, id: test-155346-763, time: 473.209s, sent: 6447 msg/s
2018-12-17 16:01:41, id: test-155346-763, time: 474.452s, sent: 6078 msg/s
2018-12-17 16:01:42, id: test-155346-763, time: 475.633s, sent: 6397 msg/s
2018-12-17 16:01:43, id: test-155346-763, time: 476.860s, sent: 6337 msg/s
2018-12-17 16:01:44, id: test-155346-763, time: 478.129s, sent: 5954 msg/s
2018-12-17 16:01:46, id: test-155346-763, time: 479.265s, sent: 7037 msg/s
2018-12-17 16:01:47, id: test-155346-763, time: 480.541s, sent: 6350 msg/s
2018-12-17 16:01:48, id: test-155346-763, time: 481.677s, sent: 6652 msg/s
2018-12-17 16:01:49, id: test-155346-763, time: 482.677s, sent: 5879 msg/s
2018-12-17 16:01:50, id: test-155346-763, time: 483.925s, sent: 6433 msg/s
2018-12-17 16:01:51, id: test-155346-763, time: 485.065s, sent: 6628 msg/s
2018-12-17 16:01:52, id: test-155346-763, time: 486.089s, sent: 5561 msg/s
2018-12-17 16:01:54, id: test-155346-763, time: 487.177s, sent: 6844 msg/s
2018-12-17 16:01:55, id: test-155346-763, time: 488.357s, sent: 6403 msg/s
2018-12-17 16:01:56, id: test-155346-763, time: 489.417s, sent: 5372 msg/s
2018-12-17 16:01:57, id: test-155346-763, time: 490.585s, sent: 6469 msg/s
2018-12-17 16:01:58, id: test-155346-763, time: 491.849s, sent: 5978 msg/s
2018-12-17 16:01:59, id: test-155346-763, time: 493.029s, sent: 6403 msg/s
2018-12-17 16:02:01, id: test-155346-763, time: 494.205s, sent: 6518 msg/s
2018-12-17 16:02:02, id: test-155346-763, time: 495.361s, sent: 6442 msg/s
2018-12-17 16:02:03, id: test-155346-763, time: 496.553s, sent: 6338 msg/s
2018-12-17 16:02:04, id: test-155346-763, time: 497.729s, sent: 6425 msg/s
2018-12-17 16:02:05, id: test-155346-763, time: 498.941s, sent: 6235 msg/s
2018-12-17 16:02:06, id: test-155346-763, time: 500.089s, sent: 6581 msg/s
2018-12-17 16:02:08, id: test-155346-763, time: 501.364s, sent: 6012 msg/s
2018-12-17 16:02:09, id: test-155346-763, time: 502.493s, sent: 6596 msg/s
2018-12-17 16:02:10, id: test-155346-763, time: 503.737s, sent: 5986 msg/s
2018-12-17 16:02:11, id: test-155346-763, time: 504.961s, sent: 6263 msg/s
2018-12-17 16:02:13, id: test-155346-763, time: 506.193s, sent: 6133 msg/s
2018-12-17 16:02:14, id: test-155346-763, time: 507.401s, sent: 6164 msg/s
2018-12-17 16:02:15, id: test-155346-763, time: 508.637s, sent: 6290 msg/s
2018-12-17 16:02:16, id: test-155346-763, time: 509.781s, sent: 6509 msg/s
2018-12-17 16:02:17, id: test-155346-763, time: 510.821s, sent: 6633 msg/s
2018-12-17 16:02:18, id: test-155346-763, time: 512.069s, sent: 6142 msg/s
2018-12-17 16:02:20, id: test-155346-763, time: 513.209s, sent: 6532 msg/s
2018-12-17 16:02:21, id: test-155346-763, time: 514.405s, sent: 6226 msg/s
2018-12-17 16:02:22, id: test-155346-763, time: 515.605s, sent: 6296 msg/s
2018-12-17 16:02:23, id: test-155346-763, time: 516.817s, sent: 6235 msg/s
2018-12-17 16:02:24, id: test-155346-763, time: 517.993s, sent: 6425 msg/s
2018-12-17 16:02:26, id: test-155346-763, time: 519.181s, sent: 6361 msg/s
2018-12-17 16:02:27, id: test-155346-763, time: 520.397s, sent: 6213 msg/s
2018-12-17 16:02:28, id: test-155346-763, time: 521.533s, sent: 6651 msg/s
2018-12-17 16:02:29, id: test-155346-763, time: 522.777s, sent: 6074 msg/s
2018-12-17 16:02:30, id: test-155346-763, time: 523.929s, sent: 6559 msg/s
2018-12-17 16:02:32, id: test-155346-763, time: 525.201s, sent: 6112 msg/s
2018-12-17 16:02:33, id: test-155346-763, time: 526.441s, sent: 6358 msg/s
2018-12-17 16:02:34, id: test-155346-763, time: 527.649s, sent: 6346 msg/s
2018-12-17 16:02:35, id: test-155346-763, time: 528.793s, sent: 6509 msg/s
2018-12-17 16:02:36, id: test-155346-763, time: 529.953s, sent: 6513 msg/s
2018-12-17 16:02:38, id: test-155346-763, time: 531.177s, sent: 6174 msg/s
2018-12-17 16:02:39, id: test-155346-763, time: 532.401s, sent: 6173 msg/s
2018-12-17 16:02:40, id: test-155346-763, time: 533.409s, sent: 5649 msg/s
2018-12-17 16:02:41, id: test-155346-763, time: 534.625s, sent: 6213 msg/s
2018-12-17 16:02:42, id: test-155346-763, time: 535.797s, sent: 6447 msg/s
2018-12-17 16:02:43, id: test-155346-763, time: 536.819s, sent: 5679 msg/s
2018-12-17 16:02:44, id: test-155346-763, time: 538.069s, sent: 6395 msg/s
2018-12-17 16:02:46, id: test-155346-763, time: 539.281s, sent: 6415 msg/s
2018-12-17 16:02:47, id: test-155346-763, time: 540.513s, sent: 6133 msg/s
2018-12-17 16:02:48, id: test-155346-763, time: 541.729s, sent: 6124 msg/s
2018-12-17 16:02:49, id: test-155346-763, time: 542.937s, sent: 6346 msg/s
2018-12-17 16:02:51, id: test-155346-763, time: 544.213s, sent: 6351 msg/s
2018-12-17 16:02:52, id: test-155346-763, time: 545.361s, sent: 6581 msg/s
2018-12-17 16:02:53, id: test-155346-763, time: 546.589s, sent: 6153 msg/s
2018-12-17 16:02:54, id: test-155346-763, time: 547.800s, sent: 6240 msg/s
2018-12-17 16:02:55, id: test-155346-763, time: 549.001s, sent: 6291 msg/s
2018-12-17 16:02:57, id: test-155346-763, time: 550.181s, sent: 6311 msg/s
2018-12-17 16:02:58, id: test-155346-763, time: 551.345s, sent: 6397 msg/s
2018-12-17 16:02:59, id: test-155346-763, time: 552.429s, sent: 5252 msg/s
2018-12-17 16:03:00, id: test-155346-763, time: 553.601s, sent: 6447 msg/s
2018-12-17 16:03:01, id: test-155346-763, time: 554.867s, sent: 6055 msg/s
2018-12-17 16:03:02, id: test-155346-763, time: 556.041s, sent: 6343 msg/s
2018-12-17 16:03:04, id: test-155346-763, time: 557.261s, sent: 6193 msg/s
2018-12-17 16:03:05, id: test-155346-763, time: 558.501s, sent: 6182 msg/s
2018-12-17 16:03:06, id: test-155346-763, time: 559.737s, sent: 6113 msg/s
2018-12-17 16:03:07, id: test-155346-763, time: 560.961s, sent: 6174 msg/s
2018-12-17 16:03:08, id: test-155346-763, time: 562.081s, sent: 6648 msg/s
2018-12-17 16:03:10, id: test-155346-763, time: 563.261s, sent: 6404 msg/s
2018-12-17 16:03:11, id: test-155346-763, time: 564.473s, sent: 6325 msg/s
2018-12-17 16:03:12, id: test-155346-763, time: 565.691s, sent: 6203 msg/s
2018-12-17 16:03:13, id: test-155346-763, time: 566.865s, sent: 6436 msg/s
2018-12-17 16:03:14, id: test-155346-763, time: 568.121s, sent: 6016 msg/s
2018-12-17 16:03:16, id: test-155346-763, time: 569.317s, sent: 6317 msg/s
2018-12-17 16:03:17, id: test-155346-763, time: 570.534s, sent: 6208 msg/s
2018-12-17 16:03:18, id: test-155346-763, time: 571.797s, sent: 6330 msg/s
2018-12-17 16:03:19, id: test-155346-763, time: 573.069s, sent: 6026 msg/s
2018-12-17 16:03:21, id: test-155346-763, time: 574.301s, sent: 6577 msg/s
2018-12-17 16:03:22, id: test-155346-763, time: 575.557s, sent: 6015 msg/s
2018-12-17 16:03:23, id: test-155346-763, time: 576.737s, sent: 6403 msg/s
2018-12-17 16:03:24, id: test-155346-763, time: 577.974s, sent: 6197 msg/s
2018-12-17 16:03:26, id: test-155346-763, time: 579.165s, sent: 6345 msg/s
2018-12-17 16:03:27, id: test-155346-763, time: 580.213s, sent: 5433 msg/s
2018-12-17 16:03:28, id: test-155346-763, time: 581.413s, sent: 6205 msg/s
2018-12-17 16:03:29, id: test-155346-763, time: 582.665s, sent: 6472 msg/s
2018-12-17 16:03:30, id: test-155346-763, time: 583.845s, sent: 6404 msg/s
2018-12-17 16:03:32, id: test-155346-763, time: 585.193s, sent: 5767 msg/s
2018-12-17 16:03:33, id: test-155346-763, time: 586.369s, sent: 6891 msg/s
2018-12-17 16:03:34, id: test-155346-763, time: 587.529s, sent: 6419 msg/s
2018-12-17 16:03:35, id: test-155346-763, time: 588.697s, sent: 6469 msg/s
2018-12-17 16:03:36, id: test-155346-763, time: 589.954s, sent: 6098 msg/s
2018-12-17 16:03:38, id: test-155346-763, time: 591.189s, sent: 6029 msg/s
2018-12-17 16:03:39, id: test-155346-763, time: 592.313s, sent: 6820 msg/s
2018-12-17 16:03:40, id: test-155346-763, time: 593.513s, sent: 6205 msg/s
2018-12-17 16:03:41, id: test-155346-763, time: 594.725s, sent: 6143 msg/s
2018-12-17 16:03:42, id: test-155346-763, time: 595.917s, sent: 6339 msg/s
2018-12-17 16:03:43, id: test-155346-763, time: 597.089s, sent: 6447 msg/s
2018-12-17 16:03:45, id: test-155346-763, time: 598.285s, sent: 6318 msg/s
2018-12-17 16:03:46, id: test-155346-763, time: 599.501s, sent: 6213 msg/s
2018-12-17 16:03:47, id: test-155346-763, time: 600.501s, sent: 6461 msg/s
2018-12-17 16:03:48, id: test-155346-763, time: 601.721s, sent: 6194 msg/s
2018-12-17 16:03:49, id: test-155346-763, time: 602.856s, sent: 5499 msg/s
2018-12-17 16:03:50, id: test-155346-763, time: 604.041s, sent: 6284 msg/s
2018-12-17 16:03:52, id: test-155346-763, time: 605.213s, sent: 6447 msg/s
2018-12-17 16:03:53, id: test-155346-763, time: 606.461s, sent: 5967 msg/s
2018-12-17 16:03:54, id: test-155346-763, time: 607.653s, sent: 6431 msg/s
2018-12-17 16:03:55, id: test-155346-763, time: 608.857s, sent: 6275 msg/s
2018-12-17 16:03:56, id: test-155346-763, time: 610.077s, sent: 6193 msg/s
2018-12-17 16:03:58, id: test-155346-763, time: 611.269s, sent: 6339 msg/s
2018-12-17 16:03:59, id: test-155346-763, time: 612.445s, sent: 6425 msg/s
2018-12-17 16:04:00, id: test-155346-763, time: 613.733s, sent: 5781 msg/s
2018-12-17 16:04:01, id: test-155346-763, time: 614.957s, sent: 6263 msg/s
2018-12-17 16:04:02, id: test-155346-763, time: 616.145s, sent: 6268 msg/s
2018-12-17 16:04:04, id: test-155346-763, time: 617.365s, sent: 6193 msg/s
2018-12-17 16:04:05, id: test-155346-763, time: 618.561s, sent: 6318 msg/s
2018-12-17 16:04:06, id: test-155346-763, time: 619.729s, sent: 6469 msg/s
2018-12-17 16:04:07, id: test-155346-763, time: 620.945s, sent: 6213 msg/s
2018-12-17 16:04:09, id: test-155346-763, time: 622.181s, sent: 6291 msg/s
2018-12-17 16:04:10, id: test-155346-763, time: 623.372s, sent: 6251 msg/s
2018-12-17 16:04:11, id: test-155346-763, time: 624.569s, sent: 6313 msg/s
2018-12-17 16:04:12, id: test-155346-763, time: 625.810s, sent: 6088 msg/s
2018-12-17 16:04:13, id: test-155346-763, time: 626.977s, sent: 6475 msg/s
2018-12-17 16:04:15, id: test-155346-763, time: 628.161s, sent: 6288 msg/s
2018-12-17 16:04:16, id: test-155346-763, time: 629.361s, sent: 6297 msg/s
2018-12-17 16:04:17, id: test-155346-763, time: 630.515s, sent: 6168 msg/s
2018-12-17 16:04:18, id: test-155346-763, time: 631.745s, sent: 6143 msg/s
2018-12-17 16:04:19, id: test-155346-763, time: 633.077s, sent: 6001 msg/s
2018-12-17 16:04:21, id: test-155346-763, time: 634.361s, sent: 5884 msg/s
2018-12-17 16:04:22, id: test-155346-763, time: 635.533s, sent: 6447 msg/s
2018-12-17 16:04:23, id: test-155346-763, time: 636.749s, sent: 6124 msg/s
2018-12-17 16:04:24, id: test-155346-763, time: 637.949s, sent: 6296 msg/s
2018-12-17 16:04:25, id: test-155346-763, time: 639.093s, sent: 6604 msg/s
2018-12-17 16:04:27, id: test-155346-763, time: 640.273s, sent: 6404 msg/s
2018-12-17 16:04:28, id: test-155346-763, time: 641.529s, sent: 6015 msg/s
2018-12-17 16:04:29, id: test-155346-763, time: 642.665s, sent: 6651 msg/s
2018-12-17 16:04:30, id: test-155346-763, time: 643.857s, sent: 6431 msg/s
2018-12-17 16:04:31, id: test-155346-763, time: 645.103s, sent: 6152 msg/s
2018-12-17 16:04:33, id: test-155346-763, time: 646.293s, sent: 6350 msg/s
2018-12-17 16:04:34, id: test-155346-763, time: 647.480s, sent: 6272 msg/s
2018-12-17 16:04:35, id: test-155346-763, time: 648.761s, sent: 5984 msg/s
2018-12-17 16:04:36, id: test-155346-763, time: 649.945s, sent: 6752 msg/s
2018-12-17 16:04:37, id: test-155346-763, time: 651.117s, sent: 6447 msg/s
2018-12-17 16:04:39, id: test-155346-763, time: 652.412s, sent: 5919 msg/s
2018-12-17 16:04:40, id: test-155346-763, time: 653.629s, sent: 6568 msg/s
2018-12-17 16:04:41, id: test-155346-763, time: 654.845s, sent: 6214 msg/s
2018-12-17 16:04:42, id: test-155346-763, time: 656.069s, sent: 6173 msg/s
2018-12-17 16:04:44, id: test-155346-763, time: 657.305s, sent: 6113 msg/s
2018-12-17 16:04:45, id: test-155346-763, time: 658.561s, sent: 6191 msg/s
2018-12-17 16:04:46, id: test-155346-763, time: 659.725s, sent: 6397 msg/s
2018-12-17 16:04:47, id: test-155346-763, time: 660.877s, sent: 5893 msg/s
2018-12-17 16:04:48, id: test-155346-763, time: 662.097s, sent: 6732 msg/s
2018-12-17 16:04:50, id: test-155346-763, time: 663.341s, sent: 6073 msg/s
2018-12-17 16:04:51, id: test-155346-763, time: 664.661s, sent: 5890 msg/s
2018-12-17 16:04:52, id: test-155346-763, time: 665.789s, sent: 7086 msg/s
2018-12-17 16:04:53, id: test-155346-763, time: 666.989s, sent: 6296 msg/s
2018-12-17 16:04:55, id: test-155346-763, time: 668.273s, sent: 5799 msg/s
2018-12-17 16:04:56, id: test-155346-763, time: 669.473s, sent: 6388 msg/s
2018-12-17 16:04:57, id: test-155346-763, time: 670.717s, sent: 6074 msg/s
2018-12-17 16:04:58, id: test-155346-763, time: 671.869s, sent: 6463 msg/s
2018-12-17 16:04:59, id: test-155346-763, time: 673.049s, sent: 6496 msg/s
2018-12-17 16:05:01, id: test-155346-763, time: 674.217s, sent: 6375 msg/s
2018-12-17 16:05:02, id: test-155346-763, time: 675.389s, sent: 6447 msg/s
2018-12-17 16:05:03, id: test-155346-763, time: 676.509s, sent: 5083 msg/s
2018-12-17 16:05:04, id: test-155346-763, time: 677.733s, sent: 6263 msg/s
2018-12-17 16:05:05, id: test-155346-763, time: 678.896s, sent: 6496 msg/s
2018-12-17 16:05:06, id: test-155346-763, time: 680.125s, sent: 6148 msg/s
2018-12-17 16:05:08, id: test-155346-763, time: 681.395s, sent: 5949 msg/s
2018-12-17 16:05:09, id: test-155346-763, time: 682.589s, sent: 6329 msg/s
2018-12-17 16:05:10, id: test-155346-763, time: 683.770s, sent: 6397 msg/s
2018-12-17 16:05:11, id: test-155346-763, time: 684.901s, sent: 6584 msg/s
2018-12-17 16:05:12, id: test-155346-763, time: 686.137s, sent: 6202 msg/s
2018-12-17 16:05:14, id: test-155346-763, time: 687.345s, sent: 6164 msg/s
2018-12-17 16:05:15, id: test-155346-763, time: 688.485s, sent: 6628 msg/s
2018-12-17 16:05:16, id: test-155346-763, time: 689.665s, sent: 6311 msg/s
2018-12-17 16:05:17, id: test-155346-763, time: 690.813s, sent: 6105 msg/s
2018-12-17 16:05:18, id: test-155346-763, time: 692.029s, sent: 6123 msg/s
2018-12-17 16:05:20, id: test-155346-763, time: 693.257s, sent: 6332 msg/s
2018-12-17 16:05:21, id: test-155346-763, time: 694.277s, sent: 6012 msg/s
2018-12-17 16:05:22, id: test-155346-763, time: 695.473s, sent: 6408 msg/s
2018-12-17 16:05:23, id: test-155346-763, time: 696.633s, sent: 6514 msg/s
2018-12-17 16:05:24, id: test-155346-763, time: 697.864s, sent: 6138 msg/s
2018-12-17 16:05:25, id: test-155346-763, time: 699.057s, sent: 6334 msg/s
2018-12-17 16:05:26, id: test-155346-763, time: 700.057s, sent: 6132 msg/s
2018-12-17 16:05:28, id: test-155346-763, time: 701.237s, sent: 6404 msg/s
2018-12-17 16:05:29, id: test-155346-763, time: 702.485s, sent: 6054 msg/s
2018-12-17 16:05:30, id: test-155346-763, time: 703.677s, sent: 6338 msg/s
2018-12-17 16:05:31, id: test-155346-763, time: 704.929s, sent: 6123 msg/s
2018-12-17 16:05:32, id: test-155346-763, time: 706.085s, sent: 6442 msg/s
2018-12-17 16:05:34, id: test-155346-763, time: 707.305s, sent: 6193 msg/s
2018-12-17 16:05:35, id: test-155346-763, time: 708.464s, sent: 6614 msg/s
2018-12-17 16:05:36, id: test-155346-763, time: 709.658s, sent: 6329 msg/s
2018-12-17 16:05:37, id: test-155346-763, time: 710.837s, sent: 6316 msg/s
2018-12-17 16:05:38, id: test-155346-763, time: 712.065s, sent: 6241 msg/s
2018-12-17 16:05:40, id: test-155346-763, time: 713.217s, sent: 6559 msg/s
2018-12-17 16:05:41, id: test-155346-763, time: 714.429s, sent: 6234 msg/s
2018-12-17 16:05:42, id: test-155346-763, time: 715.613s, sent: 6289 msg/s
2018-12-17 16:05:43, id: test-155346-763, time: 716.813s, sent: 6296 msg/s
2018-12-17 16:05:44, id: test-155346-763, time: 718.025s, sent: 6235 msg/s
2018-12-17 16:05:46, id: test-155346-763, time: 719.221s, sent: 6226 msg/s
2018-12-17 16:05:47, id: test-155346-763, time: 720.530s, sent: 6441 msg/s
2018-12-17 16:05:48, id: test-155346-763, time: 721.605s, sent: 5195 msg/s
2018-12-17 16:05:49, id: test-155346-763, time: 722.765s, sent: 6514 msg/s
2018-12-17 16:05:50, id: test-155346-763, time: 723.785s, sent: 6011 msg/s
2018-12-17 16:05:51, id: test-155346-763, time: 724.929s, sent: 6605 msg/s
2018-12-17 16:05:52, id: test-155346-763, time: 726.137s, sent: 6254 msg/s
2018-12-17 16:05:54, id: test-155346-763, time: 727.369s, sent: 6310 msg/s
2018-12-17 16:05:55, id: test-155346-763, time: 728.677s, sent: 5777 msg/s
2018-12-17 16:05:56, id: test-155346-763, time: 729.877s, sent: 6661 msg/s
2018-12-17 16:05:57, id: test-155346-763, time: 730.989s, sent: 6795 msg/s
2018-12-17 16:05:59, id: test-155346-763, time: 732.225s, sent: 6113 msg/s
2018-12-17 16:06:00, id: test-155346-763, time: 733.637s, sent: 5429 msg/s
2018-12-17 16:06:01, id: test-155346-763, time: 734.825s, sent: 6268 msg/s
2018-12-17 16:06:02, id: test-155346-763, time: 735.933s, sent: 6721 msg/s
2018-12-17 16:06:04, id: test-155346-763, time: 737.165s, sent: 6133 msg/s
2018-12-17 16:06:05, id: test-155346-763, time: 738.419s, sent: 6113 msg/s
2018-12-17 16:06:06, id: test-155346-763, time: 739.453s, sent: 5507 msg/s
2018-12-17 16:06:07, id: test-155346-763, time: 740.708s, sent: 5933 msg/s
2018-12-17 16:06:08, id: test-155346-763, time: 741.905s, sent: 6313 msg/s
2018-12-17 16:06:09, id: test-155346-763, time: 743.061s, sent: 6536 msg/s
2018-12-17 16:06:11, id: test-155346-763, time: 744.245s, sent: 6381 msg/s
2018-12-17 16:06:12, id: test-155346-763, time: 745.457s, sent: 6235 msg/s
2018-12-17 16:06:13, id: test-155346-763, time: 746.653s, sent: 6317 msg/s
2018-12-17 16:06:14, id: test-155346-763, time: 747.805s, sent: 6559 msg/s
2018-12-17 16:06:15, id: test-155346-763, time: 749.025s, sent: 6103 msg/s
2018-12-17 16:06:17, id: test-155346-763, time: 750.204s, sent: 6502 msg/s
2018-12-17 16:06:18, id: test-155346-763, time: 751.441s, sent: 6109 msg/s
2018-12-17 16:06:19, id: test-155346-763, time: 752.629s, sent: 6452 msg/s
2018-12-17 16:06:20, id: test-155346-763, time: 753.729s, sent: 5077 msg/s
2018-12-17 16:06:21, id: test-155346-763, time: 755.025s, sent: 6253 msg/s
2018-12-17 16:06:22, id: test-155346-763, time: 756.153s, sent: 6698 msg/s
2018-12-17 16:06:24, id: test-155346-763, time: 757.377s, sent: 6173 msg/s
2018-12-17 16:06:25, id: test-155346-763, time: 758.649s, sent: 6026 msg/s
2018-12-17 16:06:26, id: test-155346-763, time: 759.921s, sent: 6285 msg/s
2018-12-17 16:06:27, id: test-155346-763, time: 761.145s, sent: 6263 msg/s
2018-12-17 16:06:29, id: test-155346-763, time: 762.341s, sent: 6317 msg/s
2018-12-17 16:06:30, id: test-155346-763, time: 763.561s, sent: 6193 msg/s
2018-12-17 16:06:31, id: test-155346-763, time: 764.777s, sent: 6304 msg/s
2018-12-17 16:06:32, id: test-155346-763, time: 765.985s, sent: 6255 msg/s
2018-12-17 16:06:34, id: test-155346-763, time: 767.201s, sent: 6213 msg/s
2018-12-17 16:06:35, id: test-155346-763, time: 768.379s, sent: 6321 msg/s
2018-12-17 16:06:36, id: test-155346-763, time: 769.593s, sent: 6314 msg/s
2018-12-17 16:06:37, id: test-155346-763, time: 770.788s, sent: 6231 msg/s
2018-12-17 16:06:38, id: test-155346-763, time: 772.005s, sent: 6298 msg/s
2018-12-17 16:06:39, id: test-155346-763, time: 773.005s, sent: 6650 msg/s
2018-12-17 16:06:41, id: test-155346-763, time: 774.197s, sent: 5905 msg/s
