procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28071     73   3324    0    0     0     0 33450 38224 18  5 77  0  0 2018-12-17 15:58:07
 3  0      0  28087     73   3324    0    0     0    68 32616 35806 17  5 77  0  0 2018-12-17 15:58:08
 2  0      0  28062     73   3324    0    0     0     0 32994 36604 18  5 77  0  0 2018-12-17 15:58:09
 3  0      0  28080     73   3324    0    0     0    72 33080 37510 17  6 77  0  0 2018-12-17 15:58:10
 1  0      0  28062     73   3324    0    0     0    72 32620 36501 16  6 78  0  0 2018-12-17 15:58:11
 3  0      0  28068     73   3324    0    0     0     0 32365 38533 18  6 76  0  0 2018-12-17 15:58:12
 3  0      0  28087     73   3324    0    0     0    72 30830 36605 17  5 77  0  0 2018-12-17 15:58:13
 3  0      0  28065     73   3324    0    0     0     0 32277 36605 18  5 77  0  0 2018-12-17 15:58:14
 4  0      0  28077     73   3324    0    0     0    76 32585 36048 18  6 76  0  0 2018-12-17 15:58:15
 0  1      0  28053     73   3324    0    0     0    64 31934 37330 18  5 77  0  0 2018-12-17 15:58:16
 3  0      0  28074     73   3324    0    0     0     4 33443 36578 18  5 77  0  0 2018-12-17 15:58:17
 2  0      0  28077     73   3324    0    0     0     0 33496 37370 17  6 77  0  0 2018-12-17 15:58:18
 2  0      0  28069     73   3324    0    0     0     0 32641 35266 17  6 78  0  0 2018-12-17 15:58:19
 3  0      0  28084     73   3324    0    0     0    72 32693 36598 18  5 76  0  0 2018-12-17 15:58:20
 3  0      0  28056     73   3324    0    0     0     0 32542 36515 17  5 77  0  0 2018-12-17 15:58:21
 4  0      0  28074     73   3324    0    0     0    76 33248 37375 17  5 78  0  0 2018-12-17 15:58:22
 6  0      0  28061     73   3324    0    0     0    72 31114 35528 17  5 78  0  0 2018-12-17 15:58:23
 4  0      0  28069     73   3324    0    0     0     0 33815 37744 17  6 77  0  0 2018-12-17 15:58:24
 3  0      0  28089     73   3324    0    0     0    84 33242 36494 18  6 76  0  0 2018-12-17 15:58:25
 3  0      0  28056     73   3324    0    0     0     0 32482 37738 19  5 76  0  0 2018-12-17 15:58:26
 2  0      0  28081     73   3324    0    0     0    72 30713 36366 17  6 77  0  0 2018-12-17 15:58:27
 1  0      0  28060     73   3324    0    0     0    72 31723 37592 18  5 76  0  0 2018-12-17 15:58:28
 1  0      0  28072     73   3324    0    0     0     0 32425 37082 18  6 76  0  0 2018-12-17 15:58:29
 3  0      0  28070     73   3324    0    0     0    76 33165 37606 19  5 76  0  0 2018-12-17 15:58:30
 3  0      0  28057     73   3324    0    0     0     0 33178 38784 19  6 76  0  0 2018-12-17 15:58:31
 3  0      0  28085     73   3324    0    0     0    72 32286 36311 17  5 78  0  0 2018-12-17 15:58:32
 3  0      0  28058     73   3324    0    0     0     0 32978 40104 17  6 77  0  0 2018-12-17 15:58:33
 3  0      0  28077     73   3324    0    0     0    76 32590 36475 17  5 78  0  0 2018-12-17 15:58:34
 4  0      0  28062     73   3324    0    0     0    76 31986 34927 17  5 77  0  0 2018-12-17 15:58:35
 3  0      0  28072     73   3324    0    0     0  2216 34049 39996 18  6 76  0  0 2018-12-17 15:58:36
 3  0      0  28064     73   3324    0    0     0  8292 27764 30336 14  5 80  1  0 2018-12-17 15:58:37
 2  0      0  28057     73   3324    0    0     0     0 33498 36736 17  6 77  0  0 2018-12-17 15:58:38
 2  0      0  28087     73   3324    0    0     0    72 31722 33495 16  6 78  0  0 2018-12-17 15:58:39
 0  1      0  28059     73   3324    0    0     0    76 34239 35467 17  5 78  0  0 2018-12-17 15:58:40
 1  0      0  28076     73   3324    0    0     0     4 35085 35905 18  5 77  0  0 2018-12-17 15:58:41
 5  0      0  28051     73   3324    0    0     0  8452 28026 29455 14  5 80  1  0 2018-12-17 15:58:42
 3  0      0  28078     73   3326    0    0     0  1648 33918 35995 17  6 77  0  0 2018-12-17 15:58:43
 3  0      0  28073     73   3324    0    0     0   108 34160 36585 18  5 77  0  0 2018-12-17 15:58:44
 2  0      0  28064     73   3324    0    0     0     0 34859 38701 18  7 75  0  0 2018-12-17 15:58:45
 5  0      0  28085     73   3324    0    0     0   104 31539 36126 17  6 77  0  0 2018-12-17 15:58:46
 3  0      0  28057     73   3324    0    0     0     0 31955 38069 18  6 76  0  0 2018-12-17 15:58:47
 4  0      0  28081     73   3324    0    0     0   108 32408 37066 18  5 77  0  0 2018-12-17 15:58:48
 2  0      0  28068     73   3324    0    0     0   136 31093 36820 18  5 76  0  0 2018-12-17 15:58:49
 5  0      0  28076     73   3324    0    0     0     0 33231 38003 18  6 76  0  0 2018-12-17 15:58:50
 3  0      0  28084     73   3324    0    0     0   140 31768 36537 18  5 77  0  0 2018-12-17 15:58:51
 3  0      0  28061     73   3324    0    0     0     0 33054 39170 18  6 76  0  0 2018-12-17 15:58:52
 3  0      0  28091     73   3324    0    0     0   104 31989 36212 18  6 76  0  0 2018-12-17 15:58:53
 2  0      0  28063     73   3324    0    0     0     0 33173 38069 19  5 76  0  0 2018-12-17 15:58:54
 3  0      0  28083     73   3324    0    0     0   440 29472 33600 15  5 79  1  0 2018-12-17 15:58:55
 4  0      0  28067     73   3324    0    0     0   140 31249 37366 18  5 77  0  0 2018-12-17 15:58:56
 5  0      0  28075     73   3324    0    0     0     0 33110 37801 18  6 76  0  0 2018-12-17 15:58:57
 3  0      0  28050     73   3324    0    0     0  8420 26395 30271 14  5 80  1  0 2018-12-17 15:58:58
 3  0      0  28064     73   3324    0    0     0     0 35956 36907 19  5 76  0  0 2018-12-17 15:58:59
 5  0      0  28086     73   3324    0    0     0   136 35714 42406 20  6 73  0  0 2018-12-17 15:59:00
 2  0      0  28058     73   3324    0    0     0     0 35045 38326 19  5 76  0  0 2018-12-17 15:59:01
 2  0      0  28078     73   3324    0    0     0   140 35497 37248 18  5 77  0  0 2018-12-17 15:59:02
 4  0      0  28050     73   3324    0    0     0     0 33015 36097 18  5 77  0  0 2018-12-17 15:59:03
 3  0      0  28071     73   3324    0    0     0  8452 30619 32956 16  5 78  1  0 2018-12-17 15:59:04
 1  0      0  28065     73   3324    0    0     0   108 32023 36305 18  5 77  0  0 2018-12-17 15:59:05
 3  0      0  28067     73   3324    0    0     0     0 33260 37491 18  6 76  0  0 2018-12-17 15:59:06
 3  0      0  28090     73   3324    0    0     0  2388 32796 37587 17  5 76  1  0 2018-12-17 15:59:07
 3  0      0  28064     73   3324    0    0     0     0 32969 38914 19  6 76  0  0 2018-12-17 15:59:08
 2  0      0  28083     73   3324    0    0     0    72 32987 37738 19  6 75  0  0 2018-12-17 15:59:09
 2  0      0  28055     73   3324    0    0     0     0 32619 38010 18  6 76  0  0 2018-12-17 15:59:10
 3  0      0  28074     73   3324    0    0     0    72 30716 35621 16  6 78  0  0 2018-12-17 15:59:11
 5  0      0  28065     73   3324    0    0     0    84 31688 36959 17  5 77  0  0 2018-12-17 15:59:12
 5  0      0  28069     73   3324    0    0     0     0 33624 38825 19  5 76  0  0 2018-12-17 15:59:13
 3  0      0  28088     73   3324    0    0     0    72 32594 36775 18  5 77  0  0 2018-12-17 15:59:14
 1  0      0  28062     73   3324    0    0     0     0 32875 38162 18  6 76  0  0 2018-12-17 15:59:15
 4  0      0  28083     73   3324    0    0     0    72 33487 38259 18  6 76  0  0 2018-12-17 15:59:16
 1  1      0  28058     73   3324    0    0     0    72 31650 37175 18  6 76  0  0 2018-12-17 15:59:17
 4  0      0  28072     73   3324    0    0     0     4 35676 36986 18  6 76  0  0 2018-12-17 15:59:18
 2  0      0  28065     73   3324    0    0     0    72 33852 36338 18  5 77  0  0 2018-12-17 15:59:19
 1  0      0  28070     73   3324    0    0     0     0 36953 39319 19  6 75  0  0 2018-12-17 15:59:20
 4  0      0  28089     73   3324    0    0     0    72 33403 35476 18  5 76  0  0 2018-12-17 15:59:21
 2  0      0  28058     73   3324    0    0     0     0 34872 37673 18  5 77  0  0 2018-12-17 15:59:22
 3  0      0  28085     73   3324    0    0     0    76 35617 37590 18  5 76  0  0 2018-12-17 15:59:23
 2  0      0  28057     73   3324    0    0     0     0 34942 38622 18  6 76  0  0 2018-12-17 15:59:24
 4  0      0  28076     73   3324    0    0     0     0 33104 37241 18  5 77  0  0 2018-12-17 15:59:25
 2  0      0  28072     73   3324    0    0     0    72 32432 36743 18  5 77  0  0 2018-12-17 15:59:26
 2  0      0  28065     73   3324    0    0     0     0 34296 39446 18  7 75  0  0 2018-12-17 15:59:27
 3  0      0  28086     73   3324    0    0     0    76 33230 37729 18  5 77  0  0 2018-12-17 15:59:28
 2  0      0  28063     73   3324    0    0     0     0 32861 38281 19  6 75  0  0 2018-12-17 15:59:29
 4  0      0  28076     73   3324    0    0     0    72 33821 38326 19  6 75  0  0 2018-12-17 15:59:30
 1  0      0  28062     73   3324    0    0     0    72 30010 35966 18  5 77  0  0 2018-12-17 15:59:31
 3  0      0  28072     73   3324    0    0     0     0 32979 36778 17  5 78  0  0 2018-12-17 15:59:32
 3  0      0  28085     73   3324    0    0     0    76 31737 35004 17  6 77  0  0 2018-12-17 15:59:33
 3  0      0  28065     73   3324    0    0     0     0 32926 37877 17  6 77  0  0 2018-12-17 15:59:34
 3  0      0  28083     73   3324    0    0     0    72 31643 36394 16  6 77  0  0 2018-12-17 15:59:35
 3  0      0  28058     73   3324    0    0     0     0 31462 36938 18  5 77  0  0 2018-12-17 15:59:36
 3  0      0  28079     73   3324    0    0     0    72 32457 36462 16  6 77  0  0 2018-12-17 15:59:37
 0  0      0  28061     73   3324    0    0     0  2324 31591 35687 17  5 78  1  0 2018-12-17 15:59:38
 3  0      0  28070     73   3324    0    0     0     0 31506 33967 17  5 77  0  0 2018-12-17 15:59:39
 2  0      0  28090     73   3324    0    0     0   164 31123 36885 16  6 78  0  0 2018-12-17 15:59:40
 3  0      0  28062     73   3324    0    0     0     0 33272 36954 17  6 77  0  0 2018-12-17 15:59:41
 5  0      0  28086     73   3324    0    0     0    72 33363 36645 18  6 76  0  0 2018-12-17 15:59:42
 0  1      0  28062     73   3324    0    0     0    80 31426 36727 17  5 77  0  0 2018-12-17 15:59:43
 4  0      0  28074     73   3324    0    0     0     0 33306 38147 18  6 76  0  0 2018-12-17 15:59:44
 5  0      0  28069     73   3324    0    0     0    76 32376 37707 19  5 76  0  0 2018-12-17 15:59:45
 2  0      0  28062     73   3324    0    0     0     0 33935 38727 19  6 75  0  0 2018-12-17 15:59:46
 4  0      0  28085     73   3324    0    0     0    76 33555 36373 18  5 77  0  0 2018-12-17 15:59:47
 1  0      0  28061     73   3324    0    0     0     0 34790 36739 17  6 77  0  0 2018-12-17 15:59:48
 3  0      0  28080     73   3324    0    0     0    72 34842 36578 17  6 77  0  0 2018-12-17 15:59:49
 2  0      0  28065     73   3324    0    0     0    76 33265 34330 17  5 78  0  0 2018-12-17 15:59:50
 1  0      0  28076     73   3324    0    0     0     0 34072 34961 16  6 78  0  0 2018-12-17 15:59:51
 2  0      0  28084     73   3324    0    0     0    72 33783 34974 16  5 78  0  0 2018-12-17 15:59:52
 0  0      0  28064     73   3324    0    0     0     0 34638 35522 17  6 78  0  0 2018-12-17 15:59:53
 3  0      0  28087     73   3324    0    0     0    76 35009 37267 18  6 77  0  0 2018-12-17 15:59:54
 1  0      0  28061     73   3324    0    0     0     0 33115 35904 18  5 78  0  0 2018-12-17 15:59:55
 5  0      0  28077     73   3324    0    0     0  8296 27425 31310 15  4 80  1  0 2018-12-17 15:59:56
 1  0      0  28063     73   3324    0    0     0    72 31842 37211 18  6 76  0  0 2018-12-17 15:59:57
 4  0      0  28067     73   3324    0    0     0     0 33393 37419 18  5 77  0  0 2018-12-17 15:59:58
 3  0      0  28087     73   3324    0    0     0    76 31564 37754 18  5 77  0  0 2018-12-17 15:59:59
 4  0      0  28031     73   3324    0    0     0     0 32288 38333 18  6 75  0  0 2018-12-17 16:00:00
 4  0      0  28082     73   3324    0    0     0    80 33474 37401 18  6 76  0  0 2018-12-17 16:00:01
 3  0      0  28034     73   3349    0    0     0   536 32458 36965 18  6 75  1  0 2018-12-17 16:00:02
 6  0      0  28053     73   3348    0    0     0    72 31872 35930 18  6 76  0  0 2018-12-17 16:00:03
 1  0      0  28038     73   3349    0    0     0    76 31409 37003 17  5 77  0  0 2018-12-17 16:00:04
 2  0      0  28044     73   3349    0    0     0     0 33827 38750 17  6 77  0  0 2018-12-17 16:00:05
 3  0      0  28065     73   3349    0    0     0    76 31152 34538 16  5 78  0  0 2018-12-17 16:00:06
 3  0      0  28036     73   3349    0    0     0     0 33193 38123 18  6 76  0  0 2018-12-17 16:00:07
 4  1      0  28060     73   3349    0    0     0  2736 33841 38635 18  5 76  1  0 2018-12-17 16:00:08
 8  0      0  28033     73   3349    0    0     0    76 33568 38087 19  6 75  0  0 2018-12-17 16:00:09
 4  0      0  28049     73   3349    0    0     0     0 33640 36474 18  5 77  0  0 2018-12-17 16:00:10
 5  0      0  28026     73   3349    0    0     0  8292 28394 30837 14  5 80  1  0 2018-12-17 16:00:11
 1  0      0  28038     73   3349    0    0     0     0 34062 38150 19  6 76  0  0 2018-12-17 16:00:12
 3  0      0  28061     73   3349    0    0     0    72 31534 35863 18  5 77  0  0 2018-12-17 16:00:13
 0  0      0  28037     73   3349    0    0     0     0 33704 37165 17  6 77  0  0 2018-12-17 16:00:14
 3  0      0  28058     73   3349    0    0     0    76 31623 35006 17  5 77  0  0 2018-12-17 16:00:15
 1  0      0  28037     73   3349    0    0     0    72 31911 36522 17  5 78  0  0 2018-12-17 16:00:16
 2  0      0  28050     73   3349    0    0     0     0 32536 35532 18  5 77  0  0 2018-12-17 16:00:17
 2  0      0  28036     73   3349    0    0     0   152 30765 32923 16  6 78  0  0 2018-12-17 16:00:18
 2  0      0  28042     73   3349    0    0     0     0 34729 37037 17  6 77  0  0 2018-12-17 16:00:19
 5  0      0  28040     73   3350    0    0     0  1356 33453 33962 16  5 78  0  0 2018-12-17 16:00:20
 0  0      0  28040     73   3350    0    0     0     0 32910 34324 16  6 78  0  0 2018-12-17 16:00:21
 3  0      0  28056     73   3349    0    0     0    72 35252 36510 18  5 76  0  0 2018-12-17 16:00:22
 3  1      0  28031     73   3349    0    0     0    68 33309 35473 16  6 78  0  0 2018-12-17 16:00:23
 3  0      0  28052     73   3349    0    0     0     4 35875 37144 18  6 76  0  0 2018-12-17 16:00:24
 6  0      0  28043     73   3349    0    0     0    76 31998 34491 16  5 78  0  0 2018-12-17 16:00:25
 4  0      0  28041     73   3349    0    0     0     0 31794 36484 17  6 77  0  0 2018-12-17 16:00:26
 2  0      0  28048     73   3349    0    0     0  8452 27050 30175 15  5 80  1  0 2018-12-17 16:00:27
 2  0      0  28036     73   3349    0    0     0     0 32564 36302 16  6 77  0  0 2018-12-17 16:00:28
 3  0      0  28058     73   3349    0    0     0   136 32087 37018 17  5 77  0  0 2018-12-17 16:00:29
 5  0      0  28032     73   3349    0    0     0     0 31096 35695 16  5 78  0  0 2018-12-17 16:00:30
 3  0      0  28050     73   3349    0    0     0   144 33377 36438 17  6 77  0  0 2018-12-17 16:00:31
 3  0      0  28042     73   3349    0    0     0   172 31874 35333 18  4 77  0  0 2018-12-17 16:00:32
 2  0      0  28042     73   3349    0    0     0     0 32557 35601 16  6 78  0  0 2018-12-17 16:00:33
 2  0      0  28062     73   3349    0    0     0   168 31924 36667 16  6 78  0  0 2018-12-17 16:00:34
 3  0      0  28033     73   3349    0    0     0     0 31238 35164 16  6 78  0  0 2018-12-17 16:00:35
 3  0      0  28054     73   3349    0    0     0   172 31991 35884 17  4 78  0  0 2018-12-17 16:00:36
 3  0      0  28032     73   3349    0    0     0 24752 30303 36357 16  5 78  0  0 2018-12-17 16:00:37
 2  0      0  28055     73   3349    0    0     0     0 34758 41177 18  5 77  0  0 2018-12-17 16:00:38
 4  0      0  28046     73   3349    0    0     0  2960 30682 34414 17  5 77  1  0 2018-12-17 16:00:39
 2  0      0  28048     73   3349    0    0     0     0 32955 36287 18  5 77  0  0 2018-12-17 16:00:40
 3  0      0  28065     73   3349    0    0     0    76 32896 37006 17  5 77  0  0 2018-12-17 16:00:41
 3  0      0  28031     73   3349    0    0     0     0 32230 35842 17  5 77  0  0 2018-12-17 16:00:42
 2  0      0  28058     73   3349    0    0     0    72 31822 35006 17  5 78  0  0 2018-12-17 16:00:43
 2  0      0  28038     73   3349    0    0     0    76 29787 35729 18  5 77  0  0 2018-12-17 16:00:44
 3  0      0  28049     73   3349    0    0     0     0 33674 37523 18  6 76  0  0 2018-12-17 16:00:45
 3  0      0  28041     73   3349    0    0     0    76 31238 35418 18  5 77  0  0 2018-12-17 16:00:46
 2  0      0  28042     73   3349    0    0     0     0 32822 38217 19  5 76  0  0 2018-12-17 16:00:47
 4  0      0  28063     73   3349    0    0     0    72 31282 35464 17  5 78  0  0 2018-12-17 16:00:48
 1  0      0  28030     73   3349    0    0     0     0 31627 36703 18  6 76  0  0 2018-12-17 16:00:49
 2  0      0  28059     73   3349    0    0     0    72 32994 37742 18  5 77  0  0 2018-12-17 16:00:50
 3  0      0  28034     73   3349    0    0     0    76 31163 36435 18  5 77  0  0 2018-12-17 16:00:51
 2  0      0  28048     73   3349    0    0     0     0 32337 38373 19  5 76  0  0 2018-12-17 16:00:52
 2  0      0  28045     73   3349    0    0     0    72 31357 35087 18  4 78  0  0 2018-12-17 16:00:53
 3  0      0  28042     73   3349    0    0     0     0 33987 38309 19  6 75  0  0 2018-12-17 16:00:54
 7  0      0  28063     73   3349    0    0     0    72 32260 37570 18  6 76  0  0 2018-12-17 16:00:55
 5  0      0  28035     73   3349    0    0     0     0 31814 35365 17  6 77  0  0 2018-12-17 16:00:56
 2  0      0  28058     73   3349    0    0     0    76 32476 35996 17  6 77  0  0 2018-12-17 16:00:57
 3  0      0  28035     73   3349    0    0     0     0 31218 37244 17  6 78  0  0 2018-12-17 16:00:58
 3  0      0  28049     73   3349    0    0     0     0 34485 37859 17  6 77  0  0 2018-12-17 16:00:59
 2  0      0  28060     73   3349    0    0     0    76 32175 37024 17  5 78  0  0 2018-12-17 16:01:00
 3  0      0  28034     73   3349    0    0     0     0 32611 40488 20  6 74  0  0 2018-12-17 16:01:01
 3  0      0  28059     73   3349    0    0     0    76 31231 35936 17  6 77  0  0 2018-12-17 16:01:02
 3  0      0  28032     73   3349    0    0     0     0 32297 37469 18  5 77  0  0 2018-12-17 16:01:03
 2  0      0  28052     73   3349    0    0     0    72 34275 36067 18  5 76  0  0 2018-12-17 16:01:04
 3  0      0  28034     73   3349    0    0     0    68 32479 37096 18  6 76  0  0 2018-12-17 16:01:05
 0  0      0  28042     73   3349    0    0     0     0 33353 38815 18  5 77  0  0 2018-12-17 16:01:06
 2  0      0  28055     73   3349    0    0     0     0 32694 36589 17  6 76  0  0 2018-12-17 16:01:07
 4  0      0  28034     73   3349    0    0     0     0 32440 38098 19  5 76  0  0 2018-12-17 16:01:08
 3  0      0  28057     73   3349    0    0     0    72 31921 36484 18  5 77  0  0 2018-12-17 16:01:09
 1  0      0  28032     73   3349    0    0     0  2184 32365 37641 19  5 75  0  0 2018-12-17 16:01:10
 2  0      0  28054     73   3349    0    0     0    76 32201 36979 18  5 76  0  0 2018-12-17 16:01:11
 2  0      0  28036     73   3349    0    0     0    72 30899 35644 17  5 77  0  0 2018-12-17 16:01:12
 1  0      0  28046     73   3349    0    0     0     0 32943 36868 19  5 76  0  0 2018-12-17 16:01:13
 4  0      0  28043     73   3349    0    0     0  8292 27853 32636 16  5 78  1  0 2018-12-17 16:01:14
 3  0      0  28037     73   3349    0    0     0     0 34009 38796 19  5 76  0  0 2018-12-17 16:01:15
 4  0      0  28058     73   3349    0    0     0    72 31148 36161 16  6 78  0  0 2018-12-17 16:01:16
 3  0      0  28028     73   3349    0    0     0     0 32175 37173 18  6 76  0  0 2018-12-17 16:01:17
 1  0      0  28053     73   3349    0    0     0    76 32626 37733 18  5 76  0  0 2018-12-17 16:01:18
 7  0      0  28024     73   3349    0    0     0    72 30818 35828 18  5 77  0  0 2018-12-17 16:01:19
 3  0      0  28047     73   3349    0    0     0     0 34088 39070 19  6 75  0  0 2018-12-17 16:01:20
 2  0      0  28040     73   3349    0    0     0    76 30973 36330 17  6 77  0  0 2018-12-17 16:01:21
 3  0      0  28039     73   3349    0    0     0     0 32933 37428 19  5 75  0  0 2018-12-17 16:01:22
 5  0      0  28057     73   3349    0    0     0    72 33108 39143 18  6 76  0  0 2018-12-17 16:01:23
 4  0      0  28028     73   3349    0    0     0     0 32541 37456 18  5 77  0  0 2018-12-17 16:01:24
 3  0      0  28051     73   3349    0    0     0    72 33296 37555 19  5 76  0  0 2018-12-17 16:01:25
 5  0      0  28035     73   3349    0    0     0    76 31486 36672 18  6 76  0  0 2018-12-17 16:01:26
 3  0      0  28044     73   3349    0    0     0     0 36494 38470 19  6 76  0  0 2018-12-17 16:01:27
 3  0      0  28058     73   3349    0    0     0    72 33650 36121 18  5 77  0  0 2018-12-17 16:01:28
 3  0      0  28033     73   3349    0    0     0     0 35418 37157 19  6 76  0  0 2018-12-17 16:01:29
 2  0      0  28057     73   3349    0    0     0    72 35069 37112 18  6 76  0  0 2018-12-17 16:01:30
 4  0      0  28031     73   3349    0    0     0     0 34321 37221 19  6 76  0  0 2018-12-17 16:01:31
 4  0      0  28053     73   3349    0    0     0    68 35477 37383 18  6 76  0  0 2018-12-17 16:01:32
 4  0      0  28043     73   3349    0    0     0    76 33750 36363 17  6 77  0  0 2018-12-17 16:01:33
 1  0      0  28043     73   3349    0    0     0     0 35905 38270 19  5 76  0  0 2018-12-17 16:01:34
 4  0      0  28066     73   3349    0    0     0    72 33420 37011 18  5 76  0  0 2018-12-17 16:01:35
 1  0      0  28033     73   3349    0    0     0     0 32318 37996 18  5 77  0  0 2018-12-17 16:01:36
 4  0      0  28026     73   3349    0    0     0  8452 29450 30500 15  5 79  1  0 2018-12-17 16:01:37
 3  0      0  28030     73   3349    0    0     0     0 34711 37125 18  6 76  0  0 2018-12-17 16:01:38
 3  0      0  28050     73   3349    0    0     0   140 35126 37368 19  6 75  0  0 2018-12-17 16:01:39
 4  0      0  28030     73   3349    0    0     0   104 33484 36550 18  6 77  0  0 2018-12-17 16:01:40
 4  0      0  28043     73   3349    0    0     0  2280 36589 38090 18  6 75  1  0 2018-12-17 16:01:41
 2  0      0  28054     73   3349    0    0     0   156 33687 35654 18  5 77  0  0 2018-12-17 16:01:42
 3  0      0  28040     73   3349    0    0     0     0 35218 36709 18  6 76  0  0 2018-12-17 16:01:43
 4  0      0  28059     73   3349    0    0     0    76 34541 35563 17  5 77  0  0 2018-12-17 16:01:44
 2  0      0  28033     73   3349    0    0     0     0 32096 35488 16  6 77  0  0 2018-12-17 16:01:45
 2  0      0  28052     73   3349    0    0     0    72 32813 36623 17  6 77  0  0 2018-12-17 16:01:46
 3  0      0  28043     73   3349    0    0     0    76 32534 35729 17  5 78  0  0 2018-12-17 16:01:47
 3  0      0  28044     73   3349    0    0     0     0 31865 36093 17  5 78  0  0 2018-12-17 16:01:48
 3  0      0  28063     73   3349    0    0     0    76 32214 35639 17  5 78  0  0 2018-12-17 16:01:49
 1  0      0  28033     73   3349    0    0     0     0 32466 38383 18  5 77  0  0 2018-12-17 16:01:50
 4  0      0  28052     73   3349    0    0     0    72 33014 37679 19  5 76  0  0 2018-12-17 16:01:51
 4  0      0  28033     73   3349    0    0     0    72 30242 35470 16  6 78  0  0 2018-12-17 16:01:52
 3  0      0  28051     73   3349    0    0     0     0 32543 36383 17  5 78  0  0 2018-12-17 16:01:53
 6  0      0  28050     73   3349    0    0     0    76 31932 34692 18  6 76  0  0 2018-12-17 16:01:54
 3  0      0  28036     73   3349    0    0     0     0 33394 37027 18  5 77  0  0 2018-12-17 16:01:55
 2  0      0  28031     73   3349    0    0     0  8296 28200 29997 13  5 80  1  0 2018-12-17 16:01:56
 3  0      0  28029     73   3349    0    0     0     0 34144 35398 16  5 78  0  0 2018-12-17 16:01:57
 4  0      0  28053     73   3349    0    0     0    72 33796 36584 17  6 77  0  0 2018-12-17 16:01:58
 3  0      0  28031     73   3349    0    0     0    76 33253 35330 17  5 78  0  0 2018-12-17 16:01:59
 3  0      0  28051     73   3349    0    0     0     0 37013 38770 17  6 76  0  0 2018-12-17 16:02:00
 3  0      0  28053     73   3349    0    0     0    72 35136 43621 19  7 74  0  0 2018-12-17 16:02:01
 4  0      0  28044     73   3349    0    0     0     0 34464 35280 16  6 78  0  0 2018-12-17 16:02:02
 4  0      0  28065     73   3349    0    0     0    72 35197 37250 17  6 77  0  0 2018-12-17 16:02:03
 3  0      0  28038     73   3349    0    0     0     0 33835 36150 18  5 78  0  0 2018-12-17 16:02:04
 3  0      0  28053     73   3349    0    0     0    76 32947 37291 18  6 76  0  0 2018-12-17 16:02:05
 5  0      0  28035     73   3349    0    0     0    72 32135 37656 18  4 77  0  0 2018-12-17 16:02:06
 3  0      0  28046     73   3349    0    0     0     0 33346 37577 19  6 75  0  0 2018-12-17 16:02:07
 3  0      0  28066     73   3349    0    0     0    68 32241 37643 19  5 76  0  0 2018-12-17 16:02:08
 2  0      0  28037     73   3349    0    0     0     0 33204 38407 18  6 75  0  0 2018-12-17 16:02:09
 2  0      0  28062     73   3349    0    0     0    72 34346 36832 18  6 77  0  0 2018-12-17 16:02:10
 3  0      0  28038     73   3349    0    0     0     0 33958 37299 18  5 77  0  0 2018-12-17 16:02:11
 2  0      0  28053     73   3349    0    0     0    76 33615 36291 17  6 77  0  0 2018-12-17 16:02:12
 3  0      0  28043     73   3349    0    0     0    76 33466 36213 19  5 76  0  0 2018-12-17 16:02:13
 1  0      0  28047     73   3349    0    0     0     0 35768 38703 18  5 77  0  0 2018-12-17 16:02:14
 2  0      0  28058     73   3349    0    0     0    72 32509 35932 18  5 77  0  0 2018-12-17 16:02:15
 2  0      0  28035     73   3349    0    0     0  2472 33605 39547 19  5 75  1  0 2018-12-17 16:02:16
 4  0      0  28059     73   3349    0    0     0    72 33392 38659 19  6 75  0  0 2018-12-17 16:02:17
 6  0      0  28031     73   3349    0    0     0    72 31656 36198 18  5 77  0  0 2018-12-17 16:02:18
 4  0      0  28052     73   3349    0    0     0     0 34979 38918 19  5 76  0  0 2018-12-17 16:02:19
 4  0      0  28048     73   3349    0    0     0    76 32071 36473 18  5 76  0  0 2018-12-17 16:02:20
 2  0      0  28034     73   3349    0    0     0     0 33473 38348 19  5 76  0  0 2018-12-17 16:02:21
 1  0      0  28061     73   3349    0    0     0    80 32114 37590 18  5 77  0  0 2018-12-17 16:02:22
 3  0      0  28032     73   3349    0    0     0     0 32151 38011 18  6 76  0  0 2018-12-17 16:02:23
 3  0      0  28058     73   3349    0    0     0    72 33331 37510 18  6 76  0  0 2018-12-17 16:02:24
 1  0      0  28038     73   3349    0    0     0    76 32232 38172 18  6 76  0  0 2018-12-17 16:02:25
 3  0      0  28047     73   3349    0    0     0     0 33657 38260 18  6 76  0  0 2018-12-17 16:02:26
 4  0      0  28062     73   3349    0    0     0    72 32089 37162 18  5 77  0  0 2018-12-17 16:02:27
 3  0      0  28036     73   3349    0    0     0     0 33183 38601 18  5 76  0  0 2018-12-17 16:02:28
 2  0      0  28056     73   3349    0    0     0    72 32267 37842 18  5 77  0  0 2018-12-17 16:02:29
 1  1      0  28031     73   3349    0    0     0    72 32579 38056 17  6 77  0  0 2018-12-17 16:02:30
 2  0      0  28050     73   3349    0    0     0     4 32880 37713 18  5 77  0  0 2018-12-17 16:02:31
 3  0      0  28043     73   3349    0    0     0   148 31593 35877 18  6 76  0  0 2018-12-17 16:02:32
 2  0      0  28043     73   3349    0    0     0     0 34290 39201 19  6 75  0  0 2018-12-17 16:02:33
