procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28321    149   3052    0    0     0     0 36766 39066 18  5 77  0  0 2018-12-17 15:55:15
 4  0      0  28347    149   3052    0    0     0   136 36055 38005 17  5 77  0  0 2018-12-17 15:55:16
 0  1      0  28318    149   3052    0    0     0  2544 35921 38479 18  5 76  1  0 2018-12-17 15:55:17
 3  0      0  28339    149   3052    0    0     0     4 35990 40623 18  5 77  0  0 2018-12-17 15:55:18
 3  0      0  28335    149   3052    0    0     0    72 35363 38352 18  5 76  0  0 2018-12-17 15:55:19
 3  0      0  28331    149   3052    0    0     0     0 35382 39600 19  5 76  0  0 2018-12-17 15:55:20
 2  0      0  28321    149   3052    0    0     0  8292 32132 33229 15  4 80  1  0 2018-12-17 15:55:21
 2  0      0  28322    149   3052    0    0     0     0 39249 39258 18  5 76  0  0 2018-12-17 15:55:22
 3  0      0  28346    149   3052    0    0     0    76 40289 39416 19  5 76  0  0 2018-12-17 15:55:23
 4  0      0  28323    149   3052    0    0     0    76 38012 38066 18  5 76  0  0 2018-12-17 15:55:24
 2  0      0  28336    149   3052    0    0     0     0 37020 40532 18  6 76  0  0 2018-12-17 15:55:25
 3  0      0  28339    149   3052    0    0     0    76 35166 37411 18  5 77  0  0 2018-12-17 15:55:26
 3  0      0  28326    149   3052    0    0     0     0 36335 39755 19  5 76  0  0 2018-12-17 15:55:27
 3  0      0  28347    149   3052    0    0     0    72 35229 38499 17  5 77  0  0 2018-12-17 15:55:28
 2  0      0  28319    149   3052    0    0     0     0 35467 37944 19  5 77  0  0 2018-12-17 15:55:29
 4  0      0  28334    149   3052    0    0     0    72 36360 39575 18  5 76  0  0 2018-12-17 15:55:30
 3  0      0  28324    149   3052    0    0     0    72 36104 38516 19  5 76  0  0 2018-12-17 15:55:31
 3  0      0  28332    149   3052    0    0     0     8 37044 40185 19  5 76  0  0 2018-12-17 15:55:32
 2  0      0  28350    149   3052    0    0     0    76 36065 38722 18  5 76  0  0 2018-12-17 15:55:33
 4  0      0  28323    149   3052    0    0     0     0 36734 41093 19  5 76  0  0 2018-12-17 15:55:34
 3  0      0  28347    149   3052    0    0     0    72 37187 38895 18  6 77  0  0 2018-12-17 15:55:35
 3  0      0  28321    149   3052    0    0     0    72 35112 38398 18  5 77  0  0 2018-12-17 15:55:36
 3  0      0  28337    149   3052    0    0     0     0 36823 38931 18  5 77  0  0 2018-12-17 15:55:37
 4  0      0  28334    149   3052    0    0     0    76 36898 37487 18  5 77  0  0 2018-12-17 15:55:38
 1  0      0  28325    149   3052    0    0     0     0 37783 40411 19  5 75  0  0 2018-12-17 15:55:39
 0  0      0  28347    149   3052    0    0     0    72 36345 37406 18  5 77  0  0 2018-12-17 15:55:40
 3  0      0  28320    149   3052    0    0     0     0 35913 39036 18  5 77  0  0 2018-12-17 15:55:41
 4  0      0  28341    149   3052    0    0     0     0 37031 39701 18  6 76  0  0 2018-12-17 15:55:42
 3  0      0  28322    149   3052    0    0     0   708 34434 37038 17  5 78  0  0 2018-12-17 15:55:43
 3  0      0  28337    149   3052    0    0     0     0 36002 37898 18  6 77  0  0 2018-12-17 15:55:44
 3  0      0  28337    149   3052    0    0     0    68 36783 38197 19  4 77  0  0 2018-12-17 15:55:45
 3  0      0  28321    149   3052    0    0     0     0 36415 40132 19  5 76  0  0 2018-12-17 15:55:46
 3  0      0  28341    149   3052    0    0     0    72 37819 42296 20  6 74  0  0 2018-12-17 15:55:47
 1  1      0  28316    149   3052    0    0     0    80 35554 38418 19  5 76  0  0 2018-12-17 15:55:48
 7  0      0  28335    149   3052    0    0     0  2316 35826 39199 19  5 76  1  0 2018-12-17 15:55:49
 3  0      0  28325    149   3052    0    0     0    80 34622 37713 19  4 77  0  0 2018-12-17 15:55:50
 3  0      0  28328    149   3052    0    0     0     0 36085 39574 18  5 77  0  0 2018-12-17 15:55:51
 4  0      0  28346    149   3052    0    0     0    72 35028 38547 18  5 77  0  0 2018-12-17 15:55:52
 3  0      0  28316    149   3052    0    0     0     0 34680 38439 16  5 78  0  0 2018-12-17 15:55:53
 3  0      0  28341    149   3052    0    0     0    76 36923 38228 18  5 77  0  0 2018-12-17 15:55:54
 2  0      0  28324    149   3052    0    0     0    84 34148 36965 17  5 78  0  0 2018-12-17 15:55:55
 3  0      0  28337    149   3052    0    0     0     0 36138 38236 19  5 77  0  0 2018-12-17 15:55:56
 1  0      0  28322    149   3052    0    0     0    76 33001 35706 16  5 78  0  0 2018-12-17 15:55:57
 2  0      0  28328    149   3052    0    0     0     0 35877 38552 19  5 76  0  0 2018-12-17 15:55:58
 2  0      0  28350    149   3052    0    0     0    76 35111 36637 18  5 77  0  0 2018-12-17 15:55:59
 0  0      0  28318    149   3052    0    0     0     0 36170 38806 18  6 77  0  0 2018-12-17 15:56:00
 3  0      0  28345    149   3052    0    0     0    76 36256 39403 18  5 77  0  0 2018-12-17 15:56:01
 3  0      0  28324    149   3052    0    0     0    72 34966 38151 17  6 77  0  0 2018-12-17 15:56:02
 4  0      0  28338    149   3052    0    0     0     0 36451 38990 18  5 77  0  0 2018-12-17 15:56:03
 3  0      0  28339    149   3052    0    0     0   148 35526 39323 18  6 76  0  0 2018-12-17 15:56:04
 2  0      0  28327    149   3052    0    0     0     0 35586 39499 18  5 77  0  0 2018-12-17 15:56:05
 1  0      0  28348    149   3052    0    0     0    76 37134 38561 18  5 76  0  0 2018-12-17 15:56:06
 3  0      0  28322    149   3052    0    0     0     0 36149 38761 18  4 78  0  0 2018-12-17 15:56:07
 4  0      0  28344    149   3052    0    0     0  8292 32723 33567 16  5 78  1  0 2018-12-17 15:56:08
 3  0      0  28321    149   3052    0    0     0    76 36618 38379 18  5 77  0  0 2018-12-17 15:56:09
 3  0      0  28338    149   3052    0    0     0     0 39933 38666 18  5 77  0  0 2018-12-17 15:56:10
 2  0      0  28335    149   3052    0    0     0    72 37583 37446 18  5 77  0  0 2018-12-17 15:56:11
 4  0      0  28326    149   3052    0    0     0     0 36916 39103 18  5 77  0  0 2018-12-17 15:56:12
 4  0      0  28347    149   3052    0    0     0    72 39314 40302 18  6 76  0  0 2018-12-17 15:56:13
 3  0      0  28319    149   3052    0    0     0     0 38859 40222 18  6 76  0  0 2018-12-17 15:56:14
 3  0      0  28345    149   3052    0    0     0  8456 30628 33188 15  5 79  1  0 2018-12-17 15:56:15
 2  0      0  28311    149   3057    0    0     0     0 33280 36458 18  5 77  0  0 2018-12-17 15:56:16
 4  0      0  28341    149   3052    0    0     0  8420 30131 33374 15  4 80  1  0 2018-12-17 15:56:17
 3  0      0  28325    149   3052    0    0     0   136 32985 36830 17  4 78  0  0 2018-12-17 15:56:18
 1  0      0  28333    149   3052    0    0     0     0 38808 40314 19  5 75  0  0 2018-12-17 15:56:19
 2  0      0  28337    149   3052    0    0     0   140 36137 37886 17  5 77  0  0 2018-12-17 15:56:20
 3  0      0  28321    149   3052    0    0     0     0 36771 40308 19  5 75  0  0 2018-12-17 15:56:21
 3  0      0  28345    149   3052    0    0     0   100 36916 38678 18  5 77  0  0 2018-12-17 15:56:22
 0  0      0  28322    149   3052    0    0     0   140 35360 38896 18  5 77  0  0 2018-12-17 15:56:23
 3  0      0  28333    149   3052    0    0     0     0 38123 40772 18  6 76  0  0 2018-12-17 15:56:24
 1  0      0  28348    149   3052    0    0     0  2932 35272 37644 18  5 76  1  0 2018-12-17 15:56:25
 3  0      0  28322    149   3052    0    0     0     0 35680 40410 19  5 76  0  0 2018-12-17 15:56:26
 5  0      0  28346    149   3052    0    0     0    72 35633 38898 18  5 77  0  0 2018-12-17 15:56:27
 3  0      0  28322    149   3052    0    0     0     0 34206 36964 17  5 78  0  0 2018-12-17 15:56:28
 4  0      0  28340    149   3052    0    0     0    72 35609 37431 18  5 76  0  0 2018-12-17 15:56:29
 3  0      0  28327    149   3052    0    0     0    76 34954 38203 17  5 78  0  0 2018-12-17 15:56:30
 2  0      0  28335    149   3052    0    0     0     0 38341 40633 19  5 76  0  0 2018-12-17 15:56:31
 1  0      0  28350    149   3052    0    0     0    72 35597 37057 17  5 77  0  0 2018-12-17 15:56:32
 3  0      0  28327    149   3052    0    0     0     0 35124 37890 17  5 78  0  0 2018-12-17 15:56:33
 3  0      0  28349    149   3052    0    0     0    72 35629 37432 18  5 77  0  0 2018-12-17 15:56:34
 2  0      0  28321    149   3052    0    0     0     0 38242 40366 19  5 76  0  0 2018-12-17 15:56:35
 1  0      0  28339    149   3052    0    0     0    76 36247 38447 18  6 76  0  0 2018-12-17 15:56:36
 3  0      0  28332    149   3052    0    0     0    72 36062 38114 17  5 78  0  0 2018-12-17 15:56:37
 3  0      0  28330    149   3052    0    0     0     4 37288 39550 18  5 77  0  0 2018-12-17 15:56:38
 3  0      0  28351    149   3052    0    0     0    72 34832 37167 18  5 77  0  0 2018-12-17 15:56:39
 3  0      0  28322    149   3052    0    0     0     0 34832 38515 17  5 78  0  0 2018-12-17 15:56:40
 2  0      0  28345    149   3052    0    0     0    76 38523 39008 19  5 76  0  0 2018-12-17 15:56:41
 0  0      0  28322    149   3052    0    0     0    76 38971 38556 18  5 77  0  0 2018-12-17 15:56:42
 3  0      0  28338    149   3052    0    0     0     0 41966 40712 19  5 76  0  0 2018-12-17 15:56:43
 1  0      0  28346    149   3052    0    0     0    68 39630 38422 18  6 76  0  0 2018-12-17 15:56:44
 1  0      0  28327    149   3052    0    0     0     0 36450 38432 19  5 76  0  0 2018-12-17 15:56:45
 3  0      0  28343    149   3052    0    0     0    72 36077 38482 18  5 77  0  0 2018-12-17 15:56:46
 0  1      0  28323    149   3052    0    0     0    68 34974 43833 21  6 74  0  0 2018-12-17 15:56:47
 3  0      0  28339    149   3052    0    0     0     4 35087 38303 18  5 77  0  0 2018-12-17 15:56:48
 2  0      0  28323    149   3052    0    0     0    76 34833 36534 18  5 78  0  0 2018-12-17 15:56:49
 3  0      0  28330    149   3052    0    0     0     0 37157 40039 19  5 76  0  0 2018-12-17 15:56:50
 3  0      0  28341    149   3052    0    0     0    72 34170 35708 17  5 77  0  0 2018-12-17 15:56:51
 3  0      0  28326    149   3052    0    0     0     0 34451 38602 17  5 77  0  0 2018-12-17 15:56:52
 3  0      0  28329    149   3052    0    0     0  8292 31638 33486 16  5 79  1  0 2018-12-17 15:56:53
 3  0      0  28318    149   3052    0    0     0     0 35406 39969 18  5 76  0  0 2018-12-17 15:56:54
 3  0      0  28338    149   3052    0    0     0    72 35374 37400 17  5 78  0  0 2018-12-17 15:56:55
 2  0      0  28329    149   3052    0    0     0  2356 34602 37461 18  5 76  1  0 2018-12-17 15:56:56
 5  0      0  28337    149   3052    0    0     0     0 36456 40297 18  5 77  0  0 2018-12-17 15:56:57
 3  0      0  28352    149   3052    0    0     0    72 35849 38010 17  5 78  0  0 2018-12-17 15:56:58
 3  0      0  28322    149   3052    0    0     0     0 36066 38605 18  6 77  0  0 2018-12-17 15:56:59
 3  0      0  28345    149   3052    0    0     0    72 34059 36012 17  5 78  0  0 2018-12-17 15:57:00
 5  0      0  28321    149   3052    0    0     0     0 37936 40295 18  5 77  0  0 2018-12-17 15:57:01
 1  0      0  28339    149   3052    0    0     0    76 36113 38107 17  6 77  0  0 2018-12-17 15:57:02
 3  0      0  28330    149   3052    0    0     0    72 34348 38286 18  5 77  0  0 2018-12-17 15:57:03
 2  0      0  28330    149   3052    0    0     0     0 35672 39605 18  6 76  0  0 2018-12-17 15:57:04
 3  0      0  28346    149   3052    0    0     0    72 34540 37646 18  5 77  0  0 2018-12-17 15:57:05
 2  0      0  28319    149   3052    0    0     0     0 36499 39952 19  5 76  0  0 2018-12-17 15:57:06
 3  0      0  28334    149   3052    0    0     0    76 35727 38379 18  5 77  0  0 2018-12-17 15:57:07
 2  0      0  28317    149   3052    0    0     0    72 34623 36960 17  5 78  0  0 2018-12-17 15:57:08
 4  0      0  28335    149   3052    0    0     0     0 37735 40116 19  5 76  0  0 2018-12-17 15:57:09
 3  0      0  28335    149   3052    0    0     0    72 33872 38123 18  5 77  0  0 2018-12-17 15:57:10
 7  0      0  28328    149   3052    0    0     0     0 36322 39017 18  5 77  0  0 2018-12-17 15:57:11
 3  0      0  28345    149   3052    0    0     0    76 35985 38709 18  5 76  0  0 2018-12-17 15:57:12
 4  0      0  28319    149   3052    0    0     0     0 35292 38304 18  5 77  0  0 2018-12-17 15:57:13
 1  0      0  28341    149   3052    0    0     0    72 35598 38806 18  5 77  0  0 2018-12-17 15:57:14
 3  0      0  28329    149   3052    0    0     0    72 33708 37328 17  5 78  0  0 2018-12-17 15:57:15
 1  0      0  28335    149   3052    0    0     0     0 36227 38605 18  5 77  0  0 2018-12-17 15:57:16
 4  0      0  28347    149   3052    0    0     0    72 34863 38211 17  6 77  0  0 2018-12-17 15:57:17
 2  0      0  28329    149   3052    0    0     0     0 35374 38045 18  5 76  0  0 2018-12-17 15:57:18
 4  0      0  28346    149   3052    0    0     0    68 35736 37795 18  4 77  0  0 2018-12-17 15:57:19
 3  0      0  28322    149   3052    0    0     0     0 35757 37901 18  5 77  0  0 2018-12-17 15:57:20
 2  0      0  28346    149   3052    0    0     0    72 36301 37503 18  5 77  0  0 2018-12-17 15:57:21
 0  1      0  28306    149   3060    0    0     0  8292 34461 34719 16  5 79  1  0 2018-12-17 15:57:22
 2  0      0  28338    149   3052    0    0     0     4 40209 36736 18  5 76  0  0 2018-12-17 15:57:23
 5  0      0  28328    149   3052    0    0     0    72 39521 36312 17  5 77  0  0 2018-12-17 15:57:24
 3  0      0  28327    149   3052    0    0     0     0 37026 39520 19  5 76  0  0 2018-12-17 15:57:25
 3  0      0  28347    149   3052    0    0     0    72 37729 38746 18  5 77  0  0 2018-12-17 15:57:26
 4  0      0  28317    149   3052    0    0     0     0 34865 37615 18  5 77  0  0 2018-12-17 15:57:27
 4  0      0  28341    149   3052    0    0     0    76 35391 37499 17  5 77  0  0 2018-12-17 15:57:28
 9  0      0  28318    149   3052    0    0     0    72 35319 37873 18  5 77  0  0 2018-12-17 15:57:29
 5  0      0  28332    149   3052    0    0     0     0 36791 39759 18  5 77  0  0 2018-12-17 15:57:30
 3  0      0  28337    149   3052    0    0     0    88 35330 37116 17  5 78  0  0 2018-12-17 15:57:31
 3  0      0  28326    149   3052    0    0     0  2280 36214 39160 18  6 76  1  0 2018-12-17 15:57:32
 3  0      0  28349    149   3052    0    0     0    76 36812 38331 18  5 77  0  0 2018-12-17 15:57:33
 2  0      0  28322    149   3052    0    0     0     0 35001 38726 19  5 77  0  0 2018-12-17 15:57:34
 2  0      0  28343    149   3052    0    0     0    72 35572 38467 18  5 77  0  0 2018-12-17 15:57:35
 3  0      0  28325    149   3052    0    0     0    72 34151 37517 18  5 77  0  0 2018-12-17 15:57:36
 3  0      0  28333    149   3052    0    0     0     0 37892 39285 19  5 76  0  0 2018-12-17 15:57:37
 1  0      0  28343    149   3052    0    0     0    76 34104 35706 17  4 78  0  0 2018-12-17 15:57:38
 1  0      0  28323    149   3052    0    0     0     0 37779 39825 19  5 76  0  0 2018-12-17 15:57:39
 4  0      0  28346    149   3052    0    0     0    72 34558 36937 18  5 77  0  0 2018-12-17 15:57:40
 3  0      0  28319    149   3052    0    0     0     0 35317 38532 18  4 77  0  0 2018-12-17 15:57:41
 3  0      0  28340    149   3052    0    0     0    72 36430 37741 18  4 78  0  0 2018-12-17 15:57:42
 6  0      0  28325    149   3052    0    0     0    76 36797 38260 18  4 77  0  0 2018-12-17 15:57:43
 3  0      0  28334    149   3052    0    0     0     0 36779 40266 19  5 76  0  0 2018-12-17 15:57:44
 3  0      0  28346    149   3052    0    0     0    72 35177 37065 18  4 78  0  0 2018-12-17 15:57:45
 3  0      0  28324    149   3052    0    0     0     0 34430 38929 18  5 77  0  0 2018-12-17 15:57:46
 6  0      0  28336    149   3052    0    0     0    72 35657 38956 18  5 77  0  0 2018-12-17 15:57:47
 0  0      0  28325    149   3052    0    0     0     0 36388 42383 19  6 75  0  0 2018-12-17 15:57:48
 4  0      0  28339    149   3052    0    0     0    76 36668 38224 18  5 77  0  0 2018-12-17 15:57:49
 2  0      0  28332    149   3052    0    0     0    68 34211 37270 18  4 77  0  0 2018-12-17 15:57:50
 3  0      0  28333    149   3052    0    0     0     0 37152 39592 17  5 77  0  0 2018-12-17 15:57:51
 3  0      0  28348    149   3052    0    0     0    72 34344 36968 18  5 77  0  0 2018-12-17 15:57:52
 3  0      0  28321    149   3052    0    0     0     0 35921 39761 18  6 76  0  0 2018-12-17 15:57:53
 5  0      0  28347    149   3052    0    0     0    76 37146 39197 17  6 76  0  0 2018-12-17 15:57:54
 0  0      0  28321    149   3052    0    0     0    80 33858 37020 18  4 78  0  0 2018-12-17 15:57:55
 3  0      0  28341    149   3052    0    0     0   224 33728 36488 17  5 77  0  0 2018-12-17 15:57:56
 1  0      0  28333    149   3052    0    0     0    76 35340 39012 18  5 76  0  0 2018-12-17 15:57:57
 1  0      0  28330    149   3052    0    0     0     0 36303 41057 18  5 76  0  0 2018-12-17 15:57:58
 3  0      0  28348    149   3052    0    0     0  8292 31812 33882 16  5 79  1  0 2018-12-17 15:57:59
 3  0      0  28322    149   3052    0    0     0     0 37362 39315 20  4 76  0  0 2018-12-17 15:58:00
 1  0      0  28347    149   3052    0    0     0    72 36953 37571 17  5 78  0  0 2018-12-17 15:58:01
 0  1      0  28321    149   3052    0    0     0    72 36302 39013 19  4 77  0  0 2018-12-17 15:58:02
 3  0      0  28337    149   3052    0    0     0     0 40847 38875 19  5 76  0  0 2018-12-17 15:58:03
 5  0      0  28339    149   3052    0    0     0  2328 38730 38017 18  5 76  1  0 2018-12-17 15:58:04
 3  0      0  28328    149   3052    0    0     0     0 37141 39158 19  5 76  0  0 2018-12-17 15:58:05
 5  0      0  28347    149   3052    0    0     0    76 38118 38554 18  5 77  0  0 2018-12-17 15:58:06
