procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27142     59   3151    0    0     0     0 2679 2018  1  1 98  0  0 2018-11-24 21:04:36
 0  0      0  27137     59   3156    0    0     0     0 2697 1926  1  1 98  0  0 2018-11-24 21:04:37
 0  0      0  27132     59   3161    0    0     0     0 2696 1932  1  1 98  0  0 2018-11-24 21:04:38
 0  0      0  27127     59   3166    0    0     0    68 2722 2037  1  1 98  0  0 2018-11-24 21:04:39
 1  0      0  27122     59   3171    0    0     0     0 2818 2073  1  1 98  0  0 2018-11-24 21:04:40
 0  0      0  27117     59   3176    0    0     0     0 2710 1996  1  1 98  0  0 2018-11-24 21:04:41
 1  0      0  27112     59   3181    0    0     0     0 2698 1921  1  1 98  0  0 2018-11-24 21:04:42
 0  0      0  27107     59   3185    0    0     0     0 2688 1974  1  1 98  0  0 2018-11-24 21:04:43
 1  0      0  27102     59   3190    0    0     0    68 2760 2081  1  1 98  0  0 2018-11-24 21:04:44
 1  0      0  27098     59   3195    0    0     0     0 2732 2087  1  1 98  0  0 2018-11-24 21:04:45
 0  0      0  27093     59   3200    0    0     0     0 2674 1921  1  1 98  0  0 2018-11-24 21:04:46
 0  0      0  27091     59   3202    0    0     0     0 1273 1049  1  0 99  0  0 2018-11-24 21:04:47
 0  0      0  27083     59   3210    0    0     0     0 2526 2075  1  1 99  0  0 2018-11-24 21:04:48
 0  0      0  27078     59   3215    0    0     0    68 2734 2039  1  1 98  0  0 2018-11-24 21:04:49
 0  0      0  27073     59   3220    0    0     0     0 2714 2052  1  1 99  0  0 2018-11-24 21:04:50
 0  0      0  27069     59   3224    0    0     0     0 2706 1958  1  1 98  0  0 2018-11-24 21:04:51
 0  1      0  27066     59   3226    0    0     0 179136 1037 1199  0  1 92  7  0 2018-11-24 21:04:52
 0  0      0  27058     59   3234    0    0     0     0 2472 2282  1  1 96  2  0 2018-11-24 21:04:53
 0  0      0  27053     59   3239    0    0     0    68 2827 2321  1  1 98  0  0 2018-11-24 21:04:54
 0  0      0  27049     59   3244    0    0     0    68 2831 2362  1  1 98  0  0 2018-11-24 21:04:55
 0  0      0  27044     59   3249    0    0     0     0 2700 2068  1  1 98  0  0 2018-11-24 21:04:56
 0  0      0  27039     59   3254    0    0     0     0 2634 1912  1  0 99  0  0 2018-11-24 21:04:57
 0  0      0  27034     59   3259    0    0     0     0 2703 2029  1  1 98  0  0 2018-11-24 21:04:58
 0  0      0  27029     59   3264    0    0     0    68 2707 2054  1  1 98  0  0 2018-11-24 21:04:59
 0  0      0  27024     59   3268    0    0     0     0 2713 2060  1  1 98  0  0 2018-11-24 21:05:00
 0  0      0  27019     59   3273    0    0     0     0 2710 1913  1  1 98  0  0 2018-11-24 21:05:01
 0  0      0  27014     59   3278    0    0     0     8 2735 2031  1  1 98  0  0 2018-11-24 21:05:02
 0  0      0  27009     59   3283    0    0     0     0 2701 2003  1  1 98  0  0 2018-11-24 21:05:03
 0  0      0  27004     59   3288    0    0     0    68 2745 2032  1  1 98  0  0 2018-11-24 21:05:04
 1  0      0  26999     59   3293    0    0     0     0 2741 2139  1  1 98  0  0 2018-11-24 21:05:05
 1  0      0  26994     59   3298    0    0     0  2440 2767 2052  1  0 98  0  0 2018-11-24 21:05:06
 0  0      0  26990     59   3303    0    0     0     0 2659 1952  1  1 98  0  0 2018-11-24 21:05:07
 0  0      0  26985     59   3307    0    0     0     0 2709 2042  1  1 98  0  0 2018-11-24 21:05:08
 0  0      0  26980     59   3312    0    0     0    68 2755 2101  1  1 98  0  0 2018-11-24 21:05:09
 0  0      0  26975     59   3317    0    0     0     0 2739 2117  1  1 98  0  0 2018-11-24 21:05:10
 1  0      0  26970     59   3322    0    0     0     0 2659 1933  1  1 98  0  0 2018-11-24 21:05:11
 0  0      0  26966     59   3327    0    0     0     0 2820 1954  1  1 98  0  0 2018-11-24 21:05:12
 1  0      0  26961     59   3332    0    0     0     0 2514 1871  1  1 98  0  0 2018-11-24 21:05:13
 0  0      0  26956     59   3337    0    0     0    68 2768 2075  1  1 98  1  0 2018-11-24 21:05:14
 1  0      0  26951     59   3342    0    0     0     0 2805 2136  1  1 98  0  0 2018-11-24 21:05:15
 1  0      0  26946     59   3347    0    0     0     0 2707 1998  1  1 98  0  0 2018-11-24 21:05:16
 0  0      0  26941     59   3351    0    0     0     0 2720 1930  1  0 98  0  0 2018-11-24 21:05:17
 0  0      0  26936     59   3356    0    0     0     0 1868 1567  1  0 99  0  0 2018-11-24 21:05:18
 0  0      0  26932     59   3361    0    0     0    68 2749 2031  1  1 98  0  0 2018-11-24 21:05:19
 0  0      0  26927     59   3366    0    0     0     0 2796 2148  1  1 98  0  0 2018-11-24 21:05:20
 1  0      0  26922     59   3371    0    0     0     0 2722 1980  1  1 98  0  0 2018-11-24 21:05:21
 0  0      0  26917     59   3376    0    0     0    88 2698 1945  1  1 98  0  0 2018-11-24 21:05:22
 0  0      0  26912     59   3381    0    0     0     0 2710 1974  1  0 98  0  0 2018-11-24 21:05:23
 1  0      0  26907     59   3386    0    0     0    68 2733 2018  1  1 98  0  0 2018-11-24 21:05:24
 0  0      0  26903     59   3390    0    0     0     0 2776 2120  1  1 98  0  0 2018-11-24 21:05:25
 0  0      0  26898     59   3395    0    0     0     0 2707 2043  1  1 98  0  0 2018-11-24 21:05:26
 0  0      0  26893     59   3400    0    0     0     0 2696 1900  1  1 98  0  0 2018-11-24 21:05:27
 0  0      0  26888     59   3405    0    0     0 179148 1506 1680  0  1 92  7  0 2018-11-24 21:05:28
 0  0      0  26883     59   3410    0    0     0    68 2766 2071  1  1 98  0  0 2018-11-24 21:05:29
 0  0      0  26878     59   3415    0    0     0     0 2750 2124  1  1 98  0  0 2018-11-24 21:05:30
 1  0      0  26873     59   3419    0    0     0     0 2747 1979  1  1 98  0  0 2018-11-24 21:05:31
 0  0      0  26868     59   3425    0    0     0     0 2691 1953  1  0 98  0  0 2018-11-24 21:05:32
 0  0      0  26864     59   3429    0    0     0    16 2726 2017  1  1 99  0  0 2018-11-24 21:05:33
 0  0      0  26859     59   3434    0    0     0    68 2740 2056  1  1 98  0  0 2018-11-24 21:05:34
 0  0      0  26854     59   3439    0    0     0     0 2708 2084  1  1 98  0  0 2018-11-24 21:05:35
 1  0      0  26849     59   3444    0    0     0     0 2748 2059  1  1 98  0  0 2018-11-24 21:05:36
 1  0      0  26844     59   3449    0    0     0  2440 2769 1990  1  1 98  0  0 2018-11-24 21:05:37
 0  0      0  26839     59   3454    0    0     0     0 2707 2029  1  0 99  0  0 2018-11-24 21:05:38
 0  0      0  26835     59   3459    0    0     0    68 2724 2083  1  1 98  0  0 2018-11-24 21:05:39
 0  0      0  26830     59   3463    0    0     0     0 2725 2097  1  1 98  0  0 2018-11-24 21:05:40
 1  0      0  26825     59   3468    0    0     0     0 2666 1942  1  1 98  0  0 2018-11-24 21:05:41
 0  0      0  26820     59   3473    0    0     0     0 2692 1937  1  0 98  0  0 2018-11-24 21:05:42
 0  0      0  26815     59   3478    0    0     0     0 2742 2014  1  1 98  0  0 2018-11-24 21:05:43
 0  0      0  26810     59   3483    0    0     0    68 2762 2105  1  0 98  0  0 2018-11-24 21:05:44
 1  0      0  26805     59   3488    0    0     0     0 2770 2136  1  1 98  0  0 2018-11-24 21:05:45
 0  0      0  26800     59   3493    0    0     0     0 2663 1958  1  0 98  0  0 2018-11-24 21:05:46
 0  0      0  26795     59   3498    0    0     0     0 2669 1925  1  0 98  0  0 2018-11-24 21:05:47
 0  0      0  26792     59   3502    0    0     0     0 2299 1755  1  1 98  0  0 2018-11-24 21:05:48
 0  0      0  26786     59   3507    0    0     0    68 1677 1524  0  0 99  0  0 2018-11-24 21:05:49
 1  0      0  26781     59   3512    0    0     0     0 2826 2463  1  1 98  0  0 2018-11-24 21:05:50
 0  0      0  26776     59   3517    0    0     0     0 2685 1955  1  1 98  0  0 2018-11-24 21:05:51
 1  0      0  26771     59   3522    0    0     0     0 2813 1919  1  1 98  0  0 2018-11-24 21:05:52
 0  0      0  26766     59   3527    0    0     0    92 2950 1956  1  1 98  0  0 2018-11-24 21:05:53
 1  0      0  26761     59   3532    0    0     0    68 2961 2036  1  1 98  0  0 2018-11-24 21:05:54
 0  0      0  26756     59   3536    0    0     0    68 2934 2162  1  1 98  0  0 2018-11-24 21:05:55
 0  0      0  26752     59   3542    0    0     0     0 2734 1990  1  1 98  0  0 2018-11-24 21:05:56
 0  0      0  26747     59   3546    0    0     0     0 2708 1919  1  1 98  0  0 2018-11-24 21:05:57
 0  0      0  26742     59   3551    0    0     0   108 2697 1986  1  1 98  0  0 2018-11-24 21:05:58
 0  0      0  26737     59   3556    0    0     0    68 2720 2019  1  1 98  0  0 2018-11-24 21:05:59
 0  0      0  26732     59   3561    0    0     0     0 2755 2149  1  1 98  0  0 2018-11-24 21:06:00
 1  0      0  26727     59   3566    0    0     0     0 2718 1991  1  1 98  0  0 2018-11-24 21:06:01
 1  0      0  26722     59   3571    0    0     0     0 2711 1911  1  1 98  0  0 2018-11-24 21:06:02
 0  4      0  26717     59   3576    0    0     0 165896 2630 2290  1  1 97  1  0 2018-11-24 21:06:03
 1  0      0  26712     59   3580    0    0     0 15372  982 1036  0  0 81 19  0 2018-11-24 21:06:04
 0  0      0  26708     59   3586    0    0     0     0 2697 2044  1  1 98  0  0 2018-11-24 21:06:05
 0  0      0  26703     59   3590    0    0     0     0 2720 2003  1  1 98  0  0 2018-11-24 21:06:06
 0  0      0  26698     59   3595    0    0     0     0 2619 1918  1  1 98  0  0 2018-11-24 21:06:07
 1  0      0  26693     59   3600    0    0     0     0 2655 2009  1  1 98  0  0 2018-11-24 21:06:08
 1  0      0  26688     59   3605    0    0     0    68 2670 2037  1  1 98  0  0 2018-11-24 21:06:09
 0  0      0  26683     59   3610    0    0     0     0 2739 2143  1  1 98  0  0 2018-11-24 21:06:10
 0  0      0  26678     59   3615    0    0     0     0 2658 1925  1  1 98  0  0 2018-11-24 21:06:11
 1  0      0  26674     59   3619    0    0     0     0 2668 1965  1  0 98  0  0 2018-11-24 21:06:12
 1  0      0  26669     59   3624    0    0     0     0 2662 2025  1  1 98  0  0 2018-11-24 21:06:13
 0  0      0  26665     59   3628    0    0     0    68 2249 1684  1  1 98  0  0 2018-11-24 21:06:14
 0  0      0  26665     59   3628    0    0     0     0  238  498  0  0 100  0  0 2018-11-24 21:06:15
 0  0      0  26665     59   3628    0    0     0     0  199  380  0  0 100  0  0 2018-11-24 21:06:16
 0  0      0  26665     59   3628    0    0     0     0  207  350  0  0 100  0  0 2018-11-24 21:06:17
 0  0      0  26665     59   3628    0    0     0     0  217  430  0  0 100  0  0 2018-11-24 21:06:18
 0  0      0  26665     59   3628    0    0     0    68  249  461  0  0 100  0  0 2018-11-24 21:06:19
 0  0      0  26665     59   3628    0    0     0     0  245  521  0  0 100  0  0 2018-11-24 21:06:20
 0  0      0  26665     59   3628    0    0     0     0  213  365  0  0 100  0  0 2018-11-24 21:06:21
 0  0      0  26665     59   3628    0    0     0     0  182  337  0  0 100  0  0 2018-11-24 21:06:22
 0  0      0  26665     59   3628    0    0     0     0  205  398  0  0 100  0  0 2018-11-24 21:06:23
 0  0      0  26665     59   3628    0    0     0   132  247  484  0  0 100  0  0 2018-11-24 21:06:24
 0  0      0  26665     59   3628    0    0     0     0  224  467  0  0 100  0  0 2018-11-24 21:06:25
 0  0      0  26665     59   3628    0    0     0     0  202  391  0  0 100  0  0 2018-11-24 21:06:26
 0  0      0  26665     59   3628    0    0     0     0  196  345  0  0 100  0  0 2018-11-24 21:06:27
 0  0      0  26665     59   3628    0    0     0     0  235  466  0  0 100  0  0 2018-11-24 21:06:28
 0  0      0  26665     59   3628    0    0     0   124  249  464  0  0 100  0  0 2018-11-24 21:06:29
 0  0      0  26665     59   3628    0    0     0     0  222  486  0  0 100  0  0 2018-11-24 21:06:30
 0  0      0  26665     59   3628    0    0     0     0  187  354  0  0 100  0  0 2018-11-24 21:06:31
 0  0      0  26665     59   3628    0    0     0     0  197  360  0  0 100  0  0 2018-11-24 21:06:32
 0  0      0  26665     59   3628    0    0     0     0  228  418  0  0 100  0  0 2018-11-24 21:06:33
 0  0      0  26665     59   3628    0    0     0 54140  310  596  0  0 97  2  0 2018-11-24 21:06:34
 0  0      0  26665     59   3628    0    0     0     0  222  473  0  0 100  0  0 2018-11-24 21:06:35
 0  0      0  26665     59   3628    0    0     0     0  204  390  0  0 100  0  0 2018-11-24 21:06:36
 1  0      0  26665     59   3628    0    0     0     0  192  336  0  0 100  0  0 2018-11-24 21:06:37
 0  0      0  26665     59   3628    0    0     0  2216  239  478  0  0 100  0  0 2018-11-24 21:06:38
 0  0      0  26665     59   3628    0    0     0    68  232  449  0  0 100  0  0 2018-11-24 21:06:39
 0  0      0  26665     59   3628    0    0     0     0  234  500  0  0 100  0  0 2018-11-24 21:06:40
 0  0      0  26665     59   3628    0    0     0     0  196  350  0  0 100  0  0 2018-11-24 21:06:41
 0  0      0  26665     59   3628    0    0     0     0  187  334  0  0 100  0  0 2018-11-24 21:06:42
 0  0      0  26665     59   3628    0    0     0     0  208  397  0  0 100  0  0 2018-11-24 21:06:43
 0  0      0  26665     59   3628    0    0     0    68  243  471  0  0 100  0  0 2018-11-24 21:06:44
 0  0      0  26665     59   3628    0    0     0     0  231  492  0  0 100  0  0 2018-11-24 21:06:45
