procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  10763     74  19623    0    0     0     0 7992 7664  3  2 95  0  0 2018-11-24 21:00:47
 0  0      0  10757     74  19628    0    0     0     0 7906 7558  3  2 94  0  0 2018-11-24 21:00:48
 1  0      0  10753     74  19633    0    0     0     0 8012 7724  3  2 94  0  0 2018-11-24 21:00:49
 0  0      0  10748     74  19638    0    0     0     0 7957 7729  3  2 95  0  0 2018-11-24 21:00:50
 2  0      0  10743     74  19643    0    0     0    68 7973 7598  3  2 95  0  0 2018-11-24 21:00:51
 2  0      0  10738     74  19648    0    0     0     0 7843 7594  3  2 95  0  0 2018-11-24 21:00:52
 2  0      0  10734     74  19652    0    0     0     0 7840 7542  4  2 94  0  0 2018-11-24 21:00:53
 1  0      0  10729     74  19657    0    0     0     0 7953 7649  4  2 95  0  0 2018-11-24 21:00:54
 1  0      0  10724     74  19662    0    0     0     0 8729 8467  4  2 94  0  0 2018-11-24 21:00:55
 1  0      0  10719     74  19667    0    0     0    68 6554 6459  3  2 95  0  0 2018-11-24 21:00:56
 1  0      0  10714     74  19672    0    0     0     0 7006 6668  3  2 95  0  0 2018-11-24 21:00:57
 0  0      0  10710     74  19677    0    0     0     0 7809 7780  4  2 95  0  0 2018-11-24 21:00:58
 1  0      0  10704     74  19682    0    0     0     0 7797 7755  4  2 95  0  0 2018-11-24 21:00:59
 0  0      0  10700     74  19687    0    0     0     0 8039 7837  4  2 94  0  0 2018-11-24 21:01:00
 1  0      0  10695     74  19692    0    0     0    68 7979 7648  4  2 94  0  0 2018-11-24 21:01:01
 1  0      0  10690     74  19697    0    0     0     0 7944 7661  4  2 94  0  0 2018-11-24 21:01:02
 0  0      0  10685     74  19701    0    0     0     0 7954 7630  3  2 95  0  0 2018-11-24 21:01:03
 2  0      0  10680     74  19706    0    0     0     0 8105 7974  3  2 94  0  0 2018-11-24 21:01:04
 1  0      0  10676     74  19711    0    0     0     0 8001 7834  4  3 93  0  0 2018-11-24 21:01:05
 2  0      0  10672     74  19716    0    0     0    68 8120 7831  4  2 94  0  0 2018-11-24 21:01:06
 2  0      0  12885     74  17500    0    0     0     0 8898 9031  4  5 92  0  0 2018-11-24 21:01:07
 1  0      0  20468     74   9914    0    0     0     0 9572 10209  4 11 85  0  0 2018-11-24 21:01:08
 0  0      0  28232     74   2149    0    0     0     0 8856 9429  3 10 87  0  0 2018-11-24 21:01:09
 0  0      0  28228     74   2153    0    0     0     0 8003 7845  4  2 95  0  0 2018-11-24 21:01:10
 0  0      0  28224     74   2159    0    0     0    68 8169 7787  3  2 94  0  0 2018-11-24 21:01:11
 0  0      0  28219     74   2163    0    0     0 33032 8547 8312  4  2 94  0  0 2018-11-24 21:01:12
 0  0      0  28214     74   2168    0    0     0     0 8239 7887  4  3 93  0  0 2018-11-24 21:01:13
 1  0      0  28209     74   2173    0    0     0     0 7718 7611  4  2 94  0  0 2018-11-24 21:01:14
 1  0      0  28204     74   2178    0    0     0     0 7750 7679  3  3 94  0  0 2018-11-24 21:01:15
 1  0      0  28200     74   2183    0    0     0    68 7800 7586  4  2 94  0  0 2018-11-24 21:01:16
 1  1      0  28197     74   2187    0    0     0 127208 7939 7970  4  3 87  7  0 2018-11-24 21:01:17
 1  0      0  28192     74   2191    0    0     0     0 8276 7902  4  2 93  1  0 2018-11-24 21:01:18
 0  0      0  28187     74   2196    0    0     0     0 7914 7771  3  2 94  0  0 2018-11-24 21:01:19
 2  0      0  28183     74   2201    0    0     0     0 8103 7938  4  3 93  0  0 2018-11-24 21:01:20
 2  0      0  28178     74   2206    0    0     0    68 8112 7868  4  2 94  0  0 2018-11-24 21:01:21
 0  0      0  28173     74   2211    0    0     0     0 8050 7812  3  2 94  0  0 2018-11-24 21:01:22
 1  0      0  28168     74   2215    0    0     0     0 8220 7986  4  2 94  0  0 2018-11-24 21:01:23
 2  0      0  28164     74   2220    0    0     0     0 8159 7838  3  3 94  0  0 2018-11-24 21:01:24
 2  0      0  28159     74   2225    0    0     0     0 8056 7786  4  3 93  0  0 2018-11-24 21:01:25
 1  0      0  28154     74   2230    0    0     0    68 8254 7927  4  2 94  0  0 2018-11-24 21:01:26
 0  0      0  28149     74   2235    0    0     0     0 8026 7813  4  2 94  0  0 2018-11-24 21:01:27
 1  0      0  28145     74   2239    0    0     0     0 8151 7839  4  2 94  0  0 2018-11-24 21:01:28
 1  0      0  28140     74   2245    0    0     0     0 8255 7859  4  2 94  0  0 2018-11-24 21:01:29
 1  0      0  28135     74   2249    0    0     0     0 8086 7850  4  3 93  0  0 2018-11-24 21:01:30
 1  0      0  28130     74   2254    0    0     0    68 8292 8068  4  2 94  0  0 2018-11-24 21:01:31
 0  0      0  28125     74   2259    0    0     0     0 5649 5713  3  1 96  0  0 2018-11-24 21:01:32
 1  0      0  28121     74   2264    0    0     0     0 8685 8103  4  2 94  0  0 2018-11-24 21:01:33
 0  0      0  28116     74   2269    0    0     0     0 7729 7812  4  3 94  0  0 2018-11-24 21:01:34
 1  0      0  28110     74   2273    0    0     0     0 10790 8228  5  2 93  0  0 2018-11-24 21:01:35
 1  0      0  28105     74   2279    0    0     0    68 8254 7987  3  2 94  0  0 2018-11-24 21:01:36
 1  0      0  28100     74   2284    0    0     0     0 7979 7656  4  3 94  0  0 2018-11-24 21:01:37
 2  0      0  28095     74   2288    0    0     0     0 8623 8161  4  2 94  0  0 2018-11-24 21:01:38
 1  0      0  28090     74   2294    0    0     0     0 8095 7950  4  2 94  0  0 2018-11-24 21:01:39
 1  0      0  28086     74   2298    0    0     0    68 8229 7932  4  2 94  0  0 2018-11-24 21:01:40
 1  0      0  28081     74   2303    0    0     0    68 8312 7933  3  2 94  0  0 2018-11-24 21:01:41
 2  0      0  28076     74   2308    0    0     0 33036 8216 7732  4  2 94  0  0 2018-11-24 21:01:42
 0  0      0  28071     74   2313    0    0     0     0 8176 7636  3  2 94  0  0 2018-11-24 21:01:43
 2  0      0  28067     74   2318    0    0     0     0 8330 7984  3  3 94  0  0 2018-11-24 21:01:44
 1  0      0  28062     74   2323    0    0     0     0 8109 7759  3  3 94  0  0 2018-11-24 21:01:45
 1  0      0  28058     74   2327    0    0     0    68 8277 7687  3  2 94  0  0 2018-11-24 21:01:46
 0  0      0  28053     74   2332    0    0     0     0 8135 7579  3  2 95  0  0 2018-11-24 21:01:47
 2  0      0  28050     74   2334    0    0     0 122788 3556 3538  1  1 80 17  0 2018-11-24 21:01:48
 0  0      0  28045     74   2340    0    0     0     0 9034 8654  4  3 93  0  0 2018-11-24 21:01:49
 0  0      0  28040     74   2345    0    0     0     0 8061 7835  4  2 94  0  0 2018-11-24 21:01:50
 1  0      0  28036     74   2349    0    0     0    68 7945 7760  4  2 94  0  0 2018-11-24 21:01:51
 0  0      0  28031     74   2354    0    0     0     0 7967 7643  3  2 95  0  0 2018-11-24 21:01:52
 1  0      0  28026     74   2359    0    0     0     0 7978 7630  4  2 94  0  0 2018-11-24 21:01:53
 1  0      0  28021     74   2364    0    0     0     0 8120 7851  3  2 95  0  0 2018-11-24 21:01:54
 0  0      0  28017     74   2369    0    0     0     0 8011 7808  3  2 94  0  0 2018-11-24 21:01:55
 1  0      0  28012     74   2374    0    0     0    68 7922 7713  4  2 94  0  0 2018-11-24 21:01:56
 0  0      0  28007     74   2379    0    0     0     0 7877 7550  4  2 94  0  0 2018-11-24 21:01:57
 1  0      0  28003     74   2383    0    0     0     0 8076 7681  4  2 94  0  0 2018-11-24 21:01:58
 0  0      0  27997     74   2388    0    0     0     0 8131 7890  4  2 94  0  0 2018-11-24 21:01:59
 0  0      0  27992     74   2393    0    0     0     0 8145 7851  4  3 93  0  0 2018-11-24 21:02:00
 1  0      0  27988     74   2398    0    0     0    68 8134 7746  4  2 94  0  0 2018-11-24 21:02:01
 0  0      0  27983     74   2403    0    0     0     0 8030 7653  4  2 94  0  0 2018-11-24 21:02:02
 0  0      0  27978     74   2408    0    0     0     0 8882 8733  4  3 93  0  0 2018-11-24 21:02:03
 1  0      0  27973     74   2413    0    0     0     0 8494 8259  4  2 94  0  0 2018-11-24 21:02:04
 0  0      0  27969     74   2417    0    0     0     0 8186 7859  4  3 93  0  0 2018-11-24 21:02:05
 0  0      0  27963     74   2422    0    0     0    68 8086 7719  4  2 94  0  0 2018-11-24 21:02:06
 1  0      0  27959     74   2428    0    0     0     0 8139 7761  4  2 94  0  0 2018-11-24 21:02:07
 1  0      0  27954     74   2432    0    0     0     0 4428 4656  2  1 97  0  0 2018-11-24 21:02:08
 1  0      0  27949     74   2437    0    0     0     0 9275 8788  4  2 94  0  0 2018-11-24 21:02:09
 1  0      0  27944     74   2442    0    0     0     0 7953 7909  3  2 95  0  0 2018-11-24 21:02:10
 0  0      0  27939     74   2447    0    0     0    68 8130 7802  4  2 94  0  0 2018-11-24 21:02:11
 2  0      0  27934     74   2452    0    0     0     0 8191 7844  4  2 94  0  0 2018-11-24 21:02:12
 0  0      0  27930     74   2456    0    0     0 33040 8193 7893  4  2 94  0  0 2018-11-24 21:02:13
 0  0      0  27925     74   2462    0    0     0     0 8131 7795  3  2 95  0  0 2018-11-24 21:02:14
 1  0      0  27920     74   2466    0    0     0     0 8060 7747  4  2 94  0  0 2018-11-24 21:02:15
 1  0      0  27915     74   2471    0    0     0    68 8218 7879  4  2 94  0  0 2018-11-24 21:02:16
 1  0      0  27910     74   2476    0    0     0     0 8169 7804  3  3 94  0  0 2018-11-24 21:02:17
 0  3      0  27905     74   2481    0    0     0 109264 6777 6598  2  2 92  4  0 2018-11-24 21:02:18
 1  0      0  27900     74   2486    0    0     0 13440 5481 5229  2  2 89  8  0 2018-11-24 21:02:19
 2  0      0  27895     74   2491    0    0     0     0 7847 7915  3  2 95  0  0 2018-11-24 21:02:20
 0  0      0  27890     74   2496    0    0     0    68 7961 7938  3  3 94  0  0 2018-11-24 21:02:21
 1  0      0  27885     74   2501    0    0     0     0 7832 7658  4  2 94  0  0 2018-11-24 21:02:22
 1  0      0  27881     74   2506    0    0     0     0 7689 7582  4  2 94  0  0 2018-11-24 21:02:23
 1  0      0  27876     74   2510    0    0     0     0 7772 7831  4  2 95  0  0 2018-11-24 21:02:24
 1  0      0  27871     74   2515    0    0     0     0 7614 7688  3  2 95  0  0 2018-11-24 21:02:25
 1  0      0  27866     74   2520    0    0     0    68 7614 7641  4  2 94  0  0 2018-11-24 21:02:26
 1  0      0  27861     74   2525    0    0     0     0 7691 7698  3  2 95  0  0 2018-11-24 21:02:27
 0  0      0  27856     74   2530    0    0     0     0 7640 7618  3  2 95  0  0 2018-11-24 21:02:28
 1  0      0  27851     74   2535    0    0     0     0 7676 7760  4  2 95  0  0 2018-11-24 21:02:29
 2  0      0  27846     74   2540    0    0     0     0 7787 7746  3  2 95  0  0 2018-11-24 21:02:30
 0  0      0  27842     74   2545    0    0     0    68 7780 7709  3  2 94  0  0 2018-11-24 21:02:31
 2  0      0  27838     74   2549    0    0     0     0 7745 7822  4  2 94  0  0 2018-11-24 21:02:32
 1  0      0  27833     74   2554    0    0     0     0 7675 7555  4  2 95  0  0 2018-11-24 21:02:33
 1  0      0  27827     74   2559    0    0     0     0 7761 7702  3  2 95  0  0 2018-11-24 21:02:34
 0  0      0  27822     74   2564    0    0     0     0 7710 7802  3  2 95  0  0 2018-11-24 21:02:35
 1  0      0  27818     74   2569    0    0     0    68 7756 7663  4  2 94  0  0 2018-11-24 21:02:36
 0  0      0  27813     74   2574    0    0     0     0 7797 7604  4  2 94  0  0 2018-11-24 21:02:37
 1  0      0  27808     74   2579    0    0     0     0 7704 7596  4  2 94  0  0 2018-11-24 21:02:38
 1  0      0  27803     74   2584    0    0     0     0 7757 7743  4  2 94  0  0 2018-11-24 21:02:39
 0  0      0  27798     74   2588    0    0     0    68 7757 7737  4  2 94  0  0 2018-11-24 21:02:40
 2  0      0  27793     74   2593    0    0     0    68 7857 7695  4  2 94  0  0 2018-11-24 21:02:41
 1  0      0  27789     74   2598    0    0     0     0 7963 7766  4  2 94  0  0 2018-11-24 21:02:42
 0  0      0  27783     74   2603    0    0     0     0 7879 7630  3  2 95  0  0 2018-11-24 21:02:43
 1  0      0  27778     74   2608    0    0     0   204 4333 4434  2  1 97  0  0 2018-11-24 21:02:44
 1  0      0  27773     74   2613    0    0     0     0 9151 8860  4  2 94  0  0 2018-11-24 21:02:45
 0  0      0  27769     74   2618    0    0     0    68 7742 7636  4  2 94  0  0 2018-11-24 21:02:46
 0  0      0  27763     74   2623    0    0     0     0 7749 7669  4  2 94  0  0 2018-11-24 21:02:47
 1  0      0  27759     74   2628    0    0     0     0 7738 7638  4  2 94  0  0 2018-11-24 21:02:48
 0  0      0  27754     74   2632    0    0     0 35524 7847 7943  4  3 91  2  0 2018-11-24 21:02:49
 1  0      0  27749     74   2637    0    0     0     0 7785 7696  4  2 95  0  0 2018-11-24 21:02:50
 0  0      0  27744     74   2642    0    0     0    68 7808 7638  4  2 94  0  0 2018-11-24 21:02:51
 0  0      0  27739     74   2647    0    0     0     0 7829 7624  3  2 95  0  0 2018-11-24 21:02:52
 1  0      0  27735     74   2652    0    0     0     0 7731 7568  3  2 95  0  0 2018-11-24 21:02:53
 0  1      0  27731     74   2656    0    0     0 146108 5147 5441  2  2 92  4  0 2018-11-24 21:02:54
 0  0      0  27725     74   2662    0    0     0     0 7287 6901  3  2 92  3  0 2018-11-24 21:02:55
 1  0      0  27720     74   2667    0    0     0    68 7898 7625  4  2 94  0  0 2018-11-24 21:02:56
 1  0      0  27715     74   2672    0    0     0     0 7850 7648  3  2 95  0  0 2018-11-24 21:02:57
 0  0      0  27710     74   2676    0    0     0     0 8048 7695  4  2 94  0  0 2018-11-24 21:02:58
 0  0      0  27705     74   2681    0    0     0     0 7999 7714  3  2 95  0  0 2018-11-24 21:02:59
 0  0      0  27700     74   2686    0    0     0     0 8051 7910  4  2 95  0  0 2018-11-24 21:03:00
 1  0      0  27695     74   2691    0    0     0    68 8016 7630  3  2 95  0  0 2018-11-24 21:03:01
 0  0      0  27691     74   2696    0    0     0     0 7991 7598  3  2 94  0  0 2018-11-24 21:03:02
 1  0      0  27686     74   2701    0    0     0     0 8056 7612  3  2 94  0  0 2018-11-24 21:03:03
 2  0      0  27681     74   2706    0    0     0     0 8035 7757  3  2 95  0  0 2018-11-24 21:03:04
 0  0      0  27676     74   2710    0    0     0     0 7934 7644  4  2 94  0  0 2018-11-24 21:03:05
 0  0      0  27671     74   2715    0    0     0    68 8063 7744  3  2 94  0  0 2018-11-24 21:03:06
 2  0      0  27666     74   2720    0    0     0     0 8074 7683  3  2 95  0  0 2018-11-24 21:03:07
 1  0      0  27661     74   2725    0    0     0     0 8064 7609  4  2 95  0  0 2018-11-24 21:03:08
 0  0      0  27656     74   2730    0    0     0     0 8071 7752  3  2 94  0  0 2018-11-24 21:03:09
 0  0      0  27652     74   2735    0    0     0     0 8175 7826  4  2 94  0  0 2018-11-24 21:03:10
 1  0      0  27647     74   2740    0    0     0    68 8139 7838  4  2 94  0  0 2018-11-24 21:03:11
 1  0      0  27642     74   2745    0    0     0     0 8256 7881  3  2 95  0  0 2018-11-24 21:03:12
 1  0      0  27637     74   2750    0    0     0     0 8129 7778  4  2 94  0  0 2018-11-24 21:03:13
 0  0      0  27632     74   2754    0    0     0     0 8247 7937  3  3 94  0  0 2018-11-24 21:03:14
 1  0      0  27627     74   2759    0    0     0     0 8167 7736  4  2 94  0  0 2018-11-24 21:03:15
 1  0      0  27623     74   2764    0    0     0    68 8008 7663  4  2 94  0  0 2018-11-24 21:03:16
 0  0      0  27618     74   2769    0    0     0     0 8531 8118  4  2 94  0  0 2018-11-24 21:03:17
 1  0      0  27613     74   2774    0    0     0     0 8253 7722  4  2 94  0  0 2018-11-24 21:03:18
 1  0      0  27608     74   2779    0    0     0     0 8058 7828  4  3 94  0  0 2018-11-24 21:03:19
 0  0      0  27603     74   2784    0    0     0  2684 2854 3178  2  1 97  1  0 2018-11-24 21:03:20
 1  0      0  27598     74   2789    0    0     0    68 10641 9940  5  3 92  0  0 2018-11-24 21:03:21
 1  0      0  27593     74   2794    0    0     0     0 7713 7607  3  2 94  0  0 2018-11-24 21:03:22
 1  0      0  27588     74   2798    0    0     0     0 7975 7544  3  3 94  0  0 2018-11-24 21:03:23
 1  0      0  27583     74   2803    0    0     0     0 8325 7836  3  2 95  0  0 2018-11-24 21:03:24
 1  0      0  27579     74   2808    0    0     0     4 8297 7940  4  2 94  0  0 2018-11-24 21:03:25
 0  0      0  27574     74   2813    0    0     0    68 8297 7780  4  2 94  0  0 2018-11-24 21:03:26
 2  0      0  27569     74   2818    0    0     0     0 8302 7833  4  2 94  0  0 2018-11-24 21:03:27
 1  0      0  27564     74   2823    0    0     0     0 8441 8017  4  2 94  0  0 2018-11-24 21:03:28
 0  0      0  27559     74   2828    0    0     0     0 8244 7918  3  2 94  0  0 2018-11-24 21:03:29
 0  1      0  27556     74   2830    0    0     0 178916 4286 4309  1  2 90  7  0 2018-11-24 21:03:30
 0  0      0  27549     74   2837    0    0     0    68 7564 7083  3  1 94  1  0 2018-11-24 21:03:31
 1  0      0  27544     74   2842    0    0     0     0 7947 7890  3  2 95  0  0 2018-11-24 21:03:32
 0  0      0  27539     74   2847    0    0     0     0 7966 7795  3  3 94  0  0 2018-11-24 21:03:33
 0  0      0  27534     74   2852    0    0     0     0 7911 7821  3  2 95  0  0 2018-11-24 21:03:34
 1  0      0  27529     74   2857    0    0     0     0 7728 7706  4  2 95  0  0 2018-11-24 21:03:35
 1  0      0  27525     74   2861    0    0     0    68 8017 7810  3  2 95  0  0 2018-11-24 21:03:36
 1  0      0  27520     74   2867    0    0     0     0 8029 7845  3  2 95  0  0 2018-11-24 21:03:37
 1  0      0  27514     74   2872    0    0     0     0 7828 7616  3  2 95  0  0 2018-11-24 21:03:38
 0  0      0  27510     74   2876    0    0     0     0 7882 7761  3  2 95  0  0 2018-11-24 21:03:39
 1  0      0  27505     74   2881    0    0     0    68 7743 7737  3  2 95  0  0 2018-11-24 21:03:40
 0  0      0  27500     74   2886    0    0     0    68 7638 7528  4  2 94  0  0 2018-11-24 21:03:41
 0  0      0  27495     74   2891    0    0     0     0 7679 7569  3  2 95  0  0 2018-11-24 21:03:42
 0  0      0  27490     74   2896    0    0     0     0 7838 7608  4  2 95  0  0 2018-11-24 21:03:43
 1  1      0  27483     74   2902    0    0     0 70932 8020 7851  3  3 92  2  0 2018-11-24 21:03:44
 0  0      0  27479     74   2907    0    0     0  1036 8084 7974  4  2 93  2  0 2018-11-24 21:03:45
 1  0      0  27474     74   2912    0    0     0   132 7964 7673  3  2 94  0  0 2018-11-24 21:03:46
 0  0      0  27469     74   2917    0    0     0     0 7787 7606  4  2 94  0  0 2018-11-24 21:03:47
 1  0      0  27464     74   2921    0    0     0     0 7811 7561  3  2 95  0  0 2018-11-24 21:03:48
 0  0      0  27460     74   2926    0    0     0     0 7949 7709  3  2 95  0  0 2018-11-24 21:03:49
 1  0      0  27455     74   2931    0    0     0  3180 7876 7814  3  2 94  1  0 2018-11-24 21:03:50
 1  0      0  27450     74   2936    0    0     0    68 7909 7622  4  2 94  0  0 2018-11-24 21:03:51
 0  0      0  27445     74   2941    0    0     0     0 7954 7677  4  2 94  0  0 2018-11-24 21:03:52
 0  0      0  27441     74   2946    0    0     0     0 7972 7711  4  2 94  0  0 2018-11-24 21:03:53
 0  0      0  27435     74   2951    0    0     0     0 7889 7742  3  2 95  0  0 2018-11-24 21:03:54
 1  0      0  27430     74   2956    0    0     0     0 7959 7708  3  2 95  0  0 2018-11-24 21:03:55
 1  0      0  27425     74   2961    0    0     0    72 8155 8017  4  2 94  0  0 2018-11-24 21:03:56
 0  0      0  27420     74   2966    0    0     0     0 7983 7726  4  2 94  0  0 2018-11-24 21:03:57
 2  0      0  27416     74   2970    0    0     0     0 7948 7655  3  2 94  0  0 2018-11-24 21:03:58
 0  0      0  27410     74   2975    0    0     0     0 7915 7771  4  2 94  0  0 2018-11-24 21:03:59
 1  0      0  27406     74   2980    0    0     0     0 8043 7799  4  2 94  0  0 2018-11-24 21:04:00
 0  0      0  27401     74   2984    0    0     0    68 7942 7725  4  2 94  0  0 2018-11-24 21:04:01
 0  0      0  27396     74   2990    0    0     0     0 8090 7824  4  2 94  0  0 2018-11-24 21:04:02
 2  0      0  27391     74   2994    0    0     0     0 8014 7743  4  2 94  0  0 2018-11-24 21:04:03
 1  0      0  27387     74   3000    0    0     0     0 8064 7928  4  2 94  0  0 2018-11-24 21:04:04
 0  0      0  27381     74   3004    0    0     0     0 7877 7667  3  2 94  0  0 2018-11-24 21:04:05
 0  0      0  27377     74   3009    0    0     0    68 7862 7649  3  2 94  0  0 2018-11-24 21:04:06
 1  0      0  27372     74   3014    0    0     0     0 7915 7593  4  2 95  0  0 2018-11-24 21:04:07
 0  0      0  27367     74   3019    0    0     0     0 7825 7585  4  2 94  0  0 2018-11-24 21:04:08
 1  0      0  27362     74   3024    0    0     0     0 7922 7706  3  2 95  0  0 2018-11-24 21:04:09
 2  0      0  27357     74   3029    0    0     0     0 7882 7636  3  2 95  0  0 2018-11-24 21:04:10
 0  0      0  27352     74   3034    0    0     0 115008 7435 7257  3  2 93  2  0 2018-11-24 21:04:11
 1  0      0  27348     74   3038    0    0     0     0 8219 7846  4  2 94  0  0 2018-11-24 21:04:12
 1  0      0  27342     74   3043    0    0     0     0 8120 7682  4  2 94  0  0 2018-11-24 21:04:13
 1  0      0  27338     74   3048    0    0     0     0 8178 7827  3  2 95  0  0 2018-11-24 21:04:14
 0  0      0  27333     74   3053    0    0     0     0 8161 7879  3  2 95  0  0 2018-11-24 21:04:15
 0  0      0  27328     74   3058    0    0     0 44236 3637 3914  2  2 96  1  0 2018-11-24 21:04:16
 1  0      0  27323     74   3063    0    0     0     0 9707 8928  4  2 94  0  0 2018-11-24 21:04:17
 1  0      0  27318     74   3068    0    0     0     0 8082 7819  3  2 95  0  0 2018-11-24 21:04:18
 2  0      0  27313     74   3073    0    0     0     0 7933 7784  3  1 95  0  0 2018-11-24 21:04:19
 2  0      0  27309     74   3077    0    0     0     0 8036 7898  4  2 94  0  0 2018-11-24 21:04:20
 2  0      0  27303     74   3083    0    0     0  2540 7943 7730  4  1 94  1  0 2018-11-24 21:04:21
 1  0      0  27299     74   3087    0    0     0     0 8024 7794  3  2 94  0  0 2018-11-24 21:04:22
 1  0      0  27294     74   3092    0    0     0     0 8021 7693  3  2 95  0  0 2018-11-24 21:04:23
 0  0      0  27289     74   3097    0    0     0     0 8224 8202  4  2 94  0  0 2018-11-24 21:04:24
 1  0      0  27284     74   3102    0    0     0     0 7934 7779  3  2 95  0  0 2018-11-24 21:04:25
 1  0      0  27279     74   3107    0    0     0    68 7935 7702  4  2 94  0  0 2018-11-24 21:04:26
 1  0      0  27274     74   3112    0    0     0     0 7892 7634  4  2 94  0  0 2018-11-24 21:04:27
 0  0      0  27269     74   3117    0    0     0     0 7982 7710  4  2 95  0  0 2018-11-24 21:04:28
 0  0      0  27265     74   3122    0    0     0     0 8014 7814  3  2 95  0  0 2018-11-24 21:04:29
 2  0      0  27260     74   3126    0    0     0     0 8018 7813  3  2 94  0  0 2018-11-24 21:04:30
 1  0      0  27255     74   3131    0    0     0    68 8541 8344  4  3 93  0  0 2018-11-24 21:04:31
 1  0      0  27250     74   3136    0    0     0     0 8265 8089  3  2 94  0  0 2018-11-24 21:04:32
 0  0      0  27245     74   3141    0    0     0     0 8046 7759  3  2 95  0  0 2018-11-24 21:04:33
 2  0      0  27240     74   3146    0    0     0     0 8157 7915  3  2 95  0  0 2018-11-24 21:04:34
