procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25661     61   5738    0    0     0     0 76287 47457 35 10 54  0  0 2018-12-20 02:49:47
 5  0      0  25661     61   5738    0    0     0     0 73360 44650 36  9 55  0  0 2018-12-20 02:49:48
 5  0      0  25660     61   5738    0    0     0     0 73999 46221 36 10 55  0  0 2018-12-20 02:49:49
 6  0      0  25660     61   5738    0    0     0     0 75677 45760 36  9 55  0  0 2018-12-20 02:49:50
 5  0      0  25662     61   5738    0    0     0     0 75139 45698 36  9 55  0  0 2018-12-20 02:49:51
 5  0      0  25662     61   5738    0    0     0     0 75087 45946 37 10 54  0  0 2018-12-20 02:49:52
 3  0      0  25661     61   5738    0    0     0     0 74799 47087 36 10 54  0  0 2018-12-20 02:49:53
 7  0      0  25660     61   5738    0    0     0    20 74842 46423 36 10 54  0  0 2018-12-20 02:49:54
 8  0      0  25660     61   5738    0    0     0     0 74437 46628 36 10 54  0  0 2018-12-20 02:49:55
 5  0      0  25660     61   5738    0    0     0  3368 75132 46323 36  9 53  1  0 2018-12-20 02:49:56
 6  0      0  25659     61   5738    0    0     0     0 74358 45252 36  9 55  0  0 2018-12-20 02:49:57
 5  0      0  25663     61   5738    0    0     0     0 72667 44562 35 10 55  0  0 2018-12-20 02:49:58
 5  0      0  25661     61   5738    0    0     0     0 75428 47068 37  9 54  0  0 2018-12-20 02:49:59
 8  0      0  25662     61   5738    0    0     0     8 75718 46354 36 10 54  0  0 2018-12-20 02:50:00
 7  0      0  25662     61   5738    0    0     0     0 75699 47179 36 10 54  0  0 2018-12-20 02:50:01
 3  0      0  25661     61   5738    0    0     0     0 73384 45970 36 10 54  0  0 2018-12-20 02:50:02
 6  0      0  25662     61   5738    0    0     0     0 75220 47078 36 10 55  0  0 2018-12-20 02:50:03
 6  0      0  25661     61   5738    0    0     0     0 73876 46185 36 10 55  0  0 2018-12-20 02:50:04
 6  0      0  25661     61   5738    0    0     0     0 74959 47167 36 10 54  0  0 2018-12-20 02:50:05
 6  0      0  25662     61   5738    0    0     0     0 76321 51407 38 10 51  0  0 2018-12-20 02:50:06
 5  0      0  25661     61   5738    0    0     0     0 72822 44976 35 10 56  0  0 2018-12-20 02:50:07
 9  0      0  25662     61   5738    0    0     0     0 73805 43825 36  9 54  0  0 2018-12-20 02:50:08
 7  0      0  25662     61   5738    0    0     0     0 75879 44465 37  9 54  0  0 2018-12-20 02:50:09
 6  0      0  25660     61   5738    0    0     0     0 73095 43315 36  9 55  0  0 2018-12-20 02:50:10
 5  0      0  25660     61   5738    0    0     0     0 73183 44661 35  9 55  0  0 2018-12-20 02:50:11
 6  0      0  25660     61   5738    0    0     0     0 73564 44635 36  9 54  0  0 2018-12-20 02:50:12
 5  0      0  25660     61   5738    0    0     0     0 76333 47099 36 10 54  0  0 2018-12-20 02:50:13
 6  0      0  25656     61   5738    0    0     0     0 76299 46764 35 10 54  0  0 2018-12-20 02:50:14
 4  0      0  25661     61   5738    0    0     0     0 75060 45560 36  9 54  0  0 2018-12-20 02:50:15
 6  0      0  25661     61   5738    0    0     0     0 75820 46442 37  9 54  0  0 2018-12-20 02:50:16
 5  0      0  25662     61   5738    0    0     0     0 75400 46632 36 10 54  0  0 2018-12-20 02:50:17
 6  0      0  25661     61   5738    0    0     0     0 74599 46824 36  9 54  0  0 2018-12-20 02:50:18
 5  0      0  25659     61   5738    0    0     0     0 74409 46646 36  9 55  0  0 2018-12-20 02:50:19
 5  0      0  25661     61   5738    0    0     0     0 71016 44247 34  9 56  0  0 2018-12-20 02:50:20
 5  0      0  25662     61   5738    0    0     0     0 72960 44622 34 10 56  0  0 2018-12-20 02:50:21
 5  0      0  25661     61   5738    0    0     0     0 75191 46703 36 10 55  0  0 2018-12-20 02:50:22
 6  0      0  25659     61   5738    0    0     0     0 78139 48178 35 10 55  0  0 2018-12-20 02:50:23
 6  0      0  25663     61   5738    0    0     0     0 77794 47059 35 10 55  0  0 2018-12-20 02:50:24
 6  0      0  25661     61   5738    0    0     0     0 76390 47899 36 10 54  0  0 2018-12-20 02:50:25
 6  0      0  25662     61   5738    0    0     0     0 75774 47359 36 10 55  0  0 2018-12-20 02:50:26
 5  0      0  25662     61   5738    0    0     0     0 71798 44296 35  9 56  0  0 2018-12-20 02:50:27
 6  0      0  25662     61   5738    0    0     0     0 74376 45349 36 10 54  0  0 2018-12-20 02:50:28
 7  0      0  25664     61   5738    0    0     0     0 76478 46375 36 10 55  0  0 2018-12-20 02:50:29
 5  0      0  25662     61   5738    0    0     0     0 76011 45963 35 10 55  0  0 2018-12-20 02:50:30
 6  0      0  25661     61   5738    0    0     0     0 73624 45170 35  9 56  0  0 2018-12-20 02:50:31
 6  0      0  25660     61   5738    0    0     0  2216 75157 45040 35 10 56  0  0 2018-12-20 02:50:32
 7  0      0  25660     61   5738    0    0     0     0 75900 45946 35 10 55  0  0 2018-12-20 02:50:33
 6  0      0  25663     61   5738    0    0     0     0 74869 46255 35 10 55  0  0 2018-12-20 02:50:34
 4  0      0  25660     61   5738    0    0     0     0 74916 45103 35 10 55  0  0 2018-12-20 02:50:35
 6  0      0  25661     61   5738    0    0     0     0 76140 46615 35 10 55  0  0 2018-12-20 02:50:36
 6  0      0  25662     61   5738    0    0     0     0 74257 45453 35 10 56  0  0 2018-12-20 02:50:37
 6  0      0  25665     61   5738    0    0     0     0 75484 46064 35 10 55  0  0 2018-12-20 02:50:38
 5  0      0  25662     61   5738    0    0     0     0 73352 45332 36  9 55  0  0 2018-12-20 02:50:39
 6  0      0  25661     61   5738    0    0     0     0 75237 46781 36 10 54  0  0 2018-12-20 02:50:40
 6  0      0  25661     61   5738    0    0     0     0 76063 46043 36  9 54  0  0 2018-12-20 02:50:41
 6  0      0  25660     61   5738    0    0     0     0 73405 45609 34 10 56  0  0 2018-12-20 02:50:42
 6  0      0  25662     61   5738    0    0     0     0 75791 46780 36  9 55  0  0 2018-12-20 02:50:43
 5  0      0  25661     61   5738    0    0     0     0 74345 46418 35 10 55  0  0 2018-12-20 02:50:44
 6  0      0  25658     61   5738    0    0     0     0 72796 45096 36  9 55  0  0 2018-12-20 02:50:45
 5  0      0  25659     61   5738    0    0     0     0 74872 45001 36 10 54  0  0 2018-12-20 02:50:46
 7  0      0  25663     61   5738    0    0     0     0 76077 46073 37  9 54  0  0 2018-12-20 02:50:47
 5  0      0  25664     61   5738    0    0     0     0 74982 46158 36 10 55  0  0 2018-12-20 02:50:48
 6  0      0  25664     61   5738    0    0     0     0 73172 45379 36 10 55  0  0 2018-12-20 02:50:49
 7  0      0  25662     61   5738    0    0     0     0 72840 44528 35 10 55  0  0 2018-12-20 02:50:50
 5  0      0  25661     61   5738    0    0     0     0 76671 47249 38  9 53  0  0 2018-12-20 02:50:51
 5  0      0  25659     61   5738    0    0     0     0 73060 44701 36  9 55  0  0 2018-12-20 02:50:52
 5  0      0  25662     61   5738    0    0     0     0 75410 45055 36 10 54  0  0 2018-12-20 02:50:53
 6  0      0  25663     61   5738    0    0     0     0 76737 47195 36 10 54  0  0 2018-12-20 02:50:54
 6  0      0  25662     61   5738    0    0     0     0 76621 46779 36 10 55  0  0 2018-12-20 02:50:55
 6  0      0  25663     61   5738    0    0     0     0 73464 45958 35 10 55  0  0 2018-12-20 02:50:56
 1  0      0  25660     61   5738    0    0     0     0 72315 44699 34 10 55  0  0 2018-12-20 02:50:57
 4  0      0  25664     61   5738    0    0     0     0 74191 46480 36  9 55  0  0 2018-12-20 02:50:58
 7  0      0  25662     61   5738    0    0     0     0 75024 46013 36 10 54  0  0 2018-12-20 02:50:59
 8  0      0  25663     61   5738    0    0     0     0 74643 45909 36 10 54  0  0 2018-12-20 02:51:00
 6  0      0  25664     61   5738    0    0     0     0 75369 45473 37  9 54  0  0 2018-12-20 02:51:01
 5  0      0  25664     61   5738    0    0     0     0 76165 46363 36 10 54  0  0 2018-12-20 02:51:02
 4  0      0  25664     61   5738    0    0     0     0 74856 46115 35 10 55  0  0 2018-12-20 02:51:03
 7  0      0  25664     61   5738    0    0     0     0 76907 46449 36 10 54  0  0 2018-12-20 02:51:04
 7  0      0  25662     61   5738    0    0     0     0 75843 46840 35 11 54  0  0 2018-12-20 02:51:05
 5  0      0  25660     61   5738    0    0     0     0 73772 50625 37 10 53  0  0 2018-12-20 02:51:06
 7  0      0  25662     61   5738    0    0     0     0 75093 45119 36  9 55  0  0 2018-12-20 02:51:07
 6  0      0  25659     61   5738    0    0     0     0 71747 45298 35  8 57  0  0 2018-12-20 02:51:08
 5  0      0  25661     61   5738    0    0     0     0 76743 47108 35 10 55  0  0 2018-12-20 02:51:09
 9  0      0  25662     61   5738    0    0     0     0 76676 46278 36 10 54  0  0 2018-12-20 02:51:10
 6  0      0  25661     61   5738    0    0     0     0 75070 45698 36  9 55  0  0 2018-12-20 02:51:11
 6  0      0  25661     61   5738    0    0     0     0 75917 46753 36 10 54  0  0 2018-12-20 02:51:12
 6  0      0  25661     61   5738    0    0     0     0 74278 45345 36 10 54  0  0 2018-12-20 02:51:13
 7  0      0  25662     61   5738    0    0     0     0 73983 44390 35 10 55  0  0 2018-12-20 02:51:14
 6  0      0  25662     61   5738    0    0     0     0 73226 46022 35  9 55  0  0 2018-12-20 02:51:15
 7  0      0  25661     61   5738    0    0     0     0 73689 44774 35 10 55  0  0 2018-12-20 02:51:16
 5  0      0  25660     61   5738    0    0     0     0 73403 44166 37  9 54  0  0 2018-12-20 02:51:17
 5  0      0  25659     61   5738    0    0     0     0 76833 46200 36  9 55  0  0 2018-12-20 02:51:18
 7  0      0  25662     61   5738    0    0     0     0 75431 46147 36  9 55  0  0 2018-12-20 02:51:19
 6  0      0  25663     61   5738    0    0     0     0 75367 46331 36  9 55  0  0 2018-12-20 02:51:20
 6  0      0  25664     61   5738    0    0     0     0 76760 45766 36  9 55  0  0 2018-12-20 02:51:21
 7  0      0  25666     61   5738    0    0     0     0 76506 46996 36 10 54  0  0 2018-12-20 02:51:22
 7  0      0  25665     61   5738    0    0     0     0 74857 46072 34 10 56  0  0 2018-12-20 02:51:23
 6  0      0  25664     61   5738    0    0     0     0 75856 46696 35 11 54  0  0 2018-12-20 02:51:24
 5  0      0  25664     61   5738    0    0     0     0 78628 48176 37 10 53  0  0 2018-12-20 02:51:25
 5  0      0  25665     61   5738    0    0     0     0 76475 46834 36 10 54  0  0 2018-12-20 02:51:26
 7  0      0  25665     61   5738    0    0     0     0 75859 46307 36 10 54  0  0 2018-12-20 02:51:27
 5  0      0  25664     61   5738    0    0     0     0 76640 46094 35 10 55  0  0 2018-12-20 02:51:28
 7  0      0  25665     61   5738    0    0     0     0 76660 45847 36 10 54  0  0 2018-12-20 02:51:29
 6  0      0  25662     61   5738    0    0     0     0 73564 44284 35 10 55  0  0 2018-12-20 02:51:30
 5  0      0  25663     61   5738    0    0     0     0 74890 46098 36 10 54  0  0 2018-12-20 02:51:31
 8  0      0  25663     61   5738    0    0     0     0 76555 46768 36 10 54  0  0 2018-12-20 02:51:32
 6  0      0  25663     61   5738    0    0     0     0 73271 43984 35 10 55  0  0 2018-12-20 02:51:33
 6  0      0  25663     61   5738    0    0     0     0 73784 44998 36 10 54  0  0 2018-12-20 02:51:34
 6  0      0  25662     61   5738    0    0     0     0 72554 43313 35 10 55  0  0 2018-12-20 02:51:35
 5  0      0  25663     61   5738    0    0     0     0 72641 44457 37  9 54  0  0 2018-12-20 02:51:36
 7  0      0  25662     61   5738    0    0     0     0 72999 44529 34 10 56  0  0 2018-12-20 02:51:37
 7  0      0  25662     61   5738    0    0     0     0 73665 45445 36  9 55  0  0 2018-12-20 02:51:38
 6  0      0  25664     61   5738    0    0     0     0 75364 45289 36 10 54  0  0 2018-12-20 02:51:39
 6  0      0  25664     61   5738    0    0     0     0 74011 45909 36  9 55  0  0 2018-12-20 02:51:40
 5  0      0  25664     61   5738    0    0     0     0 70223 43420 35  9 56  0  0 2018-12-20 02:51:41
 6  0      0  25664     61   5738    0    0     0     0 74934 45886 36  9 54  0  0 2018-12-20 02:51:42
 5  0      0  25664     61   5738    0    0     0     0 76982 47021 37 10 53  0  0 2018-12-20 02:51:43
 6  0      0  25662     61   5738    0    0     0     0 72858 44590 35 10 55  0  0 2018-12-20 02:51:44
 4  0      0  25662     61   5738    0    0     0     0 74828 45069 36 10 54  0  0 2018-12-20 02:51:45
 5  0      0  25665     61   5738    0    0     0     0 75196 46036 36  9 54  0  0 2018-12-20 02:51:46
 7  0      0  25665     61   5738    0    0     0     0 76161 46646 36 10 54  0  0 2018-12-20 02:51:47
 5  0      0  25665     61   5738    0    0     0     0 73979 45965 35 10 55  0  0 2018-12-20 02:51:48
 6  0      0  25665     61   5738    0    0     0     0 78478 47337 36 10 54  0  0 2018-12-20 02:51:49
 6  0      0  25665     61   5738    0    0     0     0 78657 47997 36 10 54  0  0 2018-12-20 02:51:50
 6  0      0  25663     61   5738    0    0     0     0 77151 47976 35 11 54  0  0 2018-12-20 02:51:51
 6  0      0  25665     61   5738    0    0     0     0 76863 48302 36 11 53  0  0 2018-12-20 02:51:52
 5  0      0  25663     61   5738    0    0     0     0 77449 47766 35 11 54  0  0 2018-12-20 02:51:53
 4  0      0  25663     61   5738    0    0     0     0 76961 46977 36 10 54  0  0 2018-12-20 02:51:54
 6  0      0  25662     61   5738    0    0     0     0 75793 45870 36 10 54  0  0 2018-12-20 02:51:55
 6  0      0  25664     61   5738    0    0     0     0 74969 46347 36  9 55  0  0 2018-12-20 02:51:56
 9  0      0  25663     61   5738    0    0     0     0 75571 46324 37  9 54  0  0 2018-12-20 02:51:57
 7  0      0  25663     61   5738    0    0     0     0 73376 45285 35 10 55  0  0 2018-12-20 02:51:58
 5  0      0  25660     61   5738    0    0     0     0 74879 46770 36 10 54  0  0 2018-12-20 02:51:59
 6  0      0  25660     61   5738    0    0     0     0 72987 44364 37  9 55  0  0 2018-12-20 02:52:00
 4  0      0  25660     61   5738    0    0     0     0 76129 47115 36 10 54  0  0 2018-12-20 02:52:01
 3  0      0  25664     61   5738    0    0     0     0 74330 46292 36  9 54  0  0 2018-12-20 02:52:02
 7  0      0  25664     61   5738    0    0     0     0 74784 46039 36 10 54  0  0 2018-12-20 02:52:03
 5  0      0  25662     61   5738    0    0     0     0 74660 43899 36  9 55  0  0 2018-12-20 02:52:04
 7  0      0  25661     61   5738    0    0     0     0 75870 45729 36 11 54  0  0 2018-12-20 02:52:05
 5  0      0  25662     61   5738    0    0     0     0 74601 53793 37 10 53  0  0 2018-12-20 02:52:06
 6  0      0  25661     61   5738    0    0     0     0 76953 47815 36 10 54  0  0 2018-12-20 02:52:07
 6  0      0  25662     61   5738    0    0     0     0 73826 45443 35 10 55  0  0 2018-12-20 02:52:08
 5  0      0  25662     61   5738    0    0     0     0 74455 46240 35 10 55  0  0 2018-12-20 02:52:09
 6  0      0  25660     61   5738    0    0     0     0 74499 45898 35 10 55  0  0 2018-12-20 02:52:10
 5  0      0  25662     61   5738    0    0     0     0 74454 44982 35 10 55  0  0 2018-12-20 02:52:11
 6  0      0  25662     61   5738    0    0     0     0 77568 46869 36 10 54  0  0 2018-12-20 02:52:12
 6  0      0  25663     61   5738    0    0     0     0 76240 47387 37  8 54  0  0 2018-12-20 02:52:13
 4  0      0  25665     61   5738    0    0     0     0 77316 48418 37  9 54  0  0 2018-12-20 02:52:14
 8  0      0  25665     61   5738    0    0     0     0 78352 47634 36 10 54  0  0 2018-12-20 02:52:15
 5  0      0  25662     61   5738    0    0     0     0 75756 46889 36 10 54  0  0 2018-12-20 02:52:16
 5  0      0  25661     61   5738    0    0     0     0 76297 48074 36 10 54  0  0 2018-12-20 02:52:17
 5  0      0  25662     61   5738    0    0     0     0 75016 46997 35 10 55  0  0 2018-12-20 02:52:18
 7  0      0  25658     61   5738    0    0     0     0 74948 46353 35  9 55  0  0 2018-12-20 02:52:19
 5  0      0  25661     61   5739    0    0     0     0 77838 48128 36 10 54  0  0 2018-12-20 02:52:20
 5  0      0  25663     61   5739    0    0     0     0 77516 48004 36 10 54  0  0 2018-12-20 02:52:21
 5  0      0  25659     61   5738    0    0     0     0 73238 46392 35 10 55  0  0 2018-12-20 02:52:22
 6  0      0  25661     61   5738    0    0     0     0 75614 46873 36 10 54  0  0 2018-12-20 02:52:23
 5  0      0  25661     61   5738    0    0     0     0 76654 47948 36 10 54  0  0 2018-12-20 02:52:24
 5  0      0  25664     61   5738    0    0     0     0 74250 45286 35 10 54  0  0 2018-12-20 02:52:25
 5  0      0  25660     61   5738    0    0     0     0 75286 46906 36  9 55  0  0 2018-12-20 02:52:26
 6  0      0  25663     61   5738    0    0     0     0 77650 48325 37  9 53  0  0 2018-12-20 02:52:27
 6  0      0  25662     61   5738    0    0     0     0 77206 47800 37  9 54  0  0 2018-12-20 02:52:28
 9  0      0  25664     61   5738    0    0     0     0 76988 47804 36 10 54  0  0 2018-12-20 02:52:29
 5  0      0  25660     61   5739    0    0     0     0 76585 47226 36  9 54  0  0 2018-12-20 02:52:30
 6  0      0  25663     61   5738    0    0     0     0 77804 47328 37  9 53  0  0 2018-12-20 02:52:31
 7  0      0  25662     61   5738    0    0     0     0 78216 47965 35 11 54  0  0 2018-12-20 02:52:32
 5  0      0  25663     61   5738    0    0     0     0 78655 47662 36 11 54  0  0 2018-12-20 02:52:33
 5  0      0  25660     61   5738    0    0     0     0 77033 47599 36 10 54  0  0 2018-12-20 02:52:34
 6  0      0  25661     61   5738    0    0     0     0 77423 48764 35 11 54  0  0 2018-12-20 02:52:35
 7  0      0  25660     61   5738    0    0     0     0 75323 45140 34 10 56  0  0 2018-12-20 02:52:36
 7  0      0  25659     61   5738    0    0     0     0 75457 46037 35 10 55  0  0 2018-12-20 02:52:37
 6  0      0  25663     61   5739    0    0     0     0 74885 44834 34 11 55  0  0 2018-12-20 02:52:38
 6  0      0  25662     61   5739    0    0     0     0 76018 45805 35 10 55  0  0 2018-12-20 02:52:39
 5  0      0  25662     61   5739    0    0     0     0 77612 47071 36  9 55  0  0 2018-12-20 02:52:40
 5  0      0  25664     61   5739    0    0     0     0 79780 48363 35 11 54  0  0 2018-12-20 02:52:41
 5  0      0  25663     61   5739    0    0     0     0 79048 46897 35 11 54  0  0 2018-12-20 02:52:42
 5  0      0  25664     61   5739    0    0     0     0 76573 46405 35 10 55  0  0 2018-12-20 02:52:43
 6  0      0  25663     61   5739    0    0     0     0 79129 47845 36 10 55  0  0 2018-12-20 02:52:44
 5  0      0  25663     61   5739    0    0     0     0 78032 46609 36  9 56  0  0 2018-12-20 02:52:45
 6  0      0  25662     61   5739    0    0     0     0 78163 47658 37  9 54  0  0 2018-12-20 02:52:46
 7  0      0  25664     61   5738    0    0     0     0 76337 46558 34 10 56  0  0 2018-12-20 02:52:47
 5  0      0  25664     61   5739    0    0     0     0 77062 47245 35  9 55  0  0 2018-12-20 02:52:48
 6  0      0  25663     61   5738    0    0     0     0 77545 46098 35 10 55  0  0 2018-12-20 02:52:49
 8  0      0  25660     61   5739    0    0     0     0 77349 46985 35 11 55  0  0 2018-12-20 02:52:50
 6  0      0  25661     61   5739    0    0     0     0 76977 47138 35 10 55  0  0 2018-12-20 02:52:51
 6  0      0  25663     61   5739    0    0     0     0 78002 46934 36 10 54  0  0 2018-12-20 02:52:52
 5  0      0  25663     61   5739    0    0     0     0 78496 47503 36 10 55  0  0 2018-12-20 02:52:53
 4  0      0  25664     61   5739    0    0     0     0 77196 46487 35 10 55  0  0 2018-12-20 02:52:54
 6  0      0  25661     61   5739    0    0     0     0 73870 45133 35  9 56  0  0 2018-12-20 02:52:55
 5  0      0  25664     61   5739    0    0     0     0 77151 46791 34 11 55  0  0 2018-12-20 02:52:56
 6  0      0  25660     61   5739    0    0     0     0 75930 46097 34 10 55  0  0 2018-12-20 02:52:57
 6  0      0  25662     61   5739    0    0     0     0 76804 46460 34 10 56  0  0 2018-12-20 02:52:58
 7  0      0  25664     61   5739    0    0     0     0 77319 47112 34 10 55  0  0 2018-12-20 02:52:59
 6  0      0  25663     61   5739    0    0     0     0 76466 47837 33 11 56  0  0 2018-12-20 02:53:00
 7  0      0  25666     61   5739    0    0     0     0 78855 47482 35 10 55  0  0 2018-12-20 02:53:01
 6  0      0  25660     61   5739    0    0     0     0 78351 47799 35 10 54  0  0 2018-12-20 02:53:02
 6  0      0  25663     61   5739    0    0     0     0 77808 47740 35 10 55  0  0 2018-12-20 02:53:03
 5  0      0  25664     61   5739    0    0     0     0 76539 46853 34 10 56  0  0 2018-12-20 02:53:04
 6  0      0  25664     61   5739    0    0     0     0 77695 47583 35 10 55  0  0 2018-12-20 02:53:05
 5  0      0  25662     61   5739    0    0     0     0 78691 52435 37 11 52  0  0 2018-12-20 02:53:06
 5  0      0  25662     61   5739    0    0     0     0 77585 46457 36  9 55  0  0 2018-12-20 02:53:07
 5  0      0  25665     61   5739    0    0     0     0 76041 46266 35 10 56  0  0 2018-12-20 02:53:08
 2  0      0  25661     61   5739    0    0     0     0 76831 46567 35 10 55  0  0 2018-12-20 02:53:09
 5  0      0  25660     61   5739    0    0     0     0 73826 45846 36  9 55  0  0 2018-12-20 02:53:10
 5  0      0  25661     61   5739    0    0     0     0 75612 46627 36 10 55  0  0 2018-12-20 02:53:11
 5  0      0  25661     61   5739    0    0     0     0 75068 45596 36  9 55  0  0 2018-12-20 02:53:12
 7  0      0  25662     61   5739    0    0     0     0 75265 46581 36 10 54  0  0 2018-12-20 02:53:13
 5  0      0  25663     61   5739    0    0     0     0 77569 47133 35 11 53  0  0 2018-12-20 02:53:14
 6  0      0  25663     61   5739    0    0     0     0 76551 46155 36 10 54  0  0 2018-12-20 02:53:15
 5  0      0  25662     61   5739    0    0     0     0 78369 47579 35 11 54  0  0 2018-12-20 02:53:16
 5  0      0  25661     61   5739    0    0     0     0 77070 47707 36 10 54  0  0 2018-12-20 02:53:17
 5  0      0  25661     61   5739    0    0     0     0 76530 47378 36 10 54  0  0 2018-12-20 02:53:18
 5  0      0  25660     61   5739    0    0     0     0 76840 47756 36 10 54  0  0 2018-12-20 02:53:19
 6  0      0  25660     61   5739    0    0     0     0 75461 46682 35 11 54  0  0 2018-12-20 02:53:20
 3  0      0  25659     61   5739    0    0     0     0 75397 46418 35 10 54  0  0 2018-12-20 02:53:21
 8  0      0  25660     61   5739    0    0     0     0 76152 45923 36 10 54  0  0 2018-12-20 02:53:22
 0  0      0  25660     61   5739    0    0     0     0 74254 46305 36  9 55  0  0 2018-12-20 02:53:23
 5  0      0  25659     61   5738    0    0     0     0 75053 46397 36 10 54  0  0 2018-12-20 02:53:24
 5  0      0  25660     61   5739    0    0     0     0 77402 47649 37 10 53  0  0 2018-12-20 02:53:25
 4  0      0  25659     61   5739    0    0     0     0 73916 45466 34 10 56  0  0 2018-12-20 02:53:26
 8  0      0  25658     61   5739    0    0     0     0 73776 45841 36  9 55  0  0 2018-12-20 02:53:27
 4  0      0  25661     61   5739    0    0     0     0 77729 48745 37 10 54  0  0 2018-12-20 02:53:28
 8  0      0  25660     61   5739    0    0     0     0 74917 46150 35 10 55  0  0 2018-12-20 02:53:29
 6  0      0  25661     61   5739    0    0     0     0 76209 47499 36 10 54  0  0 2018-12-20 02:53:30
 5  0      0  25661     61   5739    0    0     0     0 76233 48380 36 10 54  0  0 2018-12-20 02:53:31
 5  0      0  25659     61   5739    0    0     0     0 74406 44998 35 11 54  0  0 2018-12-20 02:53:32
 5  0      0  25658     61   5739    0    0     0     0 73092 44767 35 10 55  0  0 2018-12-20 02:53:33
 5  0      0  25660     61   5739    0    0     0     0 73411 44377 35 10 55  0  0 2018-12-20 02:53:34
 6  0      0  25658     61   5739    0    0     0     0 75812 47008 37 10 53  0  0 2018-12-20 02:53:35
 5  0      0  25660     61   5739    0    0     0     0 76195 46831 37  9 54  0  0 2018-12-20 02:53:36
 6  0      0  25660     61   5739    0    0     0     0 75085 47356 35 10 55  0  0 2018-12-20 02:53:37
 6  0      0  25659     61   5739    0    0     0     0 76370 46999 36 10 54  0  0 2018-12-20 02:53:38
 6  0      0  25655     61   5739    0    0     0     0 73452 47104 34 10 56  0  0 2018-12-20 02:53:39
 6  0      0  25659     61   5738    0    0     0     0 75306 45578 36  9 54  0  0 2018-12-20 02:53:40
 6  0      0  25661     61   5738    0    0     0     0 76807 47688 36 10 54  0  0 2018-12-20 02:53:41
 5  0      0  25660     61   5738    0    0     0     0 74577 46517 35 10 55  0  0 2018-12-20 02:53:42
 4  0      0  25662     61   5739    0    0     0     0 76596 48054 36 10 54  0  0 2018-12-20 02:53:43
 5  0      0  25660     61   5739    0    0     0     0 76039 47126 37 10 54  0  0 2018-12-20 02:53:44
 6  0      0  25660     61   5738    0    0     0     0 76278 48312 36 10 53  0  0 2018-12-20 02:53:45
 5  0      0  25662     61   5738    0    0     0     0 75481 47023 35 11 54  0  0 2018-12-20 02:53:46
 5  0      0  25658     61   5739    0    0     0     0 75658 47511 35 10 55  0  0 2018-12-20 02:53:47
 6  0      0  25658     61   5738    0    0     0     0 73999 45947 35  9 55  0  0 2018-12-20 02:53:48
 5  0      0  25659     61   5738    0    0     0     0 76855 47918 35 11 54  0  0 2018-12-20 02:53:49
 6  0      0  25659     61   5738    0    0     0     0 75948 47107 36 10 54  0  0 2018-12-20 02:53:50
 6  0      0  25661     61   5738    0    0     0     0 77221 47865 36 10 54  0  0 2018-12-20 02:53:51
 4  0      0  25662     61   5738    0    0     0     0 77463 48138 36 11 53  0  0 2018-12-20 02:53:52
 5  0      0  25663     61   5738    0    0     0     0 76626 46937 36 10 54  0  0 2018-12-20 02:53:53
