2018-12-20 02:49:34, id: test-024933-883, starting producer #0
2018-12-20 02:55:20, id: test-024933-883, time: 346.458s, sent: 14572 msg/s
2018-12-20 02:55:21, id: test-024933-883, time: 347.467s, sent: 14350 msg/s
2018-12-20 02:55:22, id: test-024933-883, time: 348.467s, sent: 14480 msg/s
2018-12-20 02:55:23, id: test-024933-883, time: 349.490s, sent: 14046 msg/s
2018-12-20 02:55:24, id: test-024933-883, time: 350.490s, sent: 14638 msg/s
2018-12-20 02:55:25, id: test-024933-883, time: 351.580s, sent: 14850 msg/s
2018-12-20 02:55:26, id: test-024933-883, time: 352.678s, sent: 13786 msg/s
2018-12-20 02:55:27, id: test-024933-883, time: 353.678s, sent: 15371 msg/s
2018-12-20 02:55:28, id: test-024933-883, time: 354.702s, sent: 14020 msg/s
2018-12-20 02:55:29, id: test-024933-883, time: 355.782s, sent: 14525 msg/s
2018-12-20 02:55:30, id: test-024933-883, time: 356.822s, sent: 14660 msg/s
2018-12-20 02:55:31, id: test-024933-883, time: 357.918s, sent: 14413 msg/s
2018-12-20 02:55:32, id: test-024933-883, time: 358.949s, sent: 14682 msg/s
2018-12-20 02:55:33, id: test-024933-883, time: 359.962s, sent: 14294 msg/s
2018-12-20 02:55:34, id: test-024933-883, time: 360.963s, sent: 14465 msg/s
2018-12-20 02:55:35, id: test-024933-883, time: 362.026s, sent: 14240 msg/s
2018-12-20 02:55:36, id: test-024933-883, time: 363.026s, sent: 14480 msg/s
2018-12-20 02:55:38, id: test-024933-883, time: 364.102s, sent: 14068 msg/s
2018-12-20 02:55:39, id: test-024933-883, time: 365.109s, sent: 14271 msg/s
2018-12-20 02:55:40, id: test-024933-883, time: 366.218s, sent: 14737 msg/s
2018-12-20 02:55:41, id: test-024933-883, time: 367.278s, sent: 14282 msg/s
2018-12-20 02:55:42, id: test-024933-883, time: 368.330s, sent: 14389 msg/s
2018-12-20 02:55:43, id: test-024933-883, time: 369.430s, sent: 14859 msg/s
2018-12-20 02:55:44, id: test-024933-883, time: 370.434s, sent: 15077 msg/s
2018-12-20 02:55:45, id: test-024933-883, time: 371.484s, sent: 14417 msg/s
2018-12-20 02:55:46, id: test-024933-883, time: 372.614s, sent: 14076 msg/s
2018-12-20 02:55:47, id: test-024933-883, time: 373.614s, sent: 14370 msg/s
2018-12-20 02:55:48, id: test-024933-883, time: 374.690s, sent: 14171 msg/s
2018-12-20 02:55:49, id: test-024933-883, time: 375.730s, sent: 13923 msg/s
2018-12-20 02:55:50, id: test-024933-883, time: 376.732s, sent: 14560 msg/s
2018-12-20 02:55:51, id: test-024933-883, time: 377.819s, sent: 14330 msg/s
2018-12-20 02:55:52, id: test-024933-883, time: 378.862s, sent: 14513 msg/s
2018-12-20 02:55:53, id: test-024933-883, time: 379.881s, sent: 14210 msg/s
2018-12-20 02:55:54, id: test-024933-883, time: 380.962s, sent: 14003 msg/s
2018-12-20 02:55:55, id: test-024933-883, time: 381.970s, sent: 14474 msg/s
2018-12-20 02:55:56, id: test-024933-883, time: 382.970s, sent: 16008 msg/s
2018-12-20 02:55:57, id: test-024933-883, time: 383.970s, sent: 14621 msg/s
2018-12-20 02:55:58, id: test-024933-883, time: 384.981s, sent: 12780 msg/s
2018-12-20 02:55:59, id: test-024933-883, time: 385.981s, sent: 14464 msg/s
2018-12-20 02:56:01, id: test-024933-883, time: 387.054s, sent: 13304 msg/s
2018-12-20 02:56:02, id: test-024933-883, time: 388.098s, sent: 13975 msg/s
2018-12-20 02:56:03, id: test-024933-883, time: 389.098s, sent: 15954 msg/s
2018-12-20 02:56:04, id: test-024933-883, time: 390.160s, sent: 13589 msg/s
2018-12-20 02:56:05, id: test-024933-883, time: 391.274s, sent: 14179 msg/s
2018-12-20 02:56:06, id: test-024933-883, time: 392.378s, sent: 14209 msg/s
2018-12-20 02:56:07, id: test-024933-883, time: 393.378s, sent: 15085 msg/s
2018-12-20 02:56:08, id: test-024933-883, time: 394.472s, sent: 13786 msg/s
2018-12-20 02:56:09, id: test-024933-883, time: 395.594s, sent: 14567 msg/s
2018-12-20 02:56:10, id: test-024933-883, time: 396.686s, sent: 13962 msg/s
2018-12-20 02:56:11, id: test-024933-883, time: 397.732s, sent: 14473 msg/s
2018-12-20 02:56:12, id: test-024933-883, time: 398.832s, sent: 14360 msg/s
2018-12-20 02:56:13, id: test-024933-883, time: 399.888s, sent: 14232 msg/s
2018-12-20 02:56:14, id: test-024933-883, time: 400.970s, sent: 13990 msg/s
2018-12-20 02:56:15, id: test-024933-883, time: 402.010s, sent: 13923 msg/s
2018-12-20 02:56:16, id: test-024933-883, time: 403.020s, sent: 14444 msg/s
2018-12-20 02:56:18, id: test-024933-883, time: 404.130s, sent: 14033 msg/s
2018-12-20 02:56:19, id: test-024933-883, time: 405.161s, sent: 14683 msg/s
2018-12-20 02:56:20, id: test-024933-883, time: 406.206s, sent: 13856 msg/s
2018-12-20 02:56:21, id: test-024933-883, time: 407.230s, sent: 14354 msg/s
2018-12-20 02:56:22, id: test-024933-883, time: 408.308s, sent: 14449 msg/s
2018-12-20 02:56:23, id: test-024933-883, time: 409.365s, sent: 14425 msg/s
2018-12-20 02:56:24, id: test-024933-883, time: 410.382s, sent: 14345 msg/s
2018-12-20 02:56:25, id: test-024933-883, time: 411.437s, sent: 14141 msg/s
2018-12-20 02:56:26, id: test-024933-883, time: 412.494s, sent: 14321 msg/s
2018-12-20 02:56:27, id: test-024933-883, time: 413.596s, sent: 14334 msg/s
2018-12-20 02:56:28, id: test-024933-883, time: 414.690s, sent: 14539 msg/s
2018-12-20 02:56:29, id: test-024933-883, time: 415.706s, sent: 14035 msg/s
2018-12-20 02:56:30, id: test-024933-883, time: 416.760s, sent: 14987 msg/s
2018-12-20 02:56:31, id: test-024933-883, time: 417.806s, sent: 14052 msg/s
2018-12-20 02:56:32, id: test-024933-883, time: 418.810s, sent: 14422 msg/s
2018-12-20 02:56:33, id: test-024933-883, time: 419.914s, sent: 14109 msg/s
2018-12-20 02:56:34, id: test-024933-883, time: 421.004s, sent: 14492 msg/s
2018-12-20 02:56:35, id: test-024933-883, time: 422.018s, sent: 14387 msg/s
2018-12-20 02:56:36, id: test-024933-883, time: 423.030s, sent: 14308 msg/s
2018-12-20 02:56:38, id: test-024933-883, time: 424.097s, sent: 14085 msg/s
2018-12-20 02:56:39, id: test-024933-883, time: 425.138s, sent: 14541 msg/s
2018-12-20 02:56:40, id: test-024933-883, time: 426.170s, sent: 14137 msg/s
2018-12-20 02:56:41, id: test-024933-883, time: 427.214s, sent: 14500 msg/s
2018-12-20 02:56:42, id: test-024933-883, time: 428.214s, sent: 16246 msg/s
2018-12-20 02:56:43, id: test-024933-883, time: 429.316s, sent: 12731 msg/s
2018-12-20 02:56:44, id: test-024933-883, time: 430.358s, sent: 14423 msg/s
2018-12-20 02:56:45, id: test-024933-883, time: 431.471s, sent: 14291 msg/s
2018-12-20 02:56:46, id: test-024933-883, time: 432.508s, sent: 14386 msg/s
2018-12-20 02:56:47, id: test-024933-883, time: 433.522s, sent: 14280 msg/s
2018-12-20 02:56:48, id: test-024933-883, time: 434.522s, sent: 15257 msg/s
2018-12-20 02:56:49, id: test-024933-883, time: 435.610s, sent: 13199 msg/s
2018-12-20 02:56:50, id: test-024933-883, time: 436.610s, sent: 15105 msg/s
2018-12-20 02:56:51, id: test-024933-883, time: 437.672s, sent: 14285 msg/s
2018-12-20 02:56:52, id: test-024933-883, time: 438.702s, sent: 14058 msg/s
2018-12-20 02:56:53, id: test-024933-883, time: 439.762s, sent: 14281 msg/s
2018-12-20 02:56:54, id: test-024933-883, time: 440.790s, sent: 14085 msg/s
2018-12-20 02:56:55, id: test-024933-883, time: 441.838s, sent: 14654 msg/s
2018-12-20 02:56:56, id: test-024933-883, time: 442.846s, sent: 14255 msg/s
2018-12-20 02:56:57, id: test-024933-883, time: 443.854s, sent: 14474 msg/s
2018-12-20 02:56:58, id: test-024933-883, time: 444.902s, sent: 14444 msg/s
2018-12-20 02:56:59, id: test-024933-883, time: 446.001s, sent: 14173 msg/s
2018-12-20 02:57:01, id: test-024933-883, time: 447.104s, sent: 14320 msg/s
2018-12-20 02:57:02, id: test-024933-883, time: 448.114s, sent: 14445 msg/s
2018-12-20 02:57:03, id: test-024933-883, time: 449.164s, sent: 14417 msg/s
2018-12-20 02:57:04, id: test-024933-883, time: 450.175s, sent: 14214 msg/s
2018-12-20 02:57:05, id: test-024933-883, time: 451.175s, sent: 13949 msg/s
2018-12-20 02:57:06, id: test-024933-883, time: 452.247s, sent: 13490 msg/s
2018-12-20 02:57:07, id: test-024933-883, time: 453.266s, sent: 14748 msg/s
2018-12-20 02:57:08, id: test-024933-883, time: 454.358s, sent: 13862 msg/s
2018-12-20 02:57:09, id: test-024933-883, time: 455.389s, sent: 14257 msg/s
2018-12-20 02:57:10, id: test-024933-883, time: 456.389s, sent: 15126 msg/s
2018-12-20 02:57:11, id: test-024933-883, time: 457.389s, sent: 14171 msg/s
2018-12-20 02:57:12, id: test-024933-883, time: 458.399s, sent: 13894 msg/s
2018-12-20 02:57:13, id: test-024933-883, time: 459.412s, sent: 14294 msg/s
2018-12-20 02:57:14, id: test-024933-883, time: 460.499s, sent: 14027 msg/s
2018-12-20 02:57:15, id: test-024933-883, time: 461.502s, sent: 14328 msg/s
2018-12-20 02:57:16, id: test-024933-883, time: 462.522s, sent: 14196 msg/s
2018-12-20 02:57:17, id: test-024933-883, time: 463.522s, sent: 16120 msg/s
2018-12-20 02:57:18, id: test-024933-883, time: 464.532s, sent: 12929 msg/s
2018-12-20 02:57:19, id: test-024933-883, time: 465.566s, sent: 13897 msg/s
2018-12-20 02:57:20, id: test-024933-883, time: 466.624s, sent: 14412 msg/s
2018-12-20 02:57:21, id: test-024933-883, time: 467.624s, sent: 15064 msg/s
2018-12-20 02:57:22, id: test-024933-883, time: 468.654s, sent: 12319 msg/s
2018-12-20 02:57:23, id: test-024933-883, time: 469.654s, sent: 15338 msg/s
2018-12-20 02:57:24, id: test-024933-883, time: 470.770s, sent: 13189 msg/s
2018-12-20 02:57:25, id: test-024933-883, time: 471.807s, sent: 14598 msg/s
2018-12-20 02:57:26, id: test-024933-883, time: 472.934s, sent: 14015 msg/s
2018-12-20 02:57:27, id: test-024933-883, time: 473.990s, sent: 14439 msg/s
2018-12-20 02:57:28, id: test-024933-883, time: 475.033s, sent: 14408 msg/s
2018-12-20 02:57:30, id: test-024933-883, time: 476.045s, sent: 14850 msg/s
2018-12-20 02:57:31, id: test-024933-883, time: 477.089s, sent: 13449 msg/s
2018-12-20 02:57:32, id: test-024933-883, time: 478.122s, sent: 14548 msg/s
2018-12-20 02:57:33, id: test-024933-883, time: 479.150s, sent: 14085 msg/s
2018-12-20 02:57:34, id: test-024933-883, time: 480.170s, sent: 14841 msg/s
2018-12-20 02:57:35, id: test-024933-883, time: 481.213s, sent: 14619 msg/s
2018-12-20 02:57:36, id: test-024933-883, time: 482.213s, sent: 15363 msg/s
2018-12-20 02:57:37, id: test-024933-883, time: 483.218s, sent: 13637 msg/s
2018-12-20 02:57:38, id: test-024933-883, time: 484.230s, sent: 14308 msg/s
2018-12-20 02:57:39, id: test-024933-883, time: 485.279s, sent: 14326 msg/s
2018-12-20 02:57:40, id: test-024933-883, time: 486.316s, sent: 14491 msg/s
2018-12-20 02:57:41, id: test-024933-883, time: 487.330s, sent: 14388 msg/s
2018-12-20 02:57:42, id: test-024933-883, time: 488.386s, sent: 14439 msg/s
2018-12-20 02:57:43, id: test-024933-883, time: 489.494s, sent: 14157 msg/s
2018-12-20 02:57:44, id: test-024933-883, time: 490.530s, sent: 13976 msg/s
2018-12-20 02:57:45, id: test-024933-883, time: 491.530s, sent: 14488 msg/s
2018-12-20 02:57:46, id: test-024933-883, time: 492.614s, sent: 13451 msg/s
2018-12-20 02:57:47, id: test-024933-883, time: 493.722s, sent: 13662 msg/s
2018-12-20 02:57:48, id: test-024933-883, time: 494.782s, sent: 14074 msg/s
2018-12-20 02:57:49, id: test-024933-883, time: 495.834s, sent: 13764 msg/s
2018-12-20 02:57:50, id: test-024933-883, time: 496.871s, sent: 14175 msg/s
2018-12-20 02:57:51, id: test-024933-883, time: 497.944s, sent: 14108 msg/s
2018-12-20 02:57:52, id: test-024933-883, time: 498.974s, sent: 14058 msg/s
2018-12-20 02:57:54, id: test-024933-883, time: 500.038s, sent: 14124 msg/s
2018-12-20 02:57:55, id: test-024933-883, time: 501.130s, sent: 13762 msg/s
2018-12-20 02:57:56, id: test-024933-883, time: 502.201s, sent: 14237 msg/s
2018-12-20 02:57:57, id: test-024933-883, time: 503.236s, sent: 13248 msg/s
2018-12-20 02:57:58, id: test-024933-883, time: 504.282s, sent: 13947 msg/s
2018-12-20 02:57:59, id: test-024933-883, time: 505.326s, sent: 14395 msg/s
2018-12-20 02:58:00, id: test-024933-883, time: 506.374s, sent: 13292 msg/s
2018-12-20 02:58:01, id: test-024933-883, time: 507.421s, sent: 14459 msg/s
2018-12-20 02:58:02, id: test-024933-883, time: 508.421s, sent: 14687 msg/s
2018-12-20 02:58:03, id: test-024933-883, time: 509.526s, sent: 12916 msg/s
2018-12-20 02:58:04, id: test-024933-883, time: 510.629s, sent: 13922 msg/s
2018-12-20 02:58:05, id: test-024933-883, time: 511.689s, sent: 14178 msg/s
2018-12-20 02:58:06, id: test-024933-883, time: 512.762s, sent: 14517 msg/s
2018-12-20 02:58:07, id: test-024933-883, time: 513.849s, sent: 14531 msg/s
2018-12-20 02:58:08, id: test-024933-883, time: 514.865s, sent: 14360 msg/s
2018-12-20 02:58:09, id: test-024933-883, time: 515.913s, sent: 13816 msg/s
2018-12-20 02:58:10, id: test-024933-883, time: 516.920s, sent: 14487 msg/s
2018-12-20 02:58:11, id: test-024933-883, time: 518.012s, sent: 13762 msg/s
2018-12-20 02:58:13, id: test-024933-883, time: 519.047s, sent: 14096 msg/s
2018-12-20 02:58:14, id: test-024933-883, time: 520.074s, sent: 14099 msg/s
2018-12-20 02:58:15, id: test-024933-883, time: 521.078s, sent: 14312 msg/s
2018-12-20 02:58:16, id: test-024933-883, time: 522.086s, sent: 13929 msg/s
2018-12-20 02:58:17, id: test-024933-883, time: 523.086s, sent: 14911 msg/s
2018-12-20 02:58:18, id: test-024933-883, time: 524.094s, sent: 13828 msg/s
2018-12-20 02:58:19, id: test-024933-883, time: 525.194s, sent: 13861 msg/s
2018-12-20 02:58:20, id: test-024933-883, time: 526.267s, sent: 14108 msg/s
2018-12-20 02:58:21, id: test-024933-883, time: 527.346s, sent: 14030 msg/s
2018-12-20 02:58:22, id: test-024933-883, time: 528.370s, sent: 13497 msg/s
2018-12-20 02:58:23, id: test-024933-883, time: 529.414s, sent: 14395 msg/s
2018-12-20 02:58:24, id: test-024933-883, time: 530.470s, sent: 14335 msg/s
2018-12-20 02:58:25, id: test-024933-883, time: 531.502s, sent: 14031 msg/s
2018-12-20 02:58:26, id: test-024933-883, time: 532.542s, sent: 14028 msg/s
2018-12-20 02:58:27, id: test-024933-883, time: 533.542s, sent: 14370 msg/s
2018-12-20 02:58:28, id: test-024933-883, time: 534.609s, sent: 14187 msg/s
2018-12-20 02:58:29, id: test-024933-883, time: 535.675s, sent: 14200 msg/s
2018-12-20 02:58:30, id: test-024933-883, time: 536.730s, sent: 14349 msg/s
2018-12-20 02:58:31, id: test-024933-883, time: 537.820s, sent: 14491 msg/s
2018-12-20 02:58:32, id: test-024933-883, time: 538.934s, sent: 14179 msg/s
2018-12-20 02:58:33, id: test-024933-883, time: 539.978s, sent: 13975 msg/s
2018-12-20 02:58:34, id: test-024933-883, time: 540.994s, sent: 13604 msg/s
2018-12-20 02:58:35, id: test-024933-883, time: 541.994s, sent: 14823 msg/s
2018-12-20 02:58:37, id: test-024933-883, time: 543.102s, sent: 13253 msg/s
2018-12-20 02:58:38, id: test-024933-883, time: 544.102s, sent: 14480 msg/s
2018-12-20 02:58:39, id: test-024933-883, time: 545.122s, sent: 14303 msg/s
2018-12-20 02:58:40, id: test-024933-883, time: 546.126s, sent: 14312 msg/s
2018-12-20 02:58:41, id: test-024933-883, time: 547.182s, sent: 13297 msg/s
2018-12-20 02:58:42, id: test-024933-883, time: 548.201s, sent: 14102 msg/s
2018-12-20 02:58:43, id: test-024933-883, time: 549.206s, sent: 13861 msg/s
2018-12-20 02:58:44, id: test-024933-883, time: 550.258s, sent: 14286 msg/s
2018-12-20 02:58:45, id: test-024933-883, time: 551.326s, sent: 14174 msg/s
2018-12-20 02:58:46, id: test-024933-883, time: 552.426s, sent: 14460 msg/s
2018-12-20 02:58:47, id: test-024933-883, time: 553.457s, sent: 14044 msg/s
2018-12-20 02:58:48, id: test-024933-883, time: 554.457s, sent: 16095 msg/s
2018-12-20 02:58:49, id: test-024933-883, time: 555.473s, sent: 12662 msg/s
2018-12-20 02:58:50, id: test-024933-883, time: 556.554s, sent: 13902 msg/s
2018-12-20 02:58:51, id: test-024933-883, time: 557.637s, sent: 15091 msg/s
2018-12-20 02:58:52, id: test-024933-883, time: 558.644s, sent: 13944 msg/s
2018-12-20 02:58:53, id: test-024933-883, time: 559.650s, sent: 14284 msg/s
2018-12-20 02:58:54, id: test-024933-883, time: 560.729s, sent: 13622 msg/s
2018-12-20 02:58:55, id: test-024933-883, time: 561.818s, sent: 13699 msg/s
2018-12-20 02:58:56, id: test-024933-883, time: 562.878s, sent: 14281 msg/s
2018-12-20 02:58:57, id: test-024933-883, time: 563.878s, sent: 14531 msg/s
2018-12-20 02:58:58, id: test-024933-883, time: 564.949s, sent: 14189 msg/s
2018-12-20 02:59:00, id: test-024933-883, time: 566.038s, sent: 14404 msg/s
2018-12-20 02:59:01, id: test-024933-883, time: 567.108s, sent: 14147 msg/s
2018-12-20 02:59:02, id: test-024933-883, time: 568.156s, sent: 13921 msg/s
2018-12-20 02:59:03, id: test-024933-883, time: 569.182s, sent: 13364 msg/s
2018-12-20 02:59:04, id: test-024933-883, time: 570.201s, sent: 14317 msg/s
2018-12-20 02:59:05, id: test-024933-883, time: 571.326s, sent: 14040 msg/s
2018-12-20 02:59:06, id: test-024933-883, time: 572.350s, sent: 14033 msg/s
2018-12-20 02:59:07, id: test-024933-883, time: 573.410s, sent: 14384 msg/s
2018-12-20 02:59:08, id: test-024933-883, time: 574.470s, sent: 13556 msg/s
2018-12-20 02:59:09, id: test-024933-883, time: 575.493s, sent: 14369 msg/s
2018-12-20 02:59:10, id: test-024933-883, time: 576.528s, sent: 13990 msg/s
2018-12-20 02:59:11, id: test-024933-883, time: 577.610s, sent: 13990 msg/s
2018-12-20 02:59:12, id: test-024933-883, time: 578.626s, sent: 14251 msg/s
2018-12-20 02:59:13, id: test-024933-883, time: 579.646s, sent: 14196 msg/s
2018-12-20 02:59:14, id: test-024933-883, time: 580.655s, sent: 13698 msg/s
2018-12-20 02:59:15, id: test-024933-883, time: 581.754s, sent: 14273 msg/s
2018-12-20 02:59:16, id: test-024933-883, time: 582.754s, sent: 15702 msg/s
2018-12-20 02:59:17, id: test-024933-883, time: 583.814s, sent: 13128 msg/s
2018-12-20 02:59:18, id: test-024933-883, time: 584.880s, sent: 13583 msg/s
2018-12-20 02:59:19, id: test-024933-883, time: 586.006s, sent: 14028 msg/s
2018-12-20 02:59:21, id: test-024933-883, time: 587.110s, sent: 14209 msg/s
2018-12-20 02:59:22, id: test-024933-883, time: 588.178s, sent: 14379 msg/s
2018-12-20 02:59:23, id: test-024933-883, time: 589.192s, sent: 14064 msg/s
2018-12-20 02:59:24, id: test-024933-883, time: 590.310s, sent: 13540 msg/s
2018-12-20 02:59:25, id: test-024933-883, time: 591.318s, sent: 14365 msg/s
2018-12-20 02:59:26, id: test-024933-883, time: 592.318s, sent: 14948 msg/s
2018-12-20 02:59:27, id: test-024933-883, time: 593.342s, sent: 13148 msg/s
2018-12-20 02:59:28, id: test-024933-883, time: 594.378s, sent: 13976 msg/s
2018-12-20 02:59:29, id: test-024933-883, time: 595.426s, sent: 13816 msg/s
2018-12-20 02:59:30, id: test-024933-883, time: 596.534s, sent: 13266 msg/s
2018-12-20 02:59:31, id: test-024933-883, time: 597.602s, sent: 14174 msg/s
2018-12-20 02:59:32, id: test-024933-883, time: 598.641s, sent: 14358 msg/s
2018-12-20 02:59:33, id: test-024933-883, time: 599.657s, sent: 13819 msg/s
2018-12-20 02:59:34, id: test-024933-883, time: 600.674s, sent: 13482 msg/s
2018-12-20 02:59:35, id: test-024933-883, time: 601.719s, sent: 14486 msg/s
2018-12-20 02:59:36, id: test-024933-883, time: 602.823s, sent: 13712 msg/s
2018-12-20 02:59:37, id: test-024933-883, time: 603.905s, sent: 13990 msg/s
2018-12-20 02:59:38, id: test-024933-883, time: 604.947s, sent: 14001 msg/s
2018-12-20 02:59:39, id: test-024933-883, time: 605.947s, sent: 15120 msg/s
2018-12-20 02:59:41, id: test-024933-883, time: 607.040s, sent: 13666 msg/s
2018-12-20 02:59:42, id: test-024933-883, time: 608.130s, sent: 13384 msg/s
2018-12-20 02:59:43, id: test-024933-883, time: 609.222s, sent: 13862 msg/s
2018-12-20 02:59:44, id: test-024933-883, time: 610.258s, sent: 14083 msg/s
2018-12-20 02:59:45, id: test-024933-883, time: 611.270s, sent: 14308 msg/s
2018-12-20 02:59:46, id: test-024933-883, time: 612.290s, sent: 13658 msg/s
2018-12-20 02:59:47, id: test-024933-883, time: 613.296s, sent: 14284 msg/s
2018-12-20 02:59:48, id: test-024933-883, time: 614.358s, sent: 14254 msg/s
2018-12-20 02:59:49, id: test-024933-883, time: 615.384s, sent: 14648 msg/s
2018-12-20 02:59:50, id: test-024933-883, time: 616.384s, sent: 14450 msg/s
2018-12-20 02:59:51, id: test-024933-883, time: 617.394s, sent: 12736 msg/s
2018-12-20 02:59:52, id: test-024933-883, time: 618.427s, sent: 14442 msg/s
2018-12-20 02:59:53, id: test-024933-883, time: 619.525s, sent: 12787 msg/s
2018-12-20 02:59:54, id: test-024933-883, time: 620.584s, sent: 14709 msg/s
2018-12-20 02:59:55, id: test-024933-883, time: 621.602s, sent: 13685 msg/s
2018-12-20 02:59:56, id: test-024933-883, time: 622.618s, sent: 14359 msg/s
2018-12-20 02:59:57, id: test-024933-883, time: 623.746s, sent: 14004 msg/s
2018-12-20 02:59:58, id: test-024933-883, time: 624.865s, sent: 14116 msg/s
2018-12-20 02:59:59, id: test-024933-883, time: 625.906s, sent: 13909 msg/s
2018-12-20 03:00:00, id: test-024933-883, time: 626.979s, sent: 14108 msg/s
2018-12-20 03:00:02, id: test-024933-883, time: 628.074s, sent: 13124 msg/s
2018-12-20 03:00:03, id: test-024933-883, time: 629.098s, sent: 14140 msg/s
2018-12-20 03:00:04, id: test-024933-883, time: 630.194s, sent: 13211 msg/s
2018-12-20 03:00:05, id: test-024933-883, time: 631.194s, sent: 13821 msg/s
2018-12-20 03:00:06, id: test-024933-883, time: 632.222s, sent: 13445 msg/s
2018-12-20 03:00:07, id: test-024933-883, time: 633.282s, sent: 13867 msg/s
2018-12-20 03:00:08, id: test-024933-883, time: 634.322s, sent: 13923 msg/s
2018-12-20 03:00:09, id: test-024933-883, time: 635.322s, sent: 14993 msg/s
2018-12-20 03:00:10, id: test-024933-883, time: 636.436s, sent: 13620 msg/s
2018-12-20 03:00:11, id: test-024933-883, time: 637.516s, sent: 14016 msg/s
2018-12-20 03:00:12, id: test-024933-883, time: 638.530s, sent: 14280 msg/s
2018-12-20 03:00:13, id: test-024933-883, time: 639.530s, sent: 14874 msg/s
2018-12-20 03:00:14, id: test-024933-883, time: 640.582s, sent: 13494 msg/s
2018-12-20 03:00:15, id: test-024933-883, time: 641.638s, sent: 14335 msg/s
2018-12-20 03:00:16, id: test-024933-883, time: 642.658s, sent: 14089 msg/s
2018-12-20 03:00:17, id: test-024933-883, time: 643.672s, sent: 14280 msg/s
2018-12-20 03:00:18, id: test-024933-883, time: 644.756s, sent: 13458 msg/s
2018-12-20 03:00:19, id: test-024933-883, time: 645.805s, sent: 14326 msg/s
2018-12-20 03:00:20, id: test-024933-883, time: 646.822s, sent: 13806 msg/s
2018-12-20 03:00:21, id: test-024933-883, time: 647.856s, sent: 14003 msg/s
2018-12-20 03:00:22, id: test-024933-883, time: 648.962s, sent: 13687 msg/s
2018-12-20 03:00:23, id: test-024933-883, time: 650.025s, sent: 14653 msg/s
2018-12-20 03:00:25, id: test-024933-883, time: 651.056s, sent: 14258 msg/s
2018-12-20 03:00:26, id: test-024933-883, time: 652.134s, sent: 14042 msg/s
2018-12-20 03:00:27, id: test-024933-883, time: 653.222s, sent: 13711 msg/s
2018-12-20 03:00:28, id: test-024933-883, time: 654.249s, sent: 14313 msg/s
2018-12-20 03:00:29, id: test-024933-883, time: 655.332s, sent: 13876 msg/s
2018-12-20 03:00:30, id: test-024933-883, time: 656.336s, sent: 14969 msg/s
2018-12-20 03:00:31, id: test-024933-883, time: 657.402s, sent: 13686 msg/s
2018-12-20 03:00:32, id: test-024933-883, time: 658.518s, sent: 14055 msg/s
2018-12-20 03:00:33, id: test-024933-883, time: 659.544s, sent: 14861 msg/s
2018-12-20 03:00:34, id: test-024933-883, time: 660.634s, sent: 13888 msg/s
2018-12-20 03:00:35, id: test-024933-883, time: 661.706s, sent: 13405 msg/s
2018-12-20 03:00:36, id: test-024933-883, time: 662.766s, sent: 13660 msg/s
2018-12-20 03:00:37, id: test-024933-883, time: 663.785s, sent: 14424 msg/s
2018-12-20 03:00:38, id: test-024933-883, time: 664.854s, sent: 13956 msg/s
2018-12-20 03:00:39, id: test-024933-883, time: 665.898s, sent: 14709 msg/s
2018-12-20 03:00:40, id: test-024933-883, time: 666.925s, sent: 14633 msg/s
2018-12-20 03:00:41, id: test-024933-883, time: 667.950s, sent: 14234 msg/s
2018-12-20 03:00:42, id: test-024933-883, time: 668.997s, sent: 14458 msg/s
2018-12-20 03:00:44, id: test-024933-883, time: 670.062s, sent: 13389 msg/s
2018-12-20 03:00:45, id: test-024933-883, time: 671.062s, sent: 14480 msg/s
2018-12-20 03:00:46, id: test-024933-883, time: 672.062s, sent: 14157 msg/s
2018-12-20 03:00:47, id: test-024933-883, time: 673.098s, sent: 13759 msg/s
2018-12-20 03:00:48, id: test-024933-883, time: 674.186s, sent: 13913 msg/s
2018-12-20 03:00:49, id: test-024933-883, time: 675.189s, sent: 14436 msg/s
2018-12-20 03:00:50, id: test-024933-883, time: 676.300s, sent: 13724 msg/s
2018-12-20 03:00:51, id: test-024933-883, time: 677.358s, sent: 14204 msg/s
2018-12-20 03:00:52, id: test-024933-883, time: 678.389s, sent: 14151 msg/s
2018-12-20 03:00:53, id: test-024933-883, time: 679.510s, sent: 13504 msg/s
2018-12-20 03:00:54, id: test-024933-883, time: 680.526s, sent: 14144 msg/s
2018-12-20 03:00:55, id: test-024933-883, time: 681.530s, sent: 13985 msg/s
2018-12-20 03:00:56, id: test-024933-883, time: 682.586s, sent: 13607 msg/s
2018-12-20 03:00:57, id: test-024933-883, time: 683.633s, sent: 13935 msg/s
2018-12-20 03:00:58, id: test-024933-883, time: 684.675s, sent: 13790 msg/s
2018-12-20 03:00:59, id: test-024933-883, time: 685.726s, sent: 13777 msg/s
2018-12-20 03:01:00, id: test-024933-883, time: 686.786s, sent: 13660 msg/s
2018-12-20 03:01:01, id: test-024933-883, time: 687.827s, sent: 14120 msg/s
2018-12-20 03:01:02, id: test-024933-883, time: 688.870s, sent: 13778 msg/s
2018-12-20 03:01:03, id: test-024933-883, time: 689.930s, sent: 13763 msg/s
2018-12-20 03:01:04, id: test-024933-883, time: 691.018s, sent: 13914 msg/s
2018-12-20 03:01:06, id: test-024933-883, time: 692.108s, sent: 14290 msg/s
2018-12-20 03:01:07, id: test-024933-883, time: 693.128s, sent: 14196 msg/s
