procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28222    149   3206    0    0     0     0 45147 51433 19  6 75  0  0 2018-12-20 02:49:59
 3  0      0  28224    149   3206    0    0     0     0 46060 51878 19  6 75  0  0 2018-12-20 02:50:00
 3  0      0  28223    149   3206    0    0     0     0 44913 52027 19  7 75  0  0 2018-12-20 02:50:01
 4  0      0  28226    149   3206    0    0     0     0 44037 51022 18  5 77  0  0 2018-12-20 02:50:02
 2  0      0  28224    149   3206    0    0     0     0 45410 51319 19  6 75  0  0 2018-12-20 02:50:03
 3  0      0  28226    149   3206    0    0     0  2632 45271 51081 18  6 76  0  0 2018-12-20 02:50:04
 2  0      0  28225    149   3206    0    0     0     0 45691 51759 19  6 75  0  0 2018-12-20 02:50:05
 3  0      0  28223    149   3206    0    0     0     0 46248 51815 19  6 75  0  0 2018-12-20 02:50:06
 2  0      0  28223    149   3206    0    0     0     0 44417 50282 18  6 76  0  0 2018-12-20 02:50:07
 4  0      0  28225    149   3206    0    0     0     0 47648 52407 20  6 74  0  0 2018-12-20 02:50:08
 3  0      0  28227    149   3206    0    0     0     0 46590 52007 19  6 75  0  0 2018-12-20 02:50:09
 3  0      0  28227    149   3206    0    0     0     0 46795 52109 20  6 75  0  0 2018-12-20 02:50:10
 3  0      0  28225    149   3206    0    0     0     0 45960 50763 19  6 75  0  0 2018-12-20 02:50:11
 2  0      0  28226    149   3206    0    0     0     0 45758 51506 19  6 75  0  0 2018-12-20 02:50:12
 3  0      0  28226    149   3206    0    0     0     0 45194 51611 19  6 75  0  0 2018-12-20 02:50:13
 4  0      0  28225    149   3206    0    0     0     0 45350 51389 19  6 75  0  0 2018-12-20 02:50:14
 4  0      0  28226    149   3206    0    0     0     0 44037 51543 19  5 76  0  0 2018-12-20 02:50:15
 3  0      0  28227    149   3206    0    0     0     0 43968 52054 19  6 75  0  0 2018-12-20 02:50:16
 3  0      0  28228    149   3206    0    0     0     0 44742 52191 19  6 75  0  0 2018-12-20 02:50:17
 3  0      0  28227    149   3207    0    0     0     0 43632 51216 19  6 76  0  0 2018-12-20 02:50:18
 3  0      0  28227    149   3207    0    0     0     0 43633 50983 18  6 75  0  0 2018-12-20 02:50:19
 3  0      0  28225    149   3207    0    0     0     0 42478 51804 20  6 73  0  0 2018-12-20 02:50:20
 3  0      0  28227    149   3207    0    0     0     0 41946 49527 18  6 76  0  0 2018-12-20 02:50:21
 3  0      0  28227    149   3207    0    0     0     0 43224 50091 19  6 76  0  0 2018-12-20 02:50:22
 3  0      0  28227    149   3207    0    0     0     0 44571 51753 18  6 75  0  0 2018-12-20 02:50:23
 3  0      0  28227    149   3207    0    0     0     0 44483 51783 18  6 76  0  0 2018-12-20 02:50:24
 3  0      0  28228    149   3207    0    0     0     0 44693 52127 19  6 75  0  0 2018-12-20 02:50:25
 3  0      0  28227    149   3207    0    0     0     0 43544 51675 19  6 75  0  0 2018-12-20 02:50:26
 4  0      0  28227    149   3207    0    0     0     0 42252 49366 18  5 76  0  0 2018-12-20 02:50:27
 3  0      0  28229    149   3207    0    0     0     0 45143 52489 19  6 75  0  0 2018-12-20 02:50:28
 3  0      0  28229    149   3207    0    0     0     0 45175 52273 20  6 75  0  0 2018-12-20 02:50:29
 3  0      0  28229    149   3207    0    0     0     0 44669 52836 19  6 74  0  0 2018-12-20 02:50:30
 4  0      0  28227    149   3207    0    0     0     0 43251 51201 18  6 76  0  0 2018-12-20 02:50:31
 2  0      0  28229    149   3207    0    0     0     0 44228 51435 18  7 75  0  0 2018-12-20 02:50:32
 3  0      0  28228    149   3207    0    0     0     0 44701 51493 18  6 76  0  0 2018-12-20 02:50:33
 3  0      0  28228    149   3207    0    0     0     0 44124 52213 20  6 75  0  0 2018-12-20 02:50:34
 5  0      0  28228    149   3207    0    0     0     0 44105 51598 19  6 75  0  0 2018-12-20 02:50:35
 1  0      0  28227    149   3207    0    0     0     0 43229 50702 19  6 76  0  0 2018-12-20 02:50:36
 1  0      0  28227    149   3207    0    0     0     0 44524 52002 19  6 75  0  0 2018-12-20 02:50:37
 3  0      0  28226    149   3207    0    0     0     0 43761 51900 19  6 75  0  0 2018-12-20 02:50:38
 3  0      0  28225    149   3207    0    0     0     0 43227 50831 19  5 76  0  0 2018-12-20 02:50:39
 3  0      0  28229    149   3207    0    0     0     0 44562 52088 18  6 75  0  0 2018-12-20 02:50:40
 3  0      0  28227    149   3207    0    0     0     0 43993 51993 18  7 75  0  0 2018-12-20 02:50:41
 3  0      0  28223    149   3207    0    0     0     0 42256 50220 18  6 76  0  0 2018-12-20 02:50:42
 2  0      0  28225    149   3207    0    0     0     0 42761 51403 19  6 75  0  0 2018-12-20 02:50:43
 1  0      0  28228    149   3207    0    0     0     0 42700 51344 18  6 76  0  0 2018-12-20 02:50:44
 4  0      0  28228    149   3207    0    0     0     0 42713 50651 18  6 76  0  0 2018-12-20 02:50:45
 3  0      0  28228    149   3207    0    0     0     0 43160 50404 19  6 76  0  0 2018-12-20 02:50:46
 4  0      0  28230    149   3207    0    0     0     0 44194 52098 19  6 75  0  0 2018-12-20 02:50:47
 3  0      0  28229    149   3207    0    0     0     0 44229 51849 19  5 75  0  0 2018-12-20 02:50:48
 1  0      0  28227    149   3207    0    0     0     0 42531 50739 19  6 76  0  0 2018-12-20 02:50:49
 4  0      0  28226    149   3207    0    0     0     0 42291 49994 19  6 76  0  0 2018-12-20 02:50:50
 3  0      0  28227    149   3207    0    0     0     0 44191 52795 19  6 75  0  0 2018-12-20 02:50:51
 1  0      0  28222    149   3207    0    0     0     0 42767 50403 18  6 76  0  0 2018-12-20 02:50:52
 4  0      0  28223    149   3207    0    0     0     0 44519 51576 19  5 75  0  0 2018-12-20 02:50:53
 3  0      0  28223    149   3207    0    0     0     0 44856 51305 18  6 75  0  0 2018-12-20 02:50:54
 3  0      0  28224    149   3207    0    0     0     0 44635 51146 18  6 76  0  0 2018-12-20 02:50:55
 4  0      0  28225    149   3207    0    0     0     0 44395 51899 19  6 75  0  0 2018-12-20 02:50:56
 2  0      0  28223    149   3207    0    0     0     0 44500 51589 18  6 76  0  0 2018-12-20 02:50:57
 4  0      0  28222    149   3207    0    0     0     0 44018 52056 19  6 75  0  0 2018-12-20 02:50:58
 4  0      0  28223    149   3207    0    0     0     0 44609 51742 19  6 76  0  0 2018-12-20 02:50:59
 3  0      0  28225    149   3207    0    0     0     0 44385 51978 19  6 76  0  0 2018-12-20 02:51:00
 2  0      0  28225    149   3207    0    0     0     0 44842 52704 20  6 74  0  0 2018-12-20 02:51:01
 2  0      0  28223    149   3207    0    0     0     0 44211 51099 19  6 76  0  0 2018-12-20 02:51:02
 3  0      0  28223    149   3207    0    0     0     0 43856 51970 18  7 75  0  0 2018-12-20 02:51:03
 2  0      0  28227    149   3207    0    0     0     0 43821 51456 19  6 75  0  0 2018-12-20 02:51:04
 3  0      0  28224    149   3207    0    0     0     0 44195 52318 18  6 76  0  0 2018-12-20 02:51:05
 1  0      0  28222    149   3207    0    0     0     0 42932 50595 18  6 76  0  0 2018-12-20 02:51:06
 3  0      0  28222    149   3207    0    0     0     0 43037 50613 19  6 75  0  0 2018-12-20 02:51:07
 3  0      0  28220    149   3207    0    0     0     0 40786 48089 17  6 77  0  0 2018-12-20 02:51:08
 4  0      0  28224    149   3207    0    0     0     0 42763 51265 19  5 76  0  0 2018-12-20 02:51:09
 3  0      0  28223    149   3207    0    0     0     0 44132 52153 19  6 76  0  0 2018-12-20 02:51:10
 2  0      0  28223    149   3207    0    0     0     0 42082 50042 18  6 76  0  0 2018-12-20 02:51:11
 2  0      0  28224    149   3207    0    0     0     0 43457 51000 18  6 76  0  0 2018-12-20 02:51:12
 1  0      0  28223    149   3207    0    0     0     0 42826 50757 19  5 76  0  0 2018-12-20 02:51:13
 2  0      0  28223    149   3207    0    0     0     0 43125 50495 19  6 76  0  0 2018-12-20 02:51:14
 4  0      0  28223    149   3207    0    0     0     0 43979 50743 19  5 76  0  0 2018-12-20 02:51:15
 3  0      0  28220    149   3207    0    0     0     0 42563 50421 18  6 76  0  0 2018-12-20 02:51:16
 3  0      0  28221    149   3207    0    0     0     0 43681 51486 19  6 76  0  0 2018-12-20 02:51:17
 3  0      0  28223    149   3207    0    0     0     0 43318 51083 19  6 76  0  0 2018-12-20 02:51:18
 3  0      0  28224    149   3207    0    0     0     0 44488 52210 19  6 75  0  0 2018-12-20 02:51:19
 2  0      0  28225    149   3207    0    0     0     0 45072 54904 20  7 73  0  0 2018-12-20 02:51:20
 4  0      0  28229    149   3207    0    0     0     0 45204 51792 20  6 75  0  0 2018-12-20 02:51:21
 2  0      0  28228    149   3207    0    0     0     0 46705 51718 19  6 76  0  0 2018-12-20 02:51:22
 3  0      0  28226    149   3207    0    0     0     0 46117 50977 18  6 76  0  0 2018-12-20 02:51:23
 4  0      0  28226    149   3207    0    0     0     0 43972 51041 19  5 76  0  0 2018-12-20 02:51:24
 2  0      0  28227    149   3207    0    0     0     0 43949 51800 19  6 75  0  0 2018-12-20 02:51:25
 3  0      0  28227    149   3207    0    0     0     0 44005 51603 18  6 76  0  0 2018-12-20 02:51:26
 3  0      0  28228    149   3207    0    0     0     0 44454 51954 19  6 75  0  0 2018-12-20 02:51:27
 2  0      0  28226    149   3207    0    0     0     0 44213 50927 18  6 76  0  0 2018-12-20 02:51:28
 2  0      0  28228    149   3207    0    0     0     0 44274 50716 19  6 76  0  0 2018-12-20 02:51:29
 3  0      0  28228    149   3207    0    0     0     0 43286 51040 19  6 76  0  0 2018-12-20 02:51:30
 3  0      0  28228    149   3207    0    0     0     0 44225 51616 19  6 75  0  0 2018-12-20 02:51:31
 3  0      0  28227    149   3207    0    0     0     0 44654 52087 18  7 75  0  0 2018-12-20 02:51:32
 3  0      0  28226    149   3207    0    0     0     0 43874 51550 18  6 76  0  0 2018-12-20 02:51:33
 2  0      0  28227    149   3207    0    0     0     0 43937 51230 19  5 76  0  0 2018-12-20 02:51:34
 2  0      0  28228    149   3207    0    0     0     0 45693 52272 20  6 75  0  0 2018-12-20 02:51:35
 2  0      0  28226    149   3207    0    0     0     0 43672 51151 19  5 76  0  0 2018-12-20 02:51:36
 2  0      0  28229    149   3207    0    0     0     0 44458 50665 19  5 76  0  0 2018-12-20 02:51:37
 3  0      0  28228    149   3207    0    0     0     0 44583 50824 18  6 76  0  0 2018-12-20 02:51:38
 3  0      0  28228    149   3207    0    0     0     0 44630 51397 18  7 75  0  0 2018-12-20 02:51:39
 2  0      0  28228    149   3207    0    0     0     0 44034 51358 19  6 75  0  0 2018-12-20 02:51:40
 3  0      0  28229    149   3207    0    0     0     0 43125 49844 18  6 76  0  0 2018-12-20 02:51:41
 3  0      0  28226    149   3207    0    0     0     0 44520 51631 19  6 75  0  0 2018-12-20 02:51:42
 3  0      0  28228    149   3207    0    0     0     0 44720 52212 19  5 76  0  0 2018-12-20 02:51:43
 2  0      0  28227    149   3207    0    0     0     0 44488 51211 19  5 76  0  0 2018-12-20 02:51:44
 3  0      0  28226    149   3207    0    0     0     0 44824 51965 19  6 75  0  0 2018-12-20 02:51:45
 3  0      0  28228    149   3207    0    0     0     0 46259 51990 19  6 75  0  0 2018-12-20 02:51:46
 4  0      0  28227    149   3207    0    0     0     0 44350 51920 19  6 75  0  0 2018-12-20 02:51:47
 4  0      0  28228    149   3207    0    0     0     0 43697 50182 18  6 76  0  0 2018-12-20 02:51:48
 3  0      0  28228    149   3207    0    0     0     0 45313 52253 19  6 75  0  0 2018-12-20 02:51:49
 4  0      0  28229    149   3207    0    0     0     0 45144 52002 19  6 75  0  0 2018-12-20 02:51:50
 3  0      0  28227    149   3207    0    0     0     0 44203 51464 18  6 75  0  0 2018-12-20 02:51:51
 3  0      0  28227    149   3207    0    0     0     0 44963 51848 19  6 75  0  0 2018-12-20 02:51:52
 3  0      0  28228    149   3207    0    0     0     0 44635 51361 19  6 75  0  0 2018-12-20 02:51:53
 4  0      0  28228    149   3207    0    0     0     0 44173 51619 19  6 75  0  0 2018-12-20 02:51:54
 3  0      0  28229    149   3207    0    0     0     0 44706 51016 18  6 76  0  0 2018-12-20 02:51:55
 1  0      0  28227    149   3207    0    0     0     0 43115 50913 19  6 76  0  0 2018-12-20 02:51:56
 4  0      0  28226    149   3207    0    0     0     0 44656 51004 18  6 76  0  0 2018-12-20 02:51:57
 0  0      0  28227    149   3207    0    0     0     0 43895 50730 19  5 76  0  0 2018-12-20 02:51:58
 3  0      0  28227    149   3207    0    0     0     0 43456 52279 18  6 76  0  0 2018-12-20 02:51:59
 3  0      0  28225    149   3207    0    0     0     0 43333 50866 19  6 76  0  0 2018-12-20 02:52:00
 3  0      0  28225    149   3207    0    0     0     0 44523 52178 20  5 75  0  0 2018-12-20 02:52:01
 2  0      0  28227    149   3207    0    0     0     0 43864 50978 17  7 76  0  0 2018-12-20 02:52:02
 3  0      0  28227    149   3207    0    0     0     0 42766 50160 18  6 76  0  0 2018-12-20 02:52:03
 3  0      0  28227    149   3207    0    0     0     0 43626 51612 19  5 76  0  0 2018-12-20 02:52:04
 2  0      0  28228    149   3207    0    0     0     0 45591 52694 20  5 75  0  0 2018-12-20 02:52:05
 3  0      0  28228    149   3207    0    0     0     0 45444 50154 18  6 76  0  0 2018-12-20 02:52:06
 3  0      0  28228    149   3207    0    0     0     0 43183 51107 19  6 76  0  0 2018-12-20 02:52:07
 4  0      0  28227    149   3207    0    0     0     0 43142 50000 18  6 76  0  0 2018-12-20 02:52:08
 1  0      0  28225    149   3207    0    0     0     0 42814 50508 19  5 76  0  0 2018-12-20 02:52:09
 4  0      0  28227    149   3207    0    0     0     0 42846 51288 18  6 76  0  0 2018-12-20 02:52:10
 3  0      0  28226    149   3207    0    0     0     0 42595 50763 19  5 76  0  0 2018-12-20 02:52:11
 3  0      0  28226    149   3207    0    0     0     0 42842 51509 19  5 75  0  0 2018-12-20 02:52:12
 3  0      0  28226    149   3207    0    0     0     0 43796 51959 20  5 75  0  0 2018-12-20 02:52:13
 2  0      0  28228    149   3207    0    0     0     0 43677 52356 19  5 76  0  0 2018-12-20 02:52:14
 3  0      0  28229    149   3207    0    0     0     0 43598 52347 19  5 76  0  0 2018-12-20 02:52:15
 2  0      0  28227    149   3207    0    0     0     0 43077 51391 19  6 76  0  0 2018-12-20 02:52:16
 3  0      0  28226    149   3207    0    0     0     0 43672 52176 19  5 76  0  0 2018-12-20 02:52:17
 3  0      0  28226    149   3207    0    0     0     0 42984 50067 18  6 77  0  0 2018-12-20 02:52:18
 2  0      0  28227    149   3207    0    0     0     0 43042 51559 19  6 75  0  0 2018-12-20 02:52:19
 2  0      0  28223    149   3207    0    0     0     0 42734 52618 20  6 74  0  0 2018-12-20 02:52:20
 2  0      0  28226    149   3207    0    0     0     0 44598 51968 19  5 76  0  0 2018-12-20 02:52:21
 2  0      0  28225    149   3207    0    0     0     0 43586 51327 18  6 76  0  0 2018-12-20 02:52:22
 3  0      0  28224    149   3207    0    0     0     0 42579 51318 18  6 76  0  0 2018-12-20 02:52:23
 2  0      0  28225    149   3207    0    0     0     0 42789 51080 18  6 76  0  0 2018-12-20 02:52:24
 3  0      0  28223    149   3207    0    0     0     0 43434 51824 19  5 76  0  0 2018-12-20 02:52:25
 2  0      0  28222    149   3207    0    0     0     0 42944 51612 19  6 75  0  0 2018-12-20 02:52:26
 3  0      0  28224    149   3207    0    0     0     0 43770 52297 18  6 75  0  0 2018-12-20 02:52:27
 3  0      0  28223    149   3207    0    0     0     0 43261 51353 19  6 75  0  0 2018-12-20 02:52:28
 3  0      0  28225    149   3207    0    0     0     0 42987 52072 19  6 76  0  0 2018-12-20 02:52:29
 4  0      0  28224    149   3207    0    0     0     0 42516 50816 18  6 76  0  0 2018-12-20 02:52:30
 3  0      0  28226    149   3207    0    0     0     0 43672 51899 19  5 75  0  0 2018-12-20 02:52:31
 3  0      0  28227    149   3207    0    0     0     0 43759 51813 19  5 76  0  0 2018-12-20 02:52:32
 3  0      0  28225    149   3207    0    0     0     0 43297 51733 18  6 75  0  0 2018-12-20 02:52:33
 1  0      0  28226    149   3207    0    0     0     0 43071 51281 20  5 75  0  0 2018-12-20 02:52:34
 3  0      0  28226    149   3207    0    0     0     0 42842 51882 19  6 75  0  0 2018-12-20 02:52:35
 3  0      0  28225    149   3207    0    0     0     0 43355 51454 19  6 75  0  0 2018-12-20 02:52:36
 2  0      0  28225    149   3207    0    0     0     0 43102 51263 19  6 75  0  0 2018-12-20 02:52:37
 3  0      0  28225    149   3207    0    0     0     0 42674 50349 18  6 77  0  0 2018-12-20 02:52:38
 4  0      0  28225    149   3207    0    0     0     0 43214 51255 19  5 76  0  0 2018-12-20 02:52:39
 4  0      0  28225    149   3207    0    0     0     0 43056 50550 19  5 76  0  0 2018-12-20 02:52:40
 4  0      0  28226    149   3207    0    0     0     0 43294 51658 19  5 75  0  0 2018-12-20 02:52:41
 4  0      0  28226    149   3207    0    0     0     0 43628 51324 19  6 75  0  0 2018-12-20 02:52:42
 3  0      0  28226    149   3207    0    0     0     0 42704 51563 19  5 76  0  0 2018-12-20 02:52:43
 2  0      0  28226    149   3207    0    0     0     0 43408 51644 18  6 76  0  0 2018-12-20 02:52:44
 2  0      0  28226    149   3207    0    0     0     0 42452 50373 17  7 76  0  0 2018-12-20 02:52:45
 5  0      0  28225    149   3207    0    0     0     0 43383 52050 19  6 75  0  0 2018-12-20 02:52:46
 4  0      0  28227    149   3207    0    0     0     0 42665 51034 19  6 76  0  0 2018-12-20 02:52:47
 3  0      0  28227    149   3207    0    0     0     0 42511 51102 18  6 76  0  0 2018-12-20 02:52:48
 3  0      0  28226    149   3207    0    0     0     0 43510 51673 19  5 76  0  0 2018-12-20 02:52:49
 3  0      0  28227    149   3207    0    0     0     0 43040 51591 20  6 74  0  0 2018-12-20 02:52:50
 2  0      0  28226    149   3207    0    0     0     0 43390 51230 18  6 76  0  0 2018-12-20 02:52:51
 3  0      0  28226    149   3207    0    0     0     0 42978 51462 18  7 75  0  0 2018-12-20 02:52:52
 4  0      0  28226    149   3207    0    0     0     0 43316 51851 19  6 76  0  0 2018-12-20 02:52:53
 4  0      0  28226    149   3207    0    0     0     0 43102 50424 19  5 76  0  0 2018-12-20 02:52:54
 3  0      0  28223    149   3207    0    0     0     0 42533 49915 18  6 76  0  0 2018-12-20 02:52:55
 3  0      0  28226    149   3207    0    0     0     0 43714 51700 19  5 76  0  0 2018-12-20 02:52:56
 4  0      0  28224    149   3207    0    0     0     0 43385 51424 19  6 75  0  0 2018-12-20 02:52:57
 2  0      0  28223    149   3207    0    0     0     0 41902 49681 19  5 76  0  0 2018-12-20 02:52:58
 2  0      0  28225    149   3207    0    0     0     0 42295 50094 19  5 76  0  0 2018-12-20 02:52:59
 4  0      0  28226    149   3207    0    0     0     0 43142 50433 18  5 76  0  0 2018-12-20 02:53:00
 4  0      0  28224    149   3207    0    0     0     0 43526 51013 18  6 76  0  0 2018-12-20 02:53:01
 3  0      0  28227    149   3207    0    0     0     0 43089 51890 19  5 76  0  0 2018-12-20 02:53:02
 3  0      0  28227    149   3207    0    0     0     0 43123 50797 18  6 76  0  0 2018-12-20 02:53:03
 4  0      0  28226    149   3207    0    0     0     0 42074 50482 18  6 76  0  0 2018-12-20 02:53:04
 4  0      0  28228    149   3207    0    0     0     0 42045 50558 19  5 76  0  0 2018-12-20 02:53:05
 2  0      0  28229    149   3207    0    0     0     0 43038 51871 18  7 76  0  0 2018-12-20 02:53:06
 3  0      0  28227    149   3207    0    0     0     0 43441 52242 19  6 75  0  0 2018-12-20 02:53:07
 2  0      0  28226    149   3207    0    0     0     0 42559 50978 19  5 76  0  0 2018-12-20 02:53:08
 4  0      0  28226    149   3207    0    0     0     0 42452 51418 18  6 76  0  0 2018-12-20 02:53:09
 3  0      0  28224    149   3207    0    0     0     0 42280 50748 19  5 76  0  0 2018-12-20 02:53:10
 4  0      0  28226    149   3207    0    0     0     0 43267 51885 19  6 75  0  0 2018-12-20 02:53:11
 2  0      0  28225    149   3207    0    0     0     0 42364 51012 18  6 76  0  0 2018-12-20 02:53:12
 1  0      0  28225    149   3207    0    0     0     0 42338 51314 19  6 75  0  0 2018-12-20 02:53:13
 1  0      0  28226    149   3207    0    0     0     0 42806 51916 19  6 75  0  0 2018-12-20 02:53:14
 2  0      0  28227    149   3207    0    0     0     0 43487 51792 20  5 75  0  0 2018-12-20 02:53:15
 3  0      0  28228    149   3207    0    0     0     0 42978 51732 18  6 75  0  0 2018-12-20 02:53:16
 4  0      0  28228    149   3207    0    0     0     0 43044 51599 19  5 75  0  0 2018-12-20 02:53:17
 2  0      0  28227    149   3207    0    0     0     0 43512 52022 18  6 76  0  0 2018-12-20 02:53:18
 3  0      0  28226    149   3207    0    0     0     0 43384 51785 19  6 75  0  0 2018-12-20 02:53:19
 2  0      0  28227    149   3207    0    0     0     0 43333 54567 20  6 73  0  0 2018-12-20 02:53:20
 3  0      0  28226    149   3207    0    0     0     0 43118 51199 19  5 76  0  0 2018-12-20 02:53:21
 3  0      0  28228    149   3207    0    0     0     0 43867 51954 19  5 76  0  0 2018-12-20 02:53:22
 3  0      0  28226    149   3207    0    0     0     0 42828 51325 18  6 76  0  0 2018-12-20 02:53:23
 2  0      0  28225    149   3207    0    0     0     0 43580 51610 19  5 76  0  0 2018-12-20 02:53:24
 3  0      0  28224    149   3207    0    0     0     0 43096 51150 19  6 76  0  0 2018-12-20 02:53:25
 2  0      0  28225    149   3207    0    0     0     0 42649 50434 19  6 76  0  0 2018-12-20 02:53:26
 0  0      0  28222    149   3207    0    0     0     0 41762 49492 18  6 76  0  0 2018-12-20 02:53:27
 3  0      0  28226    149   3207    0    0     0     0 42670 51472 19  5 76  0  0 2018-12-20 02:53:28
 4  0      0  28225    149   3207    0    0     0     0 42830 50350 19  5 76  0  0 2018-12-20 02:53:29
 2  0      0  28224    149   3207    0    0     0     0 44761 51680 19  6 75  0  0 2018-12-20 02:53:30
 2  0      0  28225    149   3207    0    0     0     0 42713 50695 19  5 76  0  0 2018-12-20 02:53:31
 3  0      0  28226    149   3207    0    0     0     0 44580 52127 19  6 75  0  0 2018-12-20 02:53:32
 0  0      0  28226    149   3207    0    0     0     0 43207 51870 18  6 76  0  0 2018-12-20 02:53:33
 4  0      0  28227    149   3207    0    0     0     0 42756 50518 18  5 76  0  0 2018-12-20 02:53:34
 4  0      0  28226    149   3207    0    0     0     0 43342 52386 19  6 75  0  0 2018-12-20 02:53:35
 2  0      0  28228    149   3207    0    0     0     0 43465 51654 19  6 75  0  0 2018-12-20 02:53:36
 3  0      0  28228    149   3207    0    0     0     0 42741 50928 18  6 76  0  0 2018-12-20 02:53:37
 2  0      0  28226    149   3207    0    0     0     0 42850 50977 19  5 75  0  0 2018-12-20 02:53:38
 3  0      0  28226    149   3207    0    0     0     0 42380 50338 19  5 76  0  0 2018-12-20 02:53:39
 3  0      0  28224    149   3207    0    0     0     0 41693 49865 19  5 76  0  0 2018-12-20 02:53:40
 3  0      0  28227    149   3207    0    0     0     0 43289 51784 19  6 76  0  0 2018-12-20 02:53:41
 3  0      0  28228    149   3207    0    0     0     0 43210 50387 19  6 76  0  0 2018-12-20 02:53:42
 1  0      0  28229    149   3207    0    0     0     0 44101 52830 19  7 74  0  0 2018-12-20 02:53:43
 4  0      0  28228    149   3207    0    0     0     0 43420 51905 19  7 75  0  0 2018-12-20 02:53:44
 3  0      0  28226    149   3207    0    0     0     0 42909 52223 19  6 75  0  0 2018-12-20 02:53:45
 2  0      0  28225    149   3207    0    0     0     0 42950 51666 19  6 76  0  0 2018-12-20 02:53:46
 3  0      0  28227    149   3207    0    0     0     0 42510 51902 19  6 75  0  0 2018-12-20 02:53:47
 3  0      0  28225    149   3207    0    0     0     0 41591 49705 18  6 76  0  0 2018-12-20 02:53:48
 4  0      0  28226    149   3207    0    0     0     0 42275 51189 19  6 76  0  0 2018-12-20 02:53:49
 2  0      0  28225    149   3207    0    0     0     0 42184 50626 19  5 76  0  0 2018-12-20 02:53:50
 2  0      0  28228    149   3207    0    0     0     0 42536 51748 19  6 75  0  0 2018-12-20 02:53:51
 3  0      0  28227    149   3207    0    0     0     0 42530 52052 18  5 76  0  0 2018-12-20 02:53:52
 1  0      0  28226    149   3207    0    0     0     0 42473 51813 19  6 75  0  0 2018-12-20 02:53:53
 3  0      0  28226    149   3207    0    0     0     0 42356 51464 19  5 76  0  0 2018-12-20 02:53:54
