2018-12-20 02:49:33, id: test-024933-065, starting consumer #0
2018-12-20 02:55:13, id: test-024933-065, time: 340.085s, received: 14582 msg/s
2018-12-20 02:55:14, id: test-024933-065, time: 341.085s, received: 14755 msg/s
2018-12-20 02:55:15, id: test-024933-065, time: 342.085s, received: 14796 msg/s
2018-12-20 02:55:16, id: test-024933-065, time: 343.085s, received: 14494 msg/s
2018-12-20 02:55:17, id: test-024933-065, time: 344.085s, received: 14116 msg/s
2018-12-20 02:55:18, id: test-024933-065, time: 345.085s, received: 14546 msg/s
2018-12-20 02:55:19, id: test-024933-065, time: 346.085s, received: 14427 msg/s
2018-12-20 02:55:20, id: test-024933-065, time: 347.085s, received: 14488 msg/s
2018-12-20 02:55:21, id: test-024933-065, time: 348.085s, received: 14211 msg/s
2018-12-20 02:55:22, id: test-024933-065, time: 349.085s, received: 14678 msg/s
2018-12-20 02:55:23, id: test-024933-065, time: 350.085s, received: 14098 msg/s
2018-12-20 02:55:24, id: test-024933-065, time: 351.085s, received: 14575 msg/s
2018-12-20 02:55:25, id: test-024933-065, time: 352.085s, received: 14501 msg/s
2018-12-20 02:55:26, id: test-024933-065, time: 353.085s, received: 14277 msg/s
2018-12-20 02:55:27, id: test-024933-065, time: 354.085s, received: 14638 msg/s
2018-12-20 02:55:28, id: test-024933-065, time: 355.085s, received: 14706 msg/s
2018-12-20 02:55:29, id: test-024933-065, time: 356.085s, received: 14593 msg/s
2018-12-20 02:55:30, id: test-024933-065, time: 357.085s, received: 14485 msg/s
2018-12-20 02:55:31, id: test-024933-065, time: 358.085s, received: 14296 msg/s
2018-12-20 02:55:32, id: test-024933-065, time: 359.085s, received: 14685 msg/s
2018-12-20 02:55:33, id: test-024933-065, time: 360.085s, received: 14487 msg/s
2018-12-20 02:55:34, id: test-024933-065, time: 361.085s, received: 14100 msg/s
2018-12-20 02:55:35, id: test-024933-065, time: 362.085s, received: 14571 msg/s
2018-12-20 02:55:36, id: test-024933-065, time: 363.085s, received: 14399 msg/s
2018-12-20 02:55:37, id: test-024933-065, time: 364.085s, received: 14602 msg/s
2018-12-20 02:55:38, id: test-024933-065, time: 365.085s, received: 13866 msg/s
2018-12-20 02:55:39, id: test-024933-065, time: 366.085s, received: 14448 msg/s
2018-12-20 02:55:40, id: test-024933-065, time: 367.085s, received: 14728 msg/s
2018-12-20 02:55:41, id: test-024933-065, time: 368.085s, received: 14359 msg/s
2018-12-20 02:55:42, id: test-024933-065, time: 369.085s, received: 14413 msg/s
2018-12-20 02:55:43, id: test-024933-065, time: 370.085s, received: 14863 msg/s
2018-12-20 02:55:44, id: test-024933-065, time: 371.085s, received: 14587 msg/s
2018-12-20 02:55:45, id: test-024933-065, time: 372.085s, received: 14541 msg/s
2018-12-20 02:55:46, id: test-024933-065, time: 373.085s, received: 14293 msg/s
2018-12-20 02:55:47, id: test-024933-065, time: 374.085s, received: 14491 msg/s
2018-12-20 02:55:48, id: test-024933-065, time: 375.085s, received: 14274 msg/s
2018-12-20 02:55:49, id: test-024933-065, time: 376.085s, received: 13971 msg/s
2018-12-20 02:55:50, id: test-024933-065, time: 377.085s, received: 14211 msg/s
2018-12-20 02:55:51, id: test-024933-065, time: 378.085s, received: 14529 msg/s
2018-12-20 02:55:52, id: test-024933-065, time: 379.085s, received: 14313 msg/s
2018-12-20 02:55:53, id: test-024933-065, time: 380.085s, received: 14395 msg/s
2018-12-20 02:55:54, id: test-024933-065, time: 381.085s, received: 13906 msg/s
2018-12-20 02:55:55, id: test-024933-065, time: 382.085s, received: 14589 msg/s
2018-12-20 02:55:56, id: test-024933-065, time: 383.085s, received: 14283 msg/s
2018-12-20 02:55:57, id: test-024933-065, time: 384.085s, received: 14558 msg/s
2018-12-20 02:55:58, id: test-024933-065, time: 385.085s, received: 14591 msg/s
2018-12-20 02:55:59, id: test-024933-065, time: 386.085s, received: 13905 msg/s
2018-12-20 02:56:00, id: test-024933-065, time: 387.085s, received: 13977 msg/s
2018-12-20 02:56:01, id: test-024933-065, time: 388.085s, received: 13736 msg/s
2018-12-20 02:56:02, id: test-024933-065, time: 389.085s, received: 14378 msg/s
2018-12-20 02:56:03, id: test-024933-065, time: 390.085s, received: 14542 msg/s
2018-12-20 02:56:04, id: test-024933-065, time: 391.085s, received: 14686 msg/s
2018-12-20 02:56:05, id: test-024933-065, time: 392.085s, received: 14241 msg/s
2018-12-20 02:56:06, id: test-024933-065, time: 393.085s, received: 14249 msg/s
2018-12-20 02:56:07, id: test-024933-065, time: 394.085s, received: 14387 msg/s
2018-12-20 02:56:08, id: test-024933-065, time: 395.085s, received: 14419 msg/s
2018-12-20 02:56:09, id: test-024933-065, time: 396.085s, received: 14663 msg/s
2018-12-20 02:56:10, id: test-024933-065, time: 397.085s, received: 13876 msg/s
2018-12-20 02:56:11, id: test-024933-065, time: 398.085s, received: 14286 msg/s
2018-12-20 02:56:12, id: test-024933-065, time: 399.085s, received: 14347 msg/s
2018-12-20 02:56:13, id: test-024933-065, time: 400.085s, received: 14521 msg/s
2018-12-20 02:56:14, id: test-024933-065, time: 401.085s, received: 14579 msg/s
2018-12-20 02:56:15, id: test-024933-065, time: 402.085s, received: 13391 msg/s
2018-12-20 02:56:16, id: test-024933-065, time: 403.085s, received: 14094 msg/s
2018-12-20 02:56:17, id: test-024933-065, time: 404.085s, received: 14560 msg/s
2018-12-20 02:56:18, id: test-024933-065, time: 405.085s, received: 14009 msg/s
2018-12-20 02:56:19, id: test-024933-065, time: 406.085s, received: 14458 msg/s
2018-12-20 02:56:20, id: test-024933-065, time: 407.085s, received: 14104 msg/s
2018-12-20 02:56:21, id: test-024933-065, time: 408.085s, received: 14313 msg/s
2018-12-20 02:56:22, id: test-024933-065, time: 409.085s, received: 14411 msg/s
2018-12-20 02:56:23, id: test-024933-065, time: 410.085s, received: 14319 msg/s
2018-12-20 02:56:24, id: test-024933-065, time: 411.085s, received: 14356 msg/s
2018-12-20 02:56:25, id: test-024933-065, time: 412.085s, received: 14274 msg/s
2018-12-20 02:56:26, id: test-024933-065, time: 413.085s, received: 14317 msg/s
2018-12-20 02:56:27, id: test-024933-065, time: 414.085s, received: 14367 msg/s
2018-12-20 02:56:28, id: test-024933-065, time: 415.085s, received: 14406 msg/s
2018-12-20 02:56:29, id: test-024933-065, time: 416.085s, received: 14304 msg/s
2018-12-20 02:56:30, id: test-024933-065, time: 417.085s, received: 14314 msg/s
2018-12-20 02:56:31, id: test-024933-065, time: 418.085s, received: 14491 msg/s
2018-12-20 02:56:32, id: test-024933-065, time: 419.085s, received: 14286 msg/s
2018-12-20 02:56:33, id: test-024933-065, time: 420.085s, received: 14368 msg/s
2018-12-20 02:56:34, id: test-024933-065, time: 421.085s, received: 14252 msg/s
2018-12-20 02:56:35, id: test-024933-065, time: 422.085s, received: 14545 msg/s
2018-12-20 02:56:36, id: test-024933-065, time: 423.085s, received: 14234 msg/s
2018-12-20 02:56:37, id: test-024933-065, time: 424.085s, received: 14335 msg/s
2018-12-20 02:56:38, id: test-024933-065, time: 425.085s, received: 14232 msg/s
2018-12-20 02:56:39, id: test-024933-065, time: 426.085s, received: 14381 msg/s
2018-12-20 02:56:40, id: test-024933-065, time: 427.085s, received: 14198 msg/s
2018-12-20 02:56:41, id: test-024933-065, time: 428.085s, received: 14501 msg/s
2018-12-20 02:56:42, id: test-024933-065, time: 429.085s, received: 14706 msg/s
2018-12-20 02:56:43, id: test-024933-065, time: 430.099s, received: 14098 msg/s
2018-12-20 02:56:44, id: test-024933-065, time: 431.099s, received: 14390 msg/s
2018-12-20 02:56:45, id: test-024933-065, time: 432.099s, received: 14677 msg/s
2018-12-20 02:56:46, id: test-024933-065, time: 433.099s, received: 14094 msg/s
2018-12-20 02:56:47, id: test-024933-065, time: 434.099s, received: 14382 msg/s
2018-12-20 02:56:48, id: test-024933-065, time: 435.099s, received: 14129 msg/s
2018-12-20 02:56:49, id: test-024933-065, time: 436.099s, received: 14068 msg/s
2018-12-20 02:56:50, id: test-024933-065, time: 437.099s, received: 14584 msg/s
2018-12-20 02:56:51, id: test-024933-065, time: 438.099s, received: 14509 msg/s
2018-12-20 02:56:52, id: test-024933-065, time: 439.099s, received: 14411 msg/s
2018-12-20 02:56:53, id: test-024933-065, time: 440.099s, received: 14290 msg/s
2018-12-20 02:56:54, id: test-024933-065, time: 441.099s, received: 14173 msg/s
2018-12-20 02:56:55, id: test-024933-065, time: 442.099s, received: 14423 msg/s
2018-12-20 02:56:56, id: test-024933-065, time: 443.099s, received: 14399 msg/s
2018-12-20 02:56:57, id: test-024933-065, time: 444.099s, received: 14406 msg/s
2018-12-20 02:56:58, id: test-024933-065, time: 445.099s, received: 14308 msg/s
2018-12-20 02:56:59, id: test-024933-065, time: 446.099s, received: 14312 msg/s
2018-12-20 02:57:00, id: test-024933-065, time: 447.099s, received: 14406 msg/s
2018-12-20 02:57:01, id: test-024933-065, time: 448.099s, received: 14181 msg/s
2018-12-20 02:57:02, id: test-024933-065, time: 449.099s, received: 14497 msg/s
2018-12-20 02:57:03, id: test-024933-065, time: 450.099s, received: 14388 msg/s
2018-12-20 02:57:04, id: test-024933-065, time: 451.099s, received: 14362 msg/s
2018-12-20 02:57:05, id: test-024933-065, time: 452.099s, received: 13324 msg/s
2018-12-20 02:57:06, id: test-024933-065, time: 453.099s, received: 14113 msg/s
2018-12-20 02:57:07, id: test-024933-065, time: 454.099s, received: 14289 msg/s
2018-12-20 02:57:08, id: test-024933-065, time: 455.099s, received: 14266 msg/s
2018-12-20 02:57:09, id: test-024933-065, time: 456.099s, received: 14085 msg/s
2018-12-20 02:57:10, id: test-024933-065, time: 457.099s, received: 14048 msg/s
2018-12-20 02:57:11, id: test-024933-065, time: 458.099s, received: 14386 msg/s
2018-12-20 02:57:12, id: test-024933-065, time: 459.099s, received: 14550 msg/s
2018-12-20 02:57:13, id: test-024933-065, time: 460.099s, received: 14087 msg/s
2018-12-20 02:57:14, id: test-024933-065, time: 461.099s, received: 14368 msg/s
2018-12-20 02:57:15, id: test-024933-065, time: 462.099s, received: 14321 msg/s
2018-12-20 02:57:16, id: test-024933-065, time: 463.099s, received: 14323 msg/s
2018-12-20 02:57:17, id: test-024933-065, time: 464.099s, received: 14606 msg/s
2018-12-20 02:57:18, id: test-024933-065, time: 465.099s, received: 14287 msg/s
2018-12-20 02:57:19, id: test-024933-065, time: 466.099s, received: 14273 msg/s
2018-12-20 02:57:20, id: test-024933-065, time: 467.099s, received: 13915 msg/s
2018-12-20 02:57:21, id: test-024933-065, time: 468.099s, received: 14208 msg/s
2018-12-20 02:57:22, id: test-024933-065, time: 469.099s, received: 13450 msg/s
2018-12-20 02:57:23, id: test-024933-065, time: 470.099s, received: 13938 msg/s
2018-12-20 02:57:24, id: test-024933-065, time: 471.106s, received: 14179 msg/s
2018-12-20 02:57:25, id: test-024933-065, time: 472.106s, received: 14528 msg/s
2018-12-20 02:57:26, id: test-024933-065, time: 473.106s, received: 14251 msg/s
2018-12-20 02:57:27, id: test-024933-065, time: 474.106s, received: 14414 msg/s
2018-12-20 02:57:28, id: test-024933-065, time: 475.106s, received: 14382 msg/s
2018-12-20 02:57:29, id: test-024933-065, time: 476.106s, received: 14466 msg/s
2018-12-20 02:57:30, id: test-024933-065, time: 477.106s, received: 14515 msg/s
2018-12-20 02:57:31, id: test-024933-065, time: 478.106s, received: 13789 msg/s
2018-12-20 02:57:32, id: test-024933-065, time: 479.106s, received: 14352 msg/s
2018-12-20 02:57:33, id: test-024933-065, time: 480.106s, received: 14326 msg/s
2018-12-20 02:57:34, id: test-024933-065, time: 481.106s, received: 14738 msg/s
2018-12-20 02:57:35, id: test-024933-065, time: 482.106s, received: 14431 msg/s
2018-12-20 02:57:36, id: test-024933-065, time: 483.106s, received: 14571 msg/s
2018-12-20 02:57:37, id: test-024933-065, time: 484.106s, received: 14395 msg/s
2018-12-20 02:57:38, id: test-024933-065, time: 485.106s, received: 14393 msg/s
2018-12-20 02:57:39, id: test-024933-065, time: 486.106s, received: 14390 msg/s
2018-12-20 02:57:40, id: test-024933-065, time: 487.106s, received: 14710 msg/s
2018-12-20 02:57:41, id: test-024933-065, time: 488.106s, received: 14201 msg/s
2018-12-20 02:57:42, id: test-024933-065, time: 489.106s, received: 14435 msg/s
2018-12-20 02:57:43, id: test-024933-065, time: 490.106s, received: 14089 msg/s
2018-12-20 02:57:44, id: test-024933-065, time: 491.106s, received: 14183 msg/s
2018-12-20 02:57:45, id: test-024933-065, time: 492.106s, received: 13726 msg/s
2018-12-20 02:57:46, id: test-024933-065, time: 493.106s, received: 14031 msg/s
2018-12-20 02:57:47, id: test-024933-065, time: 494.106s, received: 13949 msg/s
2018-12-20 02:57:48, id: test-024933-065, time: 495.106s, received: 13774 msg/s
2018-12-20 02:57:49, id: test-024933-065, time: 496.106s, received: 13786 msg/s
2018-12-20 02:57:50, id: test-024933-065, time: 497.106s, received: 13885 msg/s
2018-12-20 02:57:51, id: test-024933-065, time: 498.106s, received: 14246 msg/s
2018-12-20 02:57:52, id: test-024933-065, time: 499.106s, received: 14139 msg/s
2018-12-20 02:57:53, id: test-024933-065, time: 500.106s, received: 14403 msg/s
2018-12-20 02:57:54, id: test-024933-065, time: 501.106s, received: 13612 msg/s
2018-12-20 02:57:55, id: test-024933-065, time: 502.106s, received: 14181 msg/s
2018-12-20 02:57:56, id: test-024933-065, time: 503.106s, received: 13942 msg/s
2018-12-20 02:57:57, id: test-024933-065, time: 504.106s, received: 12844 msg/s
2018-12-20 02:57:58, id: test-024933-065, time: 505.106s, received: 14413 msg/s
2018-12-20 02:57:59, id: test-024933-065, time: 506.106s, received: 14063 msg/s
2018-12-20 02:58:00, id: test-024933-065, time: 507.106s, received: 13626 msg/s
2018-12-20 02:58:01, id: test-024933-065, time: 508.106s, received: 14465 msg/s
2018-12-20 02:58:02, id: test-024933-065, time: 509.106s, received: 13845 msg/s
2018-12-20 02:58:03, id: test-024933-065, time: 510.106s, received: 13826 msg/s
2018-12-20 02:58:04, id: test-024933-065, time: 511.106s, received: 13553 msg/s
2018-12-20 02:58:05, id: test-024933-065, time: 512.106s, received: 14412 msg/s
2018-12-20 02:58:06, id: test-024933-065, time: 513.106s, received: 13821 msg/s
2018-12-20 02:58:07, id: test-024933-065, time: 514.106s, received: 14649 msg/s
2018-12-20 02:58:08, id: test-024933-065, time: 515.106s, received: 14648 msg/s
2018-12-20 02:58:09, id: test-024933-065, time: 516.106s, received: 14497 msg/s
2018-12-20 02:58:10, id: test-024933-065, time: 517.106s, received: 14135 msg/s
2018-12-20 02:58:11, id: test-024933-065, time: 518.106s, received: 13777 msg/s
2018-12-20 02:58:12, id: test-024933-065, time: 519.106s, received: 14247 msg/s
2018-12-20 02:58:13, id: test-024933-065, time: 520.106s, received: 13771 msg/s
2018-12-20 02:58:14, id: test-024933-065, time: 521.106s, received: 14101 msg/s
2018-12-20 02:58:15, id: test-024933-065, time: 522.106s, received: 14269 msg/s
2018-12-20 02:58:16, id: test-024933-065, time: 523.106s, received: 14043 msg/s
2018-12-20 02:58:17, id: test-024933-065, time: 524.106s, received: 14363 msg/s
2018-12-20 02:58:18, id: test-024933-065, time: 525.106s, received: 14389 msg/s
2018-12-20 02:58:19, id: test-024933-065, time: 526.106s, received: 13954 msg/s
2018-12-20 02:58:20, id: test-024933-065, time: 527.106s, received: 13994 msg/s
2018-12-20 02:58:21, id: test-024933-065, time: 528.106s, received: 13751 msg/s
2018-12-20 02:58:22, id: test-024933-065, time: 529.106s, received: 13763 msg/s
2018-12-20 02:58:23, id: test-024933-065, time: 530.106s, received: 14378 msg/s
2018-12-20 02:58:24, id: test-024933-065, time: 531.106s, received: 14290 msg/s
2018-12-20 02:58:25, id: test-024933-065, time: 532.106s, received: 13901 msg/s
2018-12-20 02:58:26, id: test-024933-065, time: 533.106s, received: 14138 msg/s
2018-12-20 02:58:27, id: test-024933-065, time: 534.106s, received: 14287 msg/s
2018-12-20 02:58:28, id: test-024933-065, time: 535.106s, received: 14322 msg/s
2018-12-20 02:58:29, id: test-024933-065, time: 536.106s, received: 14379 msg/s
2018-12-20 02:58:30, id: test-024933-065, time: 537.106s, received: 14265 msg/s
2018-12-20 02:58:31, id: test-024933-065, time: 538.106s, received: 14257 msg/s
2018-12-20 02:58:32, id: test-024933-065, time: 539.106s, received: 14241 msg/s
2018-12-20 02:58:33, id: test-024933-065, time: 540.106s, received: 14212 msg/s
2018-12-20 02:58:34, id: test-024933-065, time: 541.106s, received: 14041 msg/s
2018-12-20 02:58:35, id: test-024933-065, time: 542.106s, received: 13526 msg/s
2018-12-20 02:58:36, id: test-024933-065, time: 543.106s, received: 14541 msg/s
2018-12-20 02:58:37, id: test-024933-065, time: 544.106s, received: 13630 msg/s
2018-12-20 02:58:38, id: test-024933-065, time: 545.106s, received: 14367 msg/s
2018-12-20 02:58:39, id: test-024933-065, time: 546.106s, received: 14222 msg/s
2018-12-20 02:58:40, id: test-024933-065, time: 547.106s, received: 13745 msg/s
2018-12-20 02:58:41, id: test-024933-065, time: 548.106s, received: 13938 msg/s
2018-12-20 02:58:42, id: test-024933-065, time: 549.106s, received: 14124 msg/s
2018-12-20 02:58:43, id: test-024933-065, time: 550.106s, received: 13838 msg/s
2018-12-20 02:58:44, id: test-024933-065, time: 551.106s, received: 14345 msg/s
2018-12-20 02:58:45, id: test-024933-065, time: 552.106s, received: 14263 msg/s
2018-12-20 02:58:46, id: test-024933-065, time: 553.106s, received: 14193 msg/s
2018-12-20 02:58:47, id: test-024933-065, time: 554.106s, received: 14205 msg/s
2018-12-20 02:58:48, id: test-024933-065, time: 555.106s, received: 14435 msg/s
2018-12-20 02:58:49, id: test-024933-065, time: 556.106s, received: 14232 msg/s
2018-12-20 02:58:50, id: test-024933-065, time: 557.106s, received: 14433 msg/s
2018-12-20 02:58:51, id: test-024933-065, time: 558.106s, received: 14161 msg/s
2018-12-20 02:58:52, id: test-024933-065, time: 559.106s, received: 14266 msg/s
2018-12-20 02:58:53, id: test-024933-065, time: 560.106s, received: 14170 msg/s
2018-12-20 02:58:54, id: test-024933-065, time: 561.106s, received: 14460 msg/s
2018-12-20 02:58:55, id: test-024933-065, time: 562.106s, received: 12965 msg/s
2018-12-20 02:58:56, id: test-024933-065, time: 563.106s, received: 14304 msg/s
2018-12-20 02:58:57, id: test-024933-065, time: 564.106s, received: 14431 msg/s
2018-12-20 02:58:58, id: test-024933-065, time: 565.106s, received: 14381 msg/s
2018-12-20 02:58:59, id: test-024933-065, time: 566.106s, received: 14232 msg/s
2018-12-20 02:59:00, id: test-024933-065, time: 567.106s, received: 14339 msg/s
2018-12-20 02:59:01, id: test-024933-065, time: 568.106s, received: 14403 msg/s
2018-12-20 02:59:02, id: test-024933-065, time: 569.106s, received: 13387 msg/s
2018-12-20 02:59:03, id: test-024933-065, time: 570.108s, received: 13568 msg/s
2018-12-20 02:59:04, id: test-024933-065, time: 571.108s, received: 14358 msg/s
2018-12-20 02:59:05, id: test-024933-065, time: 572.108s, received: 14072 msg/s
2018-12-20 02:59:06, id: test-024933-065, time: 573.108s, received: 14069 msg/s
2018-12-20 02:59:07, id: test-024933-065, time: 574.108s, received: 14289 msg/s
2018-12-20 02:59:08, id: test-024933-065, time: 575.108s, received: 13601 msg/s
2018-12-20 02:59:09, id: test-024933-065, time: 576.108s, received: 14265 msg/s
2018-12-20 02:59:10, id: test-024933-065, time: 577.108s, received: 13893 msg/s
2018-12-20 02:59:11, id: test-024933-065, time: 578.108s, received: 14040 msg/s
2018-12-20 02:59:12, id: test-024933-065, time: 579.108s, received: 14262 msg/s
2018-12-20 02:59:13, id: test-024933-065, time: 580.108s, received: 14327 msg/s
2018-12-20 02:59:14, id: test-024933-065, time: 581.108s, received: 13661 msg/s
2018-12-20 02:59:15, id: test-024933-065, time: 582.108s, received: 14231 msg/s
2018-12-20 02:59:16, id: test-024933-065, time: 583.108s, received: 14359 msg/s
2018-12-20 02:59:17, id: test-024933-065, time: 584.108s, received: 14263 msg/s
2018-12-20 02:59:18, id: test-024933-065, time: 585.108s, received: 13964 msg/s
2018-12-20 02:59:19, id: test-024933-065, time: 586.108s, received: 13888 msg/s
2018-12-20 02:59:20, id: test-024933-065, time: 587.108s, received: 14163 msg/s
2018-12-20 02:59:21, id: test-024933-065, time: 588.108s, received: 14115 msg/s
2018-12-20 02:59:22, id: test-024933-065, time: 589.108s, received: 14215 msg/s
2018-12-20 02:59:23, id: test-024933-065, time: 590.108s, received: 13698 msg/s
2018-12-20 02:59:24, id: test-024933-065, time: 591.108s, received: 14094 msg/s
2018-12-20 02:59:25, id: test-024933-065, time: 592.108s, received: 14328 msg/s
2018-12-20 02:59:26, id: test-024933-065, time: 593.108s, received: 14030 msg/s
2018-12-20 02:59:27, id: test-024933-065, time: 594.108s, received: 13983 msg/s
2018-12-20 02:59:28, id: test-024933-065, time: 595.108s, received: 13703 msg/s
2018-12-20 02:59:29, id: test-024933-065, time: 596.108s, received: 13595 msg/s
2018-12-20 02:59:30, id: test-024933-065, time: 597.108s, received: 13622 msg/s
2018-12-20 02:59:31, id: test-024933-065, time: 598.120s, received: 13944 msg/s
2018-12-20 02:59:32, id: test-024933-065, time: 599.120s, received: 14174 msg/s
2018-12-20 02:59:33, id: test-024933-065, time: 600.120s, received: 13966 msg/s
2018-12-20 02:59:34, id: test-024933-065, time: 601.120s, received: 14302 msg/s
2018-12-20 02:59:35, id: test-024933-065, time: 602.120s, received: 13835 msg/s
2018-12-20 02:59:36, id: test-024933-065, time: 603.120s, received: 13984 msg/s
2018-12-20 02:59:37, id: test-024933-065, time: 604.120s, received: 13941 msg/s
2018-12-20 02:59:38, id: test-024933-065, time: 605.120s, received: 13960 msg/s
2018-12-20 02:59:39, id: test-024933-065, time: 606.120s, received: 13951 msg/s
2018-12-20 02:59:40, id: test-024933-065, time: 607.120s, received: 14346 msg/s
2018-12-20 02:59:41, id: test-024933-065, time: 608.120s, received: 13570 msg/s
2018-12-20 02:59:42, id: test-024933-065, time: 609.120s, received: 14285 msg/s
2018-12-20 02:59:43, id: test-024933-065, time: 610.120s, received: 13961 msg/s
2018-12-20 02:59:44, id: test-024933-065, time: 611.120s, received: 13877 msg/s
2018-12-20 02:59:45, id: test-024933-065, time: 612.120s, received: 14223 msg/s
2018-12-20 02:59:46, id: test-024933-065, time: 613.120s, received: 13707 msg/s
2018-12-20 02:59:47, id: test-024933-065, time: 614.120s, received: 14286 msg/s
2018-12-20 02:59:48, id: test-024933-065, time: 615.120s, received: 14553 msg/s
2018-12-20 02:59:49, id: test-024933-065, time: 616.120s, received: 13908 msg/s
2018-12-20 02:59:50, id: test-024933-065, time: 617.120s, received: 13985 msg/s
2018-12-20 02:59:51, id: test-024933-065, time: 618.120s, received: 13516 msg/s
2018-12-20 02:59:52, id: test-024933-065, time: 619.120s, received: 14116 msg/s
2018-12-20 02:59:53, id: test-024933-065, time: 620.120s, received: 13230 msg/s
2018-12-20 02:59:54, id: test-024933-065, time: 621.120s, received: 14339 msg/s
2018-12-20 02:59:55, id: test-024933-065, time: 622.120s, received: 13947 msg/s
2018-12-20 02:59:56, id: test-024933-065, time: 623.120s, received: 14513 msg/s
2018-12-20 02:59:57, id: test-024933-065, time: 624.120s, received: 13852 msg/s
2018-12-20 02:59:58, id: test-024933-065, time: 625.120s, received: 14021 msg/s
2018-12-20 02:59:59, id: test-024933-065, time: 626.120s, received: 14099 msg/s
2018-12-20 03:00:00, id: test-024933-065, time: 627.120s, received: 14023 msg/s
2018-12-20 03:00:01, id: test-024933-065, time: 628.120s, received: 13972 msg/s
2018-12-20 03:00:02, id: test-024933-065, time: 629.120s, received: 13086 msg/s
2018-12-20 03:00:03, id: test-024933-065, time: 630.120s, received: 13987 msg/s
2018-12-20 03:00:04, id: test-024933-065, time: 631.120s, received: 13595 msg/s
2018-12-20 03:00:05, id: test-024933-065, time: 632.120s, received: 13382 msg/s
2018-12-20 03:00:06, id: test-024933-065, time: 633.120s, received: 13337 msg/s
2018-12-20 03:00:07, id: test-024933-065, time: 634.120s, received: 14151 msg/s
2018-12-20 03:00:08, id: test-024933-065, time: 635.120s, received: 14022 msg/s
2018-12-20 03:00:09, id: test-024933-065, time: 636.120s, received: 14401 msg/s
2018-12-20 03:00:10, id: test-024933-065, time: 637.120s, received: 14127 msg/s
2018-12-20 03:00:11, id: test-024933-065, time: 638.120s, received: 13921 msg/s
2018-12-20 03:00:12, id: test-024933-065, time: 639.120s, received: 14405 msg/s
2018-12-20 03:00:13, id: test-024933-065, time: 640.120s, received: 13979 msg/s
2018-12-20 03:00:14, id: test-024933-065, time: 641.120s, received: 14339 msg/s
2018-12-20 03:00:15, id: test-024933-065, time: 642.120s, received: 14192 msg/s
2018-12-20 03:00:16, id: test-024933-065, time: 643.120s, received: 14070 msg/s
2018-12-20 03:00:17, id: test-024933-065, time: 644.120s, received: 14180 msg/s
2018-12-20 03:00:18, id: test-024933-065, time: 645.120s, received: 13622 msg/s
2018-12-20 03:00:19, id: test-024933-065, time: 646.120s, received: 14265 msg/s
2018-12-20 03:00:20, id: test-024933-065, time: 647.120s, received: 13714 msg/s
2018-12-20 03:00:21, id: test-024933-065, time: 648.120s, received: 14355 msg/s
2018-12-20 03:00:22, id: test-024933-065, time: 649.123s, received: 13387 msg/s
2018-12-20 03:00:23, id: test-024933-065, time: 650.123s, received: 14276 msg/s
2018-12-20 03:00:24, id: test-024933-065, time: 651.123s, received: 14391 msg/s
2018-12-20 03:00:25, id: test-024933-065, time: 652.123s, received: 14062 msg/s
2018-12-20 03:00:26, id: test-024933-065, time: 653.123s, received: 14505 msg/s
2018-12-20 03:00:27, id: test-024933-065, time: 654.123s, received: 13778 msg/s
2018-12-20 03:00:28, id: test-024933-065, time: 655.123s, received: 14048 msg/s
2018-12-20 03:00:29, id: test-024933-065, time: 656.123s, received: 14034 msg/s
2018-12-20 03:00:30, id: test-024933-065, time: 657.123s, received: 14435 msg/s
2018-12-20 03:00:31, id: test-024933-065, time: 658.123s, received: 14119 msg/s
2018-12-20 03:00:32, id: test-024933-065, time: 659.135s, received: 14379 msg/s
2018-12-20 03:00:33, id: test-024933-065, time: 660.135s, received: 14370 msg/s
2018-12-20 03:00:34, id: test-024933-065, time: 661.135s, received: 14244 msg/s
2018-12-20 03:00:35, id: test-024933-065, time: 662.135s, received: 13465 msg/s
2018-12-20 03:00:36, id: test-024933-065, time: 663.135s, received: 13591 msg/s
2018-12-20 03:00:37, id: test-024933-065, time: 664.135s, received: 13783 msg/s
2018-12-20 03:00:38, id: test-024933-065, time: 665.135s, received: 14264 msg/s
2018-12-20 03:00:39, id: test-024933-065, time: 666.135s, received: 14487 msg/s
2018-12-20 03:00:40, id: test-024933-065, time: 667.135s, received: 14515 msg/s
2018-12-20 03:00:41, id: test-024933-065, time: 668.135s, received: 14537 msg/s
2018-12-20 03:00:42, id: test-024933-065, time: 669.135s, received: 14315 msg/s
2018-12-20 03:00:43, id: test-024933-065, time: 670.135s, received: 14186 msg/s
2018-12-20 03:00:44, id: test-024933-065, time: 671.135s, received: 13920 msg/s
2018-12-20 03:00:45, id: test-024933-065, time: 672.135s, received: 13831 msg/s
2018-12-20 03:00:46, id: test-024933-065, time: 673.135s, received: 14141 msg/s
2018-12-20 03:00:47, id: test-024933-065, time: 674.135s, received: 14205 msg/s
2018-12-20 03:00:48, id: test-024933-065, time: 675.135s, received: 13976 msg/s
2018-12-20 03:00:49, id: test-024933-065, time: 676.135s, received: 14046 msg/s
2018-12-20 03:00:50, id: test-024933-065, time: 677.135s, received: 13780 msg/s
2018-12-20 03:00:51, id: test-024933-065, time: 678.135s, received: 14211 msg/s
2018-12-20 03:00:52, id: test-024933-065, time: 679.135s, received: 14190 msg/s
