procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27958     73   3483    0    0     0     0 35783 49000 18  6 76  0  0 2018-12-20 02:49:46
 3  0      0  27955     73   3483    0    0     0     0 34695 46844 18  6 76  0  0 2018-12-20 02:49:47
 3  0      0  27955     73   3483    0    0     0     0 36416 49430 18  6 76  0  0 2018-12-20 02:49:48
 3  0      0  27956     73   3483    0    0     0     0 35947 47236 18  6 76  0  0 2018-12-20 02:49:49
 3  0      0  27957     73   3483    0    0     0     0 37241 48961 19  5 76  0  0 2018-12-20 02:49:50
 4  0      0  27957     73   3483    0    0     0     0 35627 49285 18  6 76  0  0 2018-12-20 02:49:51
 3  0      0  27957     73   3483    0    0     0     0 35743 49314 19  6 75  0  0 2018-12-20 02:49:52
 3  0      0  27957     73   3483    0    0     0     0 36031 48308 18  6 76  0  0 2018-12-20 02:49:53
 3  0      0  27958     73   3483    0    0     0     0 35714 49182 17  7 76  0  0 2018-12-20 02:49:54
 3  0      0  27956     73   3483    0    0     0     0 34265 46616 17  6 77  0  0 2018-12-20 02:49:55
 1  0      0  27960     73   3483    0    0     0  2248 35768 49302 18  6 75  1  0 2018-12-20 02:49:56
 3  0      0  27958     73   3483    0    0     0    24 35461 47850 18  6 76  0  0 2018-12-20 02:49:57
 3  0      0  27959     73   3483    0    0     0     0 36148 48832 19  5 76  0  0 2018-12-20 02:49:58
 3  0      0  27960     73   3483    0    0     0     0 35809 49039 19  6 76  0  0 2018-12-20 02:49:59
 2  0      0  27958     73   3483    0    0     0     0 35604 49559 18  7 75  0  0 2018-12-20 02:50:00
 3  0      0  27958     73   3483    0    0     0     0 35532 49164 20  5 75  0  0 2018-12-20 02:50:01
 3  0      0  27958     73   3483    0    0     0     0 34184 48115 18  5 76  0  0 2018-12-20 02:50:02
 3  0      0  27958     73   3483    0    0     0     0 35745 48733 18  6 76  0  0 2018-12-20 02:50:03
 4  0      0  27961     73   3483    0    0     0     0 35382 48315 19  6 76  0  0 2018-12-20 02:50:04
 5  0      0  27960     73   3483    0    0     0     0 36424 48702 19  5 76  0  0 2018-12-20 02:50:05
 4  0      0  27958     73   3483    0    0     0     0 35672 48582 18  6 76  0  0 2018-12-20 02:50:06
 3  0      0  27960     73   3483    0    0     0     0 35325 48586 18  6 76  0  0 2018-12-20 02:50:07
 3  0      0  27959     73   3483    0    0     0     0 36592 49489 18  6 76  0  0 2018-12-20 02:50:08
 4  0      0  27959     73   3483    0    0     0     0 36180 49234 18  6 76  0  0 2018-12-20 02:50:09
 2  0      0  27959     73   3483    0    0     0     0 36446 49268 19  7 75  0  0 2018-12-20 02:50:10
 3  0      0  27956     73   3483    0    0     0     0 35293 48859 18  6 75  0  0 2018-12-20 02:50:11
 3  0      0  27959     73   3483    0    0     0     0 35805 49529 19  5 76  0  0 2018-12-20 02:50:12
 3  0      0  27959     73   3483    0    0     0     0 35197 49272 18  6 76  0  0 2018-12-20 02:50:13
 3  0      0  27961     73   3483    0    0     0     0 36998 48776 19  6 75  0  0 2018-12-20 02:50:14
 4  0      0  27958     73   3483    0    0     0     0 38241 48906 18  6 76  0  0 2018-12-20 02:50:15
 3  0      0  27958     73   3483    0    0     0     0 37939 49914 19  6 75  0  0 2018-12-20 02:50:16
 4  0      0  27956     73   3483    0    0     0     0 38026 48791 19  6 76  0  0 2018-12-20 02:50:17
 2  0      0  27960     73   3483    0    0     0     0 37831 48311 18  6 76  0  0 2018-12-20 02:50:18
 3  0      0  27953     73   3483    0    0     0     0 34545 45565 17  5 77  0  0 2018-12-20 02:50:19
 3  0      0  27956     73   3483    0    0     0     0 35556 47176 18  6 77  0  0 2018-12-20 02:50:20
 3  0      0  27960     73   3483    0    0     0     0 35146 47617 18  6 76  0  0 2018-12-20 02:50:21
 3  0      0  27958     73   3483    0    0     0     0 35280 48789 18  6 76  0  0 2018-12-20 02:50:22
 3  0      0  27959     73   3483    0    0     0     0 36132 49252 19  5 75  0  0 2018-12-20 02:50:23
 4  0      0  27959     73   3483    0    0     0     0 36560 49645 19  6 75  0  0 2018-12-20 02:50:24
 3  0      0  27959     73   3483    0    0     0     0 35969 48723 19  5 76  0  0 2018-12-20 02:50:25
 2  0      0  27958     73   3483    0    0     0     0 35664 48031 18  6 76  0  0 2018-12-20 02:50:26
 4  0      0  27956     73   3483    0    0     0     0 35784 48687 19  6 75  0  0 2018-12-20 02:50:27
 2  0      0  27959     73   3483    0    0     0     0 36493 49133 19  6 76  0  0 2018-12-20 02:50:28
 4  0      0  27960     73   3483    0    0     0     0 35935 50270 18  6 76  0  0 2018-12-20 02:50:29
 3  0      0  27959     73   3483    0    0     0     0 35869 49592 17  6 76  0  0 2018-12-20 02:50:30
 2  0      0  27959     73   3483    0    0     0     0 35809 48414 18  6 76  0  0 2018-12-20 02:50:31
 3  0      0  27959     73   3483    0    0     0  2408 38976 51905 22  6 71  2  0 2018-12-20 02:50:32
 3  0      0  27958     73   3483    0    0     0     0 36806 49471 19  6 76  0  0 2018-12-20 02:50:33
 3  0      0  27958     73   3483    0    0     0     0 36095 48899 19  5 76  0  0 2018-12-20 02:50:34
 3  0      0  27956     73   3483    0    0     0     0 35498 48031 19  5 76  0  0 2018-12-20 02:50:35
 4  0      0  27955     73   3483    0    0     0     0 37183 48392 19  5 76  0  0 2018-12-20 02:50:36
 3  0      0  27958     73   3483    0    0     0     0 36301 50078 19  6 75  0  0 2018-12-20 02:50:37
 4  0      0  27958     73   3483    0    0     0     0 36336 48600 19  5 75  0  0 2018-12-20 02:50:38
 1  0      0  27959     73   3483    0    0     0     0 36115 48623 18  6 75  0  0 2018-12-20 02:50:39
 3  0      0  27958     73   3483    0    0     0     0 35922 49508 18  6 76  0  0 2018-12-20 02:50:40
 4  0      0  27957     73   3483    0    0     0     0 36276 48923 19  6 76  0  0 2018-12-20 02:50:41
 3  0      0  27957     73   3483    0    0     0     0 37100 47972 17  6 77  0  0 2018-12-20 02:50:42
 4  0      0  27958     73   3483    0    0     0     0 37254 49142 18  6 76  0  0 2018-12-20 02:50:43
 2  0      0  27956     73   3483    0    0     0     0 36758 47543 17  6 77  0  0 2018-12-20 02:50:44
 1  0      0  27958     73   3483    0    0     0     0 36864 47202 18  6 76  0  0 2018-12-20 02:50:45
 1  0      0  27959     73   3483    0    0     0     0 38616 49476 18  6 76  0  0 2018-12-20 02:50:46
 3  0      0  27958     73   3483    0    0     0     0 37761 49141 20  5 75  0  0 2018-12-20 02:50:47
 3  0      0  27954     73   3483    0    0     0     0 36520 48095 19  6 76  0  0 2018-12-20 02:50:48
 3  0      0  27959     73   3483    0    0     0     0 36942 47450 19  6 76  0  0 2018-12-20 02:50:49
 3  0      0  27956     73   3483    0    0     0     0 38166 50240 19  6 75  0  0 2018-12-20 02:50:50
 2  0      0  27958     73   3483    0    0     0     0 37476 48807 19  5 76  0  0 2018-12-20 02:50:51
 3  0      0  27959     73   3483    0    0     0     0 38336 48707 19  6 75  0  0 2018-12-20 02:50:52
 4  0      0  27961     73   3483    0    0     0     0 38018 49307 19  6 75  0  0 2018-12-20 02:50:53
 2  0      0  27961     73   3483    0    0     0     0 38921 49422 19  6 76  0  0 2018-12-20 02:50:54
 2  0      0  27958     73   3483    0    0     0     0 37889 49468 18  6 76  0  0 2018-12-20 02:50:55
 5  0      0  27958     73   3483    0    0     0     0 36582 48804 18  6 76  0  0 2018-12-20 02:50:56
 3  0      0  27959     73   3483    0    0     0     0 37428 49209 18  6 75  0  0 2018-12-20 02:50:57
 3  0      0  27960     73   3483    0    0     0     0 37824 48739 18  6 76  0  0 2018-12-20 02:50:58
 3  0      0  27959     73   3483    0    0     0     0 38511 49543 19  6 75  0  0 2018-12-20 02:50:59
 4  0      0  27959     73   3483    0    0     0     0 38386 49794 19  6 76  0  0 2018-12-20 02:51:00
 3  0      0  27959     73   3483    0    0     0     0 37216 48473 19  6 75  0  0 2018-12-20 02:51:01
 3  0      0  27960     73   3483    0    0     0     0 37094 49044 18  6 76  0  0 2018-12-20 02:51:02
 4  0      0  27957     73   3483    0    0     0     0 37674 49197 19  6 76  0  0 2018-12-20 02:51:03
 4  0      0  27959     73   3483    0    0     0     0 37846 49431 18  6 76  0  0 2018-12-20 02:51:04
 3  0      0  27959     73   3483    0    0     0     0 36721 47965 17  6 76  0  0 2018-12-20 02:51:05
 3  0      0  27958     73   3483    0    0     0     0 34696 48232 18  6 76  0  0 2018-12-20 02:51:06
 2  0      0  27959     73   3483    0    0     0     0 36416 47412 18  6 76  0  0 2018-12-20 02:51:07
 3  0      0  27959     73   3483    0    0     0     0 36101 46912 17  6 77  0  0 2018-12-20 02:51:08
 3  0      0  27958     73   3483    0    0     0     0 35468 48835 19  6 75  0  0 2018-12-20 02:51:09
 4  0      0  27958     73   3483    0    0     0     0 35961 48506 18  6 75  0  0 2018-12-20 02:51:10
 3  0      0  27957     73   3483    0    0     0     0 35757 48776 19  6 75  0  0 2018-12-20 02:51:11
 3  0      0  27957     73   3483    0    0     0     0 35083 47987 17  6 76  0  0 2018-12-20 02:51:12
 4  0      0  27961     73   3483    0    0     0     0 36660 48851 19  5 76  0  0 2018-12-20 02:51:13
 3  0      0  27959     73   3483    0    0     0     0 34084 46213 18  5 76  0  0 2018-12-20 02:51:14
 3  0      0  27952     73   3483    0    0     0     0 34483 47768 18  6 76  0  0 2018-12-20 02:51:15
 3  0      0  27958     73   3483    0    0     0     0 37351 48740 18  6 76  0  0 2018-12-20 02:51:16
 3  0      0  27958     73   3483    0    0     0     0 36081 49860 19  6 75  0  0 2018-12-20 02:51:17
 3  0      0  27958     73   3483    0    0     0     0 35200 48818 18  6 76  0  0 2018-12-20 02:51:18
 3  0      0  27957     73   3483    0    0     0     0 35918 48578 19  5 76  0  0 2018-12-20 02:51:19
 4  0      0  27959     73   3483    0    0     0     0 38068 49398 19  5 76  0  0 2018-12-20 02:51:20
 2  0      0  27959     73   3483    0    0     0     0 39300 49158 19  6 76  0  0 2018-12-20 02:51:21
 3  0      0  27958     73   3483    0    0     0     0 36797 49392 19  5 75  0  0 2018-12-20 02:51:22
 0  0      0  27958     73   3483    0    0     0     0 37808 48962 19  6 76  0  0 2018-12-20 02:51:23
 3  0      0  27960     73   3483    0    0     0     0 38302 48778 19  6 75  0  0 2018-12-20 02:51:24
 3  0      0  27960     73   3483    0    0     0     0 36924 48980 19  5 76  0  0 2018-12-20 02:51:25
 3  0      0  27960     73   3483    0    0     0     0 36336 49818 18  6 76  0  0 2018-12-20 02:51:26
 2  0      0  27960     73   3483    0    0     0     0 35343 48722 19  5 76  0  0 2018-12-20 02:51:27
 4  0      0  27959     73   3483    0    0     0     0 35518 48232 18  6 76  0  0 2018-12-20 02:51:28
 4  0      0  27958     73   3483    0    0     0     0 35411 48912 19  6 76  0  0 2018-12-20 02:51:29
 3  0      0  27959     73   3483    0    0     0     0 37325 49033 19  6 75  0  0 2018-12-20 02:51:30
 3  0      0  27960     73   3483    0    0     0     0 38542 48713 18  6 76  0  0 2018-12-20 02:51:31
 5  0      0  27936     73   3483    0    0     0     0 37301 51009 19  7 74  0  0 2018-12-20 02:51:32
 2  0      0  27957     73   3483    0    0     0     0 36413 50426 19  7 74  0  0 2018-12-20 02:51:33
 4  0      0  27957     73   3483    0    0     0     0 34985 48338 18  6 76  0  0 2018-12-20 02:51:34
 3  0      0  27956     73   3483    0    0     0     0 36104 48840 18  6 75  0  0 2018-12-20 02:51:35
 4  0      0  27955     73   3483    0    0     0     0 35880 49041 19  6 76  0  0 2018-12-20 02:51:36
 4  0      0  27953     73   3483    0    0     0     0 36698 47914 17  6 76  0  0 2018-12-20 02:51:37
 2  0      0  27957     73   3483    0    0     0     0 38713 48933 19  6 75  0  0 2018-12-20 02:51:38
 3  0      0  27955     73   3483    0    0     0     0 37148 48587 18  6 76  0  0 2018-12-20 02:51:39
 4  0      0  27956     73   3483    0    0     0     0 35067 47212 18  6 76  0  0 2018-12-20 02:51:40
 3  0      0  27956     73   3483    0    0     0     0 38641 48858 20  5 75  0  0 2018-12-20 02:51:41
 3  0      0  27957     73   3483    0    0     0     0 38568 49571 19  6 76  0  0 2018-12-20 02:51:42
 4  0      0  27956     73   3483    0    0     0     0 37073 49019 19  6 75  0  0 2018-12-20 02:51:43
 4  0      0  27955     73   3483    0    0     0     0 36785 50220 19  6 75  0  0 2018-12-20 02:51:44
 4  0      0  27956     73   3483    0    0     0     0 36132 48815 19  6 74  0  0 2018-12-20 02:51:45
 3  0      0  27956     73   3483    0    0     0     0 35438 49545 19  6 75  0  0 2018-12-20 02:51:46
 3  0      0  27956     73   3483    0    0     0     0 34303 47153 18  6 77  0  0 2018-12-20 02:51:47
 4  0      0  27956     73   3483    0    0     0     0 34879 49237 18  6 75  0  0 2018-12-20 02:51:48
 3  0      0  27958     73   3483    0    0     0     0 35603 49395 20  5 75  0  0 2018-12-20 02:51:49
 3  0      0  27956     73   3483    0    0     0     0 35349 48698 19  6 76  0  0 2018-12-20 02:51:50
 4  0      0  27957     73   3483    0    0     0     0 35482 49084 19  6 75  0  0 2018-12-20 02:51:51
 3  0      0  27957     73   3483    0    0     0     0 35842 49083 18  6 76  0  0 2018-12-20 02:51:52
 2  0      0  27957     73   3483    0    0     0     0 35361 48966 18  7 75  0  0 2018-12-20 02:51:53
 3  0      0  27955     73   3483    0    0     0     0 34656 48768 18  6 76  0  0 2018-12-20 02:51:54
 3  0      0  27956     73   3483    0    0     0     0 34353 48685 18  6 76  0  0 2018-12-20 02:51:55
 1  0      0  27957     73   3483    0    0     0     0 36588 49449 19  6 75  0  0 2018-12-20 02:51:56
 2  0      0  27956     73   3483    0    0     0     0 35987 47805 17  6 76  0  0 2018-12-20 02:51:57
 3  0      0  27956     73   3483    0    0     0     0 39506 49964 18  6 76  0  0 2018-12-20 02:51:59
 3  0      0  27957     73   3483    0    0     0     0 38975 49819 19  6 75  0  0 2018-12-20 02:52:00
 3  0      0  27957     73   3483    0    0     0     0 35661 48944 18  6 76  0  0 2018-12-20 02:52:01
 4  0      0  27958     73   3483    0    0     0     0 34950 49393 18  6 75  0  0 2018-12-20 02:52:02
 2  0      0  27955     73   3483    0    0     0     0 36033 47082 18  6 76  0  0 2018-12-20 02:52:03
 3  0      0  27956     73   3483    0    0     0     0 37371 49336 19  5 76  0  0 2018-12-20 02:52:04
 3  0      0  27958     73   3483    0    0     0     0 37696 49428 19  5 76  0  0 2018-12-20 02:52:05
 3  0      0  27957     73   3483    0    0     0     0 36973 48837 18  5 76  0  0 2018-12-20 02:52:06
 3  0      0  27956     73   3483    0    0     0     0 36001 48142 18  6 76  0  0 2018-12-20 02:52:07
 1  0      0  27957     73   3483    0    0     0     0 34014 48427 18  6 76  0  0 2018-12-20 02:52:08
 2  0      0  27954     73   3483    0    0     0     0 33458 47796 18  6 76  0  0 2018-12-20 02:52:09
 3  0      0  27956     73   3483    0    0     0     0 34955 48947 19  6 76  0  0 2018-12-20 02:52:10
 3  0      0  27955     73   3483    0    0     0     0 33796 47645 18  6 76  0  0 2018-12-20 02:52:11
 5  0      0  27958     73   3483    0    0     0     0 34691 48931 18  5 76  0  0 2018-12-20 02:52:12
 3  0      0  27958     73   3483    0    0     0     0 34978 48433 18  6 75  0  0 2018-12-20 02:52:13
 4  0      0  27959     73   3483    0    0     0     0 35312 49985 19  6 75  0  0 2018-12-20 02:52:14
 3  0      0  27959     73   3483    0    0     0     0 35598 49901 19  6 75  0  0 2018-12-20 02:52:15
 2  0      0  27955     73   3483    0    0     0     0 35882 49988 18  6 76  0  0 2018-12-20 02:52:16
 3  0      0  27957     73   3483    0    0     0     0 38064 49968 19  6 75  0  0 2018-12-20 02:52:17
 2  0      0  27956     73   3483    0    0     0     0 35642 46759 18  5 77  0  0 2018-12-20 02:52:18
 4  0      0  27959     73   3483    0    0     0     0 37440 49244 19  6 76  0  0 2018-12-20 02:52:19
 3  0      0  27956     73   3483    0    0     0     0 34535 46848 19  6 76  0  0 2018-12-20 02:52:20
 2  0      0  27958     73   3483    0    0     0     0 35785 49391 19  6 76  0  0 2018-12-20 02:52:21
 3  0      0  27956     73   3483    0    0     0     0 34405 48053 18  6 76  0  0 2018-12-20 02:52:22
 3  0      0  27955     73   3483    0    0     0     0 35268 49043 19  6 75  0  0 2018-12-20 02:52:23
 3  0      0  27959     73   3483    0    0     0     0 37567 48900 18  6 76  0  0 2018-12-20 02:52:24
 3  0      0  27959     73   3483    0    0     0     0 35313 47902 18  5 76  0  0 2018-12-20 02:52:25
 4  0      0  27957     73   3483    0    0     0     0 35626 49297 19  5 76  0  0 2018-12-20 02:52:26
 3  0      0  27958     73   3483    0    0     0     0 35512 48652 18  6 76  0  0 2018-12-20 02:52:27
 3  0      0  27957     73   3483    0    0     0     0 35335 49129 19  5 76  0  0 2018-12-20 02:52:28
 4  0      0  27958     73   3483    0    0     0     0 37247 49818 18  6 76  0  0 2018-12-20 02:52:29
 4  0      0  27957     73   3483    0    0     0     0 36994 48569 18  5 76  0  0 2018-12-20 02:52:30
 3  0      0  27957     73   3483    0    0     0     0 37537 49380 19  5 76  0  0 2018-12-20 02:52:31
 4  0      0  27959     73   3483    0    0     0     0 38124 49561 19  6 76  0  0 2018-12-20 02:52:32
 3  0      0  27958     73   3483    0    0     0     0 37999 49730 19  6 75  0  0 2018-12-20 02:52:33
 3  0      0  27956     73   3483    0    0     0     0 38794 52188 21  6 73  0  0 2018-12-20 02:52:34
 2  0      0  27956     73   3483    0    0     0     0 37553 49166 18  6 76  0  0 2018-12-20 02:52:35
 4  0      0  27955     73   3483    0    0     0     0 37388 48569 18  6 76  0  0 2018-12-20 02:52:36
 3  0      0  27957     73   3483    0    0     0     0 38088 49356 18  6 76  0  0 2018-12-20 02:52:37
 3  0      0  27956     73   3483    0    0     0     0 36804 47973 18  6 76  0  0 2018-12-20 02:52:38
 3  0      0  27957     73   3483    0    0     0     0 37315 49018 18  6 76  0  0 2018-12-20 02:52:39
 3  0      0  27957     73   3483    0    0     0     0 37329 47909 18  6 76  0  0 2018-12-20 02:52:40
 1  0      0  27959     73   3483    0    0     0     0 37938 48606 18  6 76  0  0 2018-12-20 02:52:41
 3  0      0  27959     73   3483    0    0     0     0 39212 49039 18  6 76  0  0 2018-12-20 02:52:42
 3  0      0  27957     73   3483    0    0     0     0 38193 48892 18  7 75  0  0 2018-12-20 02:52:43
 3  0      0  27958     73   3483    0    0     0     0 38832 49278 19  6 75  0  0 2018-12-20 02:52:44
 3  0      0  27956     73   3483    0    0     0     0 37647 48027 18  6 76  0  0 2018-12-20 02:52:45
 2  0      0  27959     73   3483    0    0     0     0 38100 48587 19  6 76  0  0 2018-12-20 02:52:46
 3  0      0  27958     73   3483    0    0     0     0 37838 49157 18  6 76  0  0 2018-12-20 02:52:47
 3  0      0  27956     73   3483    0    0     0     0 35858 47956 18  6 76  0  0 2018-12-20 02:52:48
 3  0      0  27958     73   3483    0    0     0     0 35793 49268 18  7 76  0  0 2018-12-20 02:52:49
 3  0      0  27958     73   3483    0    0     0     0 35379 48858 19  5 75  0  0 2018-12-20 02:52:50
 3  0      0  27958     73   3483    0    0     0     0 35113 47856 18  6 76  0  0 2018-12-20 02:52:51
 3  0      0  27960     73   3483    0    0     0     0 35626 48737 18  6 76  0  0 2018-12-20 02:52:52
 4  0      0  27959     73   3483    0    0     0     0 35634 49326 19  5 76  0  0 2018-12-20 02:52:53
 1  0      0  27957     73   3483    0    0     0     0 35112 48691 17  6 76  0  0 2018-12-20 02:52:54
 1  0      0  27956     73   3483    0    0     0     0 35597 49204 19  6 75  0  0 2018-12-20 02:52:55
 3  0      0  27957     73   3483    0    0     0     0 35044 47913 18  6 76  0  0 2018-12-20 02:52:56
 2  0      0  27959     73   3483    0    0     0     0 35973 49039 18  6 75  0  0 2018-12-20 02:52:57
 3  0      0  27958     73   3483    0    0     0     0 34280 47813 17  6 77  0  0 2018-12-20 02:52:58
 3  0      0  27958     73   3483    0    0     0     0 34294 47093 18  6 77  0  0 2018-12-20 02:52:59
 4  0      0  27957     73   3483    0    0     0     0 37831 48460 19  6 75  0  0 2018-12-20 02:53:00
 3  0      0  27957     73   3483    0    0     0     0 37586 47968 18  6 76  0  0 2018-12-20 02:53:01
 3  0      0  27958     73   3483    0    0     0     0 37368 48820 18  6 76  0  0 2018-12-20 02:53:02
 3  0      0  27954     73   3483    0    0     0     0 38285 48032 18  6 76  0  0 2018-12-20 02:53:03
 2  0      0  27958     73   3483    0    0     0     0 37425 48774 18  6 76  0  0 2018-12-20 02:53:04
 1  0      0  27957     73   3483    0    0     0     0 35232 47673 18  6 76  0  0 2018-12-20 02:53:05
 4  0      0  27957     73   3483    0    0     0     0 38254 49188 18  7 75  0  0 2018-12-20 02:53:06
 3  0      0  27960     73   3483    0    0     0     0 38940 48532 18  6 76  0  0 2018-12-20 02:53:07
 4  0      0  27956     73   3483    0    0     0     0 37885 48943 18  6 76  0  0 2018-12-20 02:53:08
 4  0      0  27955     73   3483    0    0     0     0 36351 48689 18  6 76  0  0 2018-12-20 02:53:09
 4  0      0  27956     73   3483    0    0     0     0 35468 48055 19  5 76  0  0 2018-12-20 02:53:10
 4  0      0  27957     73   3483    0    0     0     0 36596 47898 19  5 76  0  0 2018-12-20 02:53:11
 2  0      0  27957     73   3483    0    0     0     0 38062 49572 19  6 76  0  0 2018-12-20 02:53:12
 3  0      0  27958     73   3483    0    0     0     0 34231 47936 18  5 76  0  0 2018-12-20 02:53:13
 4  0      0  27958     73   3483    0    0     0     0 35274 49191 19  6 75  0  0 2018-12-20 02:53:14
 3  0      0  27958     73   3483    0    0     0     0 34974 48780 18  6 76  0  0 2018-12-20 02:53:15
 2  0      0  27957     73   3483    0    0     0     0 35406 49112 18  6 75  0  0 2018-12-20 02:53:16
 1  0      0  27957     73   3483    0    0     0     0 35115 49179 18  6 76  0  0 2018-12-20 02:53:17
 3  0      0  27957     73   3483    0    0     0     0 35703 49219 18  6 76  0  0 2018-12-20 02:53:18
 3  0      0  27958     73   3483    0    0     0     0 36048 49062 19  6 75  0  0 2018-12-20 02:53:19
 2  0      0  27959     73   3483    0    0     0     0 35418 48265 18  6 76  0  0 2018-12-20 02:53:20
 4  0      0  27958     73   3483    0    0     0     0 36526 48587 19  6 76  0  0 2018-12-20 02:53:21
 3  0      0  27958     73   3483    0    0     0     0 37723 48544 18  6 76  0  0 2018-12-20 02:53:22
 2  0      0  27953     73   3483    0    0     0     0 37285 48815 18  6 76  0  0 2018-12-20 02:53:23
 4  0      0  27956     73   3483    0    0     0     0 38003 48783 18  6 76  0  0 2018-12-20 02:53:24
 3  0      0  27957     73   3483    0    0     0     0 39317 48562 19  6 76  0  0 2018-12-20 02:53:25
 3  0      0  27957     73   3483    0    0     0     0 38584 48562 19  6 76  0  0 2018-12-20 02:53:26
 3  0      0  27957     73   3483    0    0     0     0 34365 47205 18  6 76  0  0 2018-12-20 02:53:27
 3  0      0  27956     73   3483    0    0     0     0 34186 48191 17  6 76  0  0 2018-12-20 02:53:28
 4  0      0  27957     73   3483    0    0     0     0 34878 47997 19  6 76  0  0 2018-12-20 02:53:29
 3  0      0  27957     73   3483    0    0     0     0 34285 48121 18  6 76  0  0 2018-12-20 02:53:30
 2  0      0  27957     73   3483    0    0     0     0 35540 48460 18  6 76  0  0 2018-12-20 02:53:31
 3  0      0  27957     73   3483    0    0     0     0 35096 48208 18  6 76  0  0 2018-12-20 02:53:32
 3  0      0  27958     73   3483    0    0     0     0 36210 49004 18  6 76  0  0 2018-12-20 02:53:33
 3  0      0  27955     73   3483    0    0     0     0 35221 51506 20  6 74  0  0 2018-12-20 02:53:34
 3  0      0  27955     73   3483    0    0     0     0 35671 49380 19  6 75  0  0 2018-12-20 02:53:35
 3  0      0  27957     73   3483    0    0     0     0 35409 49040 18  6 76  0  0 2018-12-20 02:53:36
 2  0      0  27955     73   3484    0    0     0     0 36779 48091 18  6 76  0  0 2018-12-20 02:53:37
 1  0      0  27956     73   3484    0    0     0     0 37544 48767 18  6 76  0  0 2018-12-20 02:53:38
 4  0      0  27957     73   3484    0    0     0     0 37485 49167 19  6 75  0  0 2018-12-20 02:53:39
 2  0      0  27956     73   3483    0    0     0     0 35809 46035 18  6 76  0  0 2018-12-20 02:53:40
 3  0      0  27956     73   3483    0    0     0     0 36434 48998 18  6 76  0  0 2018-12-20 02:53:41
 3  0      0  27955     73   3483    0    0     0     0 35546 48528 18  6 76  0  0 2018-12-20 02:53:42
 3  0      0  27957     73   3483    0    0     0     0 35449 49129 18  6 75  0  0 2018-12-20 02:53:43
 3  0      0  27956     73   3483    0    0     0     0 35389 49671 18  7 76  0  0 2018-12-20 02:53:44
 4  0      0  27957     73   3483    0    0     0     0 35003 48908 19  6 75  0  0 2018-12-20 02:53:45
 1  0      0  27952     73   3484    0    0     0     0 34489 47830 17  6 77  0  0 2018-12-20 02:53:46
 2  0      0  27957     73   3484    0    0     0     0 38024 49047 18  6 75  0  0 2018-12-20 02:53:47
 3  0      0  27957     73   3484    0    0     0     0 36616 47930 18  6 76  0  0 2018-12-20 02:53:48
 3  0      0  27957     73   3484    0    0     0     0 37273 47785 18  6 76  0  0 2018-12-20 02:53:49
 2  0      0  27957     73   3484    0    0     0     0 37987 48257 18  6 77  0  0 2018-12-20 02:53:50
 4  0      0  27957     73   3484    0    0     0     0 37836 48053 19  6 75  0  0 2018-12-20 02:53:51
 1  0      0  27957     73   3484    0    0     0     0 37992 49092 19  6 75  0  0 2018-12-20 02:53:52
 5  0      0  27959     73   3484    0    0     0     0 37116 49141 18  7 76  0  0 2018-12-20 02:53:53
 1  0      0  27958     73   3484    0    0     0     0 35359 49167 19  6 75  0  0 2018-12-20 02:53:54
