2018-12-14 22:06:40, id: test-220640-589, starting consumer #0
2018-12-14 22:12:20, id: test-220640-589, time: 340.097s, received: 15494 msg/s
2018-12-14 22:12:21, id: test-220640-589, time: 341.097s, received: 15369 msg/s
2018-12-14 22:12:22, id: test-220640-589, time: 342.097s, received: 15181 msg/s
2018-12-14 22:12:23, id: test-220640-589, time: 343.097s, received: 15392 msg/s
2018-12-14 22:12:24, id: test-220640-589, time: 344.097s, received: 15567 msg/s
2018-12-14 22:12:25, id: test-220640-589, time: 345.097s, received: 15530 msg/s
2018-12-14 22:12:26, id: test-220640-589, time: 346.097s, received: 15383 msg/s
2018-12-14 22:12:27, id: test-220640-589, time: 347.097s, received: 15613 msg/s
2018-12-14 22:12:28, id: test-220640-589, time: 348.097s, received: 15435 msg/s
2018-12-14 22:12:29, id: test-220640-589, time: 349.097s, received: 15689 msg/s
2018-12-14 22:12:30, id: test-220640-589, time: 350.097s, received: 15369 msg/s
2018-12-14 22:12:31, id: test-220640-589, time: 351.097s, received: 15262 msg/s
2018-12-14 22:12:32, id: test-220640-589, time: 352.097s, received: 14938 msg/s
2018-12-14 22:12:33, id: test-220640-589, time: 353.097s, received: 15456 msg/s
2018-12-14 22:12:34, id: test-220640-589, time: 354.097s, received: 15661 msg/s
2018-12-14 22:12:35, id: test-220640-589, time: 355.097s, received: 14685 msg/s
2018-12-14 22:12:36, id: test-220640-589, time: 356.097s, received: 15416 msg/s
2018-12-14 22:12:37, id: test-220640-589, time: 357.097s, received: 15069 msg/s
2018-12-14 22:12:38, id: test-220640-589, time: 358.097s, received: 15392 msg/s
2018-12-14 22:12:39, id: test-220640-589, time: 359.097s, received: 15159 msg/s
2018-12-14 22:12:40, id: test-220640-589, time: 360.097s, received: 14843 msg/s
2018-12-14 22:12:41, id: test-220640-589, time: 361.097s, received: 15224 msg/s
2018-12-14 22:12:42, id: test-220640-589, time: 362.097s, received: 14178 msg/s
2018-12-14 22:12:43, id: test-220640-589, time: 363.097s, received: 15586 msg/s
2018-12-14 22:12:44, id: test-220640-589, time: 364.097s, received: 15565 msg/s
2018-12-14 22:12:45, id: test-220640-589, time: 365.097s, received: 15370 msg/s
2018-12-14 22:12:46, id: test-220640-589, time: 366.097s, received: 15142 msg/s
2018-12-14 22:12:47, id: test-220640-589, time: 367.097s, received: 15055 msg/s
2018-12-14 22:12:48, id: test-220640-589, time: 368.097s, received: 15043 msg/s
2018-12-14 22:12:49, id: test-220640-589, time: 369.097s, received: 15462 msg/s
2018-12-14 22:12:50, id: test-220640-589, time: 370.097s, received: 14959 msg/s
2018-12-14 22:12:51, id: test-220640-589, time: 371.097s, received: 15423 msg/s
2018-12-14 22:12:52, id: test-220640-589, time: 372.097s, received: 15208 msg/s
2018-12-14 22:12:53, id: test-220640-589, time: 373.097s, received: 15403 msg/s
2018-12-14 22:12:54, id: test-220640-589, time: 374.097s, received: 15161 msg/s
2018-12-14 22:12:55, id: test-220640-589, time: 375.097s, received: 15330 msg/s
2018-12-14 22:12:56, id: test-220640-589, time: 376.097s, received: 14944 msg/s
2018-12-14 22:12:57, id: test-220640-589, time: 377.097s, received: 15352 msg/s
2018-12-14 22:12:58, id: test-220640-589, time: 378.097s, received: 14861 msg/s
2018-12-14 22:12:59, id: test-220640-589, time: 379.097s, received: 15111 msg/s
2018-12-14 22:13:00, id: test-220640-589, time: 380.097s, received: 14920 msg/s
2018-12-14 22:13:01, id: test-220640-589, time: 381.097s, received: 15065 msg/s
2018-12-14 22:13:02, id: test-220640-589, time: 382.097s, received: 15322 msg/s
2018-12-14 22:13:03, id: test-220640-589, time: 383.097s, received: 15522 msg/s
2018-12-14 22:13:04, id: test-220640-589, time: 384.097s, received: 15196 msg/s
2018-12-14 22:13:05, id: test-220640-589, time: 385.097s, received: 14816 msg/s
2018-12-14 22:13:06, id: test-220640-589, time: 386.097s, received: 15312 msg/s
2018-12-14 22:13:07, id: test-220640-589, time: 387.097s, received: 15292 msg/s
2018-12-14 22:13:08, id: test-220640-589, time: 388.097s, received: 15479 msg/s
2018-12-14 22:13:09, id: test-220640-589, time: 389.097s, received: 15504 msg/s
2018-12-14 22:13:10, id: test-220640-589, time: 390.097s, received: 15313 msg/s
2018-12-14 22:13:11, id: test-220640-589, time: 391.097s, received: 15506 msg/s
2018-12-14 22:13:12, id: test-220640-589, time: 392.097s, received: 15438 msg/s
2018-12-14 22:13:13, id: test-220640-589, time: 393.097s, received: 15126 msg/s
2018-12-14 22:13:14, id: test-220640-589, time: 394.097s, received: 14809 msg/s
2018-12-14 22:13:15, id: test-220640-589, time: 395.097s, received: 15238 msg/s
2018-12-14 22:13:16, id: test-220640-589, time: 396.097s, received: 15280 msg/s
2018-12-14 22:13:17, id: test-220640-589, time: 397.097s, received: 15387 msg/s
2018-12-14 22:13:18, id: test-220640-589, time: 398.097s, received: 15533 msg/s
2018-12-14 22:13:19, id: test-220640-589, time: 399.097s, received: 15498 msg/s
2018-12-14 22:13:20, id: test-220640-589, time: 400.097s, received: 15064 msg/s
2018-12-14 22:13:21, id: test-220640-589, time: 401.097s, received: 15353 msg/s
2018-12-14 22:13:22, id: test-220640-589, time: 402.097s, received: 14761 msg/s
2018-12-14 22:13:23, id: test-220640-589, time: 403.097s, received: 15465 msg/s
2018-12-14 22:13:24, id: test-220640-589, time: 404.097s, received: 15073 msg/s
2018-12-14 22:13:25, id: test-220640-589, time: 405.097s, received: 14948 msg/s
2018-12-14 22:13:26, id: test-220640-589, time: 406.097s, received: 15329 msg/s
2018-12-14 22:13:27, id: test-220640-589, time: 407.097s, received: 15129 msg/s
2018-12-14 22:13:28, id: test-220640-589, time: 408.097s, received: 15289 msg/s
2018-12-14 22:13:29, id: test-220640-589, time: 409.097s, received: 15282 msg/s
2018-12-14 22:13:30, id: test-220640-589, time: 410.097s, received: 15334 msg/s
2018-12-14 22:13:31, id: test-220640-589, time: 411.097s, received: 15577 msg/s
2018-12-14 22:13:32, id: test-220640-589, time: 412.097s, received: 15303 msg/s
2018-12-14 22:13:33, id: test-220640-589, time: 413.097s, received: 15294 msg/s
2018-12-14 22:13:34, id: test-220640-589, time: 414.097s, received: 15204 msg/s
2018-12-14 22:13:35, id: test-220640-589, time: 415.097s, received: 15047 msg/s
2018-12-14 22:13:36, id: test-220640-589, time: 416.097s, received: 15145 msg/s
2018-12-14 22:13:37, id: test-220640-589, time: 417.098s, received: 15416 msg/s
2018-12-14 22:13:38, id: test-220640-589, time: 418.098s, received: 15121 msg/s
2018-12-14 22:13:39, id: test-220640-589, time: 419.098s, received: 15302 msg/s
2018-12-14 22:13:40, id: test-220640-589, time: 420.098s, received: 15174 msg/s
2018-12-14 22:13:41, id: test-220640-589, time: 421.098s, received: 15255 msg/s
2018-12-14 22:13:42, id: test-220640-589, time: 422.098s, received: 15023 msg/s
2018-12-14 22:13:43, id: test-220640-589, time: 423.098s, received: 15613 msg/s
2018-12-14 22:13:44, id: test-220640-589, time: 424.098s, received: 15681 msg/s
2018-12-14 22:13:45, id: test-220640-589, time: 425.098s, received: 15555 msg/s
2018-12-14 22:13:46, id: test-220640-589, time: 426.098s, received: 15114 msg/s
2018-12-14 22:13:47, id: test-220640-589, time: 427.098s, received: 15081 msg/s
2018-12-14 22:13:48, id: test-220640-589, time: 428.098s, received: 14878 msg/s
2018-12-14 22:13:49, id: test-220640-589, time: 429.098s, received: 15115 msg/s
2018-12-14 22:13:50, id: test-220640-589, time: 430.098s, received: 15037 msg/s
2018-12-14 22:13:51, id: test-220640-589, time: 431.098s, received: 15500 msg/s
2018-12-14 22:13:52, id: test-220640-589, time: 432.098s, received: 15625 msg/s
2018-12-14 22:13:53, id: test-220640-589, time: 433.098s, received: 15530 msg/s
2018-12-14 22:13:54, id: test-220640-589, time: 434.098s, received: 15123 msg/s
2018-12-14 22:13:55, id: test-220640-589, time: 435.098s, received: 15684 msg/s
2018-12-14 22:13:56, id: test-220640-589, time: 436.098s, received: 15518 msg/s
2018-12-14 22:13:57, id: test-220640-589, time: 437.098s, received: 15196 msg/s
2018-12-14 22:13:58, id: test-220640-589, time: 438.098s, received: 15691 msg/s
2018-12-14 22:13:59, id: test-220640-589, time: 439.098s, received: 15301 msg/s
2018-12-14 22:14:00, id: test-220640-589, time: 440.100s, received: 15005 msg/s
2018-12-14 22:14:01, id: test-220640-589, time: 441.100s, received: 14954 msg/s
2018-12-14 22:14:02, id: test-220640-589, time: 442.100s, received: 15145 msg/s
2018-12-14 22:14:03, id: test-220640-589, time: 443.100s, received: 15232 msg/s
2018-12-14 22:14:04, id: test-220640-589, time: 444.100s, received: 15394 msg/s
2018-12-14 22:14:05, id: test-220640-589, time: 445.100s, received: 15406 msg/s
2018-12-14 22:14:06, id: test-220640-589, time: 446.100s, received: 15221 msg/s
2018-12-14 22:14:07, id: test-220640-589, time: 447.100s, received: 15048 msg/s
2018-12-14 22:14:08, id: test-220640-589, time: 448.100s, received: 15365 msg/s
2018-12-14 22:14:09, id: test-220640-589, time: 449.100s, received: 15244 msg/s
2018-12-14 22:14:10, id: test-220640-589, time: 450.100s, received: 15087 msg/s
2018-12-14 22:14:11, id: test-220640-589, time: 451.100s, received: 15195 msg/s
2018-12-14 22:14:12, id: test-220640-589, time: 452.100s, received: 15173 msg/s
2018-12-14 22:14:13, id: test-220640-589, time: 453.100s, received: 15081 msg/s
2018-12-14 22:14:14, id: test-220640-589, time: 454.100s, received: 15156 msg/s
2018-12-14 22:14:15, id: test-220640-589, time: 455.100s, received: 15301 msg/s
2018-12-14 22:14:16, id: test-220640-589, time: 456.100s, received: 15205 msg/s
2018-12-14 22:14:17, id: test-220640-589, time: 457.100s, received: 15921 msg/s
2018-12-14 22:14:18, id: test-220640-589, time: 458.100s, received: 15338 msg/s
2018-12-14 22:14:19, id: test-220640-589, time: 459.100s, received: 15666 msg/s
2018-12-14 22:14:20, id: test-220640-589, time: 460.100s, received: 15960 msg/s
2018-12-14 22:14:21, id: test-220640-589, time: 461.100s, received: 15288 msg/s
2018-12-14 22:14:22, id: test-220640-589, time: 462.100s, received: 15449 msg/s
2018-12-14 22:14:23, id: test-220640-589, time: 463.100s, received: 15595 msg/s
2018-12-14 22:14:24, id: test-220640-589, time: 464.100s, received: 15608 msg/s
2018-12-14 22:14:25, id: test-220640-589, time: 465.100s, received: 15191 msg/s
2018-12-14 22:14:26, id: test-220640-589, time: 466.100s, received: 15629 msg/s
2018-12-14 22:14:27, id: test-220640-589, time: 467.100s, received: 15504 msg/s
2018-12-14 22:14:28, id: test-220640-589, time: 468.100s, received: 15689 msg/s
2018-12-14 22:14:29, id: test-220640-589, time: 469.100s, received: 15653 msg/s
2018-12-14 22:14:30, id: test-220640-589, time: 470.100s, received: 15016 msg/s
2018-12-14 22:14:31, id: test-220640-589, time: 471.100s, received: 15383 msg/s
2018-12-14 22:14:32, id: test-220640-589, time: 472.100s, received: 15485 msg/s
2018-12-14 22:14:33, id: test-220640-589, time: 473.100s, received: 15406 msg/s
2018-12-14 22:14:34, id: test-220640-589, time: 474.100s, received: 15538 msg/s
2018-12-14 22:14:35, id: test-220640-589, time: 475.100s, received: 15464 msg/s
2018-12-14 22:14:36, id: test-220640-589, time: 476.100s, received: 15631 msg/s
2018-12-14 22:14:37, id: test-220640-589, time: 477.100s, received: 15181 msg/s
2018-12-14 22:14:38, id: test-220640-589, time: 478.100s, received: 15587 msg/s
2018-12-14 22:14:39, id: test-220640-589, time: 479.100s, received: 15021 msg/s
2018-12-14 22:14:40, id: test-220640-589, time: 480.100s, received: 15292 msg/s
2018-12-14 22:14:41, id: test-220640-589, time: 481.100s, received: 14925 msg/s
2018-12-14 22:14:42, id: test-220640-589, time: 482.100s, received: 15273 msg/s
2018-12-14 22:14:43, id: test-220640-589, time: 483.100s, received: 16089 msg/s
2018-12-14 22:14:44, id: test-220640-589, time: 484.100s, received: 15710 msg/s
2018-12-14 22:14:45, id: test-220640-589, time: 485.100s, received: 15472 msg/s
2018-12-14 22:14:46, id: test-220640-589, time: 486.100s, received: 15404 msg/s
2018-12-14 22:14:47, id: test-220640-589, time: 487.100s, received: 15671 msg/s
2018-12-14 22:14:48, id: test-220640-589, time: 488.100s, received: 15258 msg/s
2018-12-14 22:14:49, id: test-220640-589, time: 489.100s, received: 15354 msg/s
2018-12-14 22:14:50, id: test-220640-589, time: 490.100s, received: 15723 msg/s
2018-12-14 22:14:51, id: test-220640-589, time: 491.100s, received: 15321 msg/s
2018-12-14 22:14:52, id: test-220640-589, time: 492.100s, received: 15141 msg/s
2018-12-14 22:14:53, id: test-220640-589, time: 493.100s, received: 15499 msg/s
2018-12-14 22:14:54, id: test-220640-589, time: 494.100s, received: 15293 msg/s
2018-12-14 22:14:55, id: test-220640-589, time: 495.100s, received: 15127 msg/s
2018-12-14 22:14:56, id: test-220640-589, time: 496.100s, received: 15508 msg/s
2018-12-14 22:14:57, id: test-220640-589, time: 497.100s, received: 15430 msg/s
2018-12-14 22:14:58, id: test-220640-589, time: 498.100s, received: 15490 msg/s
2018-12-14 22:14:59, id: test-220640-589, time: 499.100s, received: 15676 msg/s
2018-12-14 22:15:00, id: test-220640-589, time: 500.100s, received: 15265 msg/s
2018-12-14 22:15:01, id: test-220640-589, time: 501.100s, received: 15245 msg/s
2018-12-14 22:15:02, id: test-220640-589, time: 502.100s, received: 15439 msg/s
2018-12-14 22:15:03, id: test-220640-589, time: 503.100s, received: 15330 msg/s
2018-12-14 22:15:04, id: test-220640-589, time: 504.100s, received: 15864 msg/s
2018-12-14 22:15:05, id: test-220640-589, time: 505.100s, received: 15500 msg/s
2018-12-14 22:15:06, id: test-220640-589, time: 506.100s, received: 15365 msg/s
2018-12-14 22:15:07, id: test-220640-589, time: 507.100s, received: 15253 msg/s
2018-12-14 22:15:08, id: test-220640-589, time: 508.100s, received: 14970 msg/s
2018-12-14 22:15:09, id: test-220640-589, time: 509.100s, received: 15499 msg/s
2018-12-14 22:15:10, id: test-220640-589, time: 510.100s, received: 15591 msg/s
2018-12-14 22:15:11, id: test-220640-589, time: 511.100s, received: 15398 msg/s
2018-12-14 22:15:12, id: test-220640-589, time: 512.100s, received: 15505 msg/s
2018-12-14 22:15:13, id: test-220640-589, time: 513.100s, received: 15544 msg/s
2018-12-14 22:15:14, id: test-220640-589, time: 514.100s, received: 15401 msg/s
2018-12-14 22:15:15, id: test-220640-589, time: 515.100s, received: 15486 msg/s
2018-12-14 22:15:16, id: test-220640-589, time: 516.100s, received: 15783 msg/s
2018-12-14 22:15:17, id: test-220640-589, time: 517.100s, received: 15694 msg/s
2018-12-14 22:15:18, id: test-220640-589, time: 518.100s, received: 15133 msg/s
2018-12-14 22:15:19, id: test-220640-589, time: 519.100s, received: 15632 msg/s
2018-12-14 22:15:20, id: test-220640-589, time: 520.100s, received: 15394 msg/s
2018-12-14 22:15:21, id: test-220640-589, time: 521.100s, received: 14964 msg/s
2018-12-14 22:15:22, id: test-220640-589, time: 522.100s, received: 15011 msg/s
2018-12-14 22:15:23, id: test-220640-589, time: 523.100s, received: 15175 msg/s
2018-12-14 22:15:24, id: test-220640-589, time: 524.100s, received: 15404 msg/s
2018-12-14 22:15:25, id: test-220640-589, time: 525.100s, received: 15561 msg/s
2018-12-14 22:15:26, id: test-220640-589, time: 526.100s, received: 15190 msg/s
2018-12-14 22:15:27, id: test-220640-589, time: 527.100s, received: 15353 msg/s
2018-12-14 22:15:28, id: test-220640-589, time: 528.100s, received: 15372 msg/s
2018-12-14 22:15:29, id: test-220640-589, time: 529.100s, received: 15456 msg/s
2018-12-14 22:15:30, id: test-220640-589, time: 530.100s, received: 15522 msg/s
2018-12-14 22:15:31, id: test-220640-589, time: 531.100s, received: 14859 msg/s
2018-12-14 22:15:32, id: test-220640-589, time: 532.100s, received: 15352 msg/s
2018-12-14 22:15:33, id: test-220640-589, time: 533.100s, received: 15599 msg/s
2018-12-14 22:15:34, id: test-220640-589, time: 534.100s, received: 15161 msg/s
2018-12-14 22:15:35, id: test-220640-589, time: 535.100s, received: 15165 msg/s
2018-12-14 22:15:36, id: test-220640-589, time: 536.100s, received: 15411 msg/s
2018-12-14 22:15:37, id: test-220640-589, time: 537.100s, received: 15282 msg/s
2018-12-14 22:15:38, id: test-220640-589, time: 538.100s, received: 15083 msg/s
2018-12-14 22:15:39, id: test-220640-589, time: 539.104s, received: 15424 msg/s
2018-12-14 22:15:40, id: test-220640-589, time: 540.104s, received: 15087 msg/s
2018-12-14 22:15:41, id: test-220640-589, time: 541.104s, received: 15248 msg/s
2018-12-14 22:15:42, id: test-220640-589, time: 542.104s, received: 15343 msg/s
2018-12-14 22:15:43, id: test-220640-589, time: 543.104s, received: 15656 msg/s
2018-12-14 22:15:44, id: test-220640-589, time: 544.104s, received: 15182 msg/s
2018-12-14 22:15:45, id: test-220640-589, time: 545.104s, received: 15453 msg/s
2018-12-14 22:15:46, id: test-220640-589, time: 546.104s, received: 15360 msg/s
2018-12-14 22:15:47, id: test-220640-589, time: 547.104s, received: 15543 msg/s
2018-12-14 22:15:48, id: test-220640-589, time: 548.104s, received: 15595 msg/s
2018-12-14 22:15:49, id: test-220640-589, time: 549.104s, received: 15385 msg/s
2018-12-14 22:15:50, id: test-220640-589, time: 550.104s, received: 15225 msg/s
2018-12-14 22:15:51, id: test-220640-589, time: 551.104s, received: 15059 msg/s
2018-12-14 22:15:52, id: test-220640-589, time: 552.104s, received: 15515 msg/s
2018-12-14 22:15:53, id: test-220640-589, time: 553.104s, received: 15541 msg/s
2018-12-14 22:15:54, id: test-220640-589, time: 554.104s, received: 15289 msg/s
2018-12-14 22:15:55, id: test-220640-589, time: 555.104s, received: 15382 msg/s
2018-12-14 22:15:56, id: test-220640-589, time: 556.104s, received: 15530 msg/s
2018-12-14 22:15:57, id: test-220640-589, time: 557.104s, received: 14674 msg/s
2018-12-14 22:15:58, id: test-220640-589, time: 558.104s, received: 15321 msg/s
2018-12-14 22:15:59, id: test-220640-589, time: 559.104s, received: 15265 msg/s
2018-12-14 22:16:00, id: test-220640-589, time: 560.104s, received: 15135 msg/s
2018-12-14 22:16:01, id: test-220640-589, time: 561.104s, received: 15496 msg/s
2018-12-14 22:16:02, id: test-220640-589, time: 562.104s, received: 15282 msg/s
2018-12-14 22:16:03, id: test-220640-589, time: 563.104s, received: 14875 msg/s
2018-12-14 22:16:04, id: test-220640-589, time: 564.104s, received: 14963 msg/s
2018-12-14 22:16:05, id: test-220640-589, time: 565.104s, received: 15185 msg/s
2018-12-14 22:16:06, id: test-220640-589, time: 566.104s, received: 15397 msg/s
2018-12-14 22:16:07, id: test-220640-589, time: 567.104s, received: 15127 msg/s
2018-12-14 22:16:08, id: test-220640-589, time: 568.104s, received: 14768 msg/s
2018-12-14 22:16:09, id: test-220640-589, time: 569.104s, received: 15111 msg/s
2018-12-14 22:16:10, id: test-220640-589, time: 570.104s, received: 14989 msg/s
2018-12-14 22:16:11, id: test-220640-589, time: 571.104s, received: 15691 msg/s
2018-12-14 22:16:12, id: test-220640-589, time: 572.104s, received: 14754 msg/s
2018-12-14 22:16:13, id: test-220640-589, time: 573.104s, received: 14659 msg/s
2018-12-14 22:16:14, id: test-220640-589, time: 574.104s, received: 15112 msg/s
2018-12-14 22:16:15, id: test-220640-589, time: 575.104s, received: 15034 msg/s
2018-12-14 22:16:16, id: test-220640-589, time: 576.104s, received: 15431 msg/s
2018-12-14 22:16:17, id: test-220640-589, time: 577.104s, received: 14831 msg/s
2018-12-14 22:16:18, id: test-220640-589, time: 578.104s, received: 14576 msg/s
2018-12-14 22:16:19, id: test-220640-589, time: 579.104s, received: 15430 msg/s
2018-12-14 22:16:20, id: test-220640-589, time: 580.104s, received: 15225 msg/s
2018-12-14 22:16:21, id: test-220640-589, time: 581.104s, received: 15249 msg/s
2018-12-14 22:16:22, id: test-220640-589, time: 582.104s, received: 15043 msg/s
2018-12-14 22:16:23, id: test-220640-589, time: 583.104s, received: 15463 msg/s
2018-12-14 22:16:24, id: test-220640-589, time: 584.108s, received: 15060 msg/s
2018-12-14 22:16:25, id: test-220640-589, time: 585.108s, received: 15360 msg/s
2018-12-14 22:16:26, id: test-220640-589, time: 586.108s, received: 15294 msg/s
2018-12-14 22:16:27, id: test-220640-589, time: 587.108s, received: 15166 msg/s
2018-12-14 22:16:28, id: test-220640-589, time: 588.108s, received: 15052 msg/s
2018-12-14 22:16:29, id: test-220640-589, time: 589.108s, received: 15010 msg/s
2018-12-14 22:16:30, id: test-220640-589, time: 590.108s, received: 14964 msg/s
2018-12-14 22:16:31, id: test-220640-589, time: 591.108s, received: 14879 msg/s
2018-12-14 22:16:32, id: test-220640-589, time: 592.108s, received: 15071 msg/s
2018-12-14 22:16:33, id: test-220640-589, time: 593.108s, received: 15104 msg/s
2018-12-14 22:16:34, id: test-220640-589, time: 594.108s, received: 15503 msg/s
2018-12-14 22:16:35, id: test-220640-589, time: 595.108s, received: 15339 msg/s
2018-12-14 22:16:36, id: test-220640-589, time: 596.108s, received: 15070 msg/s
2018-12-14 22:16:37, id: test-220640-589, time: 597.108s, received: 15279 msg/s
2018-12-14 22:16:38, id: test-220640-589, time: 598.108s, received: 15113 msg/s
2018-12-14 22:16:39, id: test-220640-589, time: 599.108s, received: 15399 msg/s
2018-12-14 22:16:40, id: test-220640-589, time: 600.108s, received: 15199 msg/s
2018-12-14 22:16:41, id: test-220640-589, time: 601.108s, received: 15240 msg/s
2018-12-14 22:16:42, id: test-220640-589, time: 602.108s, received: 15266 msg/s
2018-12-14 22:16:43, id: test-220640-589, time: 603.108s, received: 14836 msg/s
2018-12-14 22:16:44, id: test-220640-589, time: 604.108s, received: 14691 msg/s
2018-12-14 22:16:45, id: test-220640-589, time: 605.108s, received: 14772 msg/s
2018-12-14 22:16:46, id: test-220640-589, time: 606.108s, received: 15454 msg/s
2018-12-14 22:16:47, id: test-220640-589, time: 607.108s, received: 15517 msg/s
2018-12-14 22:16:48, id: test-220640-589, time: 608.108s, received: 15533 msg/s
2018-12-14 22:16:49, id: test-220640-589, time: 609.108s, received: 15130 msg/s
2018-12-14 22:16:50, id: test-220640-589, time: 610.108s, received: 15378 msg/s
2018-12-14 22:16:51, id: test-220640-589, time: 611.108s, received: 15246 msg/s
2018-12-14 22:16:52, id: test-220640-589, time: 612.108s, received: 15081 msg/s
2018-12-14 22:16:53, id: test-220640-589, time: 613.108s, received: 15464 msg/s
2018-12-14 22:16:54, id: test-220640-589, time: 614.108s, received: 15235 msg/s
2018-12-14 22:16:55, id: test-220640-589, time: 615.108s, received: 15051 msg/s
2018-12-14 22:16:56, id: test-220640-589, time: 616.108s, received: 15536 msg/s
2018-12-14 22:16:57, id: test-220640-589, time: 617.108s, received: 15366 msg/s
2018-12-14 22:16:58, id: test-220640-589, time: 618.108s, received: 14965 msg/s
2018-12-14 22:16:59, id: test-220640-589, time: 619.108s, received: 15275 msg/s
2018-12-14 22:17:00, id: test-220640-589, time: 620.108s, received: 14541 msg/s
2018-12-14 22:17:01, id: test-220640-589, time: 621.108s, received: 15221 msg/s
2018-12-14 22:17:02, id: test-220640-589, time: 622.108s, received: 15451 msg/s
2018-12-14 22:17:03, id: test-220640-589, time: 623.108s, received: 14700 msg/s
2018-12-14 22:17:04, id: test-220640-589, time: 624.108s, received: 15562 msg/s
2018-12-14 22:17:05, id: test-220640-589, time: 625.108s, received: 15111 msg/s
2018-12-14 22:17:06, id: test-220640-589, time: 626.108s, received: 14910 msg/s
2018-12-14 22:17:07, id: test-220640-589, time: 627.108s, received: 15533 msg/s
2018-12-14 22:17:08, id: test-220640-589, time: 628.108s, received: 15690 msg/s
2018-12-14 22:17:09, id: test-220640-589, time: 629.108s, received: 15206 msg/s
2018-12-14 22:17:10, id: test-220640-589, time: 630.108s, received: 15153 msg/s
2018-12-14 22:17:11, id: test-220640-589, time: 631.108s, received: 15616 msg/s
2018-12-14 22:17:12, id: test-220640-589, time: 632.108s, received: 15163 msg/s
2018-12-14 22:17:13, id: test-220640-589, time: 633.108s, received: 15336 msg/s
2018-12-14 22:17:14, id: test-220640-589, time: 634.108s, received: 15137 msg/s
2018-12-14 22:17:15, id: test-220640-589, time: 635.108s, received: 15478 msg/s
2018-12-14 22:17:16, id: test-220640-589, time: 636.108s, received: 15756 msg/s
2018-12-14 22:17:17, id: test-220640-589, time: 637.108s, received: 15037 msg/s
2018-12-14 22:17:18, id: test-220640-589, time: 638.108s, received: 15072 msg/s
2018-12-14 22:17:19, id: test-220640-589, time: 639.108s, received: 15356 msg/s
2018-12-14 22:17:20, id: test-220640-589, time: 640.108s, received: 14903 msg/s
2018-12-14 22:17:21, id: test-220640-589, time: 641.108s, received: 15341 msg/s
2018-12-14 22:17:22, id: test-220640-589, time: 642.108s, received: 15063 msg/s
2018-12-14 22:17:23, id: test-220640-589, time: 643.108s, received: 15104 msg/s
2018-12-14 22:17:24, id: test-220640-589, time: 644.108s, received: 15222 msg/s
2018-12-14 22:17:25, id: test-220640-589, time: 645.108s, received: 15363 msg/s
2018-12-14 22:17:26, id: test-220640-589, time: 646.108s, received: 14994 msg/s
2018-12-14 22:17:27, id: test-220640-589, time: 647.108s, received: 15269 msg/s
2018-12-14 22:17:28, id: test-220640-589, time: 648.108s, received: 15308 msg/s
2018-12-14 22:17:29, id: test-220640-589, time: 649.108s, received: 14754 msg/s
2018-12-14 22:17:30, id: test-220640-589, time: 650.108s, received: 15220 msg/s
2018-12-14 22:17:31, id: test-220640-589, time: 651.108s, received: 15332 msg/s
2018-12-14 22:17:32, id: test-220640-589, time: 652.108s, received: 15567 msg/s
2018-12-14 22:17:33, id: test-220640-589, time: 653.108s, received: 14579 msg/s
2018-12-14 22:17:34, id: test-220640-589, time: 654.108s, received: 15152 msg/s
2018-12-14 22:17:35, id: test-220640-589, sending rate avg: 0 msg/s
2018-12-14 22:17:35, id: test-220640-589, receiving rate avg: 15269 msg/s
