procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26125     61   5193    0    0     0     0 60902 47033 35  9 57  0  0 2018-12-14 22:07:34
 5  0      0  26127     61   5193    0    0     0  2856 60798 46915 35  8 57  0  0 2018-12-14 22:07:35
 5  0      0  26125     61   5193    0    0     0     0 59593 47006 35  8 57  0  0 2018-12-14 22:07:36
 5  0      0  26124     61   5193    0    0     0     0 59231 45802 36  7 56  0  0 2018-12-14 22:07:37
 7  0      0  26126     61   5193    0    0     0     0 58677 45845 34  9 57  0  0 2018-12-14 22:07:38
 4  0      0  26123     61   5193    0    0     0     0 60244 52052 36  9 55  0  0 2018-12-14 22:07:39
 7  0      0  26125     61   5193    0    0     0     0 60590 46925 35  8 57  0  0 2018-12-14 22:07:40
 5  0      0  26123     61   5193    0    0     0     0 61276 47477 34  9 57  0  0 2018-12-14 22:07:41
 5  0      0  26124     61   5193    0    0     0     0 60074 46435 35  9 56  0  0 2018-12-14 22:07:42
 7  0      0  26125     61   5193    0    0     0     0 59293 45600 35  8 57  0  0 2018-12-14 22:07:43
 4  0      0  26127     61   5193    0    0     0     0 59360 46042 35  9 56  0  0 2018-12-14 22:07:44
 6  0      0  26125     61   5193    0    0     0     0 59691 46271 36  8 56  0  0 2018-12-14 22:07:45
 6  0      0  26126     61   5193    0    0     0     0 60199 46068 35  8 56  0  0 2018-12-14 22:07:46
 5  0      0  26125     61   5193    0    0     0     0 59470 46614 35  8 57  0  0 2018-12-14 22:07:47
 5  0      0  26126     61   5193    0    0     0     0 61124 47164 35  8 56  0  0 2018-12-14 22:07:48
 5  0      0  26128     61   5193    0    0     0     0 59553 46117 35  8 56  0  0 2018-12-14 22:07:49
 5  0      0  26124     61   5193    0    0     0     0 59460 46196 35  9 56  0  0 2018-12-14 22:07:50
 4  0      0  26126     61   5193    0    0     0     0 59501 46281 35  8 57  0  0 2018-12-14 22:07:51
 5  0      0  26124     61   5193    0    0     0     0 60622 47281 36  8 56  0  0 2018-12-14 22:07:52
 5  0      0  26124     61   5193    0    0     0     0 58703 45865 34  9 57  0  0 2018-12-14 22:07:53
 4  0      0  26124     61   5193    0    0     0     0 59999 47104 35  8 56  0  0 2018-12-14 22:07:54
 5  0      0  26123     61   5193    0    0     0     0 61016 47902 35  8 57  0  0 2018-12-14 22:07:55
 4  0      0  26126     61   5193    0    0     0     0 61480 47286 35  8 56  0  0 2018-12-14 22:07:56
 5  0      0  26127     61   5193    0    0     0     0 61411 47290 34  9 57  0  0 2018-12-14 22:07:57
 5  0      0  26125     61   5193    0    0     0     0 59432 46357 34  8 57  0  0 2018-12-14 22:07:58
 3  0      0  26126     61   5193    0    0     0     0 59091 45552 36  7 57  0  0 2018-12-14 22:07:59
 5  0      0  26128     61   5193    0    0     0     0 61121 46554 34  9 57  0  0 2018-12-14 22:08:00
 6  0      0  26126     61   5193    0    0     0     0 60109 45921 34  9 57  0  0 2018-12-14 22:08:01
 5  0      0  26125     61   5193    0    0     0     0 61383 46704 35  9 56  0  0 2018-12-14 22:08:02
 6  0      0  26126     61   5193    0    0     0     0 60358 46400 36  8 56  0  0 2018-12-14 22:08:03
 4  0      0  26128     61   5193    0    0     0     0 58414 45340 35  8 57  0  0 2018-12-14 22:08:04
 6  0      0  26129     61   5193    0    0     0     0 58179 45758 34  9 57  0  0 2018-12-14 22:08:05
 8  0      0  26127     61   5193    0    0     0     0 60835 46859 35  9 56  0  0 2018-12-14 22:08:06
 7  0      0  26126     61   5193    0    0     0     0 59282 46529 34 10 56  0  0 2018-12-14 22:08:07
 8  0      0  26126     61   5193    0    0     0     0 60994 47454 34  9 57  0  0 2018-12-14 22:08:08
 5  0      0  26124     61   5193    0    0     0     0 59893 46782 35  8 57  0  0 2018-12-14 22:08:09
 4  0      0  26126     61   5193    0    0     0     0 57608 44505 35  8 58  0  0 2018-12-14 22:08:10
 7  0      0  26125     61   5193    0    0     0     0 61599 48389 35  8 57  0  0 2018-12-14 22:08:11
 5  0      0  26125     61   5193    0    0     0     0 60213 47240 36  9 55  0  0 2018-12-14 22:08:12
 6  0      0  26123     61   5193    0    0     0     0 58999 46192 36  8 56  0  0 2018-12-14 22:08:13
 5  0      0  26122     61   5193    0    0     0     0 60028 46528 35  9 56  0  0 2018-12-14 22:08:14
 4  0      0  26125     61   5193    0    0     0     0 59818 47639 36  8 56  0  0 2018-12-14 22:08:15
 4  0      0  26125     61   5193    0    0     0     0 58928 46973 36  8 56  0  0 2018-12-14 22:08:16
 6  0      0  26125     61   5193    0    0     0     0 59142 47087 35  9 56  0  0 2018-12-14 22:08:17
 6  0      0  26125     61   5193    0    0     0     0 57809 47226 35  9 56  0  0 2018-12-14 22:08:18
 5  0      0  26125     61   5193    0    0     0     0 59972 48706 35  9 56  0  0 2018-12-14 22:08:19
 5  0      0  26125     61   5193    0    0     0     0 57737 46120 36  9 56  0  0 2018-12-14 22:08:20
 6  0      0  26125     61   5193    0    0     0     0 58011 46115 35  9 56  0  0 2018-12-14 22:08:21
 6  0      0  26126     61   5193    0    0     0     0 59502 46501 35  8 57  0  0 2018-12-14 22:08:22
 5  0      0  26125     61   5193    0    0     0     0 59097 46828 35  8 57  0  0 2018-12-14 22:08:23
 5  0      0  26124     61   5193    0    0     0     0 58613 46120 35  9 56  0  0 2018-12-14 22:08:24
 5  0      0  26123     61   5193    0    0     0     0 58904 47446 34  8 57  0  0 2018-12-14 22:08:25
 5  0      0  26124     61   5193    0    0     0     0 59465 47305 36  9 56  0  0 2018-12-14 22:08:26
 6  0      0  26126     61   5193    0    0     0     0 58507 47451 35  9 56  0  0 2018-12-14 22:08:27
 4  0      0  26124     61   5193    0    0     0     0 58405 45900 36  8 56  0  0 2018-12-14 22:08:28
 6  0      0  26125     61   5193    0    0     0     0 57982 45368 36  8 57  0  0 2018-12-14 22:08:29
 6  0      0  26123     61   5193    0    0     0     0 60672 47720 35  9 55  0  0 2018-12-14 22:08:30
 5  0      0  26124     61   5193    0    0     0     0 58432 46829 35  9 56  0  0 2018-12-14 22:08:31
 4  0      0  26124     61   5193    0    0     0     0 59431 48411 36  9 56  0  0 2018-12-14 22:08:32
 7  0      0  26125     61   5193    0    0     0     0 58817 46980 35  9 56  0  0 2018-12-14 22:08:33
 7  0      0  26127     61   5193    0    0     0     0 58418 46382 36  8 56  0  0 2018-12-14 22:08:34
 5  0      0  26125     61   5193    0    0     0     0 58764 47747 35  9 56  0  0 2018-12-14 22:08:35
 6  0      0  26128     61   5193    0    0     0     0 60047 47472 36  8 56  0  0 2018-12-14 22:08:36
 5  0      0  26126     61   5193    0    0     0     0 60189 47567 35  9 56  0  0 2018-12-14 22:08:37
 4  0      0  26126     61   5193    0    0     0     0 59361 45552 35  9 56  0  0 2018-12-14 22:08:38
 6  0      0  26127     61   5193    0    0     0     0 58489 53166 36 10 54  0  0 2018-12-14 22:08:39
 5  0      0  26124     61   5193    0    0     0     0 59229 46356 35  8 56  0  0 2018-12-14 22:08:40
 7  0      0  26127     61   5193    0    0     0     0 59376 46993 36  8 55  0  0 2018-12-14 22:08:41
 4  0      0  26125     61   5193    0    0     0     0 58193 46773 35  9 57  0  0 2018-12-14 22:08:42
 7  0      0  26127     61   5193    0    0     0     0 58705 46874 35  8 57  0  0 2018-12-14 22:08:43
 6  0      0  26125     61   5193    0    0     0     0 58674 45397 35  8 57  0  0 2018-12-14 22:08:44
 5  0      0  26125     61   5193    0    0     0     0 60961 46958 35  9 57  0  0 2018-12-14 22:08:45
 6  0      0  26127     61   5193    0    0     0     0 60307 46869 35  9 56  0  0 2018-12-14 22:08:46
 7  0      0  26128     61   5193    0    0     0     0 60794 48410 35  9 56  0  0 2018-12-14 22:08:47
 3  0      0  26127     61   5193    0    0     0     0 59057 46463 35  8 57  0  0 2018-12-14 22:08:48
 6  0      0  26127     61   5193    0    0     0     0 58821 46391 36  7 56  0  0 2018-12-14 22:08:49
 4  0      0  26126     61   5193    0    0     0     0 58414 45465 35  9 56  0  0 2018-12-14 22:08:50
 7  0      0  26126     61   5193    0    0     0     0 60535 47469 34 10 56  0  0 2018-12-14 22:08:51
 6  0      0  26123     61   5193    0    0     0     0 59504 47073 35  9 56  0  0 2018-12-14 22:08:52
 6  0      0  26126     61   5193    0    0     0     0 58786 46985 34 10 56  0  0 2018-12-14 22:08:53
 6  0      0  26128     61   5193    0    0     0     0 60391 46761 34 10 56  0  0 2018-12-14 22:08:54
 5  0      0  26127     61   5193    0    0     0     0 58380 45942 35  8 57  0  0 2018-12-14 22:08:55
 6  0      0  26124     61   5193    0    0     0     0 59065 46231 36  8 56  0  0 2018-12-14 22:08:56
 7  0      0  26123     61   5193    0    0     0     0 59387 46336 36  8 56  0  0 2018-12-14 22:08:57
 6  0      0  26124     61   5193    0    0     0     0 58492 46008 36  8 57  0  0 2018-12-14 22:08:58
 5  0      0  26124     61   5193    0    0     0     0 58399 46602 35  8 56  0  0 2018-12-14 22:08:59
 4  0      0  26127     61   5193    0    0     0     0 57483 44293 35  8 57  0  0 2018-12-14 22:09:00
 4  0      0  26125     61   5193    0    0     0     0 57118 44420 35  8 57  0  0 2018-12-14 22:09:01
 4  0      0  26126     61   5193    0    0     0     0 59022 46565 35  9 56  0  0 2018-12-14 22:09:02
 5  0      0  26125     61   5193    0    0     0     0 59599 47965 35  9 56  0  0 2018-12-14 22:09:03
 6  0      0  26126     61   5193    0    0     0     0 57240 45517 36  8 57  0  0 2018-12-14 22:09:04
 5  0      0  26123     61   5194    0    0     0     0 57494 45759 35  9 57  0  0 2018-12-14 22:09:05
 4  0      0  26124     61   5193    0    0     0     0 56790 44894 35  8 57  0  0 2018-12-14 22:09:06
 6  0      0  26126     61   5193    0    0     0     0 58454 46051 34  9 57  0  0 2018-12-14 22:09:07
 7  0      0  26126     61   5193    0    0     0     0 59598 47480 35  9 56  0  0 2018-12-14 22:09:08
 6  0      0  26125     61   5193    0    0     0     0 59104 46463 36  8 56  0  0 2018-12-14 22:09:09
 5  0      0  26122     61   5193    0    0     0     0 56776 45290 35  8 57  0  0 2018-12-14 22:09:10
 6  0      0  26123     61   5193    0    0     0     0 59025 46615 36  8 57  0  0 2018-12-14 22:09:11
 6  0      0  26123     61   5193    0    0     0     0 58291 46210 35  9 56  0  0 2018-12-14 22:09:12
 5  0      0  26122     61   5193    0    0     0     0 59016 47316 36  8 56  0  0 2018-12-14 22:09:13
 5  0      0  26124     61   5193    0    0     0     0 59073 47425 35  9 56  0  0 2018-12-14 22:09:14
 5  0      0  26126     61   5193    0    0     0     0 56705 45656 35  8 57  0  0 2018-12-14 22:09:15
 6  0      0  26127     61   5193    0    0     0     0 57418 44869 34  9 57  0  0 2018-12-14 22:09:16
 6  0      0  26126     61   5193    0    0     0     0 60280 46756 35  9 56  0  0 2018-12-14 22:09:17
 6  0      0  26127     61   5193    0    0     0     0 60360 47240 35  8 56  0  0 2018-12-14 22:09:18
 5  0      0  26128     61   5193    0    0     0     0 59152 45972 36  8 56  0  0 2018-12-14 22:09:19
 4  0      0  26127     61   5193    0    0     0     0 59185 46785 36  8 56  0  0 2018-12-14 22:09:20
 7  0      0  26127     61   5193    0    0     0     0 58665 46455 36  8 56  0  0 2018-12-14 22:09:21
 6  0      0  26127     61   5193    0    0     0     0 58699 47050 34  9 57  0  0 2018-12-14 22:09:22
 5  0      0  26125     61   5193    0    0     0     0 59291 45506 35  9 57  0  0 2018-12-14 22:09:23
 5  0      0  26126     61   5193    0    0     0     0 58037 45389 35  8 57  0  0 2018-12-14 22:09:24
 5  0      0  26125     61   5193    0    0     0     0 58233 45626 35  8 57  0  0 2018-12-14 22:09:25
 4  0      0  26124     61   5193    0    0     0     0 59109 46626 36  8 56  0  0 2018-12-14 22:09:26
 7  0      0  26123     61   5193    0    0     0     0 57896 45489 35  8 57  0  0 2018-12-14 22:09:27
 5  0      0  26124     61   5193    0    0     0     0 60341 46863 35  9 56  0  0 2018-12-14 22:09:28
 6  0      0  26122     61   5193    0    0     0     0 59951 46828 34  9 57  0  0 2018-12-14 22:09:29
 7  0      0  26122     61   5193    0    0     0     0 56180 44195 34  9 57  0  0 2018-12-14 22:09:30
 7  0      0  26125     61   5193    0    0     0     0 57494 44745 35  8 57  0  0 2018-12-14 22:09:31
 6  0      0  26123     61   5193    0    0     0     0 58594 46516 35  8 57  0  0 2018-12-14 22:09:32
 5  0      0  26121     61   5193    0    0     0     0 57717 44817 34  9 57  0  0 2018-12-14 22:09:33
 5  0      0  26124     61   5193    0    0     0     0 57371 44360 36  7 57  0  0 2018-12-14 22:09:34
 5  0      0  26124     61   5193    0    0     0     0 58590 45792 34  9 57  0  0 2018-12-14 22:09:35
 4  0      0  26125     61   5193    0    0     0     0 57781 44786 34  9 57  0  0 2018-12-14 22:09:36
 5  0      0  26126     61   5193    0    0     0     0 58948 45854 34  9 57  0  0 2018-12-14 22:09:37
 4  0      0  26125     61   5193    0    0     0     0 58336 45687 35  9 56  0  0 2018-12-14 22:09:38
 8  0      0  26125     61   5193    0    0     0     0 57852 49739 36 10 54  0  0 2018-12-14 22:09:39
 4  0      0  26124     61   5193    0    0     0     0 59301 47157 35  9 56  0  0 2018-12-14 22:09:40
 5  0      0  26124     61   5193    0    0     0     0 59579 47606 35  9 56  0  0 2018-12-14 22:09:41
 6  0      0  26125     61   5193    0    0     0     0 58830 47141 35  8 57  0  0 2018-12-14 22:09:42
 4  0      0  26123     61   5193    0    0     0     0 59255 46862 35  9 56  0  0 2018-12-14 22:09:43
 5  0      0  26124     61   5193    0    0     0     0 58208 45809 35  9 56  0  0 2018-12-14 22:09:44
 7  0      0  26124     61   5193    0    0     0     0 58270 45603 36  9 56  0  0 2018-12-14 22:09:45
 5  0      0  26127     61   5193    0    0     0     0 59287 46221 35  9 56  0  0 2018-12-14 22:09:46
 5  0      0  26126     61   5193    0    0     0     0 58617 45826 35  9 56  0  0 2018-12-14 22:09:47
 5  0      0  26126     61   5194    0    0     0     0 58436 45631 34  9 57  0  0 2018-12-14 22:09:48
 4  0      0  26125     61   5194    0    0     0     0 58712 46147 35  9 56  0  0 2018-12-14 22:09:49
 5  0      0  26126     61   5193    0    0     0     0 59572 46043 35  8 57  0  0 2018-12-14 22:09:50
 5  0      0  26125     61   5193    0    0     0     0 59261 46617 36  9 56  0  0 2018-12-14 22:09:51
 5  0      0  26128     61   5193    0    0     0     0 58214 46211 36  8 56  0  0 2018-12-14 22:09:52
 5  0      0  26128     61   5193    0    0     0     0 60037 47137 35  8 56  0  0 2018-12-14 22:09:53
 5  0      0  26128     61   5193    0    0     0     0 59033 46184 35  9 56  0  0 2018-12-14 22:09:54
 5  0      0  26121     61   5193    0    0     0     0 58041 45520 35  7 58  0  0 2018-12-14 22:09:55
 5  0      0  26127     61   5193    0    0     0     0 58853 45922 35  8 56  0  0 2018-12-14 22:09:56
 5  0      0  26126     61   5193    0    0     0     0 58626 45592 34  9 57  0  0 2018-12-14 22:09:57
 6  0      0  26127     61   5193    0    0     0     0 59195 45929 35  8 56  0  0 2018-12-14 22:09:58
 5  0      0  26126     61   5193    0    0     0  1768 57914 45775 35  9 56  0  0 2018-12-14 22:09:59
 6  0      0  26126     61   5193    0    0     0     0 60725 48578 35  9 56  0  0 2018-12-14 22:10:00
 7  0      0  26123     61   5194    0    0     0     0 60054 47811 35  9 56  0  0 2018-12-14 22:10:01
 5  0      0  26123     61   5193    0    0     0     0 57976 46380 36  8 57  0  0 2018-12-14 22:10:02
 6  0      0  26121     61   5193    0    0     0     0 55876 44762 35  9 57  0  0 2018-12-14 22:10:03
 6  0      0  26123     61   5193    0    0     0     0 57760 46368 34  9 56  0  0 2018-12-14 22:10:04
 5  0      0  26125     61   5193    0    0     0     0 60124 47118 35  9 56  0  0 2018-12-14 22:10:05
 6  0      0  26124     61   5193    0    0     0     0 58502 46310 36  8 57  0  0 2018-12-14 22:10:06
 5  0      0  26125     61   5193    0    0     0     0 58465 47448 36  8 56  0  0 2018-12-14 22:10:07
 6  0      0  26127     61   5194    0    0     0     0 58247 46046 35  8 57  0  0 2018-12-14 22:10:08
 5  0      0  26125     61   5193    0    0     0     0 57955 45802 35  9 56  0  0 2018-12-14 22:10:09
 5  0      0  26127     61   5193    0    0     0     0 58209 47326 36  8 56  0  0 2018-12-14 22:10:10
 5  0      0  26126     61   5193    0    0     0     0 57338 45128 36  8 57  0  0 2018-12-14 22:10:11
 8  0      0  26124     61   5194    0    0     0     0 57389 45247 35  9 57  0  0 2018-12-14 22:10:12
 8  0      0  26125     61   5194    0    0     0     0 58316 46305 35  9 56  0  0 2018-12-14 22:10:13
 5  0      0  26124     61   5194    0    0     0     0 57536 45249 35  8 57  0  0 2018-12-14 22:10:14
 6  0      0  26125     61   5194    0    0     0     0 58870 45852 36  8 56  0  0 2018-12-14 22:10:15
 6  0      0  26127     61   5193    0    0     0     0 60465 46744 35  8 57  0  0 2018-12-14 22:10:16
 5  0      0  26126     61   5193    0    0     0     0 59501 47053 36  8 56  0  0 2018-12-14 22:10:17
 5  0      0  26126     61   5193    0    0     0     0 60076 47290 35  9 56  0  0 2018-12-14 22:10:18
 8  0      0  26128     61   5194    0    0     0     0 59916 45993 35  9 56  0  0 2018-12-14 22:10:19
 7  0      0  26127     61   5193    0    0     0     0 60742 47277 34  9 57  0  0 2018-12-14 22:10:20
 7  0      0  26127     61   5194    0    0     0     0 60712 47155 35  9 56  0  0 2018-12-14 22:10:21
 7  0      0  26128     61   5194    0    0     0     0 58474 45602 35  8 57  0  0 2018-12-14 22:10:22
 4  0      0  26126     61   5194    0    0     0     0 60626 46912 34  9 56  0  0 2018-12-14 22:10:23
 7  0      0  26126     61   5193    0    0     0     0 59239 46496 35  9 57  0  0 2018-12-14 22:10:24
 6  0      0  26125     61   5193    0    0     0     0 58809 46052 34  9 57  0  0 2018-12-14 22:10:25
 5  0      0  26128     61   5193    0    0     0     0 58635 46544 36  9 56  0  0 2018-12-14 22:10:26
 6  0      0  26126     61   5193    0    0     0     0 60883 47485 36  8 56  0  0 2018-12-14 22:10:27
 1  0      0  26126     61   5193    0    0     0     0 59372 46357 35  9 56  0  0 2018-12-14 22:10:28
 5  0      0  26125     61   5194    0    0     0     0 59390 46338 34  9 56  0  0 2018-12-14 22:10:29
 4  0      0  26126     61   5194    0    0     0     0 58670 46444 35  8 57  0  0 2018-12-14 22:10:30
 6  0      0  26127     61   5193    0    0     0     0 58483 45641 37  7 56  0  0 2018-12-14 22:10:31
 6  0      0  26127     61   5193    0    0     0     0 59360 46262 35  8 57  0  0 2018-12-14 22:10:32
 6  0      0  26126     61   5193    0    0     0     0 57293 45183 34  8 58  0  0 2018-12-14 22:10:33
 3  0      0  26128     61   5194    0    0     0     0 59493 46203 34  9 57  0  0 2018-12-14 22:10:34
 5  0      0  26128     61   5194    0    0     0     0 60405 47624 35  9 56  0  0 2018-12-14 22:10:35
 5  0      0  26127     61   5194    0    0     0     0 59075 45994 35  9 56  0  0 2018-12-14 22:10:36
 6  0      0  26124     61   5193    0    0     0     0 60851 48845 35  9 56  0  0 2018-12-14 22:10:37
 6  0      0  26126     61   5193    0    0     0     0 58890 47547 35  9 56  0  0 2018-12-14 22:10:38
 6  0      0  26127     61   5194    0    0     0     0 59994 51799 37  9 54  0  0 2018-12-14 22:10:39
 6  0      0  26125     61   5194    0    0     0     0 61159 47783 35  9 56  0  0 2018-12-14 22:10:40
 6  0      0  26128     61   5194    0    0     0     0 61211 47615 35 10 56  0  0 2018-12-14 22:10:41
 5  0      0  26127     61   5193    0    0     0     0 59631 46341 34  9 57  0  0 2018-12-14 22:10:42
 6  0      0  26125     61   5193    0    0     0     0 57667 45235 35  8 58  0  0 2018-12-14 22:10:43
 5  0      0  26124     61   5193    0    0     0     0 59116 47006 35  8 57  0  0 2018-12-14 22:10:44
 5  0      0  26124     61   5193    0    0     0     0 59187 47400 35  9 56  0  0 2018-12-14 22:10:45
 4  0      0  26125     61   5193    0    0     0     0 58464 46091 35  8 56  0  0 2018-12-14 22:10:46
 5  0      0  26124     61   5194    0    0     0     0 58602 46526 35  9 56  0  0 2018-12-14 22:10:47
 4  0      0  26124     61   5194    0    0     0     0 58909 45995 35  8 56  0  0 2018-12-14 22:10:48
 7  0      0  26124     61   5193    0    0     0     0 56889 45315 36  8 57  0  0 2018-12-14 22:10:49
 4  0      0  26122     61   5193    0    0     0     0 59475 46523 35  9 56  0  0 2018-12-14 22:10:50
 6  0      0  26119     61   5193    0    0     0     0 54459 44634 33  9 59  0  0 2018-12-14 22:10:51
 4  0      0  26121     61   5193    0    0     0     0 57182 44177 35  7 57  0  0 2018-12-14 22:10:52
 4  0      0  26123     61   5194    0    0     0     0 59403 46117 35  8 57  0  0 2018-12-14 22:10:53
 6  0      0  26122     61   5194    0    0     0     0 60840 46266 35  8 57  0  0 2018-12-14 22:10:54
 5  0      0  26123     61   5194    0    0     0     0 58797 46016 35  8 57  0  0 2018-12-14 22:10:55
 5  0      0  26125     61   5194    0    0     0     0 59785 48081 35  8 56  0  0 2018-12-14 22:10:56
 7  0      0  26124     61   5194    0    0     0     0 57596 46383 33  9 58  0  0 2018-12-14 22:10:57
 5  0      0  26126     61   5193    0    0     0     0 59261 46751 35  9 57  0  0 2018-12-14 22:10:58
 6  0      0  26129     61   5194    0    0     0     0 58379 45175 36  8 56  0  0 2018-12-14 22:10:59
 4  0      0  26126     61   5194    0    0     0     0 58572 46111 36  8 56  0  0 2018-12-14 22:11:00
 7  0      0  26122     61   5194    0    0     0     0 54750 43359 33  8 59  0  0 2018-12-14 22:11:01
 3  0      0  26124     61   5194    0    0     0     0 58187 45811 35  9 57  0  0 2018-12-14 22:11:02
