time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:42:06:498, 0, 6053.4771, 10.3111, 12397521, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 11:42:11:499, 0, 6105.3052, 10.3636, 12503665, 21224.5551, 0, 5001, 10.3636, 21224.5551
2018-11-27 11:42:16:500, 0, 6156.9365, 10.3242, 12609406, 21143.9712, 0, 5001, 10.3242, 21143.9712
2018-11-27 11:42:21:501, 0, 6208.4165, 10.2939, 12714837, 21081.9836, 0, 5001, 10.2939, 21081.9836
2018-11-27 11:42:26:501, 0, 6259.7451, 10.2657, 12819958, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 11:42:31:501, 0, 6311.3462, 10.3202, 12925637, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 11:42:36:501, 0, 6362.6597, 10.2627, 13030727, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 11:42:41:501, 0, 6414.0488, 10.2778, 13135972, 21049.0000, 0, 5000, 10.2778, 21049.0000
2018-11-27 11:42:46:501, 0, 6465.6650, 10.3232, 13241682, 21142.0000, 0, 5000, 10.3232, 21142.0000
2018-11-27 11:42:51:502, 0, 6517.1904, 10.3030, 13347206, 21100.5799, 0, 5001, 10.3030, 21100.5799
2018-11-27 11:42:56:502, 0, 6568.9126, 10.3444, 13453133, 21185.4000, 0, 5000, 10.3444, 21185.4000
2018-11-27 11:43:01:502, 0, 6620.5894, 10.3354, 13558967, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 11:43:06:502, 0, 6672.2510, 10.3323, 13664770, 21160.6000, 0, 5000, 10.3323, 21160.6000
2018-11-27 11:43:11:503, 0, 6723.7764, 10.3030, 13770294, 21100.5799, 0, 5001, 10.3030, 21100.5799
2018-11-27 11:43:16:503, 0, 6775.3623, 10.3172, 13875942, 21129.6000, 0, 5000, 10.3172, 21129.6000
2018-11-27 11:43:21:503, 0, 6826.9331, 10.3142, 13981559, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 11:43:26:503, 0, 6877.9741, 10.2082, 14086091, 20906.4000, 0, 5000, 10.2082, 20906.4000
2018-11-27 11:43:31:504, 0, 6929.1665, 10.2364, 14190933, 20964.2072, 0, 5001, 10.2364, 20964.2072
2018-11-27 11:43:36:504, 0, 6980.4043, 10.2476, 14295868, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 11:43:41:504, 0, 7032.2476, 10.3687, 14402043, 21235.0000, 0, 5000, 10.3687, 21235.0000
2018-11-27 11:43:46:504, 0, 7083.3794, 10.2264, 14506761, 20943.6000, 0, 5000, 10.2264, 20943.6000
2018-11-27 11:43:51:504, 0, 7134.9351, 10.3111, 14612347, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 11:43:56:505, 0, 7186.5513, 10.3212, 14718057, 21137.7724, 0, 5001, 10.3212, 21137.7724
2018-11-27 11:44:01:505, 0, 7238.4097, 10.3717, 14824263, 21241.2000, 0, 5000, 10.3717, 21241.2000
2018-11-27 11:44:06:505, 0, 7290.0864, 10.3354, 14930097, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 11:44:11:506, 0, 7341.6572, 10.3121, 15035714, 21119.1762, 0, 5001, 10.3121, 21119.1762
2018-11-27 11:44:16:507, 0, 7393.4854, 10.3636, 15141858, 21224.5551, 0, 5001, 10.3636, 21224.5551
2018-11-27 11:44:21:507, 0, 7445.1318, 10.3293, 15247630, 21154.4000, 0, 5000, 10.3293, 21154.4000
2018-11-27 11:44:26:508, 0, 7496.7632, 10.3242, 15353371, 21143.9712, 0, 5001, 10.3242, 21143.9712
2018-11-27 11:44:31:508, 0, 7548.0161, 10.2506, 15458337, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 11:44:36:508, 0, 7599.4961, 10.2960, 15563768, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 11:44:41:509, 0, 7651.2637, 10.3514, 15669788, 21199.7600, 0, 5001, 10.3514, 21199.7600
2018-11-27 11:44:46:509, 0, 7702.4561, 10.2385, 15774630, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 11:44:51:510, 0, 7754.1631, 10.3393, 15880526, 21174.9650, 0, 5001, 10.3393, 21174.9650
2018-11-27 11:44:56:511, 0, 7805.6279, 10.2909, 15985926, 21075.7848, 0, 5001, 10.2909, 21075.7848
2018-11-27 11:45:01:511, 0, 7857.2593, 10.3263, 16091667, 21148.2000, 0, 5000, 10.3263, 21148.2000
2018-11-27 11:45:06:512, 0, 7908.9058, 10.3272, 16197439, 21150.1700, 0, 5001, 10.3272, 21150.1700
2018-11-27 11:45:11:513, 0, 7960.3403, 10.2849, 16302777, 21063.3873, 0, 5001, 10.2849, 21063.3873
2018-11-27 11:45:16:513, 0, 8012.2139, 10.3747, 16409014, 21247.4000, 0, 5000, 10.3747, 21247.4000
2018-11-27 11:45:21:513, 0, 8063.7847, 10.3142, 16514631, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 11:45:26:514, 0, 8115.3403, 10.3091, 16620217, 21112.9774, 0, 5001, 10.3091, 21112.9774
2018-11-27 11:45:31:514, 0, 8167.0776, 10.3475, 16726175, 21191.6000, 0, 5000, 10.3475, 21191.6000
2018-11-27 11:45:36:514, 0, 8218.7241, 10.3293, 16831947, 21154.4000, 0, 5000, 10.3293, 21154.4000
2018-11-27 11:45:41:514, 0, 8270.2646, 10.3081, 16937502, 21111.0000, 0, 5000, 10.3081, 21111.0000
2018-11-27 11:45:46:514, 0, 8321.8960, 10.3263, 17043243, 21148.2000, 0, 5000, 10.3263, 21148.2000
2018-11-27 11:45:51:514, 0, 8373.4668, 10.3142, 17148860, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 11:45:56:514, 0, 8424.8105, 10.2688, 17254012, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 11:46:01:514, 0, 8476.3813, 10.3142, 17359629, 21123.4000, 0, 5000, 10.3142, 21123.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
