time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:41:55:247, 0, 4517.2666, 7.7137, 9251362, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 11:42:00:248, 0, 4555.8652, 7.7182, 9330412, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 11:42:05:248, 0, 4594.3428, 7.6955, 9409214, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 11:42:10:249, 0, 4632.5781, 7.6455, 9487520, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 11:42:15:251, 0, 4670.9043, 7.6622, 9566012, 15692.1232, 0, 5002, 7.6622, 15692.1232
2018-11-27 11:42:20:251, 0, 4709.3364, 7.6864, 9644721, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 11:42:25:252, 0, 4747.8745, 7.7061, 9723647, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 11:42:30:253, 0, 4786.4429, 7.7121, 9802635, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 11:42:35:253, 0, 4824.9053, 7.6925, 9881406, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 11:42:40:254, 0, 4863.5796, 7.7333, 9960611, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 11:42:45:255, 0, 4902.0723, 7.6970, 10039444, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 11:42:50:256, 0, 4940.4893, 7.6819, 10118122, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 11:42:55:256, 0, 4978.7397, 7.6501, 10196459, 15667.4000, 0, 5000, 7.6501, 15667.4000
2018-11-27 11:43:00:257, 0, 5017.1113, 7.6728, 10275044, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 11:43:05:258, 0, 5055.3921, 7.6546, 10353443, 15676.6647, 0, 5001, 7.6546, 15676.6647
2018-11-27 11:43:10:259, 0, 5093.8091, 7.6819, 10432121, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 11:43:15:260, 0, 5132.1807, 7.6728, 10510706, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 11:43:20:260, 0, 5170.6279, 7.6895, 10589446, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 11:43:25:261, 0, 5209.1357, 7.7000, 10668310, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 11:43:30:261, 0, 5247.7041, 7.7137, 10747298, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 11:43:35:261, 0, 5286.1968, 7.6985, 10826131, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 11:43:40:261, 0, 5324.6743, 7.6955, 10904933, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 11:43:45:262, 0, 5363.3335, 7.7303, 10984107, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 11:43:50:263, 0, 5401.7808, 7.6879, 11062847, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 11:43:55:271, 0, 5440.1221, 7.6560, 11141370, 15679.5128, 0, 5008, 7.6560, 15679.5128
2018-11-27 11:44:00:272, 0, 5478.7056, 7.7152, 11220389, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 11:44:05:272, 0, 5517.0317, 7.6652, 11298881, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 11:44:10:273, 0, 5555.4336, 7.6788, 11377528, 15726.2547, 0, 5001, 7.6788, 15726.2547
2018-11-27 11:44:15:274, 0, 5594.0171, 7.7152, 11456547, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 11:44:20:275, 0, 5632.3887, 7.6728, 11535132, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 11:44:25:275, 0, 5670.7754, 7.6773, 11613748, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 11:44:30:276, 0, 5709.1924, 7.6819, 11692426, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 11:44:35:277, 0, 5747.7002, 7.7000, 11771290, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 11:44:40:277, 0, 5785.9053, 7.6410, 11849534, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 11:44:45:277, 0, 5824.3828, 7.6955, 11928336, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 11:44:50:278, 0, 5862.7847, 7.6788, 12006983, 15726.2547, 0, 5001, 7.6788, 15726.2547
2018-11-27 11:44:55:278, 0, 5901.4287, 7.7288, 12086126, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 11:45:00:278, 0, 5939.7095, 7.6562, 12164525, 15679.8000, 0, 5000, 7.6562, 15679.8000
2018-11-27 11:45:05:278, 0, 5978.0811, 7.6743, 12243110, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 11:45:10:279, 0, 6016.4526, 7.6728, 12321695, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 11:45:15:279, 0, 6054.8394, 7.6773, 12400311, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 11:45:20:279, 0, 6093.1353, 7.6592, 12478741, 15686.0000, 0, 5000, 7.6592, 15686.0000
2018-11-27 11:45:25:279, 0, 6131.4463, 7.6622, 12557202, 15692.2000, 0, 5000, 7.6622, 15692.2000
2018-11-27 11:45:30:280, 0, 6169.9995, 7.7091, 12636159, 15788.2424, 0, 5001, 7.7091, 15788.2424
2018-11-27 11:45:35:281, 0, 6208.3560, 7.6698, 12714713, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 11:45:40:282, 0, 6246.6973, 7.6667, 12793236, 15701.4597, 0, 5001, 7.6667, 15701.4597
2018-11-27 11:45:45:283, 0, 6285.0688, 7.6728, 12871821, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 11:45:50:283, 0, 6323.4858, 7.6834, 12950499, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 11:45:55:284, 0, 6361.9180, 7.6849, 13029208, 15738.6523, 0, 5001, 7.6849, 15738.6523
2018-11-27 11:46:00:285, 0, 6400.4106, 7.6970, 13108041, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 11:46:05:286, 0, 6442.2031, 8.3568, 13193632, 17114.7770, 0, 5001, 8.3568, 17114.7770
2018-11-27 11:46:10:286, 0, 6497.7397, 11.1073, 13307371, 22747.8000, 0, 5000, 11.1073, 22747.8000
2018-11-27 11:46:15:286, 0, 6562.6006, 12.9722, 13440206, 26567.0000, 0, 5000, 12.9722, 26567.0000
2018-11-27 11:46:20:286, 0, 6633.8491, 14.2497, 13586123, 29183.4000, 0, 5000, 14.2497, 29183.4000
2018-11-27 11:46:25:286, 0, 6707.1411, 14.6584, 13736225, 30020.4000, 0, 5000, 14.6584, 30020.4000
2018-11-27 11:46:30:286, 0, 6780.0093, 14.5736, 13885459, 29846.8000, 0, 5000, 14.5736, 29846.8000
2018-11-27 11:46:35:286, 0, 6853.0742, 14.6130, 14035096, 29927.4000, 0, 5000, 14.6130, 29927.4000
2018-11-27 11:46:40:286, 0, 6925.9272, 14.5706, 14184299, 29840.6000, 0, 5000, 14.5706, 29840.6000
2018-11-27 11:46:45:286, 0, 6999.0527, 14.6251, 14334060, 29952.2000, 0, 5000, 14.6251, 29952.2000
2018-11-27 11:46:50:286, 0, 7071.8301, 14.5555, 14483108, 29809.6000, 0, 5000, 14.5555, 29809.6000
2018-11-27 11:46:55:286, 0, 7145.1069, 14.6554, 14633179, 30014.2000, 0, 5000, 14.6554, 30014.2000
2018-11-27 11:47:00:286, 0, 7218.4746, 14.6735, 14783436, 30051.4000, 0, 5000, 14.6735, 30051.4000
2018-11-27 11:47:05:286, 0, 7291.5850, 14.6221, 14933166, 29946.0000, 0, 5000, 14.6221, 29946.0000
2018-11-27 11:47:10:286, 0, 7366.0576, 14.8945, 15085686, 30504.0000, 0, 5000, 14.8945, 30504.0000
2018-11-27 11:47:15:287, 0, 7439.1226, 14.6101, 15235323, 29921.4157, 0, 5001, 14.6101, 29921.4157
2018-11-27 11:47:20:287, 0, 7512.4600, 14.6675, 15385518, 30039.0000, 0, 5000, 14.6675, 30039.0000
2018-11-27 11:47:25:287, 0, 7585.9033, 14.6887, 15535930, 30082.4000, 0, 5000, 14.6887, 30082.4000
2018-11-27 11:47:30:287, 0, 7658.9834, 14.6160, 15685598, 29933.6000, 0, 5000, 14.6160, 29933.6000
2018-11-27 11:47:35:287, 0, 7732.4419, 14.6917, 15836041, 30088.6000, 0, 5000, 14.6917, 30088.6000
2018-11-27 11:47:40:287, 0, 7805.5522, 14.6221, 15985771, 29946.0000, 0, 5000, 14.6221, 29946.0000
2018-11-27 11:47:45:287, 0, 7878.9502, 14.6796, 16136090, 30063.8000, 0, 5000, 14.6796, 30063.8000
2018-11-27 11:47:50:288, 0, 7952.1665, 14.6403, 16286037, 29983.4033, 0, 5001, 14.6403, 29983.4033
2018-11-27 11:47:55:288, 0, 8025.3071, 14.6281, 16435829, 29958.4000, 0, 5000, 14.6281, 29958.4000
2018-11-27 11:48:00:288, 0, 8098.9321, 14.7250, 16586613, 30156.8000, 0, 5000, 14.7250, 30156.8000
2018-11-27 11:48:05:288, 0, 8172.1938, 14.6523, 16736653, 30008.0000, 0, 5000, 14.6523, 30008.0000
2018-11-27 11:48:10:288, 0, 8244.7744, 14.5161, 16885298, 29729.0000, 0, 5000, 14.5161, 29729.0000
2018-11-27 11:48:15:288, 0, 8317.5820, 14.5615, 17034408, 29822.0000, 0, 5000, 14.5615, 29822.0000
2018-11-27 11:48:20:288, 0, 8391.3735, 14.7583, 17185533, 30225.0000, 0, 5000, 14.7583, 30225.0000
2018-11-27 11:48:25:288, 0, 8464.5293, 14.6312, 17335356, 29964.6000, 0, 5000, 14.6312, 29964.6000
2018-11-27 11:48:30:288, 0, 8540.9243, 15.2790, 17491813, 31291.4000, 0, 5000, 15.2790, 31291.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
