time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:34:55:496, 0, 1396.9531, 9.1517, 2860960, 18742.6000, 0, 5000, 9.1517, 18742.6000
2018-11-27 11:35:00:497, 0, 1442.9385, 9.1952, 2955138, 18831.8336, 0, 5001, 9.1952, 18831.8336
2018-11-27 11:35:05:498, 0, 1488.7876, 9.1680, 3049037, 18776.0448, 0, 5001, 9.1680, 18776.0448
2018-11-27 11:35:10:499, 0, 1534.8032, 9.2013, 3143277, 18844.2312, 0, 5001, 9.2013, 18844.2312
2018-11-27 11:35:15:499, 0, 1580.5010, 9.1396, 3236866, 18717.8000, 0, 5000, 9.1396, 18717.8000
2018-11-27 11:35:20:499, 0, 1626.2593, 9.1517, 3330579, 18742.6000, 0, 5000, 9.1517, 18742.6000
2018-11-27 11:35:25:499, 0, 1672.3203, 9.2122, 3424912, 18866.6000, 0, 5000, 9.2122, 18866.6000
2018-11-27 11:35:30:499, 0, 1717.9424, 9.1244, 3518346, 18686.8000, 0, 5000, 9.1244, 18686.8000
2018-11-27 11:35:35:499, 0, 1763.8521, 9.1819, 3612369, 18804.6000, 0, 5000, 9.1819, 18804.6000
2018-11-27 11:35:40:499, 0, 1809.9131, 9.2122, 3706702, 18866.6000, 0, 5000, 9.2122, 18866.6000
2018-11-27 11:35:45:499, 0, 1855.8530, 9.1880, 3800787, 18817.0000, 0, 5000, 9.1880, 18817.0000
2018-11-27 11:35:50:499, 0, 1901.6113, 9.1517, 3894500, 18742.6000, 0, 5000, 9.1517, 18742.6000
2018-11-27 11:35:55:499, 0, 1947.2334, 9.1244, 3987934, 18686.8000, 0, 5000, 9.1244, 18686.8000
2018-11-27 11:36:00:500, 0, 1992.7646, 9.1044, 4081182, 18645.8708, 0, 5001, 9.1044, 18645.8708
2018-11-27 11:36:05:501, 0, 2038.9316, 9.2316, 4175732, 18906.2188, 0, 5001, 9.2316, 18906.2188
2018-11-27 11:36:10:502, 0, 2084.9321, 9.1983, 4269941, 18838.0324, 0, 5001, 9.1983, 18838.0324
2018-11-27 11:36:15:503, 0, 2130.8569, 9.1831, 4363995, 18807.0386, 0, 5001, 9.1831, 18807.0386
2018-11-27 11:36:20:503, 0, 2177.5840, 9.3454, 4459692, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 11:36:25:503, 0, 2229.8662, 10.4564, 4566766, 21414.8000, 0, 5000, 10.4564, 21414.8000
2018-11-27 11:36:30:503, 0, 2282.1333, 10.4534, 4673809, 21408.6000, 0, 5000, 10.4534, 21408.6000
2018-11-27 11:36:35:504, 0, 2334.5063, 10.4725, 4781069, 21447.7105, 0, 5001, 10.4725, 21447.7105
2018-11-27 11:36:40:504, 0, 2386.4556, 10.3898, 4887461, 21278.4000, 0, 5000, 10.3898, 21278.4000
2018-11-27 11:36:45:505, 0, 2438.7227, 10.4513, 4994504, 21404.3191, 0, 5001, 10.4513, 21404.3191
2018-11-27 11:36:50:506, 0, 2491.0049, 10.4544, 5101578, 21410.5179, 0, 5001, 10.4544, 21410.5179
2018-11-27 11:36:55:506, 0, 2543.2417, 10.4474, 5208559, 21396.2000, 0, 5000, 10.4474, 21396.2000
2018-11-27 11:37:00:507, 0, 2595.5542, 10.4604, 5315695, 21422.9154, 0, 5001, 10.4604, 21422.9154
2018-11-27 11:37:05:507, 0, 2647.9575, 10.4807, 5423017, 21464.4000, 0, 5000, 10.4807, 21464.4000
2018-11-27 11:37:10:507, 0, 2699.9976, 10.4080, 5529595, 21315.6000, 0, 5000, 10.4080, 21315.6000
2018-11-27 11:37:15:507, 0, 2751.9619, 10.3929, 5636018, 21284.6000, 0, 5000, 10.3929, 21284.6000
2018-11-27 11:37:20:508, 0, 2804.5620, 10.5179, 5743743, 21540.6919, 0, 5001, 10.5179, 21540.6919
2018-11-27 11:37:25:508, 0, 2857.0107, 10.4897, 5851158, 21483.0000, 0, 5000, 10.4897, 21483.0000
2018-11-27 11:37:30:508, 0, 2909.6563, 10.5291, 5958976, 21563.6000, 0, 5000, 10.5291, 21563.6000
2018-11-27 11:37:35:509, 0, 2962.0142, 10.4695, 6066205, 21441.5117, 0, 5001, 10.4695, 21441.5117
2018-11-27 11:37:40:509, 0, 3014.3721, 10.4716, 6173434, 21445.8000, 0, 5000, 10.4716, 21445.8000
2018-11-27 11:37:45:510, 0, 3066.9873, 10.5209, 6281190, 21546.8906, 0, 5001, 10.5209, 21546.8906
2018-11-27 11:37:50:510, 0, 3119.2695, 10.4564, 6388264, 21414.8000, 0, 5000, 10.4564, 21414.8000
2018-11-27 11:37:55:510, 0, 3171.6123, 10.4686, 6495462, 21439.6000, 0, 5000, 10.4686, 21439.6000
2018-11-27 11:38:00:511, 0, 3224.0762, 10.4907, 6602908, 21484.9030, 0, 5001, 10.4907, 21484.9030
2018-11-27 11:38:05:511, 0, 3276.4341, 10.4716, 6710137, 21445.8000, 0, 5000, 10.4716, 21445.8000
2018-11-27 11:38:10:511, 0, 3328.8525, 10.4837, 6817490, 21470.6000, 0, 5000, 10.4837, 21470.6000
2018-11-27 11:38:15:511, 0, 3381.2710, 10.4837, 6924843, 21470.6000, 0, 5000, 10.4837, 21470.6000
2018-11-27 11:38:20:511, 0, 3433.4473, 10.4353, 7031700, 21371.4000, 0, 5000, 10.4353, 21371.4000
2018-11-27 11:38:25:512, 0, 3485.7900, 10.4665, 7138898, 21435.3129, 0, 5001, 10.4665, 21435.3129
2018-11-27 11:38:30:513, 0, 3538.2085, 10.4816, 7246251, 21466.3067, 0, 5001, 10.4816, 21466.3067
2018-11-27 11:38:35:513, 0, 3590.4302, 10.4443, 7353201, 21390.0000, 0, 5000, 10.4443, 21390.0000
2018-11-27 11:38:40:513, 0, 3642.9395, 10.5019, 7460740, 21507.8000, 0, 5000, 10.5019, 21507.8000
2018-11-27 11:38:45:513, 0, 3695.0400, 10.4201, 7567442, 21340.4000, 0, 5000, 10.4201, 21340.4000
2018-11-27 11:38:50:513, 0, 3747.1255, 10.4171, 7674113, 21334.2000, 0, 5000, 10.4171, 21334.2000
2018-11-27 11:38:55:513, 0, 3799.4380, 10.4625, 7781249, 21427.2000, 0, 5000, 10.4625, 21427.2000
2018-11-27 11:39:00:514, 0, 3851.7505, 10.4604, 7888385, 21422.9154, 0, 5001, 10.4604, 21422.9154
2018-11-27 11:39:05:515, 0, 3904.0479, 10.4574, 7995490, 21416.7167, 0, 5001, 10.4574, 21416.7167
2018-11-27 11:39:10:515, 0, 3956.3755, 10.4655, 8102657, 21433.4000, 0, 5000, 10.4655, 21433.4000
2018-11-27 11:39:15:515, 0, 4008.6577, 10.4564, 8209731, 21414.8000, 0, 5000, 10.4564, 21414.8000
2018-11-27 11:39:20:515, 0, 4060.9399, 10.4564, 8316805, 21414.8000, 0, 5000, 10.4564, 21414.8000
2018-11-27 11:39:25:516, 0, 4113.2827, 10.4665, 8424003, 21435.3129, 0, 5001, 10.4665, 21435.3129
2018-11-27 11:39:30:516, 0, 4165.6558, 10.4746, 8531263, 21452.0000, 0, 5000, 10.4746, 21452.0000
2018-11-27 11:39:35:517, 0, 4217.7866, 10.4241, 8638027, 21348.5303, 0, 5001, 10.4241, 21348.5303
2018-11-27 11:39:40:518, 0, 4270.2051, 10.4816, 8745380, 21466.3067, 0, 5001, 10.4816, 21466.3067
2018-11-27 11:39:45:518, 0, 4322.4116, 10.4413, 8852299, 21383.8000, 0, 5000, 10.4413, 21383.8000
2018-11-27 11:39:50:519, 0, 4374.8452, 10.4846, 8959683, 21472.5055, 0, 5001, 10.4846, 21472.5055
2018-11-27 11:39:55:520, 0, 4427.1274, 10.4544, 9066757, 21410.5179, 0, 5001, 10.4544, 21410.5179
2018-11-27 11:40:00:520, 0, 4479.4551, 10.4655, 9173924, 21433.4000, 0, 5000, 10.4655, 21433.4000
2018-11-27 11:40:05:520, 0, 4531.7222, 10.4534, 9280967, 21408.6000, 0, 5000, 10.4534, 21408.6000
2018-11-27 11:40:10:521, 0, 4583.8530, 10.4241, 9387731, 21348.5303, 0, 5001, 10.4241, 21348.5303
2018-11-27 11:40:15:522, 0, 4636.1050, 10.4483, 9494743, 21398.1204, 0, 5001, 10.4483, 21398.1204
2018-11-27 11:40:20:522, 0, 4688.5386, 10.4867, 9602127, 21476.8000, 0, 5000, 10.4867, 21476.8000
2018-11-27 11:40:25:523, 0, 4740.2910, 10.3484, 9708116, 21193.5613, 0, 5001, 10.3484, 21193.5613
2018-11-27 11:40:30:523, 0, 4792.2705, 10.3959, 9814570, 21290.8000, 0, 5000, 10.3959, 21290.8000
2018-11-27 11:40:35:523, 0, 4844.6890, 10.4837, 9921923, 21470.6000, 0, 5000, 10.4837, 21470.6000
2018-11-27 11:40:40:523, 0, 4896.9409, 10.4504, 10028935, 21402.4000, 0, 5000, 10.4504, 21402.4000
2018-11-27 11:40:45:524, 0, 4949.2080, 10.4513, 10135978, 21404.3191, 0, 5001, 10.4513, 21404.3191
2018-11-27 11:40:50:525, 0, 5001.7476, 10.5058, 10243579, 21515.8968, 0, 5001, 10.5058, 21515.8968
2018-11-27 11:40:55:525, 0, 5053.9390, 10.4383, 10350467, 21377.6000, 0, 5000, 10.4383, 21377.6000
2018-11-27 11:41:00:525, 0, 5106.2666, 10.4655, 10457634, 21433.4000, 0, 5000, 10.4655, 21433.4000
2018-11-27 11:41:05:525, 0, 5158.6245, 10.4716, 10564863, 21445.8000, 0, 5000, 10.4716, 21445.8000
2018-11-27 11:41:10:525, 0, 5210.8311, 10.4413, 10671782, 21383.8000, 0, 5000, 10.4413, 21383.8000
2018-11-27 11:41:15:525, 0, 5263.1284, 10.4595, 10778887, 21421.0000, 0, 5000, 10.4595, 21421.0000
2018-11-27 11:41:20:525, 0, 5315.3047, 10.4353, 10885744, 21371.4000, 0, 5000, 10.4353, 21371.4000
2018-11-27 11:41:25:525, 0, 5367.2539, 10.3898, 10992136, 21278.4000, 0, 5000, 10.3898, 21278.4000
2018-11-27 11:41:30:526, 0, 5419.6118, 10.4695, 11099365, 21441.5117, 0, 5001, 10.4695, 21441.5117
2018-11-27 11:41:35:526, 0, 5471.8638, 10.4504, 11206377, 21402.4000, 0, 5000, 10.4504, 21402.4000
2018-11-27 11:41:40:526, 0, 5524.0552, 10.4383, 11313265, 21377.6000, 0, 5000, 10.4383, 21377.6000
2018-11-27 11:41:45:526, 0, 5576.3979, 10.4686, 11420463, 21439.6000, 0, 5000, 10.4686, 21439.6000
2018-11-27 11:41:50:527, 0, 5628.6802, 10.4544, 11527537, 21410.5179, 0, 5001, 10.4544, 21410.5179
2018-11-27 11:41:55:528, 0, 5681.0684, 10.4755, 11634828, 21453.9092, 0, 5001, 10.4755, 21453.9092
2018-11-27 11:42:00:528, 0, 5733.2446, 10.4353, 11741685, 21371.4000, 0, 5000, 10.4353, 21371.4000
2018-11-27 11:42:05:529, 0, 5785.5420, 10.4574, 11848790, 21416.7167, 0, 5001, 10.4574, 21416.7167
2018-11-27 11:42:10:529, 0, 5837.9302, 10.4776, 11956081, 21458.2000, 0, 5000, 10.4776, 21458.2000
2018-11-27 11:42:15:530, 0, 5890.1064, 10.4332, 12062938, 21367.1266, 0, 5001, 10.4332, 21367.1266
2018-11-27 11:42:20:530, 0, 5942.2524, 10.4292, 12169733, 21359.0000, 0, 5000, 10.4292, 21359.0000
2018-11-27 11:42:25:531, 0, 5994.6709, 10.4816, 12277086, 21466.3067, 0, 5001, 10.4816, 21466.3067
2018-11-27 11:42:30:531, 0, 6046.8926, 10.4443, 12384036, 21390.0000, 0, 5000, 10.4443, 21390.0000
2018-11-27 11:42:35:532, 0, 6099.2051, 10.4604, 12491172, 21422.9154, 0, 5001, 10.4604, 21422.9154
2018-11-27 11:42:40:532, 0, 6151.4116, 10.4413, 12598091, 21383.8000, 0, 5000, 10.4413, 21383.8000
2018-11-27 11:42:45:532, 0, 6203.8906, 10.4958, 12705568, 21495.4000, 0, 5000, 10.4958, 21495.4000
2018-11-27 11:42:50:533, 0, 6256.1426, 10.4483, 12812580, 21398.1204, 0, 5001, 10.4483, 21398.1204
2018-11-27 11:42:55:533, 0, 6308.3794, 10.4474, 12919561, 21396.2000, 0, 5000, 10.4474, 21396.2000
2018-11-27 11:43:00:534, 0, 6360.5859, 10.4392, 13026480, 21379.5241, 0, 5001, 10.4392, 21379.5241
2018-11-27 11:43:05:535, 0, 6412.9136, 10.4634, 13133647, 21429.1142, 0, 5001, 10.4634, 21429.1142
2018-11-27 11:43:10:536, 0, 6465.2715, 10.4695, 13240876, 21441.5117, 0, 5001, 10.4695, 21441.5117
2018-11-27 11:43:15:537, 0, 6517.5537, 10.4544, 13347950, 21410.5179, 0, 5001, 10.4544, 21410.5179
2018-11-27 11:43:20:537, 0, 6569.9873, 10.4867, 13455334, 21476.8000, 0, 5000, 10.4867, 21476.8000
2018-11-27 11:43:25:537, 0, 6622.1182, 10.4262, 13562098, 21352.8000, 0, 5000, 10.4262, 21352.8000
2018-11-27 11:43:30:537, 0, 6673.9917, 10.3747, 13668335, 21247.4000, 0, 5000, 10.3747, 21247.4000
2018-11-27 11:43:35:537, 0, 6726.1831, 10.4383, 13775223, 21377.6000, 0, 5000, 10.4383, 21377.6000
2018-11-27 11:43:40:537, 0, 6778.3442, 10.4322, 13882049, 21365.2000, 0, 5000, 10.4322, 21365.2000
2018-11-27 11:43:45:538, 0, 6830.4146, 10.4120, 13988689, 21323.7353, 0, 5001, 10.4120, 21323.7353
2018-11-27 11:43:50:538, 0, 6882.8330, 10.4837, 14096042, 21470.6000, 0, 5000, 10.4837, 21470.6000
2018-11-27 11:43:55:538, 0, 6935.0850, 10.4504, 14203054, 21402.4000, 0, 5000, 10.4504, 21402.4000
2018-11-27 11:44:00:538, 0, 6987.4429, 10.4716, 14310283, 21445.8000, 0, 5000, 10.4716, 21445.8000
2018-11-27 11:44:05:539, 0, 7039.8613, 10.4816, 14417636, 21466.3067, 0, 5001, 10.4816, 21466.3067
2018-11-27 11:44:10:539, 0, 7092.0830, 10.4443, 14524586, 21390.0000, 0, 5000, 10.4443, 21390.0000
2018-11-27 11:44:15:539, 0, 7144.4712, 10.4776, 14631877, 21458.2000, 0, 5000, 10.4776, 21458.2000
2018-11-27 11:44:20:540, 0, 7196.7837, 10.4604, 14739013, 21422.9154, 0, 5001, 10.4604, 21422.9154
2018-11-27 11:44:25:540, 0, 7248.9297, 10.4292, 14845808, 21359.0000, 0, 5000, 10.4292, 21359.0000
2018-11-27 11:44:30:541, 0, 7301.1816, 10.4483, 14952820, 21398.1204, 0, 5001, 10.4483, 21398.1204
2018-11-27 11:44:35:542, 0, 7353.5850, 10.4786, 15060142, 21460.1080, 0, 5001, 10.4786, 21460.1080
2018-11-27 11:44:40:543, 0, 7405.8521, 10.4513, 15167185, 21404.3191, 0, 5001, 10.4513, 21404.3191
2018-11-27 11:44:45:544, 0, 7458.1494, 10.4574, 15274290, 21416.7167, 0, 5001, 10.4574, 21416.7167
2018-11-27 11:44:50:544, 0, 7510.5225, 10.4746, 15381550, 21452.0000, 0, 5000, 10.4746, 21452.0000
2018-11-27 11:44:55:545, 0, 7563.0015, 10.4937, 15489027, 21491.1018, 0, 5001, 10.4937, 21491.1018
2018-11-27 11:45:00:545, 0, 7615.3896, 10.4776, 15596318, 21458.2000, 0, 5000, 10.4776, 21458.2000
2018-11-27 11:45:05:546, 0, 7667.6265, 10.4453, 15703299, 21391.9216, 0, 5001, 10.4453, 21391.9216
2018-11-27 11:45:10:546, 0, 7720.0752, 10.4897, 15810714, 21483.0000, 0, 5000, 10.4897, 21483.0000
2018-11-27 11:45:15:547, 0, 7772.5391, 10.4907, 15918160, 21484.9030, 0, 5001, 10.4907, 21484.9030
2018-11-27 11:45:20:548, 0, 7824.8516, 10.4604, 16025296, 21422.9154, 0, 5001, 10.4604, 21422.9154
2018-11-27 11:45:25:548, 0, 7877.0581, 10.4413, 16132215, 21383.8000, 0, 5000, 10.4413, 21383.8000
2018-11-27 11:45:30:548, 0, 7929.5674, 10.5019, 16239754, 21507.8000, 0, 5000, 10.5019, 21507.8000
2018-11-27 11:45:35:548, 0, 7981.8496, 10.4564, 16346828, 21414.8000, 0, 5000, 10.4564, 21414.8000
2018-11-27 11:45:40:548, 0, 8034.1016, 10.4504, 16453840, 21402.4000, 0, 5000, 10.4504, 21402.4000
2018-11-27 11:45:45:549, 0, 8086.4292, 10.4634, 16561007, 21429.1142, 0, 5001, 10.4634, 21429.1142
2018-11-27 11:45:50:549, 0, 8138.8931, 10.4928, 16668453, 21489.2000, 0, 5000, 10.4928, 21489.2000
2018-11-27 11:45:55:550, 0, 8191.1904, 10.4574, 16775558, 21416.7167, 0, 5001, 10.4574, 21416.7167
2018-11-27 11:46:00:551, 0, 8243.4575, 10.4513, 16882601, 21404.3191, 0, 5001, 10.4513, 21404.3191
2018-11-27 11:46:05:552, 0, 8297.1626, 10.7389, 16992589, 21993.2014, 0, 5001, 10.7389, 21993.2014
2018-11-27 11:46:10:552, 0, 8358.7236, 12.3122, 17118666, 25215.4000, 0, 5000, 12.3122, 25215.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
