procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19309     71  11051    0    0     0    68 62850 40267 17  9 74  0  0 2018-11-27 11:32:31
 6  0      0  19272     71  11087    0    0     0     0 63872 40300 15 10 75  0  0 2018-11-27 11:32:32
 4  0      0  19237     71  11122    0    0     0     0 63990 39732 16  9 75  0  0 2018-11-27 11:32:33
 2  0      0  19202     71  11157    0    0     0     0 62920 39579 17  9 74  0  0 2018-11-27 11:32:34
 3  0      0  19166     71  11193    0    0     0     0 63683 39774 16  9 75  0  0 2018-11-27 11:32:35
 4  0      0  19129     71  11230    0    0     0    68 64100 40007 15  9 75  0  0 2018-11-27 11:32:36
 1  0      0  19093     71  11266    0    0     0     0 63810 39604 16  9 75  0  0 2018-11-27 11:32:37
 4  0      0  19057     71  11302    0    0     0     4 62875 39800 17  9 75  0  0 2018-11-27 11:32:38
 3  0      0  19020     71  11339    0    0     0     0 64257 39971 16  8 76  0  0 2018-11-27 11:32:39
 4  0      0  18984     71  11374    0    0     0    68 63745 39388 15  9 75  0  0 2018-11-27 11:32:40
 3  0      0  18948     71  11410    0    0     0    68 63929 40034 16  9 75  0  0 2018-11-27 11:32:41
 4  0      0  18913     71  11446    0    0     0     0 63347 39339 17 10 73  0  0 2018-11-27 11:32:42
 4  0      0  18878     71  11481    0    0     0  5256 64034 39734 16  9 74  1  0 2018-11-27 11:32:43
 3  0      0  18841     71  11518    0    0     0     0 63543 39753 16  8 76  0  0 2018-11-27 11:32:44
 1  0      0  18806     71  11553    0    0     0     0 62789 39419 17  9 75  0  0 2018-11-27 11:32:45
 4  1      0  18767     71  11591    0    0     0 176204 63728 39042 15 10 73  2  0 2018-11-27 11:32:46
 2  1      0  18731     71  11627    0    0     0 190464 63771 38304 16 10 68  6  0 2018-11-27 11:32:47
 0  1      0  18694     71  11663    0    0     0 159744 63554 38365 15 11 68  7  0 2018-11-27 11:32:48
 2  1      0  18659     71  11698    0    0     0 77136 63036 41242 16  9 68  7  0 2018-11-27 11:32:49
 3  0      0  18623     71  11735    0    0     0  4300 63426 39259 16  9 73  2  0 2018-11-27 11:32:50
 3  0      0  18587     71  11771    0    0     0    68 63488 38196 15 10 75  0  0 2018-11-27 11:32:51
 4  0      0  18552     71  11806    0    0     0     0 62704 38433 17  9 74  0  0 2018-11-27 11:32:52
 1  0      0  18516     71  11842    0    0     0     0 63402 38397 16  9 75  0  0 2018-11-27 11:32:53
 1  0      0  18479     71  11879    0    0     0     0 63865 38626 17  9 75  0  0 2018-11-27 11:32:54
 3  0      0  18443     71  11916    0    0     0     0 63785 38073 16 10 74  0  0 2018-11-27 11:32:55
 3  0      0  18407     71  11951    0    0     0    68 62651 38137 15  9 75  0  0 2018-11-27 11:32:56
 2  0      0  18370     71  11988    0    0     0     0 63198 38556 16  9 75  0  0 2018-11-27 11:32:57
 3  0      0  18333     71  12025    0    0     0    64 63520 38043 15 10 75  0  0 2018-11-27 11:32:58
10  0      0  18298     71  12060    0    0     0     0 62910 37861 17  9 74  0  0 2018-11-27 11:32:59
 5  0      0  18262     71  12096    0    0     0     0 63624 38884 17  9 75  0  0 2018-11-27 11:33:00
 2  0      0  18225     71  12133    0    0     0    68 63541 38294 15 10 76  0  0 2018-11-27 11:33:01
 2  0      0  18189     71  12169    0    0     0     0 63228 38176 14 10 76  0  0 2018-11-27 11:33:02
 2  0      0  18153     71  12205    0    0     0     8 62568 38426 17  9 74  0  0 2018-11-27 11:33:03
 2  0      0  18117     71  12241    0    0     0     0 63629 38498 15  9 76  0  0 2018-11-27 11:33:04
 2  0      0  18081     71  12277    0    0     0     0 63686 38689 16 10 74  0  0 2018-11-27 11:33:05
 3  0      0  18044     71  12314    0    0     0    68 63706 38375 15  9 76  0  0 2018-11-27 11:33:06
 3  0      0  18008     71  12350    0    0     0     0 62971 38391 17  9 75  0  0 2018-11-27 11:33:07
 0  0      0  17972     71  12386    0    0     0     4 63661 38144 17  9 75  0  0 2018-11-27 11:33:08
 4  0      0  24172     71   6185    0    0     0     0 63851 40091 15 16 69  0  0 2018-11-27 11:33:09
 6  0      0  26685     71   3672    0    0     0     0 62436 39089 17 12 71  0  0 2018-11-27 11:33:10
 2  0      0  26649     71   3708    0    0     0    68 63776 38539 17  9 74  0  0 2018-11-27 11:33:11
 3  0      0  26612     71   3745    0    0     0     0 63529 38056 15  9 76  0  0 2018-11-27 11:33:12
 5  0      0  26575     71   3782    0    0     0     0 63576 38315 16  9 75  0  0 2018-11-27 11:33:13
 2  0      0  26538     71   3819    0    0     0     0 62417 37807 16  9 75  0  0 2018-11-27 11:33:14
 4  1      0  26501     71   3857    0    0     0 305160 63697 38690 16 11 68  5  0 2018-11-27 11:33:15
 3  2      0  26465     71   3893    0    0     0 188416 63542 38514 15 10 67  8  0 2018-11-27 11:33:16
 2  2      0  26428     71   3930    0    0     0 163840 62820 38086 15 10 62 13  0 2018-11-27 11:33:17
 3  2      0  26392     71   3966    0    0     0 162048 63492 38340 17 10 62 11  0 2018-11-27 11:33:18
 2  2      0  26386     71   3971    0    0     0 136192 65664 33621 12  9 67 12  0 2018-11-27 11:33:19
 2  2      0  26377     71   3981    0    0     0 101160 65509 36898 13  9 65 13  0 2018-11-27 11:33:20
 4  0      0  26342     71   4016    0    0     0  2868 63403 38424 16  9 69  6  0 2018-11-27 11:33:21
 4  0      0  26305     71   4053    0    0     0     0 63702 38358 15  9 75  0  0 2018-11-27 11:33:22
 3  0      0  26268     71   4090    0    0     0     0 63469 37880 15 10 75  0  0 2018-11-27 11:33:23
 2  0      0  26230     71   4127    0    0     0     0 63430 38399 15 10 75  0  0 2018-11-27 11:33:24
 3  0      0  26195     71   4163    0    0     0     0 62924 37904 17 10 73  0  0 2018-11-27 11:33:25
 2  0      0  26157     71   4200    0    0     0    68 63513 38206 15  9 75  0  0 2018-11-27 11:33:26
 1  0      0  26120     71   4237    0    0     0     0 63392 38746 15  9 76  0  0 2018-11-27 11:33:27
 3  0      0  26083     71   4275    0    0     0     0 62499 38218 16  9 75  0  0 2018-11-27 11:33:28
 2  0      0  26045     71   4312    0    0     0     0 63055 37950 14  9 77  0  0 2018-11-27 11:33:29
 2  0      0  26008     71   4349    0    0     0    44 63319 38224 14 11 75  0  0 2018-11-27 11:33:30
 1  0      0  25970     71   4387    0    0     0    68 63489 38360 15  8 76  0  0 2018-11-27 11:33:31
 3  0      0  25926     71   4425    0    0     0     0 62673 37995 16 10 74  0  0 2018-11-27 11:33:32
 3  0      0  25895     71   4462    0    0     0     0 63508 38603 16  9 75  0  0 2018-11-27 11:33:33
 0  0      0  25857     71   4500    0    0     0     0 63365 38158 14  9 77  0  0 2018-11-27 11:33:34
 4  0      0  25820     71   4537    0    0     0    60 62873 38307 16 10 75  0  0 2018-11-27 11:33:35
 2  0      0  25782     71   4575    0    0     0    68 63320 38387 15  9 76  0  0 2018-11-27 11:33:36
 2  0      0  25746     71   4611    0    0     0     0 63673 38585 16  9 75  0  0 2018-11-27 11:33:37
 4  0      0  25710     71   4648    0    0     0     0 63222 37985 16 10 74  0  0 2018-11-27 11:33:38
 3  0      0  25673     71   4685    0    0     0     0 62511 38301 16  9 75  0  0 2018-11-27 11:33:39
 3  0      0  25636     71   4722    0    0     0    68 63200 38516 16  9 75  0  0 2018-11-27 11:33:40
 2  0      0  25599     71   4759    0    0     0    88 63505 38377 15  8 76  0  0 2018-11-27 11:33:41
 3  0      0  25562     71   4795    0    0     0     0 62823 37933 16  9 75  0  0 2018-11-27 11:33:42
 2  0      0  25526     71   4832    0    0     0     0 63432 38099 15 10 75  0  0 2018-11-27 11:33:43
 3  1      0  25488     71   4870    0    0     0 223240 63833 38235 15 11 70  4  0 2018-11-27 11:33:44
 3  1      0  25451     71   4906    0    0     0 169984 63590 37846 16 10 68  7  0 2018-11-27 11:33:45
 3  3      0  25413     71   4944    0    0     0 332696 62344 37974 15 11 60 13  0 2018-11-27 11:33:46
 2  3      0  25375     71   4982    0    0     0 122888 61138 38339 15 10 55 20  0 2018-11-27 11:33:47
 6  2      0  25339     71   5018    0    0     0 83980 61398 38686 14 11 59 15  0 2018-11-27 11:33:48
 3  1      0  25302     71   5055    0    0     0 116704 60873 37970 16 10 67  7  0 2018-11-27 11:33:49
 4  0      0  25265     71   5092    0    0     0  2380 63474 38080 15 11 69  6  0 2018-11-27 11:33:50
 3  0      0  25228     71   5129    0    0     0   100 63348 37929 15 10 75  0  0 2018-11-27 11:33:51
 4  0      0  25191     71   5166    0    0     0     0 63209 38217 15 10 75  0  0 2018-11-27 11:33:52
 3  0      0  25154     71   5203    0    0     0     0 62922 38024 16  9 75  0  0 2018-11-27 11:33:53
 3  0      0  25116     71   5240    0    0     0  6728 63144 37934 15  9 75  1  0 2018-11-27 11:33:54
 4  0      0  25081     71   5276    0    0     0     0 63278 38199 16 10 74  0  0 2018-11-27 11:33:55
 2  0      0  25045     71   5312    0    0     0    68 62757 38021 16  9 75  0  0 2018-11-27 11:33:56
 4  0      0  25007     71   5349    0    0     0     0 63305 38016 15 10 75  0  0 2018-11-27 11:33:57
 3  0      0  24971     71   5386    0    0     0     0 63310 38203 15 10 74  0  0 2018-11-27 11:33:58
 5  0      0  24935     71   5422    0    0     0     0 63819 38169 15  9 75  0  0 2018-11-27 11:33:59
 4  0      0  24898     71   5458    0    0     0     0 62729 38176 16  9 74  0  0 2018-11-27 11:34:00
 4  0      0  24862     71   5495    0    0     0    68 63648 38309 15  9 76  0  0 2018-11-27 11:34:01
 4  0      0  24824     71   5532    0    0     0     0 63367 37775 14 10 76  0  0 2018-11-27 11:34:02
 3  0      0  24788     71   5569    0    0     0     0 62431 37624 15 10 76  0  0 2018-11-27 11:34:03
 6  0      0  24750     71   5606    0    0     0    12 63162 38189 15 10 75  0  0 2018-11-27 11:34:04
 3  0      0  24715     71   5642    0    0     0     0 63637 38162 15  9 75  0  0 2018-11-27 11:34:05
 3  0      0  24676     71   5680    0    0     0    68 63403 38665 14  9 76  0  0 2018-11-27 11:34:06
 7  0      0  24641     71   5716    0    0     0     0 62925 38583 17  9 75  0  0 2018-11-27 11:34:07
 4  0      0  24604     71   5752    0    0     0     0 63125 38104 17  9 75  0  0 2018-11-27 11:34:08
 2  0      0  24567     71   5790    0    0     0    52 63300 38040 15 10 75  0  0 2018-11-27 11:34:09
 4  0      0  24531     71   5826    0    0     0     0 62701 38060 15 10 75  0  0 2018-11-27 11:34:10
 4  0      0  24493     71   5863    0    0     0    68 63148 38385 15  9 75  0  0 2018-11-27 11:34:11
 3  1      0  24456     71   5901    0    0     0 301064 63423 38396 15 10 70  4  0 2018-11-27 11:34:12
 3  1      0  24420     71   5938    0    0     0 176128 63317 38004 15 10 69  6  0 2018-11-27 11:34:13
 3  3      0  24381     71   5976    0    0     0 273268 61726 38480 16 11 63 10  0 2018-11-27 11:34:14
 1  2      0  24345     71   6013    0    0     0 215040 62001 38602 15 11 61 14  0 2018-11-27 11:34:15
 2  3      0  24308     71   6049    0    0     0 83996 61897 38816 15  9 62 14  0 2018-11-27 11:34:16
 5  1      0  24273     71   6085    0    0     0     8 61144 39464 16 10 65 10  0 2018-11-27 11:34:17
 4  0      0  24236     71   6121    0    0     0  2444 63236 40290 15  9 72  4  0 2018-11-27 11:34:18
 5  0      0  24199     71   6158    0    0     0     0 63336 37681 15 10 75  0  0 2018-11-27 11:34:19
 2  0      0  24161     71   6195    0    0     0     0 63640 38508 15  9 76  0  0 2018-11-27 11:34:20
 3  0      0  24125     71   6232    0    0     0   132 62786 38134 17  9 74  0  0 2018-11-27 11:34:21
 5  0      0  24088     71   6269    0    0     0     0 63273 38042 15  9 77  0  0 2018-11-27 11:34:22
 1  0      0  24051     71   6306    0    0     0     0 63349 37891 15  9 76  0  0 2018-11-27 11:34:23
 3  0      0  24015     71   6342    0    0     0     0 62689 38261 16  9 75  0  0 2018-11-27 11:34:24
 2  0      0  23978     71   6378    0    0     0  6696 63345 38455 16  8 74  1  0 2018-11-27 11:34:25
 4  0      0  23941     71   6415    0    0     0    68 63387 38009 15 10 75  0  0 2018-11-27 11:34:26
 1  0      0  23905     71   6451    0    0     0     0 63815 38150 16  9 75  0  0 2018-11-27 11:34:27
 6  0      0  23868     71   6489    0    0     0     0 62748 37728 16  9 75  0  0 2018-11-27 11:34:28
 3  0      0  23831     71   6525    0    0     0     0 63345 37916 15 10 75  0  0 2018-11-27 11:34:29
 3  0      0  23795     71   6562    0    0     0     0 63646 38016 16  9 75  0  0 2018-11-27 11:34:30
 3  0      0  23760     71   6597    0    0     0  2056 62830 38416 17  9 74  1  0 2018-11-27 11:34:31
 3  0      0  23721     71   6635    0    0     0     0 63318 38058 14 10 76  0  0 2018-11-27 11:34:32
 1  0      0  23684     71   6673    0    0     0     0 62958 38236 15  9 76  0  0 2018-11-27 11:34:33
 6  0      0  23646     71   6710    0    0     0    72 63193 37956 15 10 75  0  0 2018-11-27 11:34:34
 2  0      0  23609     71   6746    0    0     0     0 62612 38006 16  9 75  0  0 2018-11-27 11:34:35
 2  0      0  23573     71   6783    0    0     0    68 63527 38228 16  9 75  0  0 2018-11-27 11:34:36
 2  0      0  23537     71   6819    0    0     0    20 63444 38300 15  9 75  0  0 2018-11-27 11:34:37
 4  0      0  23499     71   6856    0    0     0     0 62401 37812 16  8 76  0  0 2018-11-27 11:34:38
 3  0      0  23461     71   6894    0    0     0 34824 63382 38303 15 10 76  0  0 2018-11-27 11:34:39
 4  2      0  23423     71   6933    0    0     0 290880 63512 38869 15 11 67  8  0 2018-11-27 11:34:40
 1  2      0  23387     71   6969    0    0     0 184320 63794 38820 15 10 68  7  0 2018-11-27 11:34:41
 3  3      0  23349     71   7007    0    0     0 244616 62962 38177 15 12 61 12  0 2018-11-27 11:34:42
 6  2      0  23311     71   7044    0    0     0 229448 63287 38503 15 10 60 15  0 2018-11-27 11:34:43
 3  2      0  23274     71   7081    0    0     0 32800 63368 38088 15  9 62 14  0 2018-11-27 11:34:44
 0  2      0  23241     71   7114    0    0     0 32720 56148 35892 12  9 68 11  0 2018-11-27 11:34:45
 1  0      0  23209     71   7146    0    0     0  2576 57087 34873 14  8 77  1  0 2018-11-27 11:34:46
 3  0      0  23173     71   7182    0    0     0     0 65056 37870 16 10 74  0  0 2018-11-27 11:34:47
 2  0      0  23137     71   7218    0    0     0     0 65125 37552 16  9 75  0  0 2018-11-27 11:34:48
 3  0      0  23101     71   7255    0    0     0     0 64637 37612 17  9 74  0  0 2018-11-27 11:34:49
 5  0      0  23065     71   7291    0    0     0     0 65466 37873 16  9 75  0  0 2018-11-27 11:34:50
 4  0      0  23028     71   7328    0    0     0   100 64684 37864 16  8 76  0  0 2018-11-27 11:34:51
 4  0      0  22991     71   7365    0    0     0     0 65189 37989 15 10 75  0  0 2018-11-27 11:34:52
 1  0      0  22954     71   7402    0    0     0     0 63837 38007 15 10 75  0  0 2018-11-27 11:34:53
 3  0      0  22917     71   7438    0    0     0     0 65024 37981 16  8 76  0  0 2018-11-27 11:34:54
 4  0      0  22880     71   7475    0    0     0     8 65092 38082 15 10 75  0  0 2018-11-27 11:34:55
 2  0      0  22846     71   7510    0    0     0   100 63974 37367 16 10 74  0  0 2018-11-27 11:34:56
 2  0      0  22810     71   7545    0    0     0     0 65081 38077 16  9 75  0  0 2018-11-27 11:34:57
 4  0      0  22774     71   7582    0    0     0     0 64934 37904 15  9 76  0  0 2018-11-27 11:34:58
 3  0      0  22736     71   7619    0    0     0     0 65236 38470 15 10 75  0  0 2018-11-27 11:34:59
 3  0      0  22700     71   7656    0    0     0     8 64547 37343 15 10 75  0  0 2018-11-27 11:35:00
 3  0      0  22663     71   7692    0    0     0  6472 65077 38258 15  9 75  1  0 2018-11-27 11:35:01
 3  0      0  22626     71   7729    0    0     0     0 64875 38238 14  9 76  0  0 2018-11-27 11:35:02
 2  0      0  22589     71   7766    0    0     0     0 64231 37422 16  9 75  0  0 2018-11-27 11:35:03
 3  0      0  22554     71   7801    0    0     0     0 65415 37509 16  9 76  0  0 2018-11-27 11:35:04
 2  0      0  22518     71   7837    0    0     0    20 65105 37935 17 10 73  0  0 2018-11-27 11:35:05
 2  0      0  22482     71   7873    0    0     0    68 67924 37463 16 10 74  0  0 2018-11-27 11:35:06
 3  0      0  22445     71   7909    0    0     0     0 67214 37673 17  9 74  0  0 2018-11-27 11:35:07
 1  1      0  22407     71   7947    0    0     0 262152 65061 38268 15 11 71  4  0 2018-11-27 11:35:08
 3  1      0  22372     71   7983    0    0     0 184320 65115 38071 17  9 68  5  0 2018-11-27 11:35:09
 3  1      0  22338     71   8018    0    0     0 299912 64300 38224 16 11 68  5  0 2018-11-27 11:35:10
 5  2      0  22299     71   8056    0    0     0 184384 64948 38939 15 10 52 23  0 2018-11-27 11:35:11
 4  3      0  22261     71   8093    0    0     0 118728 64863 38543 16 10 61 14  0 2018-11-27 11:35:12
 3  1      0  22226     71   8128    0    0     0     4 64299 40658 16 10 65 10  0 2018-11-27 11:35:13
 7  0      0  22192     71   8163    0    0     0  2380 65150 41027 16 10 70  4  0 2018-11-27 11:35:14
 5  0      0  22155     71   8199    0    0     0     0 65228 38584 16  9 75  0  0 2018-11-27 11:35:15
 1  0      0  22118     71   8236    0    0     0   100 64841 38048 15  9 76  0  0 2018-11-27 11:35:16
 4  0      0  22082     71   8272    0    0     0     0 64859 37273 16 10 74  0  0 2018-11-27 11:35:17
 5  0      0  22046     71   8309    0    0     0    56 64859 37654 16  9 75  0  0 2018-11-27 11:35:18
 2  0      0  22010     71   8345    0    0     0     0 64812 37594 15  9 75  0  0 2018-11-27 11:35:19
 2  0      0  21974     71   8381    0    0     0     0 64260 38303 16 11 73  0  0 2018-11-27 11:35:20
 2  0      0  21939     71   8416    0    0     0   100 65039 37710 16  9 75  0  0 2018-11-27 11:35:21
 2  0      0  21902     71   8453    0    0     0     0 65119 37375 16  9 75  0  0 2018-11-27 11:35:22
 4  0      0  21864     71   8490    0    0     0     0 64921 37664 14 10 76  0  0 2018-11-27 11:35:23
 2  0      0  21828     71   8526    0    0     0     0 64518 37964 17 10 73  0  0 2018-11-27 11:35:24
 2  0      0  21792     71   8562    0    0     0     0 65190 38180 16  9 75  0  0 2018-11-27 11:35:25
 3  0      0  21756     71   8599    0    0     0  6280 65326 38084 15  9 74  1  0 2018-11-27 11:35:26
 2  0      0  21718     71   8636    0    0     0     0 64205 37908 15 10 76  0  0 2018-11-27 11:35:27
 2  0      0  21681     71   8674    0    0     0     0 64774 37914 14 10 76  0  0 2018-11-27 11:35:28
 2  0      0  21644     71   8710    0    0     0     0 65022 38243 15  9 76  0  0 2018-11-27 11:35:29
 3  0      0  21607     71   8748    0    0     0     0 64818 37953 14 10 76  0  0 2018-11-27 11:35:30
 3  0      0  21570     71   8784    0    0     0    68 63904 37699 15 10 75  0  0 2018-11-27 11:35:31
 2  0      0  21534     71   8820    0    0     0     0 65143 37911 16  9 75  0  0 2018-11-27 11:35:32
 7  0      0  21498     71   8857    0    0     0    12 64992 38079 15 10 75  0  0 2018-11-27 11:35:33
 2  0      0  21462     71   8892    0    0     0     0 64219 37552 16  9 74  0  0 2018-11-27 11:35:34
 4  0      0  21426     71   8929    0    0     0     0 65243 38212 16 10 75  0  0 2018-11-27 11:35:35
 3  2      0  21389     71   8966    0    0     0 241736 65443 37990 16 11 70  4  0 2018-11-27 11:35:36
 2  2      0  21353     71   9001    0    0     0 188416 65622 37951 15 10 64 11  0 2018-11-27 11:35:37
 3  2      0  21317     71   9037    0    0     0 157700 64505 37759 17 10 61 12  0 2018-11-27 11:35:38
 2  3      0  21280     71   9075    0    0     0 328524 65515 38449 16 11 56 18  0 2018-11-27 11:35:39
 3  3      0  21244     71   9111    0    0     0 122944 65262 38348 15 10 62 13  0 2018-11-27 11:35:40
 3  2      0  21208     71   9146    0    0     0 10232 64273 37848 16  9 61 14  0 2018-11-27 11:35:41
 2  0      0  21173     71   9181    0    0     0  2516 65206 42618 16  9 69  6  0 2018-11-27 11:35:42
 0  0      0  21137     71   9218    0    0     0     0 64835 38075 15  9 76  0  0 2018-11-27 11:35:43
 3  0      0  21100     71   9255    0    0     0     0 65093 38282 15 10 76  0  0 2018-11-27 11:35:44
 1  0      0  21065     71   9290    0    0     0     0 64049 37961 16 10 74  0  0 2018-11-27 11:35:45
 3  0      0  21028     71   9327    0    0     0   112 65322 38307 15 10 75  0  0 2018-11-27 11:35:46
 8  0      0  20991     71   9363    0    0     0     0 64950 37874 15  9 76  0  0 2018-11-27 11:35:47
 1  0      0  20956     71   9399    0    0     0     0 64346 37269 17  9 75  0  0 2018-11-27 11:35:48
 2  0      0  20919     71   9435    0    0     0     0 65081 37977 15 10 75  0  0 2018-11-27 11:35:49
 1  0      0  20884     71   9471    0    0     0     0 65392 38307 18  8 74  0  0 2018-11-27 11:35:50
 3  0      0  20847     71   9507    0    0     0   160 64772 38046 16  9 74  0  0 2018-11-27 11:35:51
 3  0      0  20811     71   9544    0    0     0     0 64952 38115 14 10 76  0  0 2018-11-27 11:35:52
 2  0      0  20775     71   9580    0    0     0     0 64942 38014 15 10 75  0  0 2018-11-27 11:35:53
 3  0      0  20738     71   9617    0    0     0     0 65264 37819 15 10 75  0  0 2018-11-27 11:35:54
 2  0      0  20703     71   9651    0    0     0     0 73796 37460 17 10 73  0  0 2018-11-27 11:35:55
 2  0      0  20666     71   9689    0    0     0  5936 65143 38287 15  9 74  1  0 2018-11-27 11:35:56
 5  0      0  20629     71   9726    0    0     0     0 65122 38010 15 10 75  0  0 2018-11-27 11:35:57
 1  0      0  20593     71   9762    0    0     0     0 64627 38069 15  9 76  0  0 2018-11-27 11:35:58
 4  0      0  20556     71   9799    0    0     0     0 63751 37902 17  9 74  0  0 2018-11-27 11:35:59
 2  0      0  20520     71   9835    0    0     0     0 64936 37857 17  9 74  0  0 2018-11-27 11:36:00
 2  0      0  20483     71   9871    0    0     0    92 65557 37818 15 10 76  0  0 2018-11-27 11:36:01
 2  0      0  20447     71   9908    0    0     0     0 64985 37890 16  8 76  0  0 2018-11-27 11:36:02
 3  0      0  20410     71   9944    0    0     0     0 64380 37813 16 10 75  0  0 2018-11-27 11:36:03
 3  1      0  20375     71   9980    0    0     0 213000 65001 37799 16 10 73  1  0 2018-11-27 11:36:04
 4  1      0  20338     71  10016    0    0     0 157696 65461 38575 16 10 68  6  0 2018-11-27 11:36:05
 6  2      0  20302     71  10053    0    0     0 271256 65817 38554 15 11 69  6  0 2018-11-27 11:36:06
 2  3      0  20265     71  10089    0    0     0 75824 64383 38002 15 10 61 13  0 2018-11-27 11:36:07
 5  2      0  20228     71  10127    0    0     0 249856 65100 37993 15 10 67  7  0 2018-11-27 11:36:08
 4  2      0  20192     71  10163    0    0     0 32776 65065 37815 15 10 68  6  0 2018-11-27 11:36:09
 3  1      0  20157     71  10198    0    0     0 49088 65210 40932 16  9 67  7  0 2018-11-27 11:36:10
 2  0      0  20121     71  10234    0    0     0  2512 64744 38349 16  9 74  1  0 2018-11-27 11:36:11
 4  0      0  20084     71  10271    0    0     0     0 65189 38338 14  9 76  0  0 2018-11-27 11:36:12
 2  0      0  20048     71  10307    0    0     0     0 64990 37818 16  9 75  0  0 2018-11-27 11:36:13
 2  0      0  20012     71  10342    0    0     0     0 64792 37932 16 10 74  0  0 2018-11-27 11:36:14
 3  0      0  19977     71  10378    0    0     0     8 64989 38270 15 10 75  0  0 2018-11-27 11:36:15
 3  0      0  19940     71  10414    0    0     0   100 64917 38184 16 10 75  0  0 2018-11-27 11:36:16
 5  0      0  19905     71  10450    0    0     0     0 64925 37842 16  9 75  0  0 2018-11-27 11:36:17
 4  0      0  19869     71  10486    0    0     0     0 64526 37686 15 10 75  0  0 2018-11-27 11:36:18
 4  0      0  19831     71  10523    0    0     0     0 64634 37676 14 10 76  0  0 2018-11-27 11:36:19
 1  0      0  19810     71  10545    0    0     0    20 66296 35605 15  8 77  0  0 2018-11-27 11:36:20
 2  0      0  19810     71  10545    0    0     0   100 67388 32852 12  8 80  0  0 2018-11-27 11:36:21
 7  0      0  19810     71  10545    0    0     0     0 67787 32646 11  7 81  0  0 2018-11-27 11:36:22
 3  0      0  19810     71  10545    0    0     0     0 67338 32618 11  8 81  0  0 2018-11-27 11:36:23
 3  0      0  19810     71  10545    0    0     0     0 66967 32917 12  7 81  0  0 2018-11-27 11:36:24
 2  0      0  19810     71  10545    0    0     0     8 67760 32811 12  7 81  0  0 2018-11-27 11:36:25
 2  0      0  19810     71  10545    0    0     0   100 67829 33025 12  8 80  0  0 2018-11-27 11:36:26
 2  0      0  19810     71  10545    0    0     0     0 67664 32734 12  8 81  0  0 2018-11-27 11:36:27
 1  0      0  19810     71  10545    0    0     0  6056 67572 32772 12  7 80  1  0 2018-11-27 11:36:28
 6  0      0  19810     71  10545    0    0     0     0 67487 32794 13  7 80  0  0 2018-11-27 11:36:29
 2  0      0  19810     71  10545    0    0     0    44 67721 32524 12  7 81  0  0 2018-11-27 11:36:30
 4  0      0  19810     71  10545    0    0     0    68 67145 32739 13  7 79  0  0 2018-11-27 11:36:31
 4  0      0  19810     71  10545    0    0     0     0 67560 32553 12  7 81  0  0 2018-11-27 11:36:32
 1  0      0  19810     71  10545    0    0     0     0 67605 32611 12  8 80  0  0 2018-11-27 11:36:33
 3  0      0  19810     71  10545    0    0     0     0 67695 32629 12  7 81  0  0 2018-11-27 11:36:34
