time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:35:04:600, 0, 1310.5225, 7.9512, 2683950, 16284.1432, 0, 5001, 7.9512, 16284.1432
2018-11-27 11:35:09:600, 0, 1350.2563, 7.9468, 2765325, 16275.0000, 0, 5000, 7.9468, 16275.0000
2018-11-27 11:35:14:600, 0, 1389.8086, 7.9104, 2846328, 16200.6000, 0, 5000, 7.9104, 16200.6000
2018-11-27 11:35:19:600, 0, 1429.5425, 7.9468, 2927703, 16275.0000, 0, 5000, 7.9468, 16275.0000
2018-11-27 11:35:24:600, 0, 1469.1401, 7.9195, 3008799, 16219.2000, 0, 5000, 7.9195, 16219.2000
2018-11-27 11:35:29:600, 0, 1509.0557, 7.9831, 3090546, 16349.4000, 0, 5000, 7.9831, 16349.4000
2018-11-27 11:35:34:601, 0, 1548.5928, 7.9058, 3171518, 16191.1618, 0, 5001, 7.9058, 16191.1618
2018-11-27 11:35:39:601, 0, 1588.2207, 7.9256, 3252676, 16231.6000, 0, 5000, 7.9256, 16231.6000
2018-11-27 11:35:44:601, 0, 1627.6821, 7.8923, 3333493, 16163.4000, 0, 5000, 7.8923, 16163.4000
2018-11-27 11:35:49:601, 0, 1667.3706, 7.9377, 3414775, 16256.4000, 0, 5000, 7.9377, 16256.4000
2018-11-27 11:35:54:602, 0, 1707.0439, 7.9331, 3496026, 16246.9506, 0, 5001, 7.9331, 16246.9506
2018-11-27 11:35:59:603, 0, 1746.4902, 7.8877, 3576812, 16153.9692, 0, 5001, 7.8877, 16153.9692
2018-11-27 11:36:04:603, 0, 1786.2241, 7.9468, 3658187, 16275.0000, 0, 5000, 7.9468, 16275.0000
2018-11-27 11:36:09:604, 0, 1825.9883, 7.9512, 3739624, 16284.1432, 0, 5001, 7.9512, 16284.1432
2018-11-27 11:36:14:604, 0, 1865.6162, 7.9256, 3820782, 16231.6000, 0, 5000, 7.9256, 16231.6000
2018-11-27 11:36:19:605, 0, 1905.3804, 7.9512, 3902219, 16284.1432, 0, 5001, 7.9512, 16284.1432
2018-11-27 11:36:24:605, 0, 1943.8579, 7.6955, 3981021, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 11:36:29:606, 0, 1982.3809, 7.7030, 4059916, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 11:36:34:606, 0, 2020.7524, 7.6743, 4138501, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 11:36:39:607, 0, 2059.1543, 7.6788, 4217148, 15726.2547, 0, 5001, 7.6788, 15726.2547
2018-11-27 11:36:44:607, 0, 2097.7681, 7.7228, 4296229, 15816.2000, 0, 5000, 7.7228, 15816.2000
2018-11-27 11:36:49:607, 0, 2136.3364, 7.7137, 4375217, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 11:36:54:607, 0, 2174.6777, 7.6683, 4453740, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 11:36:59:607, 0, 2212.9736, 7.6592, 4532170, 15686.0000, 0, 5000, 7.6592, 15686.0000
2018-11-27 11:37:04:608, 0, 2251.5117, 7.7061, 4611096, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 11:37:09:609, 0, 2289.9287, 7.6819, 4689774, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 11:37:14:609, 0, 2328.6182, 7.7379, 4769010, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 11:37:19:610, 0, 2366.8535, 7.6455, 4847316, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 11:37:24:611, 0, 2405.4067, 7.7091, 4926273, 15788.2424, 0, 5001, 7.7091, 15788.2424
2018-11-27 11:37:29:611, 0, 2443.9146, 7.7016, 5005137, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 11:37:34:612, 0, 2482.2407, 7.6637, 5083629, 15695.2609, 0, 5001, 7.6637, 15695.2609
2018-11-27 11:37:39:613, 0, 2520.5820, 7.6667, 5162152, 15701.4597, 0, 5001, 7.6667, 15701.4597
2018-11-27 11:37:44:613, 0, 2559.0898, 7.7016, 5241016, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 11:37:49:614, 0, 2597.3101, 7.6425, 5319291, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 11:37:54:615, 0, 2635.7725, 7.6909, 5398062, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 11:37:59:615, 0, 2674.1895, 7.6834, 5476740, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 11:38:04:615, 0, 2712.6367, 7.6895, 5555480, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 11:38:09:616, 0, 2751.0840, 7.6879, 5634220, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 11:38:14:616, 0, 2789.4858, 7.6804, 5712867, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 11:38:19:616, 0, 2827.9634, 7.6955, 5791669, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 11:38:24:617, 0, 2866.3955, 7.6849, 5870378, 15738.6523, 0, 5001, 7.6849, 15738.6523
2018-11-27 11:38:29:618, 0, 2905.0396, 7.7273, 5949521, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 11:38:34:618, 0, 2943.4414, 7.6804, 6028168, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 11:38:39:618, 0, 2982.0400, 7.7197, 6107218, 15810.0000, 0, 5000, 7.7197, 15810.0000
2018-11-27 11:38:44:619, 0, 3020.4873, 7.6879, 6185958, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 11:38:49:620, 0, 3059.0103, 7.7030, 6264853, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 11:38:54:621, 0, 3097.4121, 7.6788, 6343500, 15726.2547, 0, 5001, 7.6788, 15726.2547
2018-11-27 11:38:59:623, 0, 3135.9502, 7.7045, 6422426, 15778.8884, 0, 5002, 7.7045, 15778.8884
2018-11-27 11:39:04:623, 0, 3174.4277, 7.6955, 6501228, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 11:39:09:623, 0, 3212.8599, 7.6864, 6579937, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 11:39:14:623, 0, 3251.2617, 7.6804, 6658584, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 11:39:19:624, 0, 3289.7241, 7.6909, 6737355, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 11:39:24:625, 0, 3328.0503, 7.6637, 6815847, 15695.2609, 0, 5001, 7.6637, 15695.2609
2018-11-27 11:39:29:626, 0, 3366.4521, 7.6788, 6894494, 15726.2547, 0, 5001, 7.6788, 15726.2547
2018-11-27 11:39:34:628, 0, 3405.0205, 7.7106, 6973482, 15791.2835, 0, 5002, 7.7106, 15791.2835
2018-11-27 11:39:39:628, 0, 3443.4375, 7.6834, 7052160, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 11:39:44:628, 0, 3481.8696, 7.6864, 7130869, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 11:39:49:628, 0, 3520.1353, 7.6531, 7209237, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 11:39:54:629, 0, 3558.6733, 7.7061, 7288163, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 11:39:59:630, 0, 3597.0752, 7.6788, 7366810, 15726.2547, 0, 5001, 7.6788, 15726.2547
2018-11-27 11:40:04:631, 0, 3635.4619, 7.6758, 7445426, 15720.0560, 0, 5001, 7.6758, 15720.0560
2018-11-27 11:40:09:632, 0, 3673.7729, 7.6607, 7523887, 15689.0622, 0, 5001, 7.6607, 15689.0622
2018-11-27 11:40:14:634, 0, 3712.4775, 7.7378, 7603154, 15847.0612, 0, 5002, 7.7378, 15847.0612
2018-11-27 11:40:19:634, 0, 3750.8340, 7.6713, 7681708, 15710.8000, 0, 5000, 7.6713, 15710.8000
2018-11-27 11:40:24:635, 0, 3789.3569, 7.7030, 7760603, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 11:40:29:635, 0, 3827.9556, 7.7197, 7839653, 15810.0000, 0, 5000, 7.7197, 15810.0000
2018-11-27 11:40:34:636, 0, 3866.4785, 7.7030, 7918548, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 11:40:39:636, 0, 3904.8198, 7.6683, 7997071, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 11:40:44:636, 0, 3943.2520, 7.6864, 8075780, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 11:40:49:636, 0, 3981.8354, 7.7167, 8154799, 15803.8000, 0, 5000, 7.7167, 15803.8000
2018-11-27 11:40:54:637, 0, 4020.3281, 7.6970, 8233632, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 11:40:59:637, 0, 4058.6846, 7.6713, 8312186, 15710.8000, 0, 5000, 7.6713, 15710.8000
2018-11-27 11:41:04:638, 0, 4097.0410, 7.6698, 8390740, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 11:41:09:638, 0, 4135.7607, 7.7439, 8470038, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 11:41:14:638, 0, 4174.0869, 7.6652, 8548530, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 11:41:19:638, 0, 4212.3223, 7.6471, 8626836, 15661.2000, 0, 5000, 7.6471, 15661.2000
2018-11-27 11:41:24:638, 0, 4250.7847, 7.6925, 8705607, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 11:41:29:639, 0, 4289.2925, 7.7000, 8784471, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 11:41:34:640, 0, 4327.6792, 7.6758, 8863087, 15720.0560, 0, 5001, 7.6758, 15720.0560
2018-11-27 11:41:39:640, 0, 4366.0659, 7.6773, 8941703, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 11:41:44:641, 0, 4404.5586, 7.6970, 9020536, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 11:41:49:641, 0, 4442.9907, 7.6864, 9099245, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 11:41:54:641, 0, 4481.3472, 7.6713, 9177799, 15710.8000, 0, 5000, 7.6713, 15710.8000
2018-11-27 11:41:59:641, 0, 4519.9155, 7.7137, 9256787, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 11:42:04:641, 0, 4558.3628, 7.6895, 9335527, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 11:42:09:642, 0, 4596.6890, 7.6637, 9414019, 15695.2609, 0, 5001, 7.6637, 15695.2609
2018-11-27 11:42:14:642, 0, 4634.9697, 7.6562, 9492418, 15679.8000, 0, 5000, 7.6562, 15679.8000
2018-11-27 11:42:19:643, 0, 4673.4170, 7.6879, 9571158, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 11:42:24:643, 0, 4711.9097, 7.6985, 9649991, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 11:42:29:643, 0, 4750.2964, 7.6773, 9728607, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 11:42:34:643, 0, 4788.8799, 7.7167, 9807626, 15803.8000, 0, 5000, 7.7167, 15803.8000
2018-11-27 11:42:39:643, 0, 4827.5239, 7.7288, 9886769, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 11:42:44:644, 0, 4865.9712, 7.6879, 9965509, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 11:42:49:644, 0, 4904.2822, 7.6622, 10043970, 15692.2000, 0, 5000, 7.6622, 15692.2000
2018-11-27 11:42:54:646, 0, 4942.6235, 7.6652, 10122493, 15698.3207, 0, 5002, 7.6652, 15698.3207
2018-11-27 11:42:59:647, 0, 4980.9043, 7.6546, 10200892, 15676.6647, 0, 5001, 7.6546, 15676.6647
2018-11-27 11:43:04:648, 0, 5019.2002, 7.6576, 10279322, 15682.8634, 0, 5001, 7.6576, 15682.8634
2018-11-27 11:43:09:649, 0, 5057.5718, 7.6728, 10357907, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 11:43:14:650, 0, 5095.9736, 7.6788, 10436554, 15726.2547, 0, 5001, 7.6788, 15726.2547
2018-11-27 11:43:19:650, 0, 5134.4058, 7.6864, 10515263, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 11:43:24:650, 0, 5172.8076, 7.6804, 10593910, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 11:43:29:651, 0, 5211.4214, 7.7212, 10672991, 15813.0374, 0, 5001, 7.7212, 15813.0374
2018-11-27 11:43:34:651, 0, 5250.0049, 7.7167, 10752010, 15803.8000, 0, 5000, 7.7167, 15803.8000
2018-11-27 11:43:39:652, 0, 5288.4219, 7.6819, 10830688, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 11:43:44:652, 0, 5327.0054, 7.7167, 10909707, 15803.8000, 0, 5000, 7.7167, 15803.8000
2018-11-27 11:43:49:653, 0, 5365.4980, 7.6970, 10988540, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 11:43:54:654, 0, 5403.9756, 7.6940, 11067342, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 11:43:59:655, 0, 5442.5137, 7.7061, 11146268, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 11:44:04:655, 0, 5480.8398, 7.6652, 11224760, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 11:44:09:656, 0, 5519.1963, 7.6698, 11303314, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 11:44:14:656, 0, 5557.7192, 7.7046, 11382209, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 11:44:19:656, 0, 5596.1816, 7.6925, 11460980, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 11:44:24:656, 0, 5634.5381, 7.6713, 11539534, 15710.8000, 0, 5000, 7.6713, 15710.8000
2018-11-27 11:44:29:657, 0, 5672.9399, 7.6788, 11618181, 15726.2547, 0, 5001, 7.6788, 15726.2547
2018-11-27 11:44:34:658, 0, 5711.4326, 7.6970, 11697014, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 11:44:39:658, 0, 5749.7134, 7.6562, 11775413, 15679.8000, 0, 5000, 7.6562, 15679.8000
2018-11-27 11:44:44:659, 0, 5788.1606, 7.6879, 11854153, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 11:44:49:659, 0, 5826.6230, 7.6925, 11932924, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 11:44:54:659, 0, 5865.0854, 7.6925, 12011695, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 11:44:59:659, 0, 5903.3813, 7.6592, 12090125, 15686.0000, 0, 5000, 7.6592, 15686.0000
2018-11-27 11:45:04:660, 0, 5941.7378, 7.6698, 12168679, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 11:45:09:660, 0, 5980.0488, 7.6622, 12247140, 15692.2000, 0, 5000, 7.6622, 15692.2000
2018-11-27 11:45:14:660, 0, 6018.3901, 7.6683, 12325663, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 11:45:19:660, 0, 6056.7314, 7.6683, 12404186, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 11:45:24:661, 0, 6095.0273, 7.6576, 12482616, 15682.8634, 0, 5001, 7.6576, 15682.8634
2018-11-27 11:45:29:661, 0, 6133.4746, 7.6895, 12561356, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 11:45:34:661, 0, 6171.8916, 7.6834, 12640034, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 11:45:39:662, 0, 6210.1270, 7.6455, 12718340, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 11:45:44:662, 0, 6248.5742, 7.6895, 12797080, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 11:45:49:662, 0, 6286.9458, 7.6743, 12875665, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 11:45:54:663, 0, 6325.3779, 7.6849, 12954374, 15738.6523, 0, 5001, 7.6849, 15738.6523
2018-11-27 11:45:59:664, 0, 6363.7495, 7.6728, 13032959, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 11:46:04:665, 0, 6404.8760, 8.2236, 13117186, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 11:46:09:666, 0, 6458.1724, 10.6571, 13226337, 21825.8348, 0, 5001, 10.6571, 21825.8348
2018-11-27 11:46:14:666, 0, 6522.0493, 12.7754, 13357157, 26164.0000, 0, 5000, 12.7754, 26164.0000
2018-11-27 11:46:19:666, 0, 6591.9355, 13.9772, 13500284, 28625.4000, 0, 5000, 13.9772, 28625.4000
2018-11-27 11:46:24:666, 0, 6664.4253, 14.4979, 13648743, 29691.8000, 0, 5000, 14.4979, 29691.8000
2018-11-27 11:46:29:666, 0, 6736.5063, 14.4162, 13796365, 29524.4000, 0, 5000, 14.4162, 29524.4000
2018-11-27 11:46:34:666, 0, 6808.8296, 14.4646, 13944483, 29623.6000, 0, 5000, 14.4646, 29623.6000
2018-11-27 11:46:39:667, 0, 6880.9258, 14.4164, 14092136, 29524.6951, 0, 5001, 14.4164, 29524.6951
2018-11-27 11:46:44:667, 0, 6953.1128, 14.4374, 14239975, 29567.8000, 0, 5000, 14.4374, 29567.8000
2018-11-27 11:46:49:667, 0, 7025.1484, 14.4071, 14387504, 29505.8000, 0, 5000, 14.4071, 29505.8000
2018-11-27 11:46:54:667, 0, 7097.6230, 14.4949, 14535932, 29685.6000, 0, 5000, 14.4949, 29685.6000
2018-11-27 11:46:59:667, 0, 7169.9160, 14.4586, 14683988, 29611.2000, 0, 5000, 14.4586, 29611.2000
2018-11-27 11:47:04:667, 0, 7242.0122, 14.4192, 14831641, 29530.6000, 0, 5000, 14.4192, 29530.6000
2018-11-27 11:47:09:667, 0, 7315.3647, 14.6705, 14981867, 30045.2000, 0, 5000, 14.6705, 30045.2000
2018-11-27 11:47:14:668, 0, 7387.4912, 14.4224, 15129582, 29537.0926, 0, 5001, 14.4224, 29537.0926
2018-11-27 11:47:19:668, 0, 7459.9961, 14.5010, 15278072, 29698.0000, 0, 5000, 14.5010, 29698.0000
2018-11-27 11:47:24:668, 0, 7532.3950, 14.4798, 15426345, 29654.6000, 0, 5000, 14.4798, 29654.6000
2018-11-27 11:47:29:668, 0, 7604.8696, 14.4949, 15574773, 29685.6000, 0, 5000, 14.4949, 29685.6000
2018-11-27 11:47:34:668, 0, 7677.1929, 14.4646, 15722891, 29623.6000, 0, 5000, 14.4646, 29623.6000
2018-11-27 11:47:39:668, 0, 7749.3345, 14.4283, 15870637, 29549.2000, 0, 5000, 14.4283, 29549.2000
2018-11-27 11:47:44:668, 0, 7821.4004, 14.4132, 16018228, 29518.2000, 0, 5000, 14.4132, 29518.2000
2018-11-27 11:47:49:668, 0, 7893.6328, 14.4465, 16166160, 29586.4000, 0, 5000, 14.4465, 29586.4000
2018-11-27 11:47:54:668, 0, 7965.5776, 14.3890, 16313503, 29468.6000, 0, 5000, 14.3890, 29468.6000
2018-11-27 11:47:59:668, 0, 8037.9917, 14.4828, 16461807, 29660.8000, 0, 5000, 14.4828, 29660.8000
2018-11-27 11:48:04:668, 0, 8110.1484, 14.4313, 16609584, 29555.4000, 0, 5000, 14.4313, 29555.4000
2018-11-27 11:48:09:668, 0, 8182.1689, 14.4041, 16757082, 29499.6000, 0, 5000, 14.4041, 29499.6000
2018-11-27 11:48:14:668, 0, 8254.5073, 14.4677, 16905231, 29629.8000, 0, 5000, 14.4677, 29629.8000
2018-11-27 11:48:19:669, 0, 8327.2090, 14.5374, 17054124, 29772.6455, 0, 5001, 14.5374, 29772.6455
2018-11-27 11:48:24:669, 0, 8399.6836, 14.4949, 17202552, 29685.6000, 0, 5000, 14.4949, 29685.6000
2018-11-27 11:48:29:669, 0, 8474.4438, 14.9521, 17355661, 30621.8000, 0, 5000, 14.9521, 30621.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
