time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:36:25:175, 0, 2566.3857, 10.2597, 5255958, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 11:36:30:175, 0, 2617.8203, 10.2869, 5361296, 21067.6000, 0, 5000, 10.2869, 21067.6000
2018-11-27 11:36:35:175, 0, 2669.2852, 10.2930, 5466696, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 11:36:40:175, 0, 2719.9478, 10.1325, 5570453, 20751.4000, 0, 5000, 10.1325, 20751.4000
2018-11-27 11:36:45:175, 0, 2770.8374, 10.1779, 5674675, 20844.4000, 0, 5000, 10.1779, 20844.4000
2018-11-27 11:36:50:176, 0, 2821.9238, 10.2152, 5779300, 20920.8158, 0, 5001, 10.2152, 20920.8158
2018-11-27 11:36:55:177, 0, 2873.3584, 10.2849, 5884638, 21063.3873, 0, 5001, 10.2849, 21063.3873
2018-11-27 11:37:00:178, 0, 2924.8384, 10.2939, 5990069, 21081.9836, 0, 5001, 10.2939, 21081.9836
2018-11-27 11:37:05:179, 0, 2976.1519, 10.2606, 6095159, 21013.7972, 0, 5001, 10.2606, 21013.7972
2018-11-27 11:37:10:180, 0, 3027.6167, 10.2909, 6200559, 21075.7848, 0, 5001, 10.2909, 21075.7848
2018-11-27 11:37:15:181, 0, 3078.3096, 10.1365, 6304378, 20759.6481, 0, 5001, 10.1365, 20759.6481
2018-11-27 11:37:20:182, 0, 3129.5171, 10.2395, 6409251, 20970.4059, 0, 5001, 10.2395, 20970.4059
2018-11-27 11:37:25:182, 0, 3180.9819, 10.2930, 6514651, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 11:37:30:183, 0, 3231.8716, 10.1759, 6618873, 20840.2320, 0, 5001, 10.1759, 20840.2320
2018-11-27 11:37:35:183, 0, 3283.2607, 10.2778, 6724118, 21049.0000, 0, 5000, 10.2778, 21049.0000
2018-11-27 11:37:40:183, 0, 3334.4531, 10.2385, 6828960, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 11:37:45:184, 0, 3385.8574, 10.2788, 6934236, 21050.9898, 0, 5001, 10.2788, 21050.9898
2018-11-27 11:37:50:184, 0, 3436.9590, 10.2203, 7038892, 20931.2000, 0, 5000, 10.2203, 20931.2000
2018-11-27 11:37:55:185, 0, 3487.8486, 10.1759, 7143114, 20840.2320, 0, 5001, 10.1759, 20840.2320
2018-11-27 11:38:00:185, 0, 3538.6626, 10.1628, 7247181, 20813.4000, 0, 5000, 10.1628, 20813.4000
2018-11-27 11:38:05:185, 0, 3589.7642, 10.2203, 7351837, 20931.2000, 0, 5000, 10.2203, 20931.2000
2018-11-27 11:38:10:185, 0, 3640.5933, 10.1658, 7455935, 20819.6000, 0, 5000, 10.1658, 20819.6000
2018-11-27 11:38:15:186, 0, 3691.6948, 10.2183, 7560591, 20927.0146, 0, 5001, 10.2183, 20927.0146
2018-11-27 11:38:20:187, 0, 3742.9932, 10.2576, 7665650, 21007.5985, 0, 5001, 10.2576, 21007.5985
2018-11-27 11:38:25:187, 0, 3794.1704, 10.2354, 7770461, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 11:38:30:187, 0, 3845.3325, 10.2324, 7875241, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 11:38:35:188, 0, 3896.5854, 10.2485, 7980207, 20989.0022, 0, 5001, 10.2485, 20989.0022
2018-11-27 11:38:40:188, 0, 3947.6567, 10.2143, 8084801, 20918.8000, 0, 5000, 10.2143, 20918.8000
2018-11-27 11:38:45:188, 0, 3998.9248, 10.2536, 8189798, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 11:38:50:188, 0, 4050.1626, 10.2476, 8294733, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 11:38:55:189, 0, 4101.5366, 10.2728, 8399947, 21038.5923, 0, 5001, 10.2728, 21038.5923
2018-11-27 11:39:00:189, 0, 4152.7441, 10.2415, 8504820, 20974.6000, 0, 5000, 10.2415, 20974.6000
2018-11-27 11:39:05:189, 0, 4203.7095, 10.1931, 8609197, 20875.4000, 0, 5000, 10.1931, 20875.4000
2018-11-27 11:39:10:190, 0, 4255.0381, 10.2637, 8714318, 21019.9960, 0, 5001, 10.2637, 21019.9960
2018-11-27 11:39:15:191, 0, 4306.3364, 10.2576, 8819377, 21007.5985, 0, 5001, 10.2576, 21007.5985
2018-11-27 11:39:20:191, 0, 4357.7407, 10.2809, 8924653, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 11:39:25:191, 0, 4409.0542, 10.2627, 9029743, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 11:39:30:191, 0, 4460.3374, 10.2566, 9134771, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 11:39:35:192, 0, 4511.5752, 10.2455, 9239706, 20982.8034, 0, 5001, 10.2455, 20982.8034
2018-11-27 11:39:40:192, 0, 4562.3892, 10.1628, 9343773, 20813.4000, 0, 5000, 10.1628, 20813.4000
2018-11-27 11:39:45:193, 0, 4613.6875, 10.2576, 9448832, 21007.5985, 0, 5001, 10.2576, 21007.5985
2018-11-27 11:39:50:193, 0, 4665.1069, 10.2839, 9554139, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 11:39:55:193, 0, 4716.3599, 10.2506, 9659105, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 11:40:00:193, 0, 4767.5220, 10.2324, 9763885, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 11:40:05:194, 0, 4818.8657, 10.2667, 9869037, 21026.1948, 0, 5001, 10.2667, 21026.1948
2018-11-27 11:40:10:195, 0, 4869.9976, 10.2243, 9973755, 20939.4121, 0, 5001, 10.2243, 20939.4121
2018-11-27 11:40:15:195, 0, 4920.9629, 10.1931, 10078132, 20875.4000, 0, 5000, 10.1931, 20875.4000
2018-11-27 11:40:20:195, 0, 4972.1704, 10.2415, 10183005, 20974.6000, 0, 5000, 10.2415, 20974.6000
2018-11-27 11:40:25:196, 0, 5023.5898, 10.2818, 10288312, 21057.1886, 0, 5001, 10.2818, 21057.1886
2018-11-27 11:40:30:196, 0, 5075.0850, 10.2990, 10393774, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 11:40:35:196, 0, 5126.3530, 10.2536, 10498771, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 11:40:40:196, 0, 5177.7422, 10.2778, 10604016, 21049.0000, 0, 5000, 10.2778, 21049.0000
2018-11-27 11:40:45:196, 0, 5228.7832, 10.2082, 10708548, 20906.4000, 0, 5000, 10.2082, 20906.4000
2018-11-27 11:40:50:197, 0, 5279.7183, 10.1850, 10812863, 20858.8282, 0, 5001, 10.1850, 20858.8282
2018-11-27 11:40:55:198, 0, 5330.9409, 10.2425, 10917767, 20976.6047, 0, 5001, 10.2425, 20976.6047
2018-11-27 11:41:00:198, 0, 5382.4209, 10.2960, 11023198, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 11:41:05:198, 0, 5433.5830, 10.2324, 11127978, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 11:41:10:198, 0, 5484.7300, 10.2294, 11232727, 20949.8000, 0, 5000, 10.2294, 20949.8000
2018-11-27 11:41:15:199, 0, 5535.9980, 10.2516, 11337724, 20995.2010, 0, 5001, 10.2516, 20995.2010
2018-11-27 11:41:20:199, 0, 5587.0693, 10.2143, 11442318, 20918.8000, 0, 5000, 10.2143, 20918.8000
2018-11-27 11:41:25:200, 0, 5638.2617, 10.2364, 11547160, 20964.2072, 0, 5001, 10.2364, 20964.2072
2018-11-27 11:41:30:201, 0, 5689.6357, 10.2728, 11652374, 21038.5923, 0, 5001, 10.2728, 21038.5923
2018-11-27 11:41:35:201, 0, 5740.8735, 10.2476, 11757309, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 11:41:40:201, 0, 5792.2324, 10.2718, 11862492, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 11:41:45:201, 0, 5843.4702, 10.2476, 11967427, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 11:41:50:201, 0, 5894.7534, 10.2566, 12072455, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 11:41:55:202, 0, 5945.6128, 10.1698, 12176615, 20827.8344, 0, 5001, 10.1698, 20827.8344
2018-11-27 11:42:00:203, 0, 5996.3813, 10.1517, 12280589, 20790.6419, 0, 5001, 10.1517, 20790.6419
2018-11-27 11:42:05:204, 0, 6047.9824, 10.3182, 12386268, 21131.5737, 0, 5001, 10.3182, 21131.5737
2018-11-27 11:42:10:204, 0, 6099.4775, 10.2990, 12491730, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 11:42:15:205, 0, 6150.9121, 10.2849, 12597068, 21063.3873, 0, 5001, 10.2849, 21063.3873
2018-11-27 11:42:20:205, 0, 6202.1953, 10.2566, 12702096, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 11:42:25:205, 0, 6253.5693, 10.2748, 12807310, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 11:42:30:205, 0, 6304.9282, 10.2718, 12912493, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 11:42:35:205, 0, 6355.9087, 10.1961, 13016901, 20881.6000, 0, 5000, 10.1961, 20881.6000
2018-11-27 11:42:40:206, 0, 6406.6470, 10.1456, 13120813, 20778.2444, 0, 5001, 10.1456, 20778.2444
2018-11-27 11:42:45:206, 0, 6457.9756, 10.2657, 13225934, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 11:42:50:207, 0, 6509.3042, 10.2637, 13331055, 21019.9960, 0, 5001, 10.2637, 21019.9960
2018-11-27 11:42:55:207, 0, 6560.7842, 10.2960, 13436486, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 11:43:00:208, 0, 6612.5366, 10.3484, 13542475, 21193.5613, 0, 5001, 10.3484, 21193.5613
2018-11-27 11:43:05:208, 0, 6664.0620, 10.3051, 13647999, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 11:43:10:208, 0, 6715.2393, 10.2354, 13752810, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 11:43:15:209, 0, 6766.3257, 10.2152, 13857435, 20920.8158, 0, 5001, 10.2152, 20920.8158
2018-11-27 11:43:20:209, 0, 6817.7603, 10.2869, 13962773, 21067.6000, 0, 5000, 10.2869, 21067.6000
2018-11-27 11:43:25:209, 0, 6869.2100, 10.2899, 14068142, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 11:43:30:209, 0, 6920.4629, 10.2506, 14173108, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 11:43:35:210, 0, 6971.8521, 10.2758, 14278353, 21044.7910, 0, 5001, 10.2758, 21044.7910
2018-11-27 11:43:40:210, 0, 7023.4380, 10.3172, 14384001, 21129.6000, 0, 5000, 10.3172, 21129.6000
2018-11-27 11:43:45:210, 0, 7074.2671, 10.1658, 14488099, 20819.6000, 0, 5000, 10.1658, 20819.6000
2018-11-27 11:43:50:210, 0, 7125.1416, 10.1749, 14592290, 20838.2000, 0, 5000, 10.1749, 20838.2000
2018-11-27 11:43:55:210, 0, 7176.7275, 10.3172, 14697938, 21129.6000, 0, 5000, 10.3172, 21129.6000
2018-11-27 11:44:00:210, 0, 7227.5869, 10.1719, 14802098, 20832.0000, 0, 5000, 10.1719, 20832.0000
2018-11-27 11:44:05:210, 0, 7278.5522, 10.1931, 14906475, 20875.4000, 0, 5000, 10.1931, 20875.4000
2018-11-27 11:44:10:211, 0, 7329.8506, 10.2576, 15011534, 21007.5985, 0, 5001, 10.2576, 21007.5985
2018-11-27 11:44:15:211, 0, 7380.8613, 10.2021, 15116004, 20894.0000, 0, 5000, 10.2021, 20894.0000
2018-11-27 11:44:20:211, 0, 7431.8569, 10.1991, 15220443, 20887.8000, 0, 5000, 10.1991, 20887.8000
2018-11-27 11:44:25:211, 0, 7483.1401, 10.2566, 15325471, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 11:44:30:211, 0, 7534.1812, 10.2082, 15430003, 20906.4000, 0, 5000, 10.2082, 20906.4000
2018-11-27 11:44:35:212, 0, 7585.7822, 10.3182, 15535682, 21131.5737, 0, 5001, 10.3182, 21131.5737
2018-11-27 11:44:40:212, 0, 7637.1563, 10.2748, 15640896, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 11:44:45:212, 0, 7688.4092, 10.2506, 15745862, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 11:44:50:212, 0, 7739.5410, 10.2264, 15850580, 20943.6000, 0, 5000, 10.2264, 20943.6000
2018-11-27 11:44:55:212, 0, 7790.4609, 10.1840, 15954864, 20856.8000, 0, 5000, 10.1840, 20856.8000
2018-11-27 11:45:00:213, 0, 7841.8652, 10.2788, 16060140, 21050.9898, 0, 5001, 10.2788, 21050.9898
2018-11-27 11:45:05:213, 0, 7893.2241, 10.2718, 16165323, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 11:45:10:213, 0, 7944.6738, 10.2899, 16270692, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 11:45:15:213, 0, 7995.8813, 10.2415, 16375565, 20974.6000, 0, 5000, 10.2415, 20974.6000
2018-11-27 11:45:20:214, 0, 8047.1343, 10.2485, 16480531, 20989.0022, 0, 5001, 10.2485, 20989.0022
2018-11-27 11:45:25:214, 0, 8098.5991, 10.2930, 16585931, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 11:45:30:215, 0, 8149.5947, 10.1971, 16690370, 20883.6233, 0, 5001, 10.1971, 20883.6233
2018-11-27 11:45:35:216, 0, 8200.7720, 10.2334, 16795181, 20958.0084, 0, 5001, 10.2334, 20958.0084
2018-11-27 11:45:40:217, 0, 8252.1763, 10.2788, 16900457, 21050.9898, 0, 5001, 10.2788, 21050.9898
2018-11-27 11:45:45:217, 0, 8303.4141, 10.2476, 17005392, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 11:45:50:218, 0, 8354.8940, 10.2939, 17110823, 21081.9836, 0, 5001, 10.2939, 21081.9836
2018-11-27 11:45:55:218, 0, 8405.9502, 10.2112, 17215386, 20912.6000, 0, 5000, 10.2112, 20912.6000
2018-11-27 11:46:00:218, 0, 8456.8398, 10.1779, 17319608, 20844.4000, 0, 5000, 10.1779, 20844.4000
2018-11-27 11:46:05:219, 0, 8509.7275, 10.5754, 17427922, 21658.4683, 0, 5001, 10.5754, 21658.4683
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
