time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:40:40:522, 0, 3883.8403, 7.6804, 7954105, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 11:40:45:522, 0, 3922.2422, 7.6804, 8032752, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 11:40:50:523, 0, 3960.8560, 7.7212, 8111833, 15813.0374, 0, 5001, 7.7212, 15813.0374
2018-11-27 11:40:55:525, 0, 3999.2578, 7.6773, 8190480, 15723.1108, 0, 5002, 7.6773, 15723.1108
2018-11-27 11:41:00:525, 0, 4037.5840, 7.6652, 8268972, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 11:41:05:525, 0, 4075.9253, 7.6683, 8347495, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 11:41:10:525, 0, 4114.6147, 7.7379, 8426731, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 11:41:15:525, 0, 4152.9258, 7.6622, 8505192, 15692.2000, 0, 5000, 7.6622, 15692.2000
2018-11-27 11:41:20:527, 0, 4191.0703, 7.6259, 8583312, 15617.7529, 0, 5002, 7.6259, 15617.7529
2018-11-27 11:41:25:528, 0, 4229.3662, 7.6576, 8661742, 15682.8634, 0, 5001, 7.6576, 15682.8634
2018-11-27 11:41:30:528, 0, 4267.8892, 7.7046, 8740637, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 11:41:35:529, 0, 4306.2153, 7.6637, 8819129, 15695.2609, 0, 5001, 7.6637, 15695.2609
2018-11-27 11:41:40:529, 0, 4344.5869, 7.6743, 8897714, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 11:41:45:529, 0, 4382.9888, 7.6804, 8976361, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 11:41:50:530, 0, 4421.5571, 7.7121, 9055349, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 11:41:55:531, 0, 4459.9893, 7.6849, 9134058, 15738.6523, 0, 5001, 7.6849, 15738.6523
2018-11-27 11:42:00:532, 0, 4498.5728, 7.7152, 9213077, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 11:42:05:533, 0, 4537.0352, 7.6909, 9291848, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 11:42:10:534, 0, 4575.2402, 7.6395, 9370092, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 11:42:15:535, 0, 4613.5664, 7.6637, 9448584, 15695.2609, 0, 5001, 7.6637, 15695.2609
2018-11-27 11:42:20:535, 0, 4651.9531, 7.6773, 9527200, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 11:42:25:537, 0, 4690.5063, 7.7076, 9606157, 15785.0860, 0, 5002, 7.7076, 15785.0860
2018-11-27 11:42:30:538, 0, 4728.9082, 7.6788, 9684804, 15726.2547, 0, 5001, 7.6788, 15726.2547
2018-11-27 11:42:35:539, 0, 4767.4766, 7.7121, 9763792, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 11:42:40:540, 0, 4806.0449, 7.7121, 9842780, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 11:42:45:540, 0, 4844.5830, 7.7076, 9921706, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 11:42:50:541, 0, 4882.9243, 7.6667, 10000229, 15701.4597, 0, 5001, 7.6667, 15701.4597
2018-11-27 11:42:55:542, 0, 4921.2051, 7.6546, 10078628, 15676.6647, 0, 5001, 7.6546, 15676.6647
2018-11-27 11:43:00:543, 0, 4959.3950, 7.6365, 10156841, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 11:43:05:543, 0, 4997.7969, 7.6804, 10235488, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 11:43:10:544, 0, 5036.1382, 7.6667, 10314011, 15701.4597, 0, 5001, 7.6667, 15701.4597
2018-11-27 11:43:15:544, 0, 5074.5552, 7.6834, 10392689, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 11:43:20:544, 0, 5112.9419, 7.6773, 10471305, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 11:43:25:544, 0, 5151.4194, 7.6955, 10550107, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 11:43:30:544, 0, 5189.7456, 7.6652, 10628599, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 11:43:35:545, 0, 5228.2231, 7.6940, 10707401, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 11:43:40:546, 0, 5266.5947, 7.6728, 10785986, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 11:43:45:546, 0, 5305.2842, 7.7379, 10865222, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 11:43:50:547, 0, 5343.6860, 7.6788, 10943869, 15726.2547, 0, 5001, 7.6788, 15726.2547
2018-11-27 11:43:55:547, 0, 5381.9971, 7.6622, 11022330, 15692.2000, 0, 5000, 7.6622, 15692.2000
2018-11-27 11:44:00:548, 0, 5420.5503, 7.7091, 11101287, 15788.2424, 0, 5001, 7.7091, 15788.2424
2018-11-27 11:44:05:549, 0, 5458.8916, 7.6667, 11179810, 15701.4597, 0, 5001, 7.6667, 15701.4597
2018-11-27 11:44:10:550, 0, 5497.2480, 7.6698, 11258364, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 11:44:15:551, 0, 5535.8164, 7.7121, 11337352, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 11:44:20:552, 0, 5574.2788, 7.6909, 11416123, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 11:44:25:553, 0, 5612.5444, 7.6516, 11494491, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 11:44:30:554, 0, 5651.0068, 7.6909, 11573262, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 11:44:35:554, 0, 5689.3481, 7.6683, 11651785, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 11:44:40:555, 0, 5727.5986, 7.6486, 11730122, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 11:44:45:556, 0, 5766.0156, 7.6819, 11808800, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 11:44:50:557, 0, 5804.4175, 7.6788, 11887447, 15726.2547, 0, 5001, 7.6788, 15726.2547
2018-11-27 11:44:55:557, 0, 5842.9707, 7.7106, 11966404, 15791.4000, 0, 5000, 7.7106, 15791.4000
2018-11-27 11:45:00:558, 0, 5881.2515, 7.6546, 12044803, 15676.6647, 0, 5001, 7.6546, 15676.6647
2018-11-27 11:45:05:558, 0, 5919.4414, 7.6380, 12123016, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 11:45:10:558, 0, 5957.6919, 7.6501, 12201353, 15667.4000, 0, 5000, 7.6501, 15667.4000
2018-11-27 11:45:15:558, 0, 5996.0635, 7.6743, 12279938, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 11:45:20:559, 0, 6034.3291, 7.6516, 12358306, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 11:45:25:559, 0, 6072.6553, 7.6652, 12436798, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 11:45:30:559, 0, 6111.1934, 7.7076, 12515724, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 11:45:35:559, 0, 6149.4893, 7.6592, 12594154, 15686.0000, 0, 5000, 7.6592, 15686.0000
2018-11-27 11:45:40:561, 0, 6187.7852, 7.6561, 12672584, 15679.7281, 0, 5002, 7.6561, 15679.7281
2018-11-27 11:45:45:561, 0, 6225.9902, 7.6410, 12750828, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 11:45:50:561, 0, 6264.4224, 7.6864, 12829537, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 11:45:55:562, 0, 6302.8545, 7.6849, 12908246, 15738.6523, 0, 5001, 7.6849, 15738.6523
2018-11-27 11:46:00:563, 0, 6341.3169, 7.6909, 12987017, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 11:46:05:564, 0, 6383.2456, 8.3841, 13072887, 17170.5659, 0, 5001, 8.3841, 17170.5659
2018-11-27 11:46:10:564, 0, 6439.8115, 11.3132, 13188734, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 11:46:15:564, 0, 6504.5664, 12.9510, 13321352, 26523.6000, 0, 5000, 12.9510, 26523.6000
2018-11-27 11:46:20:564, 0, 6575.0581, 14.0983, 13465719, 28873.4000, 0, 5000, 14.0983, 28873.4000
2018-11-27 11:46:25:564, 0, 6647.3662, 14.4616, 13613806, 29617.4000, 0, 5000, 14.4616, 29617.4000
2018-11-27 11:46:30:564, 0, 6719.4624, 14.4192, 13761459, 29530.6000, 0, 5000, 14.4192, 29530.6000
2018-11-27 11:46:35:564, 0, 6791.7705, 14.4616, 13909546, 29617.4000, 0, 5000, 14.4616, 29617.4000
2018-11-27 11:46:40:564, 0, 6863.8667, 14.4192, 14057199, 29530.6000, 0, 5000, 14.4192, 29530.6000
2018-11-27 11:46:45:564, 0, 6935.9629, 14.4192, 14204852, 29530.6000, 0, 5000, 14.4192, 29530.6000
2018-11-27 11:46:50:564, 0, 7007.8169, 14.3708, 14352009, 29431.4000, 0, 5000, 14.3708, 29431.4000
2018-11-27 11:46:55:564, 0, 7080.1099, 14.4586, 14500065, 29611.2000, 0, 5000, 14.4586, 29611.2000
2018-11-27 11:47:00:564, 0, 7152.3574, 14.4495, 14648028, 29592.6000, 0, 5000, 14.4495, 29592.6000
2018-11-27 11:47:05:564, 0, 7224.5293, 14.4344, 14795836, 29561.6000, 0, 5000, 14.4344, 29561.6000
2018-11-27 11:47:10:564, 0, 7298.1240, 14.7189, 14946558, 30144.4000, 0, 5000, 14.7189, 30144.4000
2018-11-27 11:47:15:564, 0, 7370.3110, 14.4374, 15094397, 29567.8000, 0, 5000, 14.4374, 29567.8000
2018-11-27 11:47:20:564, 0, 7442.5586, 14.4495, 15242360, 29592.6000, 0, 5000, 14.4495, 29592.6000
2018-11-27 11:47:25:564, 0, 7514.9878, 14.4858, 15390695, 29667.0000, 0, 5000, 14.4858, 29667.0000
2018-11-27 11:47:30:564, 0, 7587.3413, 14.4707, 15538875, 29636.0000, 0, 5000, 14.4707, 29636.0000
2018-11-27 11:47:35:565, 0, 7659.8311, 14.4951, 15687334, 29685.8628, 0, 5001, 14.4951, 29685.8628
2018-11-27 11:47:40:565, 0, 7731.8667, 14.4071, 15834863, 29505.8000, 0, 5000, 14.4071, 29505.8000
2018-11-27 11:47:45:565, 0, 7804.2051, 14.4677, 15983012, 29629.8000, 0, 5000, 14.4677, 29629.8000
2018-11-27 11:47:50:565, 0, 7876.4980, 14.4586, 16131068, 29611.2000, 0, 5000, 14.4586, 29611.2000
2018-11-27 11:47:55:565, 0, 7948.7759, 14.4556, 16279093, 29605.0000, 0, 5000, 14.4556, 29605.0000
2018-11-27 11:48:00:565, 0, 8021.2656, 14.4979, 16427552, 29691.8000, 0, 5000, 14.4979, 29691.8000
2018-11-27 11:48:05:565, 0, 8093.4224, 14.4313, 16575329, 29555.4000, 0, 5000, 14.4313, 29555.4000
2018-11-27 11:48:10:565, 0, 8165.6245, 14.4404, 16723199, 29574.0000, 0, 5000, 14.4404, 29574.0000
2018-11-27 11:48:15:565, 0, 8237.8721, 14.4495, 16871162, 29592.6000, 0, 5000, 14.4495, 29592.6000
2018-11-27 11:48:20:565, 0, 8310.4980, 14.5252, 17019900, 29747.6000, 0, 5000, 14.5252, 29747.6000
2018-11-27 11:48:25:565, 0, 8382.6548, 14.4313, 17167677, 29555.4000, 0, 5000, 14.4313, 29555.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
