time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:33:44:586, 0, 778.9058, 9.1983, 1595199, 18838.0324, 0, 5001, 9.1983, 18838.0324
2018-11-27 11:33:49:586, 0, 824.3311, 9.0851, 1688230, 18606.2000, 0, 5000, 9.0851, 18606.2000
2018-11-27 11:33:54:587, 0, 870.0591, 9.1438, 1781881, 18726.4547, 0, 5001, 9.1438, 18726.4547
2018-11-27 11:33:59:587, 0, 916.1504, 9.2183, 1876276, 18879.0000, 0, 5000, 9.2183, 18879.0000
2018-11-27 11:34:04:587, 0, 961.6816, 9.1063, 1969524, 18649.6000, 0, 5000, 9.1063, 18649.6000
2018-11-27 11:34:09:587, 0, 1007.4854, 9.1607, 2063330, 18761.2000, 0, 5000, 9.1607, 18761.2000
2018-11-27 11:34:14:587, 0, 1052.6230, 9.0275, 2155772, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 11:34:19:588, 0, 1098.2905, 9.1317, 2249299, 18701.6597, 0, 5001, 9.1317, 18701.6597
2018-11-27 11:34:24:588, 0, 1143.5645, 9.0548, 2342020, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 11:34:29:589, 0, 1189.3379, 9.1529, 2435764, 18745.0510, 0, 5001, 9.1529, 18745.0510
2018-11-27 11:34:34:590, 0, 1234.9600, 9.1226, 2529198, 18683.0634, 0, 5001, 9.1226, 18683.0634
2018-11-27 11:34:39:591, 0, 1280.4458, 9.0953, 2622353, 18627.2745, 0, 5001, 9.0953, 18627.2745
2018-11-27 11:34:44:591, 0, 1325.8560, 9.0820, 2715353, 18600.0000, 0, 5000, 9.0820, 18600.0000
2018-11-27 11:34:49:592, 0, 1369.3438, 8.6958, 2804416, 17809.0382, 0, 5001, 8.6958, 17809.0382
2018-11-27 11:34:54:592, 0, 1415.2686, 9.1850, 2898470, 18810.8000, 0, 5000, 9.1850, 18810.8000
2018-11-27 11:34:59:592, 0, 1461.0269, 9.1517, 2992183, 18742.6000, 0, 5000, 9.1517, 18742.6000
2018-11-27 11:35:04:593, 0, 1506.8306, 9.1589, 3085989, 18757.4485, 0, 5001, 9.1589, 18757.4485
2018-11-27 11:35:09:594, 0, 1552.9673, 9.2255, 3180477, 18893.8212, 0, 5001, 9.2255, 18893.8212
2018-11-27 11:35:14:595, 0, 1598.6045, 9.1256, 3273942, 18689.2621, 0, 5001, 9.1256, 18689.2621
2018-11-27 11:35:19:595, 0, 1644.4839, 9.1759, 3367903, 18792.2000, 0, 5000, 9.1759, 18792.2000
2018-11-27 11:35:24:595, 0, 1690.4087, 9.1850, 3461957, 18810.8000, 0, 5000, 9.1850, 18810.8000
2018-11-27 11:35:29:596, 0, 1736.1064, 9.1377, 3555546, 18714.0572, 0, 5001, 9.1377, 18714.0572
2018-11-27 11:35:34:596, 0, 1781.8193, 9.1426, 3649166, 18724.0000, 0, 5000, 9.1426, 18724.0000
2018-11-27 11:35:39:596, 0, 1827.9863, 9.2334, 3743716, 18910.0000, 0, 5000, 9.2334, 18910.0000
2018-11-27 11:35:44:596, 0, 1873.6538, 9.1335, 3837243, 18705.4000, 0, 5000, 9.1335, 18705.4000
2018-11-27 11:35:49:596, 0, 1919.6543, 9.2001, 3931452, 18841.8000, 0, 5000, 9.2001, 18841.8000
2018-11-27 11:35:54:596, 0, 1965.7910, 9.2273, 4025940, 18897.6000, 0, 5000, 9.2273, 18897.6000
2018-11-27 11:35:59:596, 0, 2010.7622, 8.9942, 4118041, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 11:36:04:597, 0, 2056.8687, 9.2194, 4212467, 18881.4237, 0, 5001, 9.2194, 18881.4237
2018-11-27 11:36:09:598, 0, 2103.0356, 9.2316, 4307017, 18906.2188, 0, 5001, 9.2316, 18906.2188
2018-11-27 11:36:14:598, 0, 2148.8242, 9.1577, 4400792, 18755.0000, 0, 5000, 9.1577, 18755.0000
2018-11-27 11:36:19:599, 0, 2194.8853, 9.2104, 4495125, 18862.8274, 0, 5001, 9.2104, 18862.8274
2018-11-27 11:36:24:600, 0, 2246.7739, 10.3757, 4601393, 21249.3501, 0, 5001, 10.3757, 21249.3501
2018-11-27 11:36:29:600, 0, 2299.1924, 10.4837, 4708746, 21470.6000, 0, 5000, 10.4837, 21470.6000
2018-11-27 11:36:34:600, 0, 2351.3687, 10.4353, 4815603, 21371.4000, 0, 5000, 10.4353, 21371.4000
2018-11-27 11:36:39:601, 0, 2403.3784, 10.3999, 4922119, 21298.9402, 0, 5001, 10.3999, 21298.9402
2018-11-27 11:36:44:602, 0, 2455.6606, 10.4544, 5029193, 21410.5179, 0, 5001, 10.4544, 21410.5179
2018-11-27 11:36:49:603, 0, 2507.8066, 10.4271, 5135988, 21354.7291, 0, 5001, 10.4271, 21354.7291
2018-11-27 11:36:54:603, 0, 2560.1646, 10.4716, 5243217, 21445.8000, 0, 5000, 10.4716, 21445.8000
2018-11-27 11:36:59:604, 0, 2612.3560, 10.4362, 5350105, 21373.3253, 0, 5001, 10.4362, 21373.3253
2018-11-27 11:37:04:605, 0, 2664.8198, 10.4907, 5457551, 21484.9030, 0, 5001, 10.4907, 21484.9030
2018-11-27 11:37:09:605, 0, 2716.8750, 10.4110, 5564160, 21321.8000, 0, 5000, 10.4110, 21321.8000
2018-11-27 11:37:14:605, 0, 2768.6880, 10.3626, 5670273, 21222.6000, 0, 5000, 10.3626, 21222.6000
2018-11-27 11:37:19:605, 0, 2821.2427, 10.5109, 5777905, 21526.4000, 0, 5000, 10.5109, 21526.4000
2018-11-27 11:37:24:605, 0, 2873.9033, 10.5321, 5885754, 21569.8000, 0, 5000, 10.5321, 21569.8000
2018-11-27 11:37:29:605, 0, 2926.2310, 10.4655, 5992921, 21433.4000, 0, 5000, 10.4655, 21433.4000
2018-11-27 11:37:34:605, 0, 2978.7856, 10.5109, 6100553, 21526.4000, 0, 5000, 10.5109, 21526.4000
2018-11-27 11:37:39:606, 0, 3031.0073, 10.4422, 6207503, 21385.7229, 0, 5001, 10.4422, 21385.7229
2018-11-27 11:37:44:606, 0, 3083.5469, 10.5079, 6315104, 21520.2000, 0, 5000, 10.5079, 21520.2000
2018-11-27 11:37:49:606, 0, 3135.8594, 10.4625, 6422240, 21427.2000, 0, 5000, 10.4625, 21427.2000
2018-11-27 11:37:54:606, 0, 3188.2778, 10.4837, 6529593, 21470.6000, 0, 5000, 10.4837, 21470.6000
2018-11-27 11:37:59:607, 0, 3240.7114, 10.4846, 6636977, 21472.5055, 0, 5001, 10.4846, 21472.5055
2018-11-27 11:38:04:607, 0, 3293.1147, 10.4807, 6744299, 21464.4000, 0, 5000, 10.4807, 21464.4000
2018-11-27 11:38:09:607, 0, 3345.4727, 10.4716, 6851528, 21445.8000, 0, 5000, 10.4716, 21445.8000
2018-11-27 11:38:14:608, 0, 3397.8608, 10.4755, 6958819, 21453.9092, 0, 5001, 10.4755, 21453.9092
2018-11-27 11:38:19:608, 0, 3450.2642, 10.4807, 7066141, 21464.4000, 0, 5000, 10.4807, 21464.4000
2018-11-27 11:38:24:609, 0, 3502.6069, 10.4665, 7173339, 21435.3129, 0, 5001, 10.4665, 21435.3129
2018-11-27 11:38:29:609, 0, 3555.0103, 10.4807, 7280661, 21464.4000, 0, 5000, 10.4807, 21464.4000
2018-11-27 11:38:34:609, 0, 3607.1865, 10.4353, 7387518, 21371.4000, 0, 5000, 10.4353, 21371.4000
2018-11-27 11:38:39:609, 0, 3659.5293, 10.4686, 7494716, 21439.6000, 0, 5000, 10.4686, 21439.6000
2018-11-27 11:38:44:609, 0, 3711.7207, 10.4383, 7601604, 21377.6000, 0, 5000, 10.4383, 21377.6000
2018-11-27 11:38:49:609, 0, 3763.8818, 10.4322, 7708430, 21365.2000, 0, 5000, 10.4322, 21365.2000
2018-11-27 11:38:54:610, 0, 3816.1035, 10.4422, 7815380, 21385.7229, 0, 5001, 10.4422, 21385.7229
2018-11-27 11:38:59:610, 0, 3868.4917, 10.4776, 7922671, 21458.2000, 0, 5000, 10.4776, 21458.2000
2018-11-27 11:39:04:610, 0, 3920.8193, 10.4655, 8029838, 21433.4000, 0, 5000, 10.4655, 21433.4000
2018-11-27 11:39:09:610, 0, 3973.0864, 10.4534, 8136881, 21408.6000, 0, 5000, 10.4534, 21408.6000
2018-11-27 11:39:14:610, 0, 4025.5957, 10.5019, 8244420, 21507.8000, 0, 5000, 10.5019, 21507.8000
2018-11-27 11:39:19:610, 0, 4077.7720, 10.4353, 8351277, 21371.4000, 0, 5000, 10.4353, 21371.4000
2018-11-27 11:39:24:610, 0, 4130.0391, 10.4534, 8458320, 21408.6000, 0, 5000, 10.4534, 21408.6000
2018-11-27 11:39:29:610, 0, 4182.4575, 10.4837, 8565673, 21470.6000, 0, 5000, 10.4837, 21470.6000
2018-11-27 11:39:34:610, 0, 4234.6943, 10.4474, 8672654, 21396.2000, 0, 5000, 10.4474, 21396.2000
2018-11-27 11:39:39:610, 0, 4286.9614, 10.4534, 8779697, 21408.6000, 0, 5000, 10.4534, 21408.6000
2018-11-27 11:39:44:611, 0, 4339.1982, 10.4453, 8886678, 21391.9216, 0, 5001, 10.4453, 21391.9216
2018-11-27 11:39:49:611, 0, 4391.5713, 10.4746, 8993938, 21452.0000, 0, 5000, 10.4746, 21452.0000
2018-11-27 11:39:54:611, 0, 4443.9443, 10.4746, 9101198, 21452.0000, 0, 5000, 10.4746, 21452.0000
2018-11-27 11:39:59:611, 0, 4496.3174, 10.4746, 9208458, 21452.0000, 0, 5000, 10.4746, 21452.0000
2018-11-27 11:40:04:611, 0, 4548.4634, 10.4292, 9315253, 21359.0000, 0, 5000, 10.4292, 21359.0000
2018-11-27 11:40:09:611, 0, 4600.7910, 10.4655, 9422420, 21433.4000, 0, 5000, 10.4655, 21433.4000
2018-11-27 11:40:14:611, 0, 4652.9976, 10.4413, 9529339, 21383.8000, 0, 5000, 10.4413, 21383.8000
2018-11-27 11:40:19:612, 0, 4705.2192, 10.4422, 9636289, 21385.7229, 0, 5001, 10.4422, 21385.7229
2018-11-27 11:40:24:613, 0, 4757.3047, 10.4150, 9742960, 21329.9340, 0, 5001, 10.4150, 21329.9340
2018-11-27 11:40:29:613, 0, 4809.2993, 10.3989, 9849445, 21297.0000, 0, 5000, 10.3989, 21297.0000
2018-11-27 11:40:34:613, 0, 4861.4907, 10.4383, 9956333, 21377.6000, 0, 5000, 10.4383, 21377.6000
2018-11-27 11:40:39:613, 0, 4913.7881, 10.4595, 10063438, 21421.0000, 0, 5000, 10.4595, 21421.0000
2018-11-27 11:40:44:613, 0, 4966.0249, 10.4474, 10170419, 21396.2000, 0, 5000, 10.4474, 21396.2000
2018-11-27 11:40:49:614, 0, 5018.4585, 10.4846, 10277803, 21472.5055, 0, 5001, 10.4846, 21472.5055
2018-11-27 11:40:54:614, 0, 5070.7710, 10.4625, 10384939, 21427.2000, 0, 5000, 10.4625, 21427.2000
2018-11-27 11:40:59:615, 0, 5123.0078, 10.4453, 10491920, 21391.9216, 0, 5001, 10.4453, 21391.9216
2018-11-27 11:41:04:616, 0, 5175.4717, 10.4907, 10599366, 21484.9030, 0, 5001, 10.4907, 21484.9030
2018-11-27 11:41:09:617, 0, 5227.7236, 10.4483, 10706378, 21398.1204, 0, 5001, 10.4483, 21398.1204
2018-11-27 11:41:14:618, 0, 5279.9453, 10.4422, 10813328, 21385.7229, 0, 5001, 10.4422, 21385.7229
2018-11-27 11:41:19:618, 0, 5332.1519, 10.4413, 10920247, 21383.8000, 0, 5000, 10.4413, 21383.8000
2018-11-27 11:41:24:619, 0, 5384.3584, 10.4392, 11027166, 21379.5241, 0, 5001, 10.4392, 21379.5241
2018-11-27 11:41:29:619, 0, 5436.3682, 10.4020, 11133682, 21303.2000, 0, 5000, 10.4020, 21303.2000
2018-11-27 11:41:34:619, 0, 5488.6958, 10.4655, 11240849, 21433.4000, 0, 5000, 10.4655, 21433.4000
2018-11-27 11:41:39:619, 0, 5540.9780, 10.4564, 11347923, 21414.8000, 0, 5000, 10.4564, 21414.8000
2018-11-27 11:41:44:620, 0, 5593.3359, 10.4695, 11455152, 21441.5117, 0, 5001, 10.4695, 21441.5117
2018-11-27 11:41:49:620, 0, 5645.5728, 10.4474, 11562133, 21396.2000, 0, 5000, 10.4474, 21396.2000
2018-11-27 11:41:54:621, 0, 5697.7944, 10.4422, 11669083, 21385.7229, 0, 5001, 10.4422, 21385.7229
2018-11-27 11:41:59:621, 0, 5750.0161, 10.4443, 11776033, 21390.0000, 0, 5000, 10.4443, 21390.0000
2018-11-27 11:42:04:621, 0, 5802.3135, 10.4595, 11883138, 21421.0000, 0, 5000, 10.4595, 21421.0000
2018-11-27 11:42:09:621, 0, 5854.5654, 10.4504, 11990150, 21402.4000, 0, 5000, 10.4504, 21402.4000
2018-11-27 11:42:14:621, 0, 5906.8022, 10.4474, 12097131, 21396.2000, 0, 5000, 10.4474, 21396.2000
2018-11-27 11:42:19:621, 0, 5958.9937, 10.4383, 12204019, 21377.6000, 0, 5000, 10.4383, 21377.6000
2018-11-27 11:42:24:622, 0, 6011.3364, 10.4665, 12311217, 21435.3129, 0, 5001, 10.4665, 21435.3129
2018-11-27 11:42:29:623, 0, 6063.6641, 10.4634, 12418384, 21429.1142, 0, 5001, 10.4634, 21429.1142
2018-11-27 11:42:34:623, 0, 6115.9312, 10.4534, 12525427, 21408.6000, 0, 5000, 10.4534, 21408.6000
2018-11-27 11:42:39:623, 0, 6168.2588, 10.4655, 12632594, 21433.4000, 0, 5000, 10.4655, 21433.4000
2018-11-27 11:42:44:623, 0, 6220.5562, 10.4595, 12739699, 21421.0000, 0, 5000, 10.4595, 21421.0000
2018-11-27 11:42:49:623, 0, 6272.8838, 10.4655, 12846866, 21433.4000, 0, 5000, 10.4655, 21433.4000
2018-11-27 11:42:54:623, 0, 6325.0146, 10.4262, 12953630, 21352.8000, 0, 5000, 10.4262, 21352.8000
2018-11-27 11:42:59:623, 0, 6377.4180, 10.4807, 13060952, 21464.4000, 0, 5000, 10.4807, 21464.4000
2018-11-27 11:43:04:623, 0, 6429.5791, 10.4322, 13167778, 21365.2000, 0, 5000, 10.4322, 21365.2000
2018-11-27 11:43:09:623, 0, 6481.8462, 10.4534, 13274821, 21408.6000, 0, 5000, 10.4534, 21408.6000
2018-11-27 11:43:14:624, 0, 6534.2192, 10.4725, 13382081, 21447.7105, 0, 5001, 10.4725, 21447.7105
2018-11-27 11:43:19:624, 0, 6586.6377, 10.4837, 13489434, 21470.6000, 0, 5000, 10.4837, 21470.6000
2018-11-27 11:43:24:624, 0, 6638.7231, 10.4171, 13596105, 21334.2000, 0, 5000, 10.4171, 21334.2000
2018-11-27 11:43:29:624, 0, 6690.6118, 10.3777, 13702373, 21253.6000, 0, 5000, 10.3777, 21253.6000
2018-11-27 11:43:34:624, 0, 6742.9546, 10.4686, 13809571, 21439.6000, 0, 5000, 10.4686, 21439.6000
2018-11-27 11:43:39:624, 0, 6795.0400, 10.4171, 13916242, 21334.2000, 0, 5000, 10.4171, 21334.2000
2018-11-27 11:43:44:625, 0, 6847.1709, 10.4241, 14023006, 21348.5303, 0, 5001, 10.4241, 21348.5303
2018-11-27 11:43:49:625, 0, 6899.4531, 10.4564, 14130080, 21414.8000, 0, 5000, 10.4564, 21414.8000
2018-11-27 11:43:54:625, 0, 6951.8867, 10.4867, 14237464, 21476.8000, 0, 5000, 10.4867, 21476.8000
2018-11-27 11:43:59:626, 0, 7004.1387, 10.4483, 14344476, 21398.1204, 0, 5001, 10.4483, 21398.1204
2018-11-27 11:44:04:627, 0, 7056.4360, 10.4574, 14451581, 21416.7167, 0, 5001, 10.4574, 21416.7167
2018-11-27 11:44:09:627, 0, 7108.8242, 10.4776, 14558872, 21458.2000, 0, 5000, 10.4776, 21458.2000
2018-11-27 11:44:14:627, 0, 7161.1670, 10.4686, 14666070, 21439.6000, 0, 5000, 10.4686, 21439.6000
2018-11-27 11:44:19:627, 0, 7213.4038, 10.4474, 14773051, 21396.2000, 0, 5000, 10.4474, 21396.2000
2018-11-27 11:44:24:627, 0, 7265.7466, 10.4686, 14880249, 21439.6000, 0, 5000, 10.4686, 21439.6000
2018-11-27 11:44:29:627, 0, 7317.9834, 10.4474, 14987230, 21396.2000, 0, 5000, 10.4474, 21396.2000
2018-11-27 11:44:34:627, 0, 7370.2656, 10.4564, 15094304, 21414.8000, 0, 5000, 10.4564, 21414.8000
2018-11-27 11:44:39:628, 0, 7422.6538, 10.4755, 15201595, 21453.9092, 0, 5001, 10.4755, 21453.9092
2018-11-27 11:44:44:629, 0, 7474.7847, 10.4241, 15308359, 21348.5303, 0, 5001, 10.4241, 21348.5303
2018-11-27 11:44:49:630, 0, 7527.3394, 10.5088, 15415991, 21522.0956, 0, 5001, 10.5088, 21522.0956
2018-11-27 11:44:54:630, 0, 7579.7881, 10.4897, 15523406, 21483.0000, 0, 5000, 10.4897, 21483.0000
2018-11-27 11:44:59:630, 0, 7632.0098, 10.4443, 15630356, 21390.0000, 0, 5000, 10.4443, 21390.0000
2018-11-27 11:45:04:630, 0, 7684.2466, 10.4474, 15737337, 21396.2000, 0, 5000, 10.4474, 21396.2000
2018-11-27 11:45:09:631, 0, 7736.9375, 10.5361, 15845248, 21577.8844, 0, 5001, 10.5361, 21577.8844
2018-11-27 11:45:14:631, 0, 7789.1440, 10.4413, 15952167, 21383.8000, 0, 5000, 10.4413, 21383.8000
2018-11-27 11:45:19:631, 0, 7841.4414, 10.4595, 16059272, 21421.0000, 0, 5000, 10.4595, 21421.0000
2018-11-27 11:45:24:631, 0, 7893.7388, 10.4595, 16166377, 21421.0000, 0, 5000, 10.4595, 21421.0000
2018-11-27 11:45:29:631, 0, 7946.1572, 10.4837, 16273730, 21470.6000, 0, 5000, 10.4837, 21470.6000
2018-11-27 11:45:34:631, 0, 7998.4697, 10.4625, 16380866, 21427.2000, 0, 5000, 10.4625, 21427.2000
2018-11-27 11:45:39:631, 0, 8050.8125, 10.4686, 16488064, 21439.6000, 0, 5000, 10.4686, 21439.6000
2018-11-27 11:45:44:631, 0, 8103.2158, 10.4807, 16595386, 21464.4000, 0, 5000, 10.4807, 21464.4000
2018-11-27 11:45:49:631, 0, 8155.7100, 10.4988, 16702894, 21501.6000, 0, 5000, 10.4988, 21501.6000
2018-11-27 11:45:54:631, 0, 8208.0527, 10.4686, 16810092, 21439.6000, 0, 5000, 10.4686, 21439.6000
2018-11-27 11:45:59:631, 0, 8260.2896, 10.4474, 16917073, 21396.2000, 0, 5000, 10.4474, 21396.2000
2018-11-27 11:46:04:631, 0, 8313.6919, 10.6805, 17026441, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 11:46:09:632, 0, 8373.4971, 11.9586, 17148922, 24491.3017, 0, 5001, 11.9586, 24491.3017
2018-11-27 11:46:14:633, 0, 8439.1299, 13.1239, 17283338, 26877.8244, 0, 5001, 13.1239, 26877.8244
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
