time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:34:19:622, 0, 411.0381, 2.9880, 841806, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-27 11:34:24:625, 0, 428.1274, 3.4158, 876805, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 11:34:29:625, 0, 445.3076, 3.4360, 911990, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 11:34:34:627, 0, 462.5786, 3.4528, 947361, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 11:34:39:629, 0, 479.7134, 3.4256, 982453, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 11:34:44:630, 0, 496.8936, 3.4353, 1017638, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 11:34:49:632, 0, 513.2109, 3.2622, 1051056, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 11:34:54:633, 0, 530.3457, 3.4263, 1086148, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 11:34:59:633, 0, 547.4351, 3.4179, 1121147, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 11:35:04:636, 0, 564.4487, 3.4007, 1155991, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 11:35:09:637, 0, 581.2505, 3.3597, 1190401, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 11:35:14:639, 0, 598.2339, 3.3953, 1225183, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 11:35:19:642, 0, 615.3535, 3.4219, 1260244, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 11:35:24:646, 0, 632.5791, 3.4424, 1295522, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-27 11:35:29:647, 0, 649.8198, 3.4475, 1330831, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 11:35:34:648, 0, 666.9546, 3.4263, 1365923, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 11:35:39:651, 0, 684.0439, 3.4158, 1400922, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 11:35:44:656, 0, 701.3301, 3.4538, 1436324, 7073.3267, 0, 5005, 3.4538, 7073.3267
2018-11-27 11:35:49:657, 0, 718.5254, 3.4384, 1471540, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 11:35:54:659, 0, 735.9780, 3.4891, 1507283, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 11:35:59:659, 0, 753.0068, 3.4058, 1542158, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 11:36:04:659, 0, 770.2476, 3.4481, 1577467, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 11:36:09:663, 0, 787.5640, 3.4605, 1612931, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-27 11:36:14:664, 0, 804.6533, 3.4172, 1647930, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 11:36:19:668, 0, 821.8184, 3.4303, 1683084, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-27 11:36:24:669, 0, 838.3022, 3.2961, 1716843, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 11:36:29:671, 0, 854.6196, 3.2622, 1750261, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 11:36:34:675, 0, 871.2246, 3.3183, 1784268, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 11:36:39:676, 0, 887.6782, 3.2901, 1817965, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 11:36:44:679, 0, 904.1470, 3.2918, 1851693, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 11:36:49:683, 0, 920.7065, 3.3093, 1885607, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-27 11:36:54:683, 0, 937.1904, 3.2968, 1919366, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 11:36:59:684, 0, 953.5532, 3.2719, 1952877, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 11:37:04:686, 0, 969.8252, 3.2531, 1986202, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 11:37:09:687, 0, 986.2939, 3.2931, 2019930, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 11:37:14:689, 0, 1002.9595, 3.3318, 2054061, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 11:37:19:691, 0, 1019.5947, 3.3257, 2088130, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 11:37:24:691, 0, 1036.1089, 3.3028, 2121951, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 11:37:29:691, 0, 1052.9106, 3.3604, 2156361, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 11:37:34:694, 0, 1069.6519, 3.3462, 2190647, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 11:37:39:695, 0, 1085.9541, 3.2598, 2224034, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 11:37:44:698, 0, 1102.3623, 3.2797, 2257638, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 11:37:49:702, 0, 1118.7705, 3.2790, 2291242, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-27 11:37:54:706, 0, 1135.2847, 3.3002, 2325063, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 11:37:59:709, 0, 1151.8745, 3.3160, 2359039, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 11:38:04:712, 0, 1168.2827, 3.2797, 2392643, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 11:38:09:713, 0, 1184.6001, 3.2628, 2426061, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 11:38:14:713, 0, 1201.1597, 3.3119, 2459975, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 11:38:19:715, 0, 1217.7344, 3.3136, 2493920, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 11:38:24:718, 0, 1234.2031, 3.2918, 2527648, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 11:38:29:721, 0, 1250.8687, 3.3311, 2561779, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 11:38:34:724, 0, 1267.2769, 3.2797, 2595383, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 11:38:39:726, 0, 1283.7305, 3.2894, 2629080, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 11:38:44:726, 0, 1300.1689, 3.2877, 2662746, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 11:38:49:727, 0, 1316.5923, 3.2840, 2696381, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 11:38:54:727, 0, 1333.1821, 3.3180, 2730357, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 11:38:59:729, 0, 1349.6963, 3.3015, 2764178, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 11:39:04:733, 0, 1366.1802, 3.2941, 2797937, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-27 11:39:09:735, 0, 1382.8306, 3.3287, 2832037, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 11:39:14:738, 0, 1399.2993, 3.2918, 2865765, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 11:39:19:739, 0, 1415.7378, 3.2870, 2899431, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 11:39:24:741, 0, 1431.9341, 3.2380, 2932601, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 11:39:29:746, 0, 1448.3423, 3.2784, 2966205, 6714.0859, 0, 5005, 3.2784, 6714.0859
2018-11-27 11:39:34:746, 0, 1464.8413, 3.2998, 2999995, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 11:39:39:747, 0, 1481.2646, 3.2840, 3033630, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 11:39:44:747, 0, 1497.6577, 3.2786, 3067203, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 11:39:49:748, 0, 1514.2173, 3.3113, 3101117, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 11:39:54:748, 0, 1530.5952, 3.2756, 3134659, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 11:39:59:750, 0, 1547.0488, 3.2894, 3168356, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 11:40:04:754, 0, 1563.4873, 3.2851, 3202022, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-27 11:40:09:756, 0, 1579.9712, 3.2955, 3235781, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 11:40:14:759, 0, 1596.5913, 3.3220, 3269819, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 11:40:19:761, 0, 1612.7119, 3.2228, 3302834, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 11:40:24:762, 0, 1629.2261, 3.3022, 3336655, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 11:40:29:765, 0, 1645.5737, 3.2676, 3370135, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 11:40:34:767, 0, 1662.2090, 3.3257, 3404204, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 11:40:39:771, 0, 1678.8594, 3.3274, 3438304, 6814.5484, 0, 5004, 3.3274, 6814.5484
2018-11-27 11:40:44:774, 0, 1695.2070, 3.2676, 3471784, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 11:40:49:778, 0, 1711.7515, 3.3062, 3505667, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-27 11:40:54:779, 0, 1728.2051, 3.2901, 3539364, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 11:40:59:780, 0, 1744.8403, 3.3264, 3573433, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 11:41:04:781, 0, 1761.1880, 3.2689, 3606913, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 11:41:09:783, 0, 1777.9595, 3.3530, 3641261, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 11:41:14:786, 0, 1794.4888, 3.3039, 3675113, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 11:41:19:790, 0, 1811.0181, 3.3032, 3708965, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-27 11:41:24:795, 0, 1827.4414, 3.2814, 3742600, 6720.2797, 0, 5005, 3.2814, 6720.2797
2018-11-27 11:41:29:799, 0, 1843.9556, 3.3002, 3776421, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 11:41:34:802, 0, 1860.5000, 3.3069, 3810304, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 11:41:39:803, 0, 1876.9839, 3.2961, 3844063, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 11:41:44:805, 0, 1893.7100, 3.3439, 3878318, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 11:41:49:807, 0, 1910.1182, 3.2803, 3911922, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 11:41:54:811, 0, 1926.7383, 3.3214, 3945960, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-27 11:41:59:812, 0, 1943.3130, 3.3143, 3979905, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 11:42:04:813, 0, 1959.7969, 3.2961, 4013664, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 11:42:09:813, 0, 1976.1143, 3.2635, 4047082, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 11:42:14:815, 0, 1992.5527, 3.2864, 4080748, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 11:42:19:817, 0, 2009.0366, 3.2955, 4114507, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 11:42:24:818, 0, 2025.4297, 3.2780, 4148080, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 11:42:29:821, 0, 2041.7773, 3.2676, 4181560, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 11:42:34:822, 0, 2058.0493, 3.2537, 4214885, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 11:42:39:824, 0, 2074.6997, 3.3287, 4248985, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 11:42:44:827, 0, 2091.2593, 3.3099, 4282899, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 11:42:49:827, 0, 2107.6826, 3.2847, 4316534, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 11:42:54:829, 0, 2124.0605, 3.2743, 4350076, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 11:42:59:830, 0, 2140.4536, 3.2780, 4383649, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 11:43:04:831, 0, 2156.9829, 3.3052, 4417501, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 11:43:09:832, 0, 2173.3154, 3.2659, 4450950, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 11:43:14:835, 0, 2189.8447, 3.3039, 4484802, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 11:43:19:839, 0, 2206.3589, 3.3002, 4518623, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 11:43:24:841, 0, 2222.8276, 3.2924, 4552351, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 11:43:29:841, 0, 2239.4932, 3.3331, 4586482, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 11:43:34:843, 0, 2255.9316, 3.2864, 4620148, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 11:43:39:844, 0, 2272.4761, 3.3082, 4654031, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 11:43:44:846, 0, 2289.1870, 3.3409, 4688255, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 11:43:49:850, 0, 2305.6558, 3.2911, 4721983, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-27 11:43:54:852, 0, 2322.2607, 3.3197, 4755990, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 11:43:59:852, 0, 2338.4873, 3.2453, 4789222, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 11:44:04:854, 0, 2354.9409, 3.2894, 4822919, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 11:44:09:858, 0, 2371.3491, 3.2790, 4856523, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-27 11:44:14:862, 0, 2387.6968, 3.2669, 4890003, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-27 11:44:19:864, 0, 2404.0596, 3.2713, 4923514, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 11:44:24:864, 0, 2420.4980, 3.2877, 4957180, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 11:44:29:867, 0, 2437.0728, 3.3130, 4991125, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 11:44:34:870, 0, 2453.6626, 3.3160, 5025101, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 11:44:39:870, 0, 2470.1011, 3.2877, 5058767, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 11:44:44:871, 0, 2486.5093, 3.2810, 5092371, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 11:44:49:875, 0, 2503.2656, 3.3486, 5126688, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 11:44:54:876, 0, 2519.7949, 3.3052, 5160540, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 11:44:59:876, 0, 2536.0518, 3.2514, 5193834, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 11:45:04:878, 0, 2552.3691, 3.2622, 5227252, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 11:45:09:878, 0, 2568.6563, 3.2574, 5260608, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 11:45:14:880, 0, 2585.1855, 3.3045, 5294460, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 11:45:19:880, 0, 2601.5483, 3.2726, 5327971, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 11:45:24:883, 0, 2618.1685, 3.3220, 5362009, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 11:45:29:883, 0, 2634.9702, 3.3604, 5396419, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 11:45:34:883, 0, 2651.4087, 3.2877, 5430085, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 11:45:39:883, 0, 2667.9531, 3.3089, 5463968, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 11:45:44:883, 0, 2684.3311, 3.2756, 5497510, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 11:45:49:884, 0, 2700.8604, 3.3052, 5531362, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 11:45:54:884, 0, 2717.3140, 3.2907, 5565059, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 11:45:59:884, 0, 2733.9038, 3.3180, 5599035, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 11:46:04:884, 0, 2751.7954, 3.5783, 5635677, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 11:46:09:885, 0, 2777.9971, 5.2393, 5689338, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 11:46:14:885, 0, 2812.9780, 6.9962, 5760979, 14328.2000, 0, 5000, 6.9962, 14328.2000
2018-11-27 11:46:19:886, 0, 2854.8311, 8.3689, 5846694, 17139.5721, 0, 5001, 8.3689, 17139.5721
2018-11-27 11:46:24:886, 0, 2901.2856, 9.2909, 5941833, 19027.8000, 0, 5000, 9.2909, 19027.8000
2018-11-27 11:46:29:886, 0, 2947.5435, 9.2516, 6036569, 18947.2000, 0, 5000, 9.2516, 18947.2000
2018-11-27 11:46:34:887, 0, 2993.6499, 9.2194, 6130995, 18881.4237, 0, 5001, 9.2194, 18881.4237
2018-11-27 11:46:39:888, 0, 3040.0288, 9.2739, 6225979, 18993.0014, 0, 5001, 9.2739, 18993.0014
2018-11-27 11:46:44:888, 0, 3086.4229, 9.2788, 6320994, 19003.0000, 0, 5000, 9.2788, 19003.0000
2018-11-27 11:46:49:888, 0, 3132.8472, 9.2849, 6416071, 19015.4000, 0, 5000, 9.2849, 19015.4000
2018-11-27 11:46:54:888, 0, 3178.9688, 9.2243, 6510528, 18891.4000, 0, 5000, 9.2243, 18891.4000
2018-11-27 11:46:59:889, 0, 3225.0752, 9.2194, 6604954, 18881.4237, 0, 5001, 9.2194, 18881.4237
2018-11-27 11:47:04:889, 0, 3271.4390, 9.2728, 6699907, 18990.6000, 0, 5000, 9.2728, 18990.6000
2018-11-27 11:47:09:889, 0, 3317.0762, 9.1274, 6793372, 18693.0000, 0, 5000, 9.1274, 18693.0000
2018-11-27 11:47:14:889, 0, 3363.3794, 9.2606, 6888201, 18965.8000, 0, 5000, 9.2606, 18965.8000
2018-11-27 11:47:19:889, 0, 3409.7129, 9.2667, 6983092, 18978.2000, 0, 5000, 9.2667, 18978.2000
2018-11-27 11:47:24:890, 0, 3455.8042, 9.2164, 7077487, 18875.2250, 0, 5001, 9.2164, 18875.2250
2018-11-27 11:47:29:890, 0, 3502.0166, 9.2425, 7172130, 18928.6000, 0, 5000, 9.2425, 18928.6000
2018-11-27 11:47:34:890, 0, 3548.1533, 9.2273, 7266618, 18897.6000, 0, 5000, 9.2273, 18897.6000
2018-11-27 11:47:39:890, 0, 3594.6382, 9.2970, 7361819, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 11:47:44:890, 0, 3640.9263, 9.2576, 7456617, 18959.6000, 0, 5000, 9.2576, 18959.6000
2018-11-27 11:47:49:891, 0, 3687.1689, 9.2467, 7551322, 18937.2126, 0, 5001, 9.2467, 18937.2126
2018-11-27 11:47:54:891, 0, 3733.4268, 9.2516, 7646058, 18947.2000, 0, 5000, 9.2516, 18947.2000
2018-11-27 11:47:59:891, 0, 3779.0791, 9.1305, 7739554, 18699.2000, 0, 5000, 9.1305, 18699.2000
2018-11-27 11:48:04:891, 0, 3824.9736, 9.1789, 7833546, 18798.4000, 0, 5000, 9.1789, 18798.4000
2018-11-27 11:48:09:892, 0, 3871.4888, 9.3012, 7928809, 19048.7902, 0, 5001, 9.3012, 19048.7902
2018-11-27 11:48:14:893, 0, 3917.8677, 9.2739, 8023793, 18993.0014, 0, 5001, 9.2739, 18993.0014
2018-11-27 11:48:19:894, 0, 3964.0649, 9.2376, 8118405, 18918.6163, 0, 5001, 9.2376, 18918.6163
2018-11-27 11:48:24:895, 0, 4010.0806, 9.2013, 8212645, 18844.2312, 0, 5001, 9.2013, 18844.2312
2018-11-27 11:48:29:895, 0, 4063.8311, 10.7501, 8322726, 22016.2000, 0, 5000, 10.7501, 22016.2000
2018-11-27 11:48:34:895, 0, 4136.8960, 14.6130, 8472363, 29927.4000, 0, 5000, 14.6130, 29927.4000
2018-11-27 11:48:39:895, 0, 4213.6392, 15.3486, 8629533, 31434.0000, 0, 5000, 15.3486, 31434.0000
2018-11-27 11:48:44:895, 0, 4289.9585, 15.2639, 8785835, 31260.4000, 0, 5000, 15.2639, 31260.4000
2018-11-27 11:48:49:895, 0, 4366.8076, 15.3698, 8943222, 31477.4000, 0, 5000, 15.3698, 31477.4000
2018-11-27 11:48:54:896, 0, 4443.5962, 15.3546, 9100485, 31446.3107, 0, 5001, 15.3546, 31446.3107
2018-11-27 11:48:59:896, 0, 4520.0669, 15.2941, 9257097, 31322.4000, 0, 5000, 15.2941, 31322.4000
2018-11-27 11:49:04:896, 0, 4596.6738, 15.3214, 9413988, 31378.2000, 0, 5000, 15.3214, 31378.2000
2018-11-27 11:49:09:896, 0, 4673.1294, 15.2911, 9570569, 31316.2000, 0, 5000, 15.2911, 31316.2000
2018-11-27 11:49:14:896, 0, 4749.7969, 15.3335, 9727584, 31403.0000, 0, 5000, 15.3335, 31403.0000
2018-11-27 11:49:19:896, 0, 4826.1768, 15.2760, 9884010, 31285.2000, 0, 5000, 15.2760, 31285.2000
2018-11-27 11:49:24:896, 0, 4902.2842, 15.2215, 10039878, 31173.6000, 0, 5000, 15.2215, 31173.6000
2018-11-27 11:49:29:896, 0, 4978.7397, 15.2911, 10196459, 31316.2000, 0, 5000, 15.2911, 31316.2000
2018-11-27 11:49:34:896, 0, 5055.3467, 15.3214, 10353350, 31378.2000, 0, 5000, 15.3214, 31378.2000
2018-11-27 11:49:39:897, 0, 5131.7417, 15.2759, 10509807, 31285.1430, 0, 5001, 15.2759, 31285.1430
2018-11-27 11:49:44:898, 0, 5207.9399, 15.2366, 10665861, 31204.5591, 0, 5001, 15.2366, 31204.5591
2018-11-27 11:49:49:898, 0, 5284.5923, 15.3305, 10822845, 31396.8000, 0, 5000, 15.3305, 31396.8000
2018-11-27 11:49:54:898, 0, 5361.1841, 15.3184, 10979705, 31372.0000, 0, 5000, 15.3184, 31372.0000
2018-11-27 11:49:59:898, 0, 5437.4126, 15.2457, 11135821, 31223.2000, 0, 5000, 15.2457, 31223.2000
2018-11-27 11:50:04:898, 0, 5515.6997, 15.6574, 11296153, 32066.4000, 0, 5000, 15.6574, 32066.4000
2018-11-27 11:50:09:898, 0, 5593.0786, 15.4758, 11454625, 31694.4000, 0, 5000, 15.4758, 31694.4000
2018-11-27 11:50:14:898, 0, 5669.3374, 15.2518, 11610803, 31235.6000, 0, 5000, 15.2518, 31235.6000
2018-11-27 11:50:19:898, 0, 5745.5205, 15.2366, 11766826, 31204.6000, 0, 5000, 15.2366, 31204.6000
2018-11-27 11:50:24:898, 0, 5821.7490, 15.2457, 11922942, 31223.2000, 0, 5000, 15.2457, 31223.2000
2018-11-27 11:50:29:898, 0, 5898.2349, 15.2972, 12079585, 31328.6000, 0, 5000, 15.2972, 31328.6000
2018-11-27 11:50:34:898, 0, 5974.4634, 15.2457, 12235701, 31223.2000, 0, 5000, 15.2457, 31223.2000
2018-11-27 11:50:39:898, 0, 6051.0249, 15.3123, 12392499, 31359.6000, 0, 5000, 15.3123, 31359.6000
